
 Fermi energy:        -0.7429853220

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     88     -11.5837      1.00000
     89     -11.5268      1.00000
     90     -11.4421      1.00000
     91     -11.4345      1.00000
     92     -10.8033      1.00000
     93     -10.7657      1.00000
     94     -10.7568      1.00000
     95     -10.7471      1.00000
     96     -10.7257      1.00000
     97     -10.7199      1.00000
     98     -10.7051      1.00000
     99     -10.5142      1.00000
    100     -10.4440      1.00000
    101     -10.3815      1.00000
    102     -10.3741      1.00000
    103     -10.3560      1.00000
    104     -10.3499      1.00000
    105     -10.3239      1.00000
    106     -10.2697      1.00000
    107     -10.2665      1.00000
    108     -10.2648      1.00000
    109     -10.2573      1.00000
    110     -10.2546      1.00000
    111     -10.2435      1.00000
    112     -10.2379      1.00000
    113     -10.2266      1.00000
    114     -10.1858      1.00000
    115     -10.1781      1.00000
    116     -10.1525      1.00000
    117     -10.1504      1.00000
    118     -10.1377      1.00000
    119     -10.1246      1.00000
    120      -9.8978      1.00000
    121      -9.8443      1.00000
    122      -9.8074      1.00000
    123      -9.5509      1.00000
    124      -9.5244      1.00000
    125      -9.5189      1.00000
    126      -9.4845      1.00000
    127      -9.4245      1.00000
    128      -9.3882      1.00000
    129      -9.1227      1.00000
    130      -9.0969      1.00000
    131      -9.0894      1.00000
    132      -9.0480      1.00000
    133      -9.0446      1.00000
    134      -8.9441      1.00000
    135      -8.8719      1.00000
    136      -8.8184      1.00000
    137      -8.8050      1.00000
    138      -8.7390      1.00000
    139      -8.7022      1.00000
    140      -8.6913      1.00000
    141      -8.6818      1.00000
    142      -8.6721      1.00000
    143      -8.6676      1.00000
    144      -8.6481      1.00000
    145      -8.6042      1.00000
    146      -8.5842      1.00000
    147      -8.5785      1.00000
    148      -8.5498      1.00000
    149      -8.5379      1.00000
    150      -8.3817      1.00000
    151      -8.3757      1.00000
    152      -8.3302      1.00000
    153      -8.2535      1.00000
    154      -8.2284      1.00000
    155      -8.2106      1.00000
    156      -8.1198      1.00000
    157      -7.7463      1.00000
    158      -7.7133      1.00000
    159      -7.4575      1.00000
    160      -7.3879      1.00000
    161      -7.3699      1.00000
    162      -7.3179      1.00000
    163      -7.2811      1.00000
    164      -7.2785      1.00000
    165      -7.1036      1.00000
    166      -7.0970      1.00000
    167      -7.0842      1.00000
    168      -7.0813      1.00000
    169      -7.0756      1.00000
    170      -7.0741      1.00000
    171      -7.0612      1.00000
    172      -7.0538      1.00000
    173      -6.9826      1.00000
    174      -6.7311      1.00000
    175      -6.7148      1.00000
    176      -6.6963      1.00000
    177      -6.5329      1.00000
    178      -6.5303      1.00000
    179      -6.4393      1.00000
    180      -6.4269      1.00000
    181      -6.3769      1.00000
    182      -6.1201      1.00000
    183      -5.9274      1.00000
    184      -5.8988      1.00000
    185      -5.8610      1.00000
    186      -5.6959      1.00000
    187      -5.6953      1.00000
    188      -5.6629      1.00000
    189      -5.5812      1.00000
    190      -5.5304      1.00000
    191      -5.5229      1.00000
    192      -5.4285      1.00000
    193      -5.4025      1.00000
    194      -5.3710      1.00000
    195      -5.2600      1.00000
    196      -5.1949      1.00000
    197      -1.0404      1.00000
    198       0.3664      0.00000
    199       0.6880      0.00000
    200       1.0588      0.00000
    201       1.1572      0.00000
    202       1.1993      0.00000
    203       1.2404      0.00000
    204       1.2803      0.00000
    205       1.3058      0.00000
    206       1.3075      0.00000
    207       1.3163      0.00000
    208       1.3276      0.00000
    209       1.3388      0.00000
    210       1.3430      0.00000
    211       1.3836      0.00000
    212       1.4038      0.00000
    213       1.4335      0.00000
    214       1.4584      0.00000
    215       1.4863      0.00000
    216       1.5096      0.00000
    217       1.5389      0.00000
    218       1.5593      0.00000
    219       1.5874      0.00000
    220       1.6646      0.00000
    221       1.7284      0.00000
    222       1.7679      0.00000
    223       1.7763      0.00000
    224       2.0251      0.00000
    225       2.0847      0.00000
    226       2.0906      0.00000
    227       2.1486      0.00000
    228       2.1642      0.00000
    229       2.1765      0.00000
    230       2.1863      0.00000
    231       2.1941      0.00000
    232       2.1950      0.00000
    233       2.2057      0.00000
    234       2.2312      0.00000
    235       2.2391      0.00000
    236       2.2996      0.00000
    237       2.3740      0.00000
    238       2.4359      0.00000
    239       2.5203      0.00000
    240       2.6034      0.00000
    241       2.6291      0.00000
    242       2.6502      0.00000
    243       2.7286      0.00000
    244       2.7330      0.00000
    245       2.7872      0.00000
    246       2.8642      0.00000
    247       2.9005      0.00000
    248       2.9080      0.00000
    249       2.9321      0.00000
    250       2.9425      0.00000
    251       2.9874      0.00000
    252       2.9995      0.00000
 Fermi energy:        -4.8738613508

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4613      1.00000
      2     -24.0918      1.00000
      3     -24.0865      1.00000
      4     -24.0596      1.00000
      5     -24.0391      1.00000
      6     -24.0305      1.00000
      7     -23.8733      1.00000
      8     -23.2766      1.00000
      9     -23.2668      1.00000
     10     -23.2607      1.00000
     11     -23.2400      1.00000
     12     -23.2208      1.00000
     13     -23.1076      1.00000
     14     -22.9042      1.00000
     15     -22.8890      1.00000
     16     -22.8674      1.00000
     17     -22.8555      1.00000
     18     -22.8507      1.00000
     19     -22.5779      1.00000
     20     -21.9317      1.00000
     21     -21.9044      1.00000
     22     -21.9027      1.00000
     23     -21.8795      1.00000
     24     -21.8773      1.00000
     25     -21.8694      1.00000
     26     -21.8574      1.00000
     27     -21.8525      1.00000
     28     -21.8431      1.00000
     29     -21.8074      1.00000
     30     -21.8072      1.00000
     31     -21.6086      1.00000
     32     -21.4589      1.00000
     33     -21.4585      1.00000
     34     -21.4148      1.00000
     35     -21.4094      1.00000
     36     -21.4057      1.00000
     37     -21.1496      1.00000
     38     -20.9961      1.00000
     39     -20.9469      1.00000
     40     -20.9459      1.00000
     41     -20.9376      1.00000
     42     -20.9240      1.00000
     43     -20.8373      1.00000
     44     -20.8185      1.00000
     45     -20.7527      1.00000
     46     -20.7525      1.00000
     47     -20.7358      1.00000
     48     -20.7334      1.00000
     49     -15.9593      1.00000
     50     -14.6080      1.00000
     51     -14.5771      1.00000
     52     -14.5766      1.00000
     53     -14.5575      1.00000
     54     -14.4803      1.00000
     55     -14.4722      1.00000
     56     -14.3864      1.00000
     57     -14.3468      1.00000
     58     -14.3385      1.00000
     59     -14.2850      1.00000
     60     -14.2069      1.00000
     61     -14.1578      1.00000
     62     -13.8134      1.00000
     63     -13.8130      1.00000
     64     -13.7656      1.00000
     65     -13.7343      1.00000
     66     -13.6132      1.00000
     67     -13.5933      1.00000
     68     -13.1289      1.00000
     69     -13.1214      1.00000
     70     -13.0630      1.00000
     71     -13.0625      1.00000
     72     -13.0444      1.00000
     73     -13.0438      1.00000
     74     -13.0290      1.00000
     75     -13.0256      1.00000
     76     -13.0044      1.00000
     77     -12.8490      1.00000
     78     -12.7356      1.00000
     79     -12.7180      1.00000
     80     -12.3259      1.00000
     81     -12.3212      1.00000
     82     -12.2806      1.00000
     83     -12.2791      1.00000
     84     -12.1459      1.00000
     85     -12.0752      1.00000
     86     -11.5699      1.00000
     87     -11.5695      1.00000
     88     -11.5664      1.00000
     89     -11.4731      1.00000
     90     -11.4176      1.00000
     91     -11.3538      1.00000
     92     -10.7794      1.00000
     93     -10.7510      1.00000
     94     -10.7340      1.00000
     95     -10.7333      1.00000
     96     -10.7094      1.00000
     97     -10.7014      1.00000
     98     -10.6820      1.00000
     99     -10.4805      1.00000
    100     -10.4113      1.00000
    101     -10.3733      1.00000
    102     -10.3403      1.00000
    103     -10.3356      1.00000
    104     -10.3169      1.00000
    105     -10.3126      1.00000
    106     -10.2614      1.00000
    107     -10.2607      1.00000
    108     -10.2503      1.00000
    109     -10.2491      1.00000
    110     -10.2408      1.00000
    111     -10.2339      1.00000
    112     -10.2235      1.00000
    113     -10.1914      1.00000
    114     -10.1784      1.00000
    115     -10.1671      1.00000
    116     -10.1457      1.00000
    117     -10.1233      1.00000
    118     -10.0944      1.00000
    119     -10.0846      1.00000
    120      -9.8111      1.00000
    121      -9.7901      1.00000
    122      -9.7601      1.00000
    123      -9.5371      1.00000
    124      -9.5223      1.00000
    125      -9.5155      1.00000
    126      -9.4367      1.00000
    127      -9.4022      1.00000
    128      -9.3174      1.00000
    129      -9.0988      1.00000
    130      -9.0820      1.00000
    131      -9.0400      1.00000
    132      -9.0205      1.00000
    133      -9.0193      1.00000
    134      -8.9314      1.00000
    135      -8.8428      1.00000
    136      -8.7946      1.00000
    137      -8.7798      1.00000
    138      -8.7293      1.00000
    139      -8.6974      1.00000
    140      -8.6880      1.00000
    141      -8.6782      1.00000
    142      -8.6675      1.00000
    143      -8.6570      1.00000
    144      -8.6298      1.00000
    145      -8.5830      1.00000
    146      -8.5702      1.00000
    147      -8.5172      1.00000
    148      -8.5146      1.00000
    149      -8.4937      1.00000
    150      -8.3672      1.00000
    151      -8.3624      1.00000
    152      -8.2607      1.00000
    153      -8.2407      1.00000
    154      -8.2090      1.00000
    155      -8.2053      1.00000
    156      -8.0141      1.00000
    157      -7.6910      1.00000
    158      -7.6362      1.00000
    159      -7.4470      1.00000
    160      -7.3528      1.00000
    161      -7.3488      1.00000
    162      -7.3090      1.00000
    163      -7.2531      1.00000
    164      -7.1067      1.00000
    165      -7.0907      1.00000
    166      -7.0866      1.00000
    167      -7.0755      1.00000
    168      -7.0706      1.00000
    169      -7.0700      1.00000
    170      -7.0638      1.00000
    171      -7.0442      1.00000
    172      -7.0155      1.00000
    173      -6.9506      1.00000
    174      -6.7103      1.00000
    175      -6.6881      1.00000
    176      -6.6781      1.00000
    177      -6.5097      1.00000
    178      -6.4466      1.00000
    179      -6.4221      1.00000
    180      -6.4101      1.00000
    181      -6.3488      1.00000
    182      -6.0294      1.00000
    183      -5.8027      1.00000
    184      -5.7658      1.00000
    185      -5.6824      1.00000
    186      -5.6801      1.00000
    187      -5.6501      1.00000
    188      -5.5533      1.00000
    189      -5.5171      1.00000
    190      -5.4931      1.00000
    191      -5.4144      1.00000
    192      -5.3917      1.00000
    193      -5.3406      1.00000
    194      -5.2971      1.00000
    195      -5.1239      1.00000
    196      -3.6196      0.00000
    197       0.4061      0.00000
    198       0.6808      0.00000
    199       1.1214      0.00000
    200       1.1872      0.00000
    201       1.2149      0.00000
    202       1.2610      0.00000
    203       1.2638      0.00000
    204       1.3066      0.00000
    205       1.3120      0.00000
    206       1.3249      0.00000
    207       1.3318      0.00000
    208       1.3579      0.00000
    209       1.3649      0.00000
    210       1.3942      0.00000
    211       1.4384      0.00000
    212       1.4402      0.00000
    213       1.4507      0.00000
    214       1.4776      0.00000
    215       1.5274      0.00000
    216       1.5455      0.00000
    217       1.5667      0.00000
    218       1.5854      0.00000
    219       1.6971      0.00000
    220       1.7278      0.00000
    221       1.7444      0.00000
    222       1.7938      0.00000
    223       1.9575      0.00000
    224       2.1164      0.00000
    225       2.1231      0.00000
    226       2.1604      0.00000
    227       2.1805      0.00000
    228       2.1861      0.00000
    229       2.1966      0.00000
    230       2.1975      0.00000
    231       2.2062      0.00000
    232       2.2238      0.00000
    233       2.2433      0.00000
    234       2.2459      0.00000
    235       2.3336      0.00000
    236       2.3519      0.00000
    237       2.4722      0.00000
    238       2.5435      0.00000
    239       2.6078      0.00000
    240       2.6238      0.00000
    241       2.6451      0.00000
    242       2.7068      0.00000
    243       2.7512      0.00000
    244       2.8377      0.00000
    245       2.9167      0.00000
    246       2.9192      0.00000
    247       2.9433      0.00000
    248       2.9446      0.00000
    249       2.9759      0.00000
    250       2.9872      0.00000
    251       2.9951      0.00000
    252       3.0089      0.00000

