
 Fermi energy:        -1.4445680662

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     71     -12.5387      1.00000
     72     -12.4923      1.00000
     73     -12.4310      1.00000
     74     -12.3539      1.00000
     75     -12.2887      1.00000
     76     -12.1422      1.00000
     77     -12.0283      1.00000
     78     -11.9369      1.00000
     79     -11.8920      1.00000
     80     -11.7934      1.00000
     81     -11.6458      1.00000
     82     -11.5715      1.00000
     83     -11.4547      1.00000
     84     -11.2620      1.00000
     85     -11.2214      1.00000
     86     -11.1012      1.00000
     87     -10.9398      1.00000
     88     -10.7288      1.00000
     89     -10.6919      1.00000
     90     -10.6671      1.00000
     91     -10.5966      1.00000
     92     -10.5126      1.00000
     93     -10.3736      1.00000
     94     -10.3197      1.00000
     95     -10.2032      1.00000
     96     -10.1702      1.00000
     97     -10.1395      1.00000
     98     -10.1258      1.00000
     99     -10.0392      1.00000
    100     -10.0174      1.00000
    101      -9.9580      1.00000
    102      -9.9521      1.00000
    103      -9.8729      1.00000
    104      -9.8208      1.00000
    105      -9.7945      1.00000
    106      -9.7893      1.00000
    107      -9.7600      1.00000
    108      -9.7370      1.00000
    109      -9.6844      1.00000
    110      -9.6423      1.00000
    111      -9.5725      1.00000
    112      -9.5383      1.00000
    113      -9.4854      1.00000
    114      -9.4695      1.00000
    115      -9.4283      1.00000
    116      -9.3431      1.00000
    117      -9.2848      1.00000
    118      -9.2556      1.00000
    119      -9.1785      1.00000
    120      -9.1016      1.00000
    121      -9.0027      1.00000
    122      -8.9062      1.00000
    123      -8.8759      1.00000
    124      -8.8203      1.00000
    125      -8.7343      1.00000
    126      -8.6563      1.00000
    127      -8.6377      1.00000
    128      -8.5486      1.00000
    129      -8.4931      1.00000
    130      -8.4762      1.00000
    131      -8.4392      1.00000
    132      -8.3953      1.00000
    133      -8.3562      1.00000
    134      -8.3531      1.00000
    135      -8.2441      1.00000
    136      -8.1907      1.00000
    137      -8.1714      1.00000
    138      -8.1461      1.00000
    139      -8.1198      1.00000
    140      -8.0866      1.00000
    141      -8.0357      1.00000
    142      -7.9214      1.00000
    143      -7.9056      1.00000
    144      -7.8542      1.00000
    145      -7.8196      1.00000
    146      -7.7600      1.00000
    147      -7.7294      1.00000
    148      -7.5666      1.00000
    149      -7.5466      1.00000
    150      -7.4592      1.00000
    151      -7.3895      1.00000
    152      -7.2632      1.00000
    153      -7.2382      1.00000
    154      -7.0838      1.00000
    155      -7.0411      1.00000
    156      -6.8536      1.00000
    157      -6.8268      1.00000
    158      -6.8133      1.00000
    159      -6.7574      1.00000
    160      -6.7500      1.00000
    161      -6.6394      1.00000
    162      -6.6390      1.00000
    163      -6.6059      1.00000
    164      -6.5467      1.00000
    165      -6.5146      1.00000
    166      -6.4782      1.00000
    167      -6.3844      1.00000
    168      -6.2895      1.00000
    169      -6.2544      1.00000
    170      -6.1182      1.00000
    171      -6.0517      1.00000
    172      -5.9798      1.00000
    173      -5.8749      1.00000
    174      -5.8351      1.00000
    175      -5.8301      1.00000
    176      -5.7058      1.00000
    177      -5.5153      1.00000
    178      -5.4150      1.00000
    179      -5.3830      1.00000
    180      -5.3391      1.00000
    181      -5.2130      1.00000
    182      -5.1231      1.00000
    183      -5.0349      1.00000
    184      -4.9858      1.00000
    185      -4.9191      1.00000
    186      -4.5995      1.00000
    187      -4.5485      1.00000
    188      -4.4427      1.00000
    189      -3.7296      1.00000
    190      -3.3577      1.00000
    191      -3.2025      1.00000
    192      -2.5972      1.00000
    193      -1.7353      1.00000
    194       0.0033      0.00000
    195       0.8278      0.00000
    196       0.8490      0.00000
    197       1.2071      0.00000
    198       1.3761      0.00000
    199       1.4137      0.00000
    200       1.4459      0.00000
    201       1.4796      0.00000
    202       1.5158      0.00000
    203       1.5748      0.00000
    204       1.5897      0.00000
    205       1.6310      0.00000
    206       1.6502      0.00000
    207       1.6656      0.00000
    208       1.6937      0.00000
    209       1.7648      0.00000
    210       1.8113      0.00000
    211       1.8438      0.00000
    212       1.9504      0.00000
    213       2.0033      0.00000
    214       2.0121      0.00000
    215       2.0158      0.00000
    216       2.1315      0.00000
    217       2.1807      0.00000
    218       2.2138      0.00000
    219       2.2462      0.00000
    220       2.2689      0.00000
    221       2.3190      0.00000
    222       2.3656      0.00000
    223       2.4355      0.00000
    224       2.4869      0.00000
    225       2.5117      0.00000
    226       2.5225      0.00000
    227       2.5428      0.00000
    228       2.5719      0.00000
    229       2.6114      0.00000
    230       2.6535      0.00000
    231       2.6636      0.00000
    232       2.7201      0.00000
    233       2.7450      0.00000
    234       2.8108      0.00000
    235       2.8168      0.00000
    236       2.8567      0.00000
    237       2.8852      0.00000
    238       2.8991      0.00000
    239       3.0032      0.00000
    240       3.0292      0.00000
    241       3.1643      0.00000
    242       3.2658      0.00000
    243       3.3337      0.00000
    244       3.3670      0.00000
    245       3.4500      0.00000
    246       3.4666      0.00000
    247       3.4809      0.00000
    248       3.4919      0.00000
    249       3.4938      0.00000
    250       3.5076      0.00000
    251       3.5138      0.00000
    252       3.5342      0.00000
 Fermi energy:        -1.4445680662

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.2103      1.00000
      2     -24.1085      1.00000
      3     -23.9946      1.00000
      4     -23.7247      1.00000
      5     -23.6593      1.00000
      6     -23.5049      1.00000
      7     -23.3355      1.00000
      8     -23.2291      1.00000
      9     -22.9022      1.00000
     10     -22.8832      1.00000
     11     -22.7825      1.00000
     12     -22.6843      1.00000
     13     -22.5936      1.00000
     14     -22.5658      1.00000
     15     -22.4345      1.00000
     16     -22.3198      1.00000
     17     -22.2287      1.00000
     18     -22.0062      1.00000
     19     -21.9057      1.00000
     20     -21.7039      1.00000
     21     -21.6397      1.00000
     22     -21.5633      1.00000
     23     -21.5451      1.00000
     24     -21.4237      1.00000
     25     -21.3794      1.00000
     26     -21.3410      1.00000
     27     -21.3315      1.00000
     28     -21.1670      1.00000
     29     -21.1455      1.00000
     30     -21.0774      1.00000
     31     -20.9451      1.00000
     32     -20.9010      1.00000
     33     -20.8337      1.00000
     34     -20.7825      1.00000
     35     -20.7493      1.00000
     36     -20.6121      1.00000
     37     -20.5517      1.00000
     38     -20.4588      1.00000
     39     -20.4179      1.00000
     40     -20.3994      1.00000
     41     -20.2291      1.00000
     42     -20.2071      1.00000
     43     -20.0813      1.00000
     44     -19.8554      1.00000
     45     -19.4388      1.00000
     46     -18.8230      1.00000
     47     -18.1216      1.00000
     48     -17.8066      1.00000
     49     -15.8358      1.00000
     50     -14.5602      1.00000
     51     -14.2435      1.00000
     52     -14.2220      1.00000
     53     -14.1214      1.00000
     54     -14.0916      1.00000
     55     -13.9676      1.00000
     56     -13.9574      1.00000
     57     -13.8570      1.00000
     58     -13.7791      1.00000
     59     -13.6705      1.00000
     60     -13.6239      1.00000
     61     -13.4793      1.00000
     62     -13.3761      1.00000
     63     -13.2112      1.00000
     64     -13.1880      1.00000
     65     -13.1226      1.00000
     66     -12.9975      1.00000
     67     -12.9286      1.00000
     68     -12.8484      1.00000
     69     -12.7906      1.00000
     70     -12.5847      1.00000
     71     -12.5387      1.00000
     72     -12.4923      1.00000
     73     -12.4310      1.00000
     74     -12.3539      1.00000
     75     -12.2887      1.00000
     76     -12.1422      1.00000
     77     -12.0283      1.00000
     78     -11.9369      1.00000
     79     -11.8920      1.00000
     80     -11.7934      1.00000
     81     -11.6458      1.00000
     82     -11.5715      1.00000
     83     -11.4547      1.00000
     84     -11.2620      1.00000
     85     -11.2214      1.00000
     86     -11.1012      1.00000
     87     -10.9398      1.00000
     88     -10.7288      1.00000
     89     -10.6919      1.00000
     90     -10.6671      1.00000
     91     -10.5966      1.00000
     92     -10.5126      1.00000
     93     -10.3736      1.00000
     94     -10.3197      1.00000
     95     -10.2032      1.00000
     96     -10.1702      1.00000
     97     -10.1395      1.00000
     98     -10.1258      1.00000
     99     -10.0392      1.00000
    100     -10.0174      1.00000
    101      -9.9580      1.00000
    102      -9.9521      1.00000
    103      -9.8729      1.00000
    104      -9.8208      1.00000
    105      -9.7945      1.00000
    106      -9.7893      1.00000
    107      -9.7600      1.00000
    108      -9.7370      1.00000
    109      -9.6844      1.00000
    110      -9.6423      1.00000
    111      -9.5725      1.00000
    112      -9.5383      1.00000
    113      -9.4854      1.00000
    114      -9.4695      1.00000
    115      -9.4283      1.00000
    116      -9.3431      1.00000
    117      -9.2848      1.00000
    118      -9.2556      1.00000
    119      -9.1785      1.00000
    120      -9.1016      1.00000
    121      -9.0027      1.00000
    122      -8.9062      1.00000
    123      -8.8759      1.00000
    124      -8.8203      1.00000
    125      -8.7343      1.00000
    126      -8.6563      1.00000
    127      -8.6377      1.00000
    128      -8.5486      1.00000
    129      -8.4931      1.00000
    130      -8.4762      1.00000
    131      -8.4392      1.00000
    132      -8.3953      1.00000
    133      -8.3562      1.00000
    134      -8.3531      1.00000
    135      -8.2441      1.00000
    136      -8.1907      1.00000
    137      -8.1714      1.00000
    138      -8.1461      1.00000
    139      -8.1198      1.00000
    140      -8.0866      1.00000
    141      -8.0357      1.00000
    142      -7.9214      1.00000
    143      -7.9056      1.00000
    144      -7.8542      1.00000
    145      -7.8196      1.00000
    146      -7.7600      1.00000
    147      -7.7294      1.00000
    148      -7.5666      1.00000
    149      -7.5466      1.00000
    150      -7.4592      1.00000
    151      -7.3895      1.00000
    152      -7.2632      1.00000
    153      -7.2382      1.00000
    154      -7.0838      1.00000
    155      -7.0411      1.00000
    156      -6.8536      1.00000
    157      -6.8268      1.00000
    158      -6.8133      1.00000
    159      -6.7574      1.00000
    160      -6.7500      1.00000
    161      -6.6394      1.00000
    162      -6.6390      1.00000
    163      -6.6059      1.00000
    164      -6.5467      1.00000
    165      -6.5146      1.00000
    166      -6.4782      1.00000
    167      -6.3844      1.00000
    168      -6.2895      1.00000
    169      -6.2544      1.00000
    170      -6.1182      1.00000
    171      -6.0517      1.00000
    172      -5.9798      1.00000
    173      -5.8749      1.00000
    174      -5.8351      1.00000
    175      -5.8301      1.00000
    176      -5.7058      1.00000
    177      -5.5153      1.00000
    178      -5.4150      1.00000
    179      -5.3830      1.00000
    180      -5.3391      1.00000
    181      -5.2130      1.00000
    182      -5.1231      1.00000
    183      -5.0349      1.00000
    184      -4.9858      1.00000
    185      -4.9191      1.00000
    186      -4.5995      1.00000
    187      -4.5485      1.00000
    188      -4.4427      1.00000
    189      -3.7296      1.00000
    190      -3.3577      1.00000
    191      -3.2025      1.00000
    192      -2.5972      1.00000
    193      -1.7353      1.00000
    194       0.0033      0.00000
    195       0.8278      0.00000
    196       0.8490      0.00000
    197       1.2071      0.00000
    198       1.3761      0.00000
    199       1.4137      0.00000
    200       1.4459      0.00000
    201       1.4795      0.00000
    202       1.5158      0.00000
    203       1.5748      0.00000
    204       1.5897      0.00000
    205       1.6310      0.00000
    206       1.6502      0.00000
    207       1.6656      0.00000
    208       1.6937      0.00000
    209       1.7648      0.00000
    210       1.8113      0.00000
    211       1.8438      0.00000
    212       1.9504      0.00000
    213       2.0033      0.00000
    214       2.0121      0.00000
    215       2.0158      0.00000
    216       2.1315      0.00000
    217       2.1807      0.00000
    218       2.2138      0.00000
    219       2.2462      0.00000
    220       2.2688      0.00000
    221       2.3190      0.00000
    222       2.3656      0.00000
    223       2.4356      0.00000
    224       2.4868      0.00000
    225       2.5117      0.00000
    226       2.5225      0.00000
    227       2.5427      0.00000
    228       2.5719      0.00000
    229       2.6113      0.00000
    230       2.6535      0.00000
    231       2.6636      0.00000
    232       2.7201      0.00000
    233       2.7450      0.00000
    234       2.8108      0.00000
    235       2.8167      0.00000
    236       2.8567      0.00000
    237       2.8852      0.00000
    238       2.8991      0.00000
    239       3.0032      0.00000
    240       3.0292      0.00000
    241       3.1643      0.00000
    242       3.2658      0.00000
    243       3.3337      0.00000
    244       3.3670      0.00000
    245       3.4500      0.00000
    246       3.4666      0.00000
    247       3.4809      0.00000
    248       3.4919      0.00000
    249       3.4938      0.00000
    250       3.5076      0.00000
    251       3.5138      0.00000
    252       3.5335      0.00000

