
 Fermi energy:         4.3664652365

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3742      1.00000
    117     -15.3717      1.00000
    118     -15.3715      1.00000
    119     -15.3651      1.00000
    120     -15.3646      1.00000
    121     -15.3567      1.00000
    122     -15.3557      1.00000
    123     -15.3522      1.00000
    124     -15.3451      1.00000
    125     -15.3349      1.00000
    126     -15.3274      1.00000
    127     -15.3271      1.00000
    128     -15.3253      1.00000
    129     -15.3247      1.00000
    130     -15.3014      1.00000
    131     -15.2954      1.00000
    132     -15.2931      1.00000
    133     -15.2628      1.00000
    134     -15.0476      1.00000
    135     -14.9540      1.00000
    136     -14.6990      1.00000
    137     -14.6765      1.00000
    138     -14.6762      1.00000
    139     -14.6755      1.00000
    140     -14.6751      1.00000
    141     -14.6742      1.00000
    142     -14.6741      1.00000
    143     -14.4887      1.00000
    144      -8.8890      1.00000
    145      -8.8826      1.00000
    146      -8.8813      1.00000
    147      -8.8625      1.00000
    148      -8.8620      1.00000
    149      -8.8610      1.00000
    150      -8.8588      1.00000
    151      -8.8406      1.00000
    152      -8.8381      1.00000
    153      -8.8207      1.00000
    154      -8.7889      1.00000
    155      -8.7771      1.00000
    156      -8.4224      1.00000
    157      -8.0130      1.00000
    158      -8.0021      1.00000
    159      -7.9658      1.00000
    160      -7.9550      1.00000
    161      -7.9523      1.00000
    162      -7.9505      1.00000
    163      -7.9490      1.00000
    164      -7.9454      1.00000
    165      -7.9454      1.00000
    166      -7.9439      1.00000
    167      -7.9424      1.00000
    168      -7.9411      1.00000
    169      -7.9386      1.00000
    170      -7.9384      1.00000
    171      -7.9318      1.00000
    172      -7.9255      1.00000
    173      -7.9245      1.00000
    174      -7.9245      1.00000
    175      -7.9228      1.00000
    176      -7.9221      1.00000
    177      -7.9208      1.00000
    178      -7.9198      1.00000
    179      -7.9191      1.00000
    180      -7.9188      1.00000
    181      -7.9183      1.00000
    182      -7.9165      1.00000
    183      -7.9164      1.00000
    184      -7.9159      1.00000
    185      -7.9151      1.00000
    186      -7.9146      1.00000
    187      -7.9099      1.00000
    188      -7.8945      1.00000
    189      -7.8936      1.00000
    190      -7.8911      1.00000
    191      -7.8888      1.00000
    192      -7.8875      1.00000
    193      -7.8852      1.00000
    194      -7.8842      1.00000
    195      -7.8828      1.00000
    196      -7.8773      1.00000
    197      -7.8767      1.00000
    198      -7.8733      1.00000
    199      -7.8721      1.00000
    200      -7.8253      1.00000
    201      -7.8114      1.00000
    202      -7.7777      1.00000
    203      -7.7415      1.00000
    204      -7.7241      1.00000
    205      -7.6907      1.00000
    206      -7.6904      1.00000
    207      -7.6335      1.00000
    208      -7.6265      1.00000
    209      -7.4925      1.00000
    210      -7.4403      1.00000
    211      -7.3675      1.00000
    212      -7.0695      1.00000
    213      -6.9468      1.00000
    214      -6.9460      1.00000
    215      -6.9411      1.00000
    216      -6.9410      1.00000
    217      -6.9398      1.00000
    218      -6.9385      1.00000
    219      -6.9167      1.00000
    220      -6.7780      1.00000
    221      -6.6198      1.00000
    222      -6.6118      1.00000
    223      -6.6110      1.00000
    224      -6.6076      1.00000
    225      -6.6073      1.00000
    226      -6.6053      1.00000
    227      -6.5849      1.00000
    228      -6.5846      1.00000
    229      -6.5845      1.00000
    230      -6.5823      1.00000
    231      -6.5820      1.00000
    232      -6.5815      1.00000
    233      -6.5814      1.00000
    234      -6.5563      1.00000
    235      -6.5557      1.00000
    236      -6.5478      1.00000
    237      -6.5471      1.00000
    238      -6.5451      1.00000
    239      -6.5344      1.00000
    240      -6.4988      1.00000
    241      -6.4830      1.00000
    242      -6.3023      1.00000
    243      -5.9542      1.00000
    244      -5.7421      1.00000
    245      -5.6226      1.00000
    246      -5.0948      1.00000
    247      -5.0800      1.00000
    248      -5.0516      1.00000
    249      -5.0515      1.00000
    250      -5.0504      1.00000
    251      -5.0502      1.00000
    252      -5.0501      1.00000
    253      -5.0499      1.00000
    254      -5.0494      1.00000
    255      -5.0494      1.00000
    256      -5.0490      1.00000
    257      -5.0488      1.00000
    258      -5.0488      1.00000
    259      -5.0480      1.00000
    260      -5.0445      1.00000
    261      -5.0364      1.00000
    262      -5.0357      1.00000
    263      -5.0352      1.00000
    264      -5.0340      1.00000
    265      -5.0339      1.00000
    266      -5.0291      1.00000
    267      -4.9864      1.00000
    268      -4.9568      1.00000
    269      -4.9224      1.00000
    270      -4.9164      1.00000
    271      -4.9061      1.00000
    272      -4.8992      1.00000
    273      -4.8965      1.00000
    274      -4.8826      1.00000
    275      -4.8811      1.00000
    276      -4.8646      1.00000
    277      -4.8534      1.00000
    278      -4.8486      1.00000
    279      -4.8402      1.00000
    280      -4.8396      1.00000
    281      -4.8291      1.00000
    282      -4.8286      1.00000
    283      -4.8281      1.00000
    284      -4.8261      1.00000
    285      -4.8252      1.00000
    286      -4.8245      1.00000
    287      -4.8212      1.00000
    288      -4.8212      1.00000
    289      -4.8180      1.00000
    290      -4.8149      1.00000
    291      -4.8083      1.00000
    292      -4.8077      1.00000
    293      -4.8073      1.00000
    294      -4.8066      1.00000
    295      -4.8050      1.00000
    296      -4.8040      1.00000
    297      -4.8028      1.00000
    298      -4.8018      1.00000
    299      -4.8001      1.00000
    300      -4.7998      1.00000
    301      -4.7994      1.00000
    302      -4.7980      1.00000
    303      -4.7967      1.00000
    304      -4.7965      1.00000
    305      -4.7806      1.00000
    306      -4.7764      1.00000
    307      -4.7745      1.00000
    308      -4.7726      1.00000
    309      -4.7722      1.00000
    310      -4.7715      1.00000
    311      -4.7690      1.00000
    312      -4.7676      1.00000
    313      -4.7665      1.00000
    314      -4.7655      1.00000
    315      -4.7626      1.00000
    316      -4.7618      1.00000
    317      -4.7397      1.00000
    318      -4.7346      1.00000
    319      -4.7138      1.00000
    320      -4.6882      1.00000
    321      -4.5165      1.00000
    322      -4.3704      1.00000
    323      -4.1565      1.00000
    324      -3.9771      1.00000
    325      -3.9626      1.00000
    326      -3.9506      1.00000
    327      -3.9385      1.00000
    328      -3.9375      1.00000
    329      -3.9372      1.00000
    330      -3.9325      1.00000
    331      -3.9259      1.00000
    332      -3.9252      1.00000
    333      -3.9215      1.00000
    334      -3.8948      1.00000
    335      -3.7564      1.00000
    336      -3.7125      1.00000
    337      -3.5341      1.00000
    338      -3.5077      1.00000
    339      -3.5064      1.00000
    340      -3.4972      1.00000
    341      -3.4825      1.00000
    342      -3.4819      1.00000
    343      -3.4817      1.00000
    344      -3.4643      1.00000
    345      -3.4633      1.00000
    346      -3.4593      1.00000
    347      -3.4534      1.00000
    348      -3.4294      1.00000
    349      -3.3929      1.00000
    350      -3.3536      1.00000
    351      -3.2811      1.00000
    352      -3.2777      1.00000
    353      -3.2759      1.00000
    354      -3.2671      1.00000
    355      -3.2478      1.00000
    356      -3.2467      1.00000
    357      -3.2437      1.00000
    358      -3.2434      1.00000
    359      -3.2429      1.00000
    360      -3.2421      1.00000
    361      -3.2419      1.00000
    362      -3.2309      1.00000
    363      -3.2306      1.00000
    364      -3.2301      1.00000
    365      -3.2294      1.00000
    366      -3.2277      1.00000
    367      -3.2276      1.00000
    368      -3.2175      1.00000
    369      -3.2061      1.00000
    370      -3.2040      1.00000
    371      -3.2035      1.00000
    372      -3.2032      1.00000
    373      -3.2030      1.00000
    374      -3.1962      1.00000
    375      -3.1864      1.00000
    376      -3.1540      1.00000
    377      -3.1345      1.00000
    378      -3.0603      1.00000
    379      -3.0373      1.00000
    380      -2.9055      1.00000
    381      -2.8892      1.00000
    382      -2.8813      1.00000
    383      -2.8788      1.00000
    384      -2.8772      1.00000
    385      -2.8769      1.00000
    386      -2.8690      1.00000
    387      -2.8605      1.00000
    388      -2.8574      1.00000
    389      -2.8570      1.00000
    390      -2.8558      1.00000
    391      -2.8553      1.00000
    392      -2.8547      1.00000
    393      -2.8539      1.00000
    394      -2.8399      1.00000
    395      -2.8337      1.00000
    396      -2.8322      1.00000
    397      -2.8318      1.00000
    398      -2.8273      1.00000
    399      -2.8261      1.00000
    400      -2.8070      1.00000
    401      -2.7813      1.00000
    402      -2.7391      1.00000
    403      -2.7326      1.00000
    404      -2.7308      1.00000
    405      -2.7223      1.00000
    406      -2.7106      1.00000
    407      -2.7010      1.00000
    408      -2.6763      1.00000
    409      -2.6519      1.00000
    410      -2.5918      1.00000
    411      -2.5626      1.00000
    412      -2.5551      1.00000
    413      -2.5547      1.00000
    414      -2.5526      1.00000
    415      -2.5510      1.00000
    416      -2.5464      1.00000
    417      -2.5342      1.00000
    418      -2.5332      1.00000
    419      -2.5306      1.00000
    420      -2.5299      1.00000
    421      -2.5266      1.00000
    422      -2.5238      1.00000
    423      -2.5237      1.00000
    424      -2.5221      1.00000
    425      -2.5217      1.00000
    426      -2.5212      1.00000
    427      -2.5212      1.00000
    428      -2.5205      1.00000
    429      -2.5192      1.00000
    430      -2.5188      1.00000
    431      -2.5188      1.00000
    432      -2.5179      1.00000
    433      -2.5166      1.00000
    434      -2.5030      1.00000
    435      -2.4778      1.00000
    436      -2.4355      1.00000
    437      -2.3655      1.00000
    438      -2.3530      1.00000
    439      -2.3522      1.00000
    440      -2.3507      1.00000
    441      -2.3487      1.00000
    442      -2.3486      1.00000
    443      -2.3483      1.00000
    444      -2.3480      1.00000
    445      -2.3360      1.00000
    446      -2.2932      1.00000
    447      -2.2771      1.00000
    448      -2.1024      1.00000
    449      -2.0020      1.00000
    450      -1.6843      1.00000
    451      -1.6736      1.00000
    452      -1.6726      1.00000
    453      -1.6723      1.00000
    454      -1.6718      1.00000
    455      -1.6713      1.00000
    456      -1.6703      1.00000
    457      -1.6679      1.00000
    458      -1.6676      1.00000
    459      -1.6669      1.00000
    460      -1.6121      1.00000
    461      -1.6027      1.00000
    462      -1.5170      1.00000
    463      -1.5020      1.00000
    464      -1.3827      1.00000
    465      -1.3775      1.00000
    466      -1.3479      1.00000
    467      -1.3448      1.00000
    468      -1.3445      1.00000
    469      -1.3433      1.00000
    470      -1.3396      1.00000
    471      -1.3396      1.00000
    472      -1.3307      1.00000
    473      -1.3299      1.00000
    474      -1.3272      1.00000
    475      -1.3269      1.00000
    476      -1.3257      1.00000
    477      -1.3247      1.00000
    478      -1.3144      1.00000
    479      -1.3083      1.00000
    480      -1.3081      1.00000
    481      -1.3066      1.00000
    482      -1.3050      1.00000
    483      -1.3043      1.00000
    484      -1.3041      1.00000
    485      -1.2981      1.00000
    486      -1.2948      1.00000
    487      -1.2884      1.00000
    488      -1.2868      1.00000
    489      -1.2576      1.00000
    490      -1.1165      1.00000
    491      -0.7505      1.00000
    492      -0.6953      1.00000
    493      -0.6947      1.00000
    494      -0.6914      1.00000
    495      -0.6892      1.00000
    496      -0.6684      1.00000
    497      -0.6644      1.00000
    498      -0.6009      1.00000
    499      -0.6002      1.00000
    500      -0.5922      1.00000
    501      -0.5911      1.00000
    502      -0.5852      1.00000
    503      -0.5790      1.00000
    504      -0.5724      1.00000
    505      -0.5713      1.00000
    506      -0.5636      1.00000
    507      -0.5569      1.00000
    508      -0.5543      1.00000
    509      -0.4945      1.00000
    510      -0.4215      1.00000
    511      -0.4035      1.00000
    512      -0.3499      1.00000
    513      -0.3490      1.00000
    514      -0.3380      1.00000
    515      -0.3379      1.00000
    516      -0.3220      1.00000
    517      -0.3213      1.00000
    518      -0.3125      1.00000
    519      -0.2956      1.00000
    520      -0.2512      1.00000
    521      -0.0734      1.00000
    522       0.0129      1.00000
    523       0.0359      1.00000
    524       0.0428      1.00000
    525       0.0482      1.00000
    526       0.0498      1.00000
    527       0.0592      1.00000
    528       0.0625      1.00000
    529       0.0633      1.00000
    530       0.0640      1.00000
    531       0.0654      1.00000
    532       0.0675      1.00000
    533       0.0680      1.00000
    534       0.0710      1.00000
    535       0.0710      1.00000
    536       0.0721      1.00000
    537       0.0730      1.00000
    538       0.0737      1.00000
    539       0.0752      1.00000
    540       0.0859      1.00000
    541       0.0880      1.00000
    542       0.0994      1.00000
    543       0.1109      1.00000
    544       0.1736      1.00000
    545       0.2032      1.00000
    546       0.2226      1.00000
    547       0.2295      1.00000
    548       0.2333      1.00000
    549       0.2506      1.00000
    550       0.3377      1.00000
    551       0.5208      1.00000
    552       0.6838      1.00000
    553       0.6967      1.00000
    554       0.7026      1.00000
    555       0.7045      1.00000
    556       0.7107      1.00000
    557       0.7122      1.00000
    558       0.7209      1.00000
    559       0.7240      1.00000
    560       0.7253      1.00000
    561       0.7314      1.00000
    562       0.7349      1.00000
    563       0.7531      1.00000
    564       0.7842      1.00000
    565       0.8704      1.00000
    566       1.1566      1.00000
    567       1.1904      1.00000
    568       1.1909      1.00000
    569       1.2017      1.00000
    570       1.2383      1.00000
    571       1.2540      1.00000
    572       1.2591      1.00000
    573       1.2777      1.00000
    574       6.0181      0.00000
    575       6.6920      0.00000
    576       7.2685      0.00000
    577       7.2791      0.00000
    578       7.3069      0.00000
    579       7.7594      0.00000
    580       7.7673      0.00000
    581       7.7701      0.00000
    582       7.7727      0.00000
    583       7.7748      0.00000
    584       7.7753      0.00000
    585       7.7757      0.00000
    586       7.7967      0.00000
    587       7.8141      0.00000
    588       7.8472      0.00000
    589       8.0022      0.00000
    590       8.0121      0.00000
    591       8.0231      0.00000
    592       8.0276      0.00000
    593       8.0677      0.00000
    594       8.3029      0.00000
    595       8.3040      0.00000
    596       8.3096      0.00000
    597       8.3198      0.00000
    598       8.3218      0.00000
    599       8.3283      0.00000
    600       8.3285      0.00000
    601       8.3338      0.00000
    602       8.3362      0.00000
    603       8.3479      0.00000
    604       8.3485      0.00000
    605       8.4147      0.00000
    606       8.5269      0.00000
    607       8.5514      0.00000
    608       8.5632      0.00000
    609       8.5711      0.00000
    610       8.5792      0.00000
    611       8.5802      0.00000
    612       8.5830      0.00000
    613       8.5848      0.00000
    614       8.5848      0.00000
    615       8.5865      0.00000
    616       8.5881      0.00000
    617       8.5904      0.00000
    618       8.5921      0.00000
    619       8.5944      0.00000
    620       8.5969      0.00000
    621       8.5971      0.00000
    622       8.5980      0.00000
    623       8.6082      0.00000
    624       8.6105      0.00000
    625       8.6221      0.00000
    626       8.6425      0.00000
    627       8.6616      0.00000
    628       8.7371      0.00000
    629       8.7443      0.00000
    630       8.7620      0.00000
    631       8.8226      0.00000
    632       8.9056      0.00000
    633       8.9635      0.00000
    634       8.9759      0.00000
    635       8.9791      0.00000
    636       9.0016      0.00000
    637       9.0064      0.00000
    638       9.0189      0.00000
    639       9.2370      0.00000
    640       9.2490      0.00000
    641       9.2555      0.00000
    642       9.2677      0.00000
    643       9.2689      0.00000
    644       9.2717      0.00000
    645       9.2753      0.00000
    646       9.2836      0.00000
    647       9.2952      0.00000
    648       9.3349      0.00000
    649       9.5565      0.00000
    650       9.6977      0.00000
    651       9.7445      0.00000
    652      10.1839      0.00000
    653      10.1939      0.00000
    654      10.2087      0.00000
    655      10.2180      0.00000
    656      10.2245      0.00000
    657      10.2609      0.00000
    658      10.3106      0.00000
    659      10.3316      0.00000
    660      10.3317      0.00000
    661      10.3385      0.00000
    662      10.3426      0.00000
    663      10.3436      0.00000
    664      10.3485      0.00000
    665      10.3555      0.00000
    666      10.3556      0.00000
    667      10.4055      0.00000
    668      10.4401      0.00000
    669      10.6354      0.00000
    670      10.6649      0.00000
    671      10.6785      0.00000
    672      10.6846      0.00000
    673      10.6869      0.00000
    674      10.6914      0.00000
    675      10.7183      0.00000
    676      10.7247      0.00000
    677      10.8401      0.00000
    678      11.1463      0.00000
    679      11.1640      0.00000
    680      11.1767      0.00000
    681      11.1939      0.00000
    682      11.1947      0.00000
    683      11.2016      0.00000
    684      11.2158      0.00000
    685      11.2178      0.00000
    686      11.2218      0.00000
    687      11.2298      0.00000
    688      11.2333      0.00000
    689      11.2337      0.00000
    690      11.2345      0.00000
    691      11.2381      0.00000
    692      11.2473      0.00000
    693      11.2487      0.00000
    694      11.2552      0.00000
    695      11.2577      0.00000
    696      11.2602      0.00000
    697      11.2607      0.00000
    698      11.2627      0.00000
    699      11.3008      0.00000
    700      11.3146      0.00000
    701      11.3230      0.00000
    702      11.3327      0.00000
    703      11.3346      0.00000
    704      11.3381      0.00000
    705      11.3387      0.00000
    706      11.3389      0.00000
    707      11.3457      0.00000
    708      11.3491      0.00000
    709      11.3645      0.00000
    710      11.4073      0.00000
    711      11.4305      0.00000
    712      11.6964      0.00000
    713      11.7522      0.00000
    714      11.9067      0.00000
    715      11.9189      0.00000
    716      11.9268      0.00000
    717      11.9328      0.00000
    718      11.9489      0.00000
    719      12.0229      0.00000
    720      12.0476      0.00000
    721      12.0596      0.00000
    722      12.0700      0.00000
    723      12.1099      0.00000
    724      12.1763      0.00000
    725      12.9223      0.00000
    726      12.9420      0.00000
    727      12.9721      0.00000
    728      12.9757      0.00000
    729      13.3060      0.00000
    730      13.3696      0.00000
    731      13.3842      0.00000
    732      13.3848      0.00000
    733      13.3981      0.00000
    734      13.4060      0.00000
    735      13.4065      0.00000
    736      13.4107      0.00000
    737      13.4154      0.00000
    738      13.4159      0.00000
    739      13.4177      0.00000
    740      13.4218      0.00000
    741      13.4229      0.00000
    742      13.4256      0.00000
    743      13.4264      0.00000
    744      13.4287      0.00000
    745      13.4305      0.00000
    746      13.4320      0.00000
    747      13.4339      0.00000
    748      13.4429      0.00000
    749      13.4483      0.00000
    750      13.4556      0.00000
    751      13.4687      0.00000
    752      13.4702      0.00000
    753      13.4899      0.00000
    754      13.5688      0.00000
    755      13.6066      0.00000
    756      13.6113      0.00000
    757      13.6161      0.00000
    758      13.6317      0.00000
    759      13.6324      0.00000
    760      13.6362      0.00000
    761      13.6381      0.00000
    762      13.6430      0.00000
    763      13.6468      0.00000
    764      13.6600      0.00000
    765      13.6921      0.00000
    766      13.6954      0.00000
    767      13.7038      0.00000
    768      13.7207      0.00000
    769      13.7590      0.00000
    770      13.7637      0.00000
    771      13.7640      0.00000
    772      13.7874      0.00000
    773      13.7966      0.00000
    774      13.8432      0.00000
    775      13.9616      0.00000
    776      14.2696      0.00000
    777      14.2911      0.00000
    778      14.2934      0.00000
    779      14.2958      0.00000
    780      14.3066      0.00000
    781      14.3107      0.00000
    782      14.3111      0.00000
    783      14.3166      0.00000
    784      14.3290      0.00000
    785      14.3429      0.00000
    786      14.3779      0.00000
    787      14.4702      0.00000
    788      14.4985      0.00000
    789      14.5795      0.00000
    790      14.5921      0.00000
    791      14.6269      0.00000
    792      14.6387      0.00000
    793      14.6417      0.00000
    794      14.6559      0.00000
    795      14.8021      0.00000
    796      14.8252      0.00000
    797      14.8463      0.00000
    798      14.8547      0.00000
    799      14.8589      0.00000
    800      14.8618      0.00000
    801      14.8621      0.00000
    802      14.8626      0.00000
    803      14.8684      0.00000
    804      14.8776      0.00000
    805      14.8853      0.00000
    806      14.8943      0.00000
    807      14.8976      0.00000
    808      14.9002      0.00000
    809      14.9236      0.00000
    810      14.9462      0.00000
    811      14.9489      0.00000
    812      14.9621      0.00000
    813      14.9956      0.00000
    814      15.0161      0.00000
    815      15.0199      0.00000
    816      15.0379      0.00000
    817      15.0981      0.00000
    818      15.1085      0.00000
    819      15.1199      0.00000
    820      15.1338      0.00000
    821      15.1494      0.00000
    822      15.1568      0.00000
    823      15.1651      0.00000
    824      15.1840      0.00000
    825      15.1855      0.00000
    826      15.1914      0.00000
    827      15.1977      0.00000
    828      15.2018      0.00000
    829      15.2151      0.00000
    830      15.2219      0.00000
    831      15.2362      0.00000
    832      15.2401      0.00000
    833      15.2587      0.00000
    834      15.2665      0.00000
    835      15.2678      0.00000
    836      15.2685      0.00000
    837      15.2710      0.00000
    838      15.2738      0.00000
    839      15.2744      0.00000
    840      15.2771      0.00000
    841      15.2775      0.00000
    842      15.2810      0.00000
    843      15.2842      0.00000
    844      15.2858      0.00000
    845      15.2859      0.00000
    846      15.2866      0.00000
    847      15.2926      0.00000
    848      15.3056      0.00000
    849      15.3087      0.00000
    850      15.3230      0.00000
    851      15.3233      0.00000
    852      15.3580      0.00000
    853      15.3654      0.00000
    854      15.3669      0.00000
    855      15.3761      0.00000
    856      15.3815      0.00000
    857      15.4875      0.00000
    858      15.5008      0.00000
    859      15.5121      0.00000
    860      15.5235      0.00000
    861      15.5624      0.00000
    862      15.5776      0.00000
    863      15.5883      0.00000
    864      15.5921      0.00000
    865      15.5953      0.00000
    866      15.6039      0.00000
    867      15.6069      0.00000
    868      15.6146      0.00000
    869      15.6260      0.00000
    870      15.6676      0.00000
    871      15.6925      0.00000
    872      15.6936      0.00000
    873      15.7294      0.00000
    874      15.7329      0.00000
    875      15.7356      0.00000
    876      15.7475      0.00000
    877      15.7539      0.00000
    878      15.7589      0.00000
    879      15.7606      0.00000
    880      15.7637      0.00000
    881      15.7659      0.00000
    882      15.7867      0.00000
    883      15.8020      0.00000
    884      15.8231      0.00000


