
 Fermi energy:        -5.1491750205

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    102     -10.6222      1.00000
    103     -10.5902      1.00000
    104     -10.5826      1.00000
    105     -10.5572      1.00000
    106     -10.5139      1.00000
    107     -10.4960      1.00000
    108     -10.4953      1.00000
    109     -10.4573      1.00000
    110     -10.4483      1.00000
    111     -10.4022      1.00000
    112     -10.3906      1.00000
    113     -10.3639      1.00000
    114     -10.3530      1.00000
    115     -10.3465      1.00000
    116     -10.3324      1.00000
    117     -10.2789      1.00000
    118     -10.2713      1.00000
    119     -10.2046      1.00000
    120     -10.1823      1.00000
    121     -10.1229      1.00000
    122     -10.1007      1.00000
    123      -9.7364      1.00000
    124      -9.7340      1.00000
    125      -9.7001      1.00000
    126      -9.6686      1.00000
    127      -9.6216      1.00000
    128      -9.6003      1.00000
    129      -9.5841      1.00000
    130      -9.3686      1.00000
    131      -9.2933      1.00000
    132      -9.2762      1.00000
    133      -9.2254      1.00000
    134      -9.1983      1.00000
    135      -9.1776      1.00000
    136      -9.0933      1.00000
    137      -9.0353      1.00000
    138      -8.9321      1.00000
    139      -8.8711      1.00000
    140      -8.8555      1.00000
    141      -8.8099      1.00000
    142      -8.8071      1.00000
    143      -8.7917      1.00000
    144      -8.7685      1.00000
    145      -8.7619      1.00000
    146      -8.7448      1.00000
    147      -8.7345      1.00000
    148      -8.7273      1.00000
    149      -8.7185      1.00000
    150      -8.6468      1.00000
    151      -8.6063      1.00000
    152      -8.5918      1.00000
    153      -8.4582      1.00000
    154      -8.4547      1.00000
    155      -8.4216      1.00000
    156      -8.3287      1.00000
    157      -8.2857      1.00000
    158      -8.1924      1.00000
    159      -7.8796      1.00000
    160      -7.6699      1.00000
    161      -7.6486      1.00000
    162      -7.5558      1.00000
    163      -7.4732      1.00000
    164      -7.4414      1.00000
    165      -7.4323      1.00000
    166      -7.4029      1.00000
    167      -7.3553      1.00000
    168      -7.3513      1.00000
    169      -7.2331      1.00000
    170      -7.2325      1.00000
    171      -7.1953      1.00000
    172      -7.1776      1.00000
    173      -7.1639      1.00000
    174      -7.1576      1.00000
    175      -7.1193      1.00000
    176      -7.0037      1.00000
    177      -6.7893      1.00000
    178      -6.7672      1.00000
    179      -6.7604      1.00000
    180      -6.6589      1.00000
    181      -6.5809      1.00000
    182      -6.5374      1.00000
    183      -6.5219      1.00000
    184      -6.4821      1.00000
    185      -6.2111      1.00000
    186      -6.0704      1.00000
    187      -6.0160      1.00000
    188      -5.8740      1.00000
    189      -5.8609      1.00000
    190      -5.8061      1.00000
    191      -5.7628      1.00000
    192      -5.6300      1.00000
    193      -5.6229      1.00000
    194      -5.4958      1.00000
    195      -5.4718      1.00000
    196      -5.4562      1.00000
    197      -5.4382      1.00000
    198      -0.3454      0.00000
    199      -0.0069      0.00000
    200       0.7400      0.00000
    201       0.7963      0.00000
    202       0.8574      0.00000
    203       1.0121      0.00000
    204       1.1155      0.00000
    205       1.1176      0.00000
    206       1.2562      0.00000
    207       1.2748      0.00000
    208       1.3219      0.00000
    209       1.3579      0.00000
    210       1.3660      0.00000
    211       1.3810      0.00000
    212       1.3854      0.00000
    213       1.4700      0.00000
    214       1.4858      0.00000
    215       1.4960      0.00000
    216       1.5189      0.00000
    217       1.5414      0.00000
    218       1.5792      0.00000
    219       1.5996      0.00000
    220       1.6412      0.00000
    221       1.6586      0.00000
    222       1.6766      0.00000
    223       1.7163      0.00000
    224       1.7779      0.00000
    225       2.0459      0.00000
    226       2.2379      0.00000
    227       2.3953      0.00000
    228       2.4513      0.00000
    229       2.4791      0.00000
    230       2.4849      0.00000
    231       2.4869      0.00000
    232       2.5779      0.00000
    233       2.5924      0.00000
    234       2.6469      0.00000
    235       2.7107      0.00000
    236       2.7511      0.00000
    237       2.7568      0.00000
    238       2.7761      0.00000
    239       2.7865      0.00000
    240       2.8776      0.00000
    241       2.8999      0.00000
    242       2.9348      0.00000
    243       2.9611      0.00000
    244       3.0319      0.00000
    245       3.0601      0.00000
    246       3.0759      0.00000
    247       3.1670      0.00000
    248       3.1780      0.00000
    249       3.1874      0.00000
    250       3.2447      0.00000
    251       3.3129      0.00000
    252       3.3684      0.00000
 Fermi energy:        -5.1491750205

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7511      1.00000
      2     -24.3805      1.00000
      3     -24.3495      1.00000
      4     -24.2030      1.00000
      5     -24.1753      1.00000
      6     -24.1409      1.00000
      7     -24.0918      1.00000
      8     -23.5142      1.00000
      9     -23.4975      1.00000
     10     -23.4399      1.00000
     11     -23.4232      1.00000
     12     -23.4082      1.00000
     13     -23.2556      1.00000
     14     -23.0669      1.00000
     15     -23.0581      1.00000
     16     -23.0575      1.00000
     17     -22.9997      1.00000
     18     -22.9972      1.00000
     19     -22.8740      1.00000
     20     -22.2136      1.00000
     21     -22.1985      1.00000
     22     -22.1705      1.00000
     23     -22.0433      1.00000
     24     -22.0320      1.00000
     25     -22.0027      1.00000
     26     -21.9869      1.00000
     27     -21.9737      1.00000
     28     -21.9605      1.00000
     29     -21.9554      1.00000
     30     -21.9094      1.00000
     31     -21.8371      1.00000
     32     -21.6699      1.00000
     33     -21.6246      1.00000
     34     -21.6092      1.00000
     35     -21.5137      1.00000
     36     -21.4998      1.00000
     37     -21.4706      1.00000
     38     -21.1965      1.00000
     39     -21.1358      1.00000
     40     -21.1039      1.00000
     41     -21.0969      1.00000
     42     -21.0073      1.00000
     43     -20.9727      1.00000
     44     -20.9347      1.00000
     45     -20.8914      1.00000
     46     -20.8442      1.00000
     47     -20.8286      1.00000
     48     -20.8142      1.00000
     49     -20.7797      1.00000
     50     -14.9934      1.00000
     51     -14.8968      1.00000
     52     -14.7633      1.00000
     53     -14.7376      1.00000
     54     -14.6839      1.00000
     55     -14.6137      1.00000
     56     -14.5216      1.00000
     57     -14.5069      1.00000
     58     -14.4944      1.00000
     59     -14.4633      1.00000
     60     -14.4217      1.00000
     61     -14.4203      1.00000
     62     -14.0255      1.00000
     63     -13.9941      1.00000
     64     -13.9167      1.00000
     65     -13.9017      1.00000
     66     -13.8726      1.00000
     67     -13.8706      1.00000
     68     -13.3687      1.00000
     69     -13.3095      1.00000
     70     -13.3092      1.00000
     71     -13.2240      1.00000
     72     -13.2146      1.00000
     73     -13.2092      1.00000
     74     -13.1776      1.00000
     75     -13.1756      1.00000
     76     -13.1621      1.00000
     77     -13.1214      1.00000
     78     -13.0867      1.00000
     79     -13.0489      1.00000
     80     -12.7569      1.00000
     81     -12.4901      1.00000
     82     -12.4378      1.00000
     83     -12.4273      1.00000
     84     -12.4217      1.00000
     85     -12.3945      1.00000
     86     -11.7921      1.00000
     87     -11.7620      1.00000
     88     -11.7322      1.00000
     89     -11.7081      1.00000
     90     -11.6807      1.00000
     91     -11.6684      1.00000
     92     -11.1750      1.00000
     93     -11.0296      1.00000
     94     -11.0039      1.00000
     95     -10.9180      1.00000
     96     -10.8880      1.00000
     97     -10.8751      1.00000
     98     -10.8319      1.00000
     99     -10.6560      1.00000
    100     -10.6516      1.00000
    101     -10.6499      1.00000
    102     -10.5588      1.00000
    103     -10.5500      1.00000
    104     -10.5329      1.00000
    105     -10.5014      1.00000
    106     -10.4842      1.00000
    107     -10.4543      1.00000
    108     -10.4538      1.00000
    109     -10.4240      1.00000
    110     -10.4112      1.00000
    111     -10.3938      1.00000
    112     -10.3789      1.00000
    113     -10.3561      1.00000
    114     -10.3490      1.00000
    115     -10.3420      1.00000
    116     -10.3245      1.00000
    117     -10.2501      1.00000
    118     -10.2499      1.00000
    119     -10.1736      1.00000
    120     -10.0692      1.00000
    121     -10.0419      1.00000
    122     -10.0329      1.00000
    123      -9.7148      1.00000
    124      -9.6710      1.00000
    125      -9.6705      1.00000
    126      -9.6144      1.00000
    127      -9.6021      1.00000
    128      -9.5915      1.00000
    129      -9.3017      1.00000
    130      -9.2633      1.00000
    131      -9.2454      1.00000
    132      -9.2159      1.00000
    133      -9.2024      1.00000
    134      -9.1644      1.00000
    135      -9.0400      1.00000
    136      -9.0302      1.00000
    137      -8.9868      1.00000
    138      -8.8775      1.00000
    139      -8.8436      1.00000
    140      -8.8004      1.00000
    141      -8.7923      1.00000
    142      -8.7909      1.00000
    143      -8.7536      1.00000
    144      -8.7400      1.00000
    145      -8.7353      1.00000
    146      -8.7153      1.00000
    147      -8.7037      1.00000
    148      -8.6989      1.00000
    149      -8.6718      1.00000
    150      -8.5812      1.00000
    151      -8.5724      1.00000
    152      -8.4562      1.00000
    153      -8.4194      1.00000
    154      -8.3820      1.00000
    155      -8.3170      1.00000
    156      -8.2738      1.00000
    157      -8.1389      1.00000
    158      -8.0624      1.00000
    159      -7.6370      1.00000
    160      -7.5899      1.00000
    161      -7.5474      1.00000
    162      -7.4601      1.00000
    163      -7.4180      1.00000
    164      -7.3959      1.00000
    165      -7.3499      1.00000
    166      -7.3033      1.00000
    167      -7.2885      1.00000
    168      -7.1954      1.00000
    169      -7.1861      1.00000
    170      -7.1554      1.00000
    171      -7.1490      1.00000
    172      -7.1464      1.00000
    173      -7.1432      1.00000
    174      -6.9445      1.00000
    175      -6.9361      1.00000
    176      -6.8492      1.00000
    177      -6.7509      1.00000
    178      -6.7260      1.00000
    179      -6.5996      1.00000
    180      -6.5280      1.00000
    181      -6.4986      1.00000
    182      -6.4503      1.00000
    183      -6.3940      1.00000
    184      -6.2744      1.00000
    185      -5.8933      1.00000
    186      -5.8316      1.00000
    187      -5.8270      1.00000
    188      -5.8165      1.00000
    189      -5.6650      1.00000
    190      -5.6160      1.00000
    191      -5.5341      1.00000
    192      -5.4927      1.00000
    193      -5.4854      1.00000
    194      -5.4531      1.00000
    195      -5.3791      1.00000
    196      -4.5772      0.00000
    197      -4.1611      0.00000
    198       0.0064      0.00000
    199       0.2630      0.00000
    200       0.7486      0.00000
    201       0.8235      0.00000
    202       0.9369      0.00000
    203       1.0227      0.00000
    204       1.1618      0.00000
    205       1.1853      0.00000
    206       1.2574      0.00000
    207       1.2808      0.00000
    208       1.3414      0.00000
    209       1.3632      0.00000
    210       1.3874      0.00000
    211       1.3910      0.00000
    212       1.4041      0.00000
    213       1.4928      0.00000
    214       1.5045      0.00000
    215       1.5235      0.00000
    216       1.5353      0.00000
    217       1.5524      0.00000
    218       1.5989      0.00000
    219       1.6312      0.00000
    220       1.6886      0.00000
    221       1.6929      0.00000
    222       1.7366      0.00000
    223       1.8151      0.00000
    224       1.8904      0.00000
    225       2.1301      0.00000
    226       2.3259      0.00000
    227       2.4319      0.00000
    228       2.4713      0.00000
    229       2.4911      0.00000
    230       2.4953      0.00000
    231       2.5125      0.00000
    232       2.5802      0.00000
    233       2.6586      0.00000
    234       2.6867      0.00000
    235       2.7123      0.00000
    236       2.7545      0.00000
    237       2.7676      0.00000
    238       2.8115      0.00000
    239       2.8567      0.00000
    240       2.9034      0.00000
    241       2.9209      0.00000
    242       2.9223      0.00000
    243       2.9890      0.00000
    244       3.0163      0.00000
    245       3.0502      0.00000
    246       3.0703      0.00000
    247       3.0936      0.00000
    248       3.1539      0.00000
    249       3.2214      0.00000
    250       3.2595      0.00000
    251       3.3372      0.00000
    252       3.4046      0.00000

