
 Fermi energy:        -3.8111620231

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -13.4225      1.00000
     75     -13.2999      1.00000
     76     -13.2943      1.00000
     77     -13.2942      1.00000
     78     -13.2648      1.00000
     79     -13.2647      1.00000
     80     -13.1616      1.00000
     81     -12.8464      1.00000
     82     -12.7105      1.00000
     83     -12.7105      1.00000
     84     -12.5426      1.00000
     85     -12.5426      1.00000
     86     -12.0685      1.00000
     87     -12.0684      1.00000
     88     -11.9660      1.00000
     89     -11.8882      1.00000
     90     -11.8881      1.00000
     91     -11.8407      1.00000
     92     -11.4886      1.00000
     93     -11.4828      1.00000
     94     -11.3088      1.00000
     95     -11.3087      1.00000
     96     -11.0322      1.00000
     97     -11.0316      1.00000
     98     -11.0316      1.00000
     99     -10.9864      1.00000
    100     -10.9122      1.00000
    101     -10.9122      1.00000
    102     -10.7367      1.00000
    103     -10.7018      1.00000
    104     -10.6938      1.00000
    105     -10.6938      1.00000
    106     -10.6893      1.00000
    107     -10.6892      1.00000
    108     -10.6814      1.00000
    109     -10.6562      1.00000
    110     -10.6561      1.00000
    111     -10.5366      1.00000
    112     -10.5348      1.00000
    113     -10.5348      1.00000
    114     -10.5312      1.00000
    115     -10.4496      1.00000
    116     -10.4495      1.00000
    117     -10.4374      1.00000
    118     -10.4174      1.00000
    119     -10.4173      1.00000
    120     -10.3758      1.00000
    121     -10.3758      1.00000
    122     -10.2705      1.00000
    123      -9.7891      1.00000
    124      -9.7890      1.00000
    125      -9.7657      1.00000
    126      -9.7311      1.00000
    127      -9.7195      1.00000
    128      -9.7193      1.00000
    129      -9.5412      1.00000
    130      -9.5411      1.00000
    131      -9.5293      1.00000
    132      -9.4889      1.00000
    133      -9.3698      1.00000
    134      -9.3698      1.00000
    135      -9.3581      1.00000
    136      -9.3050      1.00000
    137      -9.3049      1.00000
    138      -9.0830      1.00000
    139      -9.0829      1.00000
    140      -9.0109      1.00000
    141      -8.9081      1.00000
    142      -8.8905      1.00000
    143      -8.8904      1.00000
    144      -8.8606      1.00000
    145      -8.8606      1.00000
    146      -8.8304      1.00000
    147      -8.8303      1.00000
    148      -8.8237      1.00000
    149      -8.7964      1.00000
    150      -8.7964      1.00000
    151      -8.7921      1.00000
    152      -8.7913      1.00000
    153      -8.7334      1.00000
    154      -8.7332      1.00000
    155      -8.5131      1.00000
    156      -8.4987      1.00000
    157      -8.4986      1.00000
    158      -8.3926      1.00000
    159      -7.8048      1.00000
    160      -7.7345      1.00000
    161      -7.7345      1.00000
    162      -7.6334      1.00000
    163      -7.6334      1.00000
    164      -7.6214      1.00000
    165      -7.5431      1.00000
    166      -7.4996      1.00000
    167      -7.4994      1.00000
    168      -7.4572      1.00000
    169      -7.4528      1.00000
    170      -7.4528      1.00000
    171      -7.3314      1.00000
    172      -7.3314      1.00000
    173      -7.3075      1.00000
    174      -7.2610      1.00000
    175      -7.2610      1.00000
    176      -7.2432      1.00000
    177      -6.8452      1.00000
    178      -6.8348      1.00000
    179      -6.8347      1.00000
    180      -6.8343      1.00000
    181      -6.8338      1.00000
    182      -6.5809      1.00000
    183      -6.5809      1.00000
    184      -6.5795      1.00000
    185      -6.1496      1.00000
    186      -6.1495      1.00000
    187      -5.9450      1.00000
    188      -5.9392      1.00000
    189      -5.9379      1.00000
    190      -5.9379      1.00000
    191      -5.7107      1.00000
    192      -5.7107      1.00000
    193      -5.5995      1.00000
    194      -5.5874      1.00000
    195      -5.5089      1.00000
    196      -5.5089      1.00000
    197      -2.4801      0.00000
    198      -1.3591      0.00000
    199       0.4468      0.00000
    200       0.7025      0.00000
    201       0.7217      0.00000
    202       0.7218      0.00000
    203       0.9452      0.00000
    204       0.9453      0.00000
    205       1.1667      0.00000
    206       1.2358      0.00000
    207       1.2727      0.00000
    208       1.2727      0.00000
    209       1.2863      0.00000
    210       1.2929      0.00000
    211       1.2929      0.00000
    212       1.3588      0.00000
    213       1.3722      0.00000
    214       1.3722      0.00000
    215       1.4524      0.00000
    216       1.4525      0.00000
    217       1.4979      0.00000
    218       1.4979      0.00000
    219       1.5599      0.00000
    220       1.5904      0.00000
    221       1.6603      0.00000
    222       1.6604      0.00000
    223       1.7691      0.00000
    224       2.1089      0.00000
    225       2.1090      0.00000
    226       2.2576      0.00000
    227       2.3613      0.00000
    228       2.3613      0.00000
    229       2.3965      0.00000
    230       2.4907      0.00000
    231       2.4907      0.00000
    232       2.4969      0.00000
    233       2.5455      0.00000
    234       2.5645      0.00000
    235       2.5645      0.00000
    236       2.6631      0.00000
    237       2.6901      0.00000
    238       2.7083      0.00000
    239       2.7083      0.00000
    240       2.7126      0.00000
    241       2.7126      0.00000
    242       2.7171      0.00000
    243       2.7171      0.00000
    244       2.7346      0.00000
    245       2.8477      0.00000
    246       2.8898      0.00000
    247       2.8903      0.00000
    248       2.8940      0.00000
    249       2.9293      0.00000
    250       2.9298      0.00000
    251       3.1200      0.00000
    252       3.1450      0.00000

