
 Fermi energy:         6.4563119205

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    180      -8.0490      1.00000
    181      -8.0478      1.00000
    182      -8.0384      1.00000
    183      -8.0350      1.00000
    184      -8.0315      1.00000
    185      -8.0277      1.00000
    186      -8.0062      1.00000
    187      -8.0060      1.00000
    188      -8.0013      1.00000
    189      -7.9982      1.00000
    190      -7.9979      1.00000
    191      -7.9949      1.00000
    192      -7.9797      1.00000
    193      -7.9749      1.00000
    194      -7.7893      1.00000
    195      -7.7892      1.00000
    196      -7.7834      1.00000
    197      -7.7833      1.00000
    198      -7.6751      1.00000
    199      -7.6702      1.00000
    200      -7.6399      1.00000
    201      -7.6279      1.00000
    202      -7.5938      1.00000
    203      -7.5419      1.00000
    204      -7.4990      1.00000
    205      -7.4631      1.00000
    206      -7.3875      1.00000
    207      -7.3540      1.00000
    208      -7.3048      1.00000
    209      -7.3045      1.00000
    210      -7.2682      1.00000
    211      -7.0805      1.00000
    212      -7.0650      1.00000
    213      -7.0602      1.00000
    214      -7.0580      1.00000
    215      -7.0528      1.00000
    216      -6.9463      1.00000
    217      -6.9461      1.00000
    218      -6.9460      1.00000
    219      -6.9454      1.00000
    220      -6.9446      1.00000
    221      -6.9441      1.00000
    222      -6.7429      1.00000
    223      -6.7061      1.00000
    224      -6.7047      1.00000
    225      -6.7041      1.00000
    226      -6.7017      1.00000
    227      -6.6986      1.00000
    228      -6.6979      1.00000
    229      -6.6974      1.00000
    230      -6.6962      1.00000
    231      -6.6957      1.00000
    232      -6.6912      1.00000
    233      -6.6873      1.00000
    234      -6.6856      1.00000
    235      -6.6712      1.00000
    236      -6.4067      1.00000
    237      -6.2897      1.00000
    238      -6.2024      1.00000
    239      -6.0534      1.00000
    240      -6.0006      1.00000
    241      -5.8811      1.00000
    242      -5.8259      1.00000
    243      -5.5648      1.00000
    244      -5.4089      1.00000
    245      -5.4086      1.00000
    246      -5.4086      1.00000
    247      -5.4075      1.00000
    248      -5.4073      1.00000
    249      -5.4072      1.00000
    250      -5.3003      1.00000
    251      -5.1867      1.00000
    252      -5.1866      1.00000
    253      -5.1846      1.00000
    254      -5.1845      1.00000
    255      -5.1772      1.00000
    256      -5.1748      1.00000
    257      -5.1747      1.00000
    258      -5.1744      1.00000
    259      -5.1743      1.00000
    260      -5.1719      1.00000
    261      -5.1708      1.00000
    262      -5.1704      1.00000
    263      -5.1680      1.00000
    264      -5.1653      1.00000
    265      -5.1651      1.00000
    266      -5.1642      1.00000
    267      -5.1619      1.00000
    268      -5.1619      1.00000
    269      -5.1585      1.00000
    270      -5.1582      1.00000
    271      -5.1467      1.00000
    272      -5.1466      1.00000
    273      -5.1446      1.00000
    274      -5.1442      1.00000
    275      -5.1090      1.00000
    276      -5.0800      1.00000
    277      -5.0715      1.00000
    278      -4.9932      1.00000
    279      -4.9788      1.00000
    280      -4.9739      1.00000
    281      -4.9736      1.00000
    282      -4.9729      1.00000
    283      -4.9694      1.00000
    284      -4.9694      1.00000
    285      -4.9691      1.00000
    286      -4.9676      1.00000
    287      -4.9643      1.00000
    288      -4.9450      1.00000
    289      -4.9447      1.00000
    290      -4.9410      1.00000
    291      -4.9409      1.00000
    292      -4.9269      1.00000
    293      -4.9036      1.00000
    294      -4.9031      1.00000
    295      -4.8998      1.00000
    296      -4.8980      1.00000
    297      -4.8916      1.00000
    298      -4.8745      1.00000
    299      -4.8710      1.00000
    300      -4.8626      1.00000
    301      -4.8574      1.00000
    302      -4.8562      1.00000
    303      -4.8552      1.00000
    304      -4.8517      1.00000
    305      -4.8512      1.00000
    306      -4.8191      1.00000
    307      -4.7125      1.00000
    308      -4.7049      1.00000
    309      -4.6810      1.00000
    310      -4.6535      1.00000
    311      -4.6232      1.00000
    312      -4.5887      1.00000
    313      -4.4433      1.00000
    314      -4.4344      1.00000
    315      -4.4047      1.00000
    316      -4.3950      1.00000
    317      -4.3590      1.00000
    318      -4.2436      1.00000
    319      -4.2346      1.00000
    320      -4.1356      1.00000
    321      -4.1028      1.00000
    322      -4.1016      1.00000
    323      -4.0871      1.00000
    324      -4.0735      1.00000
    325      -4.0332      1.00000
    326      -4.0144      1.00000
    327      -4.0131      1.00000
    328      -4.0053      1.00000
    329      -3.9288      1.00000
    330      -3.8837      1.00000
    331      -3.8476      1.00000
    332      -3.8470      1.00000
    333      -3.8467      1.00000
    334      -3.8298      1.00000
    335      -3.7766      1.00000
    336      -3.7483      1.00000
    337      -3.7132      1.00000
    338      -3.6060      1.00000
    339      -3.6039      1.00000
    340      -3.6010      1.00000
    341      -3.5998      1.00000
    342      -3.5984      1.00000
    343      -3.5980      1.00000
    344      -3.5913      1.00000
    345      -3.5908      1.00000
    346      -3.5905      1.00000
    347      -3.5903      1.00000
    348      -3.5900      1.00000
    349      -3.5891      1.00000
    350      -3.4721      1.00000
    351      -3.4530      1.00000
    352      -3.4166      1.00000
    353      -3.4089      1.00000
    354      -3.4089      1.00000
    355      -3.4037      1.00000
    356      -3.3941      1.00000
    357      -3.3600      1.00000
    358      -3.3524      1.00000
    359      -3.3496      1.00000
    360      -3.3492      1.00000
    361      -3.3487      1.00000
    362      -3.3478      1.00000
    363      -3.3432      1.00000
    364      -3.3425      1.00000
    365      -3.3403      1.00000
    366      -3.3399      1.00000
    367      -3.3259      1.00000
    368      -3.3216      1.00000
    369      -3.2999      1.00000
    370      -3.2207      1.00000
    371      -3.2205      1.00000
    372      -3.2204      1.00000
    373      -3.2181      1.00000
    374      -3.2179      1.00000
    375      -3.2173      1.00000
    376      -3.0713      1.00000
    377      -3.0562      1.00000
    378      -3.0260      1.00000
    379      -2.9764      1.00000
    380      -2.9762      1.00000
    381      -2.9755      1.00000
    382      -2.9747      1.00000
    383      -2.9718      1.00000
    384      -2.9703      1.00000
    385      -2.9663      1.00000
    386      -2.9648      1.00000
    387      -2.9500      1.00000
    388      -2.9490      1.00000
    389      -2.9485      1.00000
    390      -2.9483      1.00000
    391      -2.9299      1.00000
    392      -2.9086      1.00000
    393      -2.9018      1.00000
    394      -2.9016      1.00000
    395      -2.8876      1.00000
    396      -2.8875      1.00000
    397      -2.8829      1.00000
    398      -2.8684      1.00000
    399      -2.8353      1.00000
    400      -2.8328      1.00000
    401      -2.8105      1.00000
    402      -2.7981      1.00000
    403      -2.7274      1.00000
    404      -2.7128      1.00000
    405      -2.6980      1.00000
    406      -2.6970      1.00000
    407      -2.6854      1.00000
    408      -2.6776      1.00000
    409      -2.6776      1.00000
    410      -2.6758      1.00000
    411      -2.6611      1.00000
    412      -2.6581      1.00000
    413      -2.6562      1.00000
    414      -2.6488      1.00000
    415      -2.6478      1.00000
    416      -2.6419      1.00000
    417      -2.6397      1.00000
    418      -2.6394      1.00000
    419      -2.6365      1.00000
    420      -2.6332      1.00000
    421      -2.6300      1.00000
    422      -2.6185      1.00000
    423      -2.5966      1.00000
    424      -2.5897      1.00000
    425      -2.5860      1.00000
    426      -2.4941      1.00000
    427      -2.4806      1.00000
    428      -2.4787      1.00000
    429      -2.4746      1.00000
    430      -2.4708      1.00000
    431      -2.4636      1.00000
    432      -2.4502      1.00000
    433      -2.4028      1.00000
    434      -2.3672      1.00000
    435      -2.3651      1.00000
    436      -2.3541      1.00000
    437      -2.3367      1.00000
    438      -2.3274      1.00000
    439      -2.2932      1.00000
    440      -2.2681      1.00000
    441      -2.2551      1.00000
    442      -2.2313      1.00000
    443      -2.0569      1.00000
    444      -2.0249      1.00000
    445      -2.0130      1.00000
    446      -1.8915      1.00000
    447      -1.8718      1.00000
    448      -1.7953      1.00000
    449      -1.7900      1.00000
    450      -1.7852      1.00000
    451      -1.7827      1.00000
    452      -1.7697      1.00000
    453      -1.7606      1.00000
    454      -1.7063      1.00000
    455      -1.6974      1.00000
    456      -1.6969      1.00000
    457      -1.6819      1.00000
    458      -1.6811      1.00000
    459      -1.6774      1.00000
    460      -1.6703      1.00000
    461      -1.6558      1.00000
    462      -1.6431      1.00000
    463      -1.6250      1.00000
    464      -1.6107      1.00000
    465      -1.5675      1.00000
    466      -1.4891      1.00000
    467      -1.4878      1.00000
    468      -1.4628      1.00000
    469      -1.4618      1.00000
    470      -1.4615      1.00000
    471      -1.4598      1.00000
    472      -1.4156      1.00000
    473      -1.4151      1.00000
    474      -1.4147      1.00000
    475      -1.4137      1.00000
    476      -1.4089      1.00000
    477      -1.4070      1.00000
    478      -1.3834      1.00000
    479      -1.3554      1.00000
    480      -1.3064      1.00000
    481      -1.2913      1.00000
    482      -1.2761      1.00000
    483      -1.2288      1.00000
    484      -1.1816      1.00000
    485      -1.1135      1.00000
    486      -1.0236      1.00000
    487      -0.9510      1.00000
    488      -0.8965      1.00000
    489      -0.7735      1.00000
    490      -0.7714      1.00000
    491      -0.7698      1.00000
    492      -0.7696      1.00000
    493      -0.7446      1.00000
    494      -0.7443      1.00000
    495      -0.7057      1.00000
    496      -0.7017      1.00000
    497      -0.6987      1.00000
    498      -0.6985      1.00000
    499      -0.6850      1.00000
    500      -0.6707      1.00000
    501      -0.6689      1.00000
    502      -0.6637      1.00000
    503      -0.6621      1.00000
    504      -0.6378      1.00000
    505      -0.6240      1.00000
    506      -0.5989      1.00000
    507      -0.5465      1.00000
    508      -0.5339      1.00000
    509      -0.4733      1.00000
    510      -0.4549      1.00000
    511      -0.4531      1.00000
    512      -0.4473      1.00000
    513      -0.4459      1.00000
    514      -0.4342      1.00000
    515      -0.4276      1.00000
    516      -0.4255      1.00000
    517      -0.1577      1.00000
    518      -0.1410      1.00000
    519      -0.1239      1.00000
    520      -0.1207      1.00000
    521      -0.1097      1.00000
    522      -0.1084      1.00000
    523      -0.0913      1.00000
    524      -0.0883      1.00000
    525      -0.0473      1.00000
    526      -0.0424      1.00000
    527      -0.0373      1.00000
    528      -0.0350      1.00000
    529      -0.0310      1.00000
    530      -0.0298      1.00000
    531      -0.0230      1.00000
    532      -0.0096      1.00000
    533      -0.0084      1.00000
    534      -0.0052      1.00000
    535       0.0118      1.00000
    536       0.0155      1.00000
    537       0.0953      1.00000
    538       0.0993      1.00000
    539       0.1158      1.00000
    540       0.1238      1.00000
    541       0.1378      1.00000
    542       0.1647      1.00000
    543       0.1690      1.00000
    544       0.1745      1.00000
    545       0.1799      1.00000
    546       0.1993      1.00000
    547       0.3203      1.00000
    548       0.3660      1.00000
    549       0.4485      1.00000
    550       0.5982      1.00000
    551       0.6345      1.00000
    552       0.6353      1.00000
    553       0.6437      1.00000
    554       0.6686      1.00000
    555       0.6976      1.00000
    556       0.7720      1.00000
    557       0.7920      1.00000
    558       0.8180      1.00000
    559       0.8673      1.00000
    560       0.8708      1.00000
    561       0.9306      1.00000
    562       0.9799      1.00000
    563       1.0081      1.00000
    564       1.0837      1.00000
    565       1.0897      1.00000
    566       1.1474      1.00000
    567       1.1509      1.00000
    568       1.3409      1.00000
    569       1.4176      1.00000
    570       1.4329      1.00000
    571       1.8817      1.00000
    572       2.0160      1.00000
    573       2.0201      1.00000
    574       6.0968      1.00000
    575       6.3760      1.00000
    576       7.1214      0.00000
    577       7.1238      0.00000
    578       7.1451      0.00000
    579       7.5243      0.00000
    580       7.5244      0.00000
    581       7.6326      0.00000
    582       7.6459      0.00000
    583       7.6501      0.00000
    584       7.6522      0.00000
    585       7.6544      0.00000
    586       7.7722      0.00000
    587       7.8033      0.00000
    588       7.8205      0.00000
    589       7.8756      0.00000
    590       7.8955      0.00000
    591       7.9479      0.00000
    592       8.0829      0.00000
    593       8.0851      0.00000
    594       8.0853      0.00000
    595       8.0868      0.00000
    596       8.1156      0.00000
    597       8.1175      0.00000
    598       8.1218      0.00000
    599       8.1258      0.00000
    600       8.1511      0.00000
    601       8.1533      0.00000
    602       8.1729      0.00000
    603       8.2072      0.00000
    604       8.2535      0.00000
    605       8.2780      0.00000
    606       8.3959      0.00000
    607       8.3979      0.00000
    608       8.4181      0.00000
    609       8.4224      0.00000
    610       8.4411      0.00000
    611       8.4458      0.00000
    612       8.4802      0.00000
    613       8.4990      0.00000
    614       8.5030      0.00000
    615       8.5335      0.00000
    616       8.5357      0.00000
    617       8.5366      0.00000
    618       8.5373      0.00000
    619       8.5585      0.00000
    620       8.5693      0.00000
    621       8.5954      0.00000
    622       8.6073      0.00000
    623       8.6173      0.00000
    624       8.6637      0.00000
    625       8.6654      0.00000
    626       8.7012      0.00000
    627       8.7302      0.00000
    628       8.7724      0.00000
    629       8.7842      0.00000
    630       8.8051      0.00000
    631       8.8207      0.00000
    632       8.8256      0.00000
    633       8.8300      0.00000
    634       8.8436      0.00000
    635       8.9341      0.00000
    636       8.9613      0.00000
    637       8.9694      0.00000
    638       9.1249      0.00000
    639       9.2048      0.00000
    640       9.2066      0.00000
    641       9.2164      0.00000
    642       9.2285      0.00000
    643       9.3133      0.00000
    644       9.3220      0.00000
    645       9.3634      0.00000
    646       9.3725      0.00000
    647       9.5780      0.00000
    648       9.7585      0.00000
    649       9.8807      0.00000
    650       9.9632      0.00000
    651       9.9699      0.00000
    652       9.9700      0.00000
    653       9.9752      0.00000
    654       9.9781      0.00000
    655      10.0013      0.00000
    656      10.1858      0.00000
    657      10.1874      0.00000
    658      10.2202      0.00000
    659      10.2229      0.00000
    660      10.2242      0.00000
    661      10.2300      0.00000
    662      10.2321      0.00000
    663      10.4414      0.00000
    664      10.4474      0.00000
    665      10.4731      0.00000
    666      10.5041      0.00000
    667      10.5228      0.00000
    668      10.5510      0.00000
    669      10.5635      0.00000
    670      10.5877      0.00000
    671      10.5885      0.00000
    672      10.5906      0.00000
    673      10.6099      0.00000
    674      10.6183      0.00000
    675      10.6391      0.00000
    676      10.8201      0.00000
    677      11.0579      0.00000
    678      11.0644      0.00000
    679      11.0813      0.00000
    680      11.0942      0.00000
    681      11.0963      0.00000
    682      11.1049      0.00000
    683      11.1093      0.00000
    684      11.1375      0.00000
    685      11.1385      0.00000
    686      11.1423      0.00000
    687      11.1473      0.00000
    688      11.1524      0.00000
    689      11.1572      0.00000
    690      11.1573      0.00000
    691      11.1659      0.00000
    692      11.1749      0.00000
    693      11.1774      0.00000
    694      11.1814      0.00000
    695      11.1935      0.00000
    696      11.1947      0.00000
    697      11.2098      0.00000
    698      11.2267      0.00000
    699      11.2402      0.00000
    700      11.2417      0.00000
    701      11.2521      0.00000
    702      11.2527      0.00000
    703      11.2689      0.00000
    704      11.2784      0.00000
    705      11.2798      0.00000
    706      11.3361      0.00000
    707      11.3425      0.00000
    708      11.3639      0.00000
    709      11.4638      0.00000
    710      11.5348      0.00000
    711      11.5853      0.00000
    712      11.6824      0.00000
    713      11.8530      0.00000
    714      11.8607      0.00000
    715      11.8622      0.00000
    716      11.8813      0.00000
    717      11.8903      0.00000
    718      11.9352      0.00000
    719      12.1592      0.00000
    720      12.1784      0.00000
    721      12.2094      0.00000
    722      12.3235      0.00000
    723      12.6103      0.00000
    724      12.7766      0.00000
    725      12.7914      0.00000
    726      12.7935      0.00000
    727      13.0169      0.00000
    728      13.1299      0.00000
    729      13.1726      0.00000
    730      13.1760      0.00000
    731      13.1763      0.00000
    732      13.2368      0.00000
    733      13.2526      0.00000
    734      13.2538      0.00000
    735      13.2653      0.00000
    736      13.2854      0.00000
    737      13.2865      0.00000
    738      13.2876      0.00000
    739      13.2877      0.00000
    740      13.2959      0.00000
    741      13.2997      0.00000
    742      13.3129      0.00000
    743      13.3213      0.00000
    744      13.3264      0.00000
    745      13.3337      0.00000
    746      13.3386      0.00000
    747      13.3678      0.00000
    748      13.3818      0.00000
    749      13.4280      0.00000
    750      13.4283      0.00000
    751      13.4544      0.00000
    752      13.4819      0.00000
    753      13.4841      0.00000
    754      13.4897      0.00000
    755      13.5007      0.00000
    756      13.5180      0.00000
    757      13.5263      0.00000
    758      13.5791      0.00000
    759      13.5866      0.00000
    760      13.6044      0.00000
    761      13.6171      0.00000
    762      13.6173      0.00000
    763      13.6325      0.00000
    764      13.6392      0.00000
    765      13.6422      0.00000
    766      13.6747      0.00000
    767      13.6812      0.00000
    768      13.6833      0.00000
    769      13.8239      0.00000
    770      13.8315      0.00000
    771      13.8412      0.00000
    772      13.9460      0.00000
    773      14.0051      0.00000
    774      14.0332      0.00000
    775      14.1890      0.00000
    776      14.2436      0.00000
    777      14.2531      0.00000
    778      14.2553      0.00000
    779      14.2571      0.00000
    780      14.2579      0.00000
    781      14.2666      0.00000
    782      14.2739      0.00000
    783      14.3063      0.00000
    784      14.3286      0.00000
    785      14.3962      0.00000
    786      14.3992      0.00000
    787      14.4037      0.00000
    788      14.4072      0.00000
    789      14.4089      0.00000
    790      14.4117      0.00000
    791      14.4629      0.00000
    792      14.5079      0.00000
    793      14.5641      0.00000
    794      14.6267      0.00000
    795      14.7056      0.00000
    796      14.7094      0.00000
    797      14.7370      0.00000
    798      14.7413      0.00000
    799      14.7496      0.00000
    800      14.7756      0.00000
    801      14.7788      0.00000
    802      14.7903      0.00000
    803      14.7962      0.00000
    804      14.7989      0.00000
    805      14.8111      0.00000
    806      14.8118      0.00000
    807      14.8167      0.00000
    808      14.8188      0.00000
    809      14.8237      0.00000
    810      14.8526      0.00000
    811      14.9145      0.00000
    812      14.9183      0.00000
    813      14.9186      0.00000
    814      14.9276      0.00000
    815      14.9504      0.00000
    816      14.9509      0.00000
    817      14.9746      0.00000
    818      15.0235      0.00000
    819      15.0336      0.00000
    820      15.0701      0.00000
    821      15.0748      0.00000
    822      15.1152      0.00000
    823      15.1161      0.00000
    824      15.1252      0.00000
    825      15.1264      0.00000
    826      15.1409      0.00000
    827      15.1459      0.00000
    828      15.1474      0.00000
    829      15.1475      0.00000
    830      15.1503      0.00000
    831      15.1505      0.00000
    832      15.1511      0.00000
    833      15.1594      0.00000
    834      15.1619      0.00000
    835      15.1760      0.00000
    836      15.1794      0.00000
    837      15.1828      0.00000
    838      15.1979      0.00000
    839      15.2063      0.00000
    840      15.2066      0.00000
    841      15.2128      0.00000
    842      15.2155      0.00000
    843      15.2232      0.00000
    844      15.2237      0.00000
    845      15.2314      0.00000
    846      15.2318      0.00000
    847      15.2558      0.00000
    848      15.2566      0.00000
    849      15.2719      0.00000
    850      15.2743      0.00000
    851      15.2942      0.00000
    852      15.3196      0.00000
    853      15.3206      0.00000
    854      15.3637      0.00000
    855      15.3907      0.00000
    856      15.4060      0.00000
    857      15.4299      0.00000
    858      15.5049      0.00000
    859      15.5074      0.00000
    860      15.5170      0.00000
    861      15.5177      0.00000
    862      15.5443      0.00000
    863      15.5831      0.00000
    864      15.5868      0.00000
    865      15.5872      0.00000
    866      15.5924      0.00000
    867      15.5959      0.00000
    868      15.5978      0.00000
    869      15.6021      0.00000
    870      15.6084      0.00000
    871      15.6114      0.00000
    872      15.6321      0.00000
    873      15.6460      0.00000
    874      15.6472      0.00000
    875      15.6696      0.00000
    876      15.6740      0.00000
    877      15.6767      0.00000
    878      15.6979      0.00000
    879      15.7018      0.00000
    880      15.7190      0.00000
    881      15.7396      0.00000
    882      15.7693      0.00000
    883      15.7948      0.00000
    884      15.8061      0.00000
 Fermi energy:         6.4563119205

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2098      1.00000
      2     -18.9396      1.00000
      3     -18.9160      1.00000
      4     -18.6452      1.00000
      5     -18.6301      1.00000
      6     -18.6291      1.00000
      7     -18.5936      1.00000
      8     -18.5924      1.00000
      9     -18.5601      1.00000
     10     -18.4907      1.00000
     11     -18.4095      1.00000
     12     -18.3890      1.00000
     13     -18.3806      1.00000
     14     -18.3792      1.00000
     15     -18.3586      1.00000
     16     -18.3555      1.00000
     17     -18.3027      1.00000
     18     -18.3006      1.00000
     19     -18.2794      1.00000
     20     -18.2747      1.00000
     21     -18.2078      1.00000
     22     -18.1814      1.00000
     23     -18.0390      1.00000
     24     -17.9815      1.00000
     25     -17.9198      1.00000
     26     -17.7283      1.00000
     27     -17.6003      1.00000
     28     -17.4933      1.00000
     29     -17.4918      1.00000
     30     -17.4914      1.00000
     31     -17.4882      1.00000
     32     -17.4882      1.00000
     33     -17.4844      1.00000
     34     -17.2343      1.00000
     35     -17.2313      1.00000
     36     -17.2305      1.00000
     37     -17.2284      1.00000
     38     -17.2222      1.00000
     39     -17.2203      1.00000
     40     -17.2157      1.00000
     41     -17.2134      1.00000
     42     -17.2100      1.00000
     43     -17.2085      1.00000
     44     -17.2019      1.00000
     45     -17.1996      1.00000
     46     -17.1236      1.00000
     47     -17.0000      1.00000
     48     -16.9983      1.00000
     49     -16.9982      1.00000
     50     -16.9944      1.00000
     51     -16.9942      1.00000
     52     -16.9893      1.00000
     53     -16.7504      1.00000
     54     -16.7458      1.00000
     55     -16.7422      1.00000
     56     -16.7365      1.00000
     57     -16.7365      1.00000
     58     -16.7356      1.00000
     59     -16.7316      1.00000
     60     -16.7258      1.00000
     61     -16.7204      1.00000
     62     -16.7173      1.00000
     63     -16.7135      1.00000
     64     -16.7079      1.00000
     65     -16.7026      1.00000
     66     -16.6997      1.00000
     67     -16.6807      1.00000
     68     -16.6600      1.00000
     69     -16.6431      1.00000
     70     -16.5274      1.00000
     71     -16.1959      1.00000
     72     -16.1227      1.00000
     73     -16.0673      1.00000
     74     -15.9157      1.00000
     75     -15.8289      1.00000
     76     -15.8272      1.00000
     77     -15.8190      1.00000
     78     -15.8183      1.00000
     79     -15.8167      1.00000
     80     -15.8162      1.00000
     81     -15.7929      1.00000
     82     -15.7928      1.00000
     83     -15.7889      1.00000
     84     -15.7887      1.00000
     85     -15.7785      1.00000
     86     -15.7754      1.00000
     87     -15.7464      1.00000
     88     -15.6833      1.00000
     89     -15.6833      1.00000
     90     -15.6776      1.00000
     91     -15.6212      1.00000
     92     -15.6191      1.00000
     93     -15.6135      1.00000
     94     -15.6107      1.00000
     95     -15.6023      1.00000
     96     -15.5994      1.00000
     97     -15.5967      1.00000
     98     -15.5956      1.00000
     99     -15.5934      1.00000
    100     -15.5929      1.00000
    101     -15.5886      1.00000
    102     -15.5885      1.00000
    103     -15.5442      1.00000
    104     -15.5424      1.00000
    105     -15.5378      1.00000
    106     -15.5358      1.00000
    107     -15.5341      1.00000
    108     -15.5300      1.00000
    109     -15.5255      1.00000
    110     -15.5186      1.00000
    111     -15.5039      1.00000
    112     -15.4994      1.00000
    113     -15.4967      1.00000
    114     -15.4924      1.00000
    115     -15.3882      1.00000
    116     -15.3880      1.00000
    117     -15.3669      1.00000
    118     -15.3656      1.00000
    119     -15.3620      1.00000
    120     -15.3595      1.00000
    121     -15.3072      1.00000
    122     -15.2630      1.00000
    123     -15.2423      1.00000
    124     -15.1843      1.00000
    125     -15.1726      1.00000
    126     -15.1514      1.00000
    127     -15.1178      1.00000
