
 Fermi energy:         0.3422067669

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    229       2.5746      0.00000
    230       2.6870      0.00000
    231       2.7356      0.00000
    232       2.7494      0.00000
    233       2.7686      0.00000
    234       2.7708      0.00000
    235       2.7796      0.00000
    236       2.8555      0.00000
    237       2.8723      0.00000
    238       3.0377      0.00000
    239       3.0631      0.00000
    240       3.0907      0.00000
    241       3.1025      0.00000
    242       3.1359      0.00000
    243       3.1747      0.00000
    244       3.1884      0.00000
    245       3.1957      0.00000
    246       3.1983      0.00000
    247       3.2005      0.00000
    248       3.2083      0.00000
    249       3.2154      0.00000
    250       3.2435      0.00000
    251       3.3001      0.00000
    252       3.3115      0.00000
 Fermi energy:         0.6210739905

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3770      1.00000
      2     -24.0534      1.00000
      3     -23.9769      1.00000
      4     -23.9312      1.00000
      5     -23.9107      1.00000
      6     -23.8971      1.00000
      7     -23.8516      1.00000
      8     -23.2026      1.00000
      9     -23.1955      1.00000
     10     -23.1287      1.00000
     11     -23.1259      1.00000
     12     -23.0982      1.00000
     13     -23.0352      1.00000
     14     -22.8033      1.00000
     15     -22.7946      1.00000
     16     -22.7571      1.00000
     17     -22.7346      1.00000
     18     -22.7263      1.00000
     19     -22.5957      1.00000
     20     -21.9665      1.00000
     21     -21.8177      1.00000
     22     -21.7843      1.00000
     23     -21.7688      1.00000
     24     -21.7532      1.00000
     25     -21.7398      1.00000
     26     -21.7259      1.00000
     27     -21.7170      1.00000
     28     -21.7145      1.00000
     29     -21.6902      1.00000
     30     -21.6568      1.00000
     31     -21.5247      1.00000
     32     -21.3662      1.00000
     33     -21.3614      1.00000
     34     -21.2641      1.00000
     35     -21.2563      1.00000
     36     -21.2506      1.00000
     37     -21.1335      1.00000
     38     -20.9383      1.00000
     39     -20.8231      1.00000
     40     -20.8142      1.00000
     41     -20.7960      1.00000
     42     -20.7817      1.00000
     43     -20.7196      1.00000
     44     -20.7024      1.00000
     45     -20.6153      1.00000
     46     -20.6061      1.00000
     47     -20.5691      1.00000
     48     -20.5604      1.00000
     49     -19.7810      1.00000
     50     -14.5727      1.00000
     51     -14.5070      1.00000
     52     -14.4681      1.00000
     53     -14.4346      1.00000
     54     -14.4309      1.00000
     55     -14.3964      1.00000
     56     -14.2972      1.00000
     57     -14.2726      1.00000
     58     -14.2437      1.00000
     59     -14.1844      1.00000
     60     -14.1680      1.00000
     61     -14.1461      1.00000
     62     -13.7241      1.00000
     63     -13.7074      1.00000
     64     -13.6758      1.00000
     65     -13.6590      1.00000
     66     -13.6305      1.00000
     67     -13.5891      1.00000
     68     -13.0599      1.00000
     69     -13.0571      1.00000
     70     -12.9900      1.00000
     71     -12.9600      1.00000
     72     -12.9242      1.00000
     73     -12.8942      1.00000
     74     -12.8875      1.00000
     75     -12.8869      1.00000
     76     -12.8749      1.00000
     77     -12.8502      1.00000
     78     -12.8295      1.00000
     79     -12.6919      1.00000
     80     -12.2844      1.00000
     81     -12.2701      1.00000
     82     -12.1844      1.00000
     83     -12.1629      1.00000
     84     -12.1585      1.00000
     85     -12.1273      1.00000
     86     -11.5027      1.00000
     87     -11.4834      1.00000
     88     -11.4043      1.00000
     89     -11.3785      1.00000
     90     -11.3766      1.00000
     91     -11.2734      1.00000
     92     -10.7350      1.00000
     93     -10.6917      1.00000
     94     -10.6901      1.00000
     95     -10.6349      1.00000
     96     -10.5763      1.00000
     97     -10.5633      1.00000
     98     -10.5544      1.00000
     99     -10.4156      1.00000
    100     -10.2951      1.00000
    101     -10.2631      1.00000
    102     -10.2248      1.00000
    103     -10.2127      1.00000
    104     -10.1907      1.00000
    105     -10.1690      1.00000
    106     -10.1677      1.00000
    107     -10.1614      1.00000
    108     -10.1286      1.00000
    109     -10.1115      1.00000
    110     -10.0842      1.00000
    111     -10.0692      1.00000
    112     -10.0617      1.00000
    113     -10.0579      1.00000
    114     -10.0414      1.00000
    115     -10.0319      1.00000
    116     -10.0248      1.00000
    117     -10.0187      1.00000
    118      -9.9931      1.00000
    119      -9.9726      1.00000
    120      -9.8890      1.00000
    121      -9.8542      1.00000
    122      -9.8041      1.00000
    123      -9.4233      1.00000
    124      -9.3932      1.00000
    125      -9.3899      1.00000
    126      -9.3168      1.00000
    127      -9.3036      1.00000
    128      -9.2821      1.00000
    129      -9.0067      1.00000
    130      -8.9582      1.00000
    131      -8.9122      1.00000
    132      -8.9012      1.00000
    133      -8.8846      1.00000
    134      -8.8816      1.00000
    135      -8.8629      1.00000
    136      -8.6644      1.00000
    137      -8.6243      1.00000
    138      -8.5581      1.00000
    139      -8.5480      1.00000
    140      -8.5324      1.00000
    141      -8.5017      1.00000
    142      -8.4905      1.00000
    143      -8.4862      1.00000
    144      -8.4623      1.00000
    145      -8.4487      1.00000
    146      -8.4229      1.00000
    147      -8.4148      1.00000
    148      -8.4049      1.00000
    149      -8.3814      1.00000
    150      -8.3661      1.00000
    151      -8.3623      1.00000
    152      -8.3326      1.00000
    153      -8.1200      1.00000
    154      -8.1034      1.00000
    155      -8.0421      1.00000
    156      -7.9869      1.00000
    157      -7.8782      1.00000
    158      -7.8627      1.00000
    159      -7.3050      1.00000
    160      -7.1531      1.00000
    161      -7.1453      1.00000
    162      -7.1126      1.00000
    163      -7.0804      1.00000
    164      -7.0610      1.00000
    165      -7.0326      1.00000
    166      -6.9683      1.00000
    167      -6.9669      1.00000
    168      -6.9558      1.00000
    169      -6.9418      1.00000
    170      -6.9299      1.00000
    171      -6.9246      1.00000
    172      -6.9192      1.00000
    173      -6.9164      1.00000
    174      -6.9112      1.00000
    175      -6.8607      1.00000
    176      -6.8583      1.00000
    177      -6.3965      1.00000
    178      -6.3538      1.00000
    179      -6.3418      1.00000
    180      -6.3412      1.00000
    181      -6.3113      1.00000
    182      -6.2471      1.00000
    183      -6.2397      1.00000
    184      -6.2377      1.00000
    185      -5.6013      1.00000
    186      -5.5487      1.00000
    187      -5.5251      1.00000
    188      -5.5242      1.00000
    189      -5.4986      1.00000
    190      -5.4879      1.00000
    191      -5.3184      1.00000
    192      -5.2815      1.00000
    193      -5.2361      1.00000
    194      -5.2294      1.00000
    195      -5.1893      1.00000
    196      -5.1872      1.00000
    197       0.4205      1.00000
    198       0.8227      0.00000
    199       1.0329      0.00000
    200       1.0627      0.00000
    201       1.0996      0.00000
    202       1.1373      0.00000
    203       1.1910      0.00000
    204       1.1976      0.00000
    205       1.2071      0.00000
    206       1.3082      0.00000
    207       1.3349      0.00000
    208       1.3529      0.00000
    209       1.4077      0.00000
    210       1.4109      0.00000
    211       1.4165      0.00000
    212       1.5418      0.00000
    213       1.5674      0.00000
    214       1.5918      0.00000
    215       1.6044      0.00000
    216       1.6810      0.00000
    217       1.6932      0.00000
    218       1.7914      0.00000
    219       1.8026      0.00000
    220       1.8076      0.00000
    221       1.8291      0.00000
    222       1.8391      0.00000
    223       1.8649      0.00000
    224       1.9017      0.00000
    225       1.9465      0.00000
    226       1.9546      0.00000
    227       1.9773      0.00000
    228       1.9782      0.00000
    229       1.9804      0.00000
    230       2.0033      0.00000
    231       2.0061      0.00000
    232       2.0414      0.00000
    233       2.1268      0.00000
    234       2.1562      0.00000
    235       2.1665      0.00000
    236       2.4114      0.00000
    237       2.4390      0.00000
    238       2.4443      0.00000
    239       2.4648      0.00000
    240       2.4727      0.00000
    241       2.4863      0.00000
    242       2.8996      0.00000
    243       3.0096      0.00000
    244       3.0501      0.00000
    245       3.0699      0.00000
    246       3.0802      0.00000
    247       3.0838      0.00000
    248       3.0916      0.00000
    249       3.0983      0.00000
    250       3.0985      0.00000
    251       3.1035      0.00000
    252       3.1038      0.00000

