
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    186      -7.9446      1.00000
    187      -7.9427      1.00000
    188      -7.9335      1.00000
    189      -7.9315      1.00000
    190      -7.9294      1.00000
    191      -7.9276      1.00000
    192      -7.9258      1.00000
    193      -7.9252      1.00000
    194      -7.9224      1.00000
    195      -7.9221      1.00000
    196      -7.9211      1.00000
    197      -7.9188      1.00000
    198      -7.9177      1.00000
    199      -7.9130      1.00000
    200      -7.9073      1.00000
    201      -7.9050      1.00000
    202      -7.9010      1.00000
    203      -7.8951      1.00000
    204      -7.8521      1.00000
    205      -7.7927      1.00000
    206      -7.7691      1.00000
    207      -7.7499      1.00000
    208      -7.7161      1.00000
    209      -7.7160      1.00000
    210      -7.6602      1.00000
    211      -7.6531      1.00000
    212      -7.5322      1.00000
    213      -7.3869      1.00000
    214      -7.1827      1.00000
    215      -7.1276      1.00000
    216      -7.1113      1.00000
    217      -6.9835      1.00000
    218      -6.9749      1.00000
    219      -6.9744      1.00000
    220      -6.9723      1.00000
    221      -6.9722      1.00000
    222      -6.9678      1.00000
    223      -6.9673      1.00000
    224      -6.8610      1.00000
    225      -6.8084      1.00000
    226      -6.6684      1.00000
    227      -6.6380      1.00000
    228      -6.6372      1.00000
    229      -6.6363      1.00000
    230      -6.6357      1.00000
    231      -6.6346      1.00000
    232      -6.6279      1.00000
    233      -6.6137      1.00000
    234      -6.6134      1.00000
    235      -6.6128      1.00000
    236      -6.6102      1.00000
    237      -6.6086      1.00000
    238      -6.6082      1.00000
    239      -6.5785      1.00000
    240      -6.5775      1.00000
    241      -6.5764      1.00000
    242      -6.5756      1.00000
    243      -6.5746      1.00000
    244      -6.5694      1.00000
    245      -6.3190      1.00000
    246      -6.0723      1.00000
    247      -5.8310      1.00000
    248      -5.7538      1.00000
    249      -5.6298      1.00000
    250      -5.4328      1.00000
    251      -5.3173      1.00000
    252      -5.2722      1.00000
    253      -5.2048      1.00000
    254      -5.1964      1.00000
    255      -5.1115      1.00000
    256      -5.0819      1.00000
    257      -5.0815      1.00000
    258      -5.0807      1.00000
    259      -5.0802      1.00000
    260      -5.0802      1.00000
    261      -5.0801      1.00000
    262      -5.0797      1.00000
    263      -5.0797      1.00000
    264      -5.0793      1.00000
    265      -5.0792      1.00000
    266      -5.0786      1.00000
    267      -5.0783      1.00000
    268      -5.0666      1.00000
    269      -5.0662      1.00000
    270      -5.0657      1.00000
    271      -5.0651      1.00000
    272      -5.0651      1.00000
    273      -5.0644      1.00000
    274      -5.0468      1.00000
    275      -5.0305      1.00000
    276      -5.0281      1.00000
    277      -5.0044      1.00000
    278      -4.9789      1.00000
    279      -4.9698      1.00000
    280      -4.9352      1.00000
    281      -4.9319      1.00000
    282      -4.9196      1.00000
    283      -4.9002      1.00000
    284      -4.8700      1.00000
    285      -4.8688      1.00000
    286      -4.8680      1.00000
    287      -4.8650      1.00000
    288      -4.8588      1.00000
    289      -4.8570      1.00000
    290      -4.8550      1.00000
    291      -4.8527      1.00000
    292      -4.8527      1.00000
    293      -4.8519      1.00000
    294      -4.8513      1.00000
    295      -4.8503      1.00000
    296      -4.8463      1.00000
    297      -4.8460      1.00000
    298      -4.8438      1.00000
    299      -4.8428      1.00000
    300      -4.8405      1.00000
    301      -4.8375      1.00000
    302      -4.8360      1.00000
    303      -4.8294      1.00000
    304      -4.8232      1.00000
    305      -4.8173      1.00000
    306      -4.8151      1.00000
    307      -4.8137      1.00000
    308      -4.8117      1.00000
    309      -4.8106      1.00000
    310      -4.8100      1.00000
    311      -4.8084      1.00000
    312      -4.8049      1.00000
    313      -4.8043      1.00000
    314      -4.8033      1.00000
    315      -4.8022      1.00000
    316      -4.7990      1.00000
    317      -4.7952      1.00000
    318      -4.7873      1.00000
    319      -4.7861      1.00000
    320      -4.7826      1.00000
    321      -4.7709      1.00000
    322      -4.7703      1.00000
    323      -4.6311      1.00000
    324      -4.5922      1.00000
    325      -4.5006      1.00000
    326      -4.1084      1.00000
    327      -4.0846      1.00000
    328      -4.0770      1.00000
    329      -4.0169      1.00000
    330      -4.0066      1.00000
    331      -3.9988      1.00000
    332      -3.9879      1.00000
    333      -3.9788      1.00000
    334      -3.9749      1.00000
    335      -3.9574      1.00000
    336      -3.9490      1.00000
    337      -3.9398      1.00000
    338      -3.8953      1.00000
    339      -3.7648      1.00000
    340      -3.6998      1.00000
    341      -3.6833      1.00000
    342      -3.6601      1.00000
    343      -3.6250      1.00000
    344      -3.5352      1.00000
    345      -3.5331      1.00000
    346      -3.5329      1.00000
    347      -3.5202      1.00000
    348      -3.5117      1.00000
    349      -3.5112      1.00000
    350      -3.5096      1.00000
    351      -3.5046      1.00000
    352      -3.4867      1.00000
    353      -3.4861      1.00000
    354      -3.4847      1.00000
    355      -3.3993      1.00000
    356      -3.3691      1.00000
    357      -3.3527      1.00000
    358      -3.3413      1.00000
    359      -3.3256      1.00000
    360      -3.2747      1.00000
    361      -3.2737      1.00000
    362      -3.2734      1.00000
    363      -3.2733      1.00000
    364      -3.2729      1.00000
    365      -3.2722      1.00000
    366      -3.2624      1.00000
    367      -3.2609      1.00000
    368      -3.2602      1.00000
    369      -3.2593      1.00000
    370      -3.2589      1.00000
    371      -3.2581      1.00000
    372      -3.2516      1.00000
    373      -3.2409      1.00000
    374      -3.2353      1.00000
    375      -3.2348      1.00000
    376      -3.2343      1.00000
    377      -3.2336      1.00000
    378      -3.2328      1.00000
    379      -3.2132      1.00000
    380      -3.1556      1.00000
    381      -3.1388      1.00000
    382      -3.1331      1.00000
    383      -3.0986      1.00000
    384      -3.0543      1.00000
    385      -2.9869      1.00000
    386      -2.9714      1.00000
    387      -2.9238      1.00000
    388      -2.9074      1.00000
    389      -2.9065      1.00000
    390      -2.9052      1.00000
    391      -2.9044      1.00000
    392      -2.9033      1.00000
    393      -2.9006      1.00000
    394      -2.8871      1.00000
    395      -2.8857      1.00000
    396      -2.8842      1.00000
    397      -2.8819      1.00000
    398      -2.8804      1.00000
    399      -2.8789      1.00000
    400      -2.8632      1.00000
    401      -2.8622      1.00000
    402      -2.8609      1.00000
    403      -2.8601      1.00000
    404      -2.8597      1.00000
    405      -2.8589      1.00000
    406      -2.8580      1.00000
    407      -2.8361      1.00000
    408      -2.7875      1.00000
    409      -2.7700      1.00000
    410      -2.7644      1.00000
    411      -2.7539      1.00000
    412      -2.7179      1.00000
    413      -2.6796      1.00000
    414      -2.6756      1.00000
    415      -2.6755      1.00000
    416      -2.6220      1.00000
    417      -2.6006      1.00000
    418      -2.5928      1.00000
    419      -2.5889      1.00000
    420      -2.5840      1.00000
    421      -2.5796      1.00000
    422      -2.5785      1.00000
    423      -2.5736      1.00000
    424      -2.5731      1.00000
    425      -2.5694      1.00000
    426      -2.5644      1.00000
    427      -2.5591      1.00000
    428      -2.5581      1.00000
    429      -2.5561      1.00000
    430      -2.5530      1.00000
    431      -2.5517      1.00000
    432      -2.5482      1.00000
    433      -2.5437      1.00000
    434      -2.5432      1.00000
    435      -2.5423      1.00000
    436      -2.5406      1.00000
    437      -2.5369      1.00000
    438      -2.5033      1.00000
    439      -2.4706      1.00000
    440      -2.4605      1.00000
    441      -2.4439      1.00000
    442      -2.4148      1.00000
    443      -2.3944      1.00000
    444      -2.3920      1.00000
    445      -2.3881      1.00000
    446      -2.3782      1.00000
    447      -2.3759      1.00000
    448      -2.3691      1.00000
    449      -2.2752      1.00000
    450      -2.1681      1.00000
    451      -2.0080      1.00000
    452      -1.9252      1.00000
    453      -1.8646      1.00000
    454      -1.7844      1.00000
    455      -1.7665      1.00000
    456      -1.7431      1.00000
    457      -1.7299      1.00000
    458      -1.7088      1.00000
    459      -1.7045      1.00000
    460      -1.7015      1.00000
    461      -1.6970      1.00000
    462      -1.6933      1.00000
    463      -1.6847      1.00000
    464      -1.6188      1.00000
    465      -1.5829      1.00000
    466      -1.5625      1.00000
    467      -1.4702      1.00000
    468      -1.4254      1.00000
    469      -1.3993      1.00000
    470      -1.3846      1.00000
    471      -1.3809      1.00000
    472      -1.3783      1.00000
    473      -1.3743      1.00000
    474      -1.3733      1.00000
    475      -1.3705      1.00000
    476      -1.3667      1.00000
    477      -1.3658      1.00000
    478      -1.3657      1.00000
    479      -1.3631      1.00000
    480      -1.3593      1.00000
    481      -1.3521      1.00000
    482      -1.3471      1.00000
    483      -1.3470      1.00000
    484      -1.3443      1.00000
    485      -1.3410      1.00000
    486      -1.3403      1.00000
    487      -1.3389      1.00000
    488      -1.3341      1.00000
    489      -1.3276      1.00000
    490      -1.3271      1.00000
    491      -1.2952      1.00000
    492      -1.0519      1.00000
    493      -1.0390      1.00000
    494      -0.9581      1.00000
    495      -0.7700      1.00000
    496      -0.7645      1.00000
    497      -0.7509      1.00000
    498      -0.7345      1.00000
    499      -0.7285      1.00000
    500      -0.7136      1.00000
    501      -0.7115      1.00000
    502      -0.6907      1.00000
    503      -0.6760      1.00000
    504      -0.6520      1.00000
    505      -0.6497      1.00000
    506      -0.6321      1.00000
    507      -0.6308      1.00000
    508      -0.6119      1.00000
    509      -0.6012      1.00000
    510      -0.5872      1.00000
    511      -0.5614      1.00000
    512      -0.4862      1.00000
    513      -0.4156      1.00000
    514      -0.3794      1.00000
    515      -0.3785      1.00000
    516      -0.3754      1.00000
    517      -0.3656      1.00000
    518      -0.3641      1.00000
    519      -0.3518      1.00000
    520      -0.3509      1.00000
    521      -0.2949      1.00000
    522      -0.2232      1.00000
    523      -0.2106      1.00000
    524      -0.1027      1.00000
    525      -0.0792      1.00000
    526      -0.0530      1.00000
    527      -0.0383      1.00000
    528      -0.0132      1.00000
    529      -0.0057      1.00000
    530      -0.0030      1.00000
    531       0.0032      1.00000
    532       0.0056      1.00000
    533       0.0085      1.00000
    534       0.0087      1.00000
    535       0.0236      1.00000
    536       0.0281      1.00000
    537       0.0283      1.00000
    538       0.0365      1.00000
    539       0.0413      1.00000
    540       0.0427      1.00000
    541       0.0574      1.00000
    542       0.0585      1.00000
    543       0.0614      1.00000
    544       0.0876      1.00000
    545       0.1193      1.00000
    546       0.1483      1.00000
    547       0.1863      1.00000
    548       0.2025      1.00000
    549       0.2064      1.00000
    550       0.2215      1.00000
    551       0.4351      1.00000
    552       0.5468      1.00000
    553       0.5564      1.00000
    554       0.5730      1.00000
    555       0.5994      1.00000
    556       0.6065      1.00000
    557       0.6351      1.00000
    558       0.6368      1.00000
    559       0.6494      1.00000
    560       0.6554      1.00000
    561       0.6576      1.00000
    562       0.6674      1.00000
    563       0.6763      1.00000
    564       0.7035      1.00000
    565       0.7093      1.00000
    566       0.7557      1.00000
    567       0.8789      1.00000
    568       1.0809      1.00000
    569       1.1294      1.00000
    570       1.1636      1.00000
    571       1.1828      1.00000
    572       1.2019      1.00000
    573       1.2192      1.00000
    574       1.2265      1.00000
    575       1.2309      1.00000
    576       2.4209      0.00000
    577       5.0552      1.00000
    578       6.2559      0.00000
    579       7.2019      0.00000
    580       7.2204      0.00000
    581       7.2858      0.00000
    582       7.6104      0.00000
    583       7.6734      0.00000
    584       7.6895      0.00000
    585       7.7282      0.00000
    586       7.7321      0.00000
    587       7.7363      0.00000
    588       7.7507      0.00000
    589       7.7564      0.00000
    590       7.7820      0.00000
    591       7.8193      0.00000
    592       7.9279      0.00000
    593       7.9544      0.00000
    594       7.9726      0.00000
    595       7.9910      0.00000
    596       7.9990      0.00000
    597       8.1634      0.00000
    598       8.1859      0.00000
    599       8.2168      0.00000
    600       8.2385      0.00000
    601       8.2527      0.00000
    602       8.2575      0.00000
    603       8.2752      0.00000
    604       8.2888      0.00000
    605       8.3214      0.00000
    606       8.3487      0.00000
    607       8.3809      0.00000
    608       8.3970      0.00000
    609       8.4332      0.00000
    610       8.4535      0.00000
    611       8.4772      0.00000
    612       8.4827      0.00000
    613       8.5070      0.00000
    614       8.5185      0.00000
    615       8.5195      0.00000
    616       8.5217      0.00000
    617       8.5227      0.00000
    618       8.5277      0.00000
    619       8.5380      0.00000
    620       8.5433      0.00000
    621       8.5487      0.00000
    622       8.5523      0.00000
    623       8.5525      0.00000
    624       8.5636      0.00000
    625       8.5661      0.00000
    626       8.5749      0.00000
    627       8.5841      0.00000
    628       8.6113      0.00000
    629       8.6226      0.00000
    630       8.6377      0.00000
    631       8.7004      0.00000
    632       8.7369      0.00000
    633       8.7469      0.00000
    634       8.8546      0.00000
    635       8.8712      0.00000
    636       8.9088      0.00000
    637       8.9248      0.00000
    638       8.9558      0.00000
    639       9.0100      0.00000
    640       9.0612      0.00000
    641       9.0862      0.00000
    642       9.1489      0.00000
    643       9.1594      0.00000
    644       9.1741      0.00000
    645       9.1848      0.00000
    646       9.1977      0.00000
    647       9.2178      0.00000
    648       9.2298      0.00000
    649       9.2339      0.00000
    650       9.2513      0.00000
    651       9.2940      0.00000
    652       9.3470      0.00000
    653       9.6609      0.00000
    654       9.9293      0.00000
    655      10.0832      0.00000
    656      10.1269      0.00000
    657      10.1536      0.00000
    658      10.1951      0.00000
    659      10.2231      0.00000
    660      10.2292      0.00000
    661      10.2488      0.00000
    662      10.2661      0.00000
    663      10.2901      0.00000
    664      10.2944      0.00000
    665      10.2977      0.00000
    666      10.3013      0.00000
    667      10.3115      0.00000
    668      10.3161      0.00000
    669      10.3187      0.00000
    670      10.3684      0.00000
    671      10.5599      0.00000
    672      10.5656      0.00000
    673      10.6054      0.00000
    674      10.6210      0.00000
    675      10.6255      0.00000
    676      10.6464      0.00000
    677      10.6547      0.00000
    678      10.7170      0.00000
    679      10.7489      0.00000
    680      10.9351      0.00000
    681      11.0634      0.00000
    682      11.0763      0.00000
    683      11.0777      0.00000
    684      11.1036      0.00000
    685      11.1157      0.00000
    686      11.1178      0.00000
    687      11.1370      0.00000
    688      11.1479      0.00000
    689      11.1531      0.00000
    690      11.1627      0.00000
    691      11.1698      0.00000
    692      11.1708      0.00000
    693      11.1851      0.00000
    694      11.1877      0.00000
    695      11.1883      0.00000
    696      11.1938      0.00000
    697      11.2031      0.00000
    698      11.2071      0.00000
    699      11.2103      0.00000
    700      11.2166      0.00000
    701      11.2208      0.00000
    702      11.2318      0.00000
    703      11.2632      0.00000
    704      11.2689      0.00000
    705      11.2772      0.00000
    706      11.2773      0.00000
    707      11.2896      0.00000
    708      11.2953      0.00000
    709      11.2992      0.00000
    710      11.3157      0.00000
    711      11.3389      0.00000
    712      11.3432      0.00000
    713      11.4299      0.00000
    714      11.5980      0.00000
    715      11.6356      0.00000
    716      11.7316      0.00000
    717      11.7566      0.00000
    718      11.8326      0.00000
    719      11.8524      0.00000
    720      11.8712      0.00000
    721      11.9239      0.00000
    722      11.9482      0.00000
    723      11.9600      0.00000
    724      11.9904      0.00000
    725      12.0034      0.00000
    726      12.0110      0.00000
    727      12.1063      0.00000
    728      12.8905      0.00000
    729      12.8999      0.00000
    730      12.9133      0.00000
    731      12.9341      0.00000
    732      13.2164      0.00000
    733      13.2353      0.00000
    734      13.2927      0.00000
    735      13.2978      0.00000
    736      13.3083      0.00000
    737      13.3293      0.00000
    738      13.3342      0.00000
    739      13.3387      0.00000
    740      13.3480      0.00000
    741      13.3599      0.00000
    742      13.3668      0.00000
    743      13.3736      0.00000
    744      13.3830      0.00000
    745      13.3832      0.00000
    746      13.3885      0.00000
    747      13.3990      0.00000
    748      13.4082      0.00000
    749      13.4084      0.00000
    750      13.4097      0.00000
    751      13.4107      0.00000
    752      13.4154      0.00000
    753      13.4202      0.00000
    754      13.4417      0.00000
    755      13.4818      0.00000
    756      13.5172      0.00000
    757      13.5387      0.00000
    758      13.5431      0.00000
    759      13.5539      0.00000
    760      13.5604      0.00000
    761      13.5723      0.00000
    762      13.5834      0.00000
    763      13.5969      0.00000
    764      13.6081      0.00000
    765      13.6099      0.00000
    766      13.6177      0.00000
    767      13.6246      0.00000
    768      13.6568      0.00000
    769      13.6652      0.00000
    770      13.6984      0.00000
    771      13.7023      0.00000
    772      13.7035      0.00000
    773      13.7249      0.00000
    774      13.7360      0.00000
    775      13.7483      0.00000
    776      13.7858      0.00000
    777      13.8368      0.00000
    778      13.8902      0.00000
    779      13.9319      0.00000
    780      14.0478      0.00000
    781      14.2198      0.00000
    782      14.2236      0.00000
    783      14.2390      0.00000
    784      14.2425      0.00000
    785      14.2507      0.00000
    786      14.2537      0.00000
    787      14.2749      0.00000
    788      14.2914      0.00000
    789      14.3035      0.00000
    790      14.3767      0.00000
    791      14.4909      0.00000
    792      14.5176      0.00000
    793      14.5539      0.00000
    794      14.5784      0.00000
    795      14.6157      0.00000
    796      14.6226      0.00000
    797      14.6354      0.00000
    798      14.7139      0.00000
    799      14.7543      0.00000
    800      14.7640      0.00000
    801      14.7926      0.00000
    802      14.8072      0.00000
    803      14.8140      0.00000
    804      14.8180      0.00000
    805      14.8260      0.00000
    806      14.8267      0.00000
    807      14.8321      0.00000
    808      14.8369      0.00000
    809      14.8550      0.00000
    810      14.8706      0.00000
    811      14.8943      0.00000
    812      14.9079      0.00000
    813      14.9146      0.00000
    814      14.9260      0.00000
    815      14.9375      0.00000
    816      14.9810      0.00000
    817      14.9858      0.00000
    818      14.9914      0.00000
    819      14.9934      0.00000
    820      14.9987      0.00000
    821      15.0461      0.00000
    822      15.0538      0.00000
    823      15.0666      0.00000
    824      15.0806      0.00000
    825      15.0854      0.00000
    826      15.1023      0.00000
    827      15.1073      0.00000
    828      15.1204      0.00000
    829      15.1268      0.00000
    830      15.1386      0.00000
    831      15.1489      0.00000
    832      15.1594      0.00000
    833      15.1687      0.00000
    834      15.1748      0.00000
    835      15.1955      0.00000
    836      15.1996      0.00000
    837      15.2079      0.00000
    838      15.2109      0.00000
    839      15.2114      0.00000
    840      15.2235      0.00000
    841      15.2256      0.00000
    842      15.2321      0.00000
    843      15.2417      0.00000
    844      15.2421      0.00000
    845      15.2497      0.00000
    846      15.2532      0.00000
    847      15.2594      0.00000
    848      15.2628      0.00000
    849      15.2635      0.00000
    850      15.2674      0.00000
    851      15.2705      0.00000
    852      15.2735      0.00000
    853      15.2854      0.00000
    854      15.2945      0.00000
    855      15.2965      0.00000
    856      15.3020      0.00000
    857      15.3427      0.00000
    858      15.3449      0.00000
    859      15.3853      0.00000
    860      15.4257      0.00000
    861      15.4431      0.00000
    862      15.4614      0.00000
    863      15.4987      0.00000
    864      15.5117      0.00000
    865      15.5337      0.00000
    866      15.5491      0.00000
    867      15.5523      0.00000
    868      15.5584      0.00000
    869      15.5599      0.00000
    870      15.5657      0.00000
    871      15.5696      0.00000
    872      15.5988      0.00000
    873      15.6182      0.00000
    874      15.6252      0.00000
    875      15.6371      0.00000
    876      15.6457      0.00000
    877      15.6461      0.00000
    878      15.6647      0.00000
    879      15.6671      0.00000
    880      15.6722      0.00000
    881      15.6801      0.00000
    882      15.6947      0.00000
    883      15.7064      0.00000
    884      15.7125      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.1883      1.00000
      2     -19.0318      1.00000
      3     -18.8991      1.00000
      4     -18.8370      1.00000
      5     -18.7432      1.00000
      6     -18.6932      1.00000
      7     -18.5802      1.00000
      8     -18.4405      1.00000
      9     -18.3904      1.00000
     10     -18.3765      1.00000
     11     -18.3419      1.00000
     12     -18.3349      1.00000
     13     -18.3147      1.00000
     14     -18.2979      1.00000
     15     -18.2721      1.00000
     16     -18.2680      1.00000
     17     -18.2637      1.00000
     18     -18.2511      1.00000
     19     -18.2485      1.00000
     20     -18.2354      1.00000
     21     -18.2206      1.00000
     22     -18.1937      1.00000
     23     -18.1516      1.00000
     24     -18.1446      1.00000
     25     -18.1275      1.00000
     26     -18.1212      1.00000
     27     -18.1004      1.00000
     28     -18.0940      1.00000
     29     -17.8507      1.00000
     30     -17.8053      1.00000
     31     -17.5551      1.00000
     32     -17.3601      1.00000
     33     -17.3378      1.00000
     34     -17.2470      1.00000
     35     -17.2203      1.00000
     36     -17.2147      1.00000
     37     -17.2117      1.00000
     38     -17.1934      1.00000
     39     -17.1896      1.00000
     40     -17.1430      1.00000
     41     -17.1381      1.00000
     42     -17.1365      1.00000
     43     -17.1338      1.00000
     44     -17.1283      1.00000
     45     -17.1269      1.00000
     46     -17.1213      1.00000
     47     -17.0629      1.00000
     48     -17.0621      1.00000
     49     -17.0509      1.00000
     50     -17.0349      1.00000
     51     -17.0303      1.00000
     52     -17.0167      1.00000
     53     -16.9734      1.00000
     54     -16.9570      1.00000
     55     -16.9030      1.00000
     56     -16.8227      1.00000
     57     -16.7808      1.00000
     58     -16.7275      1.00000
     59     -16.7163      1.00000
     60     -16.7105      1.00000
     61     -16.7097      1.00000
     62     -16.6950      1.00000
     63     -16.6805      1.00000
     64     -16.6493      1.00000
     65     -16.6459      1.00000
     66     -16.6435      1.00000
     67     -16.6426      1.00000
     68     -16.6399      1.00000
     69     -16.6347      1.00000
     70     -16.5989      1.00000
     71     -16.5687      1.00000
     72     -16.5627      1.00000
     73     -16.5597      1.00000
     74     -16.5541      1.00000
     75     -16.5476      1.00000
     76     -16.5068      1.00000
     77     -16.3005      1.00000
     78     -16.0968      1.00000
     79     -15.9458      1.00000
     80     -15.7860      1.00000
     81     -15.7034      1.00000
     82     -15.6520      1.00000
     83     -15.6032      1.00000
     84     -15.5831      1.00000
     85     -15.5734      1.00000
     86     -15.5530      1.00000
     87     -15.5345      1.00000
     88     -15.5203      1.00000
     89     -15.5175      1.00000
     90     -15.5148      1.00000
     91     -15.5100      1.00000
     92     -15.5085      1.00000
     93     -15.5026      1.00000
     94     -15.4986      1.00000
     95     -15.4965      1.00000
     96     -15.4949      1.00000
     97     -15.4922      1.00000
     98     -15.4900      1.00000
     99     -15.4878      1.00000
    100     -15.4869      1.00000
    101     -15.4847      1.00000
    102     -15.4845      1.00000
    103     -15.4818      1.00000
    104     -15.4715      1.00000
    105     -15.4690      1.00000
    106     -15.4592      1.00000
    107     -15.4540      1.00000
    108     -15.4486      1.00000
    109     -15.4453      1.00000
    110     -15.4439      1.00000
    111     -15.4359      1.00000
    112     -15.4289      1.00000
    113     -15.4288      1.00000
    114     -15.4267      1.00000
    115     -15.4254      1.00000
    116     -15.4234      1.00000
    117     -15.4220      1.00000
    118     -15.4140      1.00000
    119     -15.4123      1.00000
    120     -15.4065      1.00000
    121     -15.4055      1.00000
    122     -15.4007      1.00000
    123     -15.3964      1.00000
    124     -15.3931      1.00000
    125     -15.3736      1.00000
    126     -15.3715      1.00000
    127     -15.3669      1.00000
