
 Fermi energy:        -4.3727122897

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    135      -9.2176      1.00000
    136      -9.2036      1.00000
    137      -9.0602      1.00000
    138      -9.0171      1.00000
    139      -8.9634      1.00000
    140      -8.9336      1.00000
    141      -8.8926      1.00000
    142      -8.8923      1.00000
    143      -8.8542      1.00000
    144      -8.8537      1.00000
    145      -8.8491      1.00000
    146      -8.8356      1.00000
    147      -8.8354      1.00000
    148      -8.8156      1.00000
    149      -8.8069      1.00000
    150      -8.8003      1.00000
    151      -8.7275      1.00000
    152      -8.6539      1.00000
    153      -8.5442      1.00000
    154      -8.4668      1.00000
    155      -8.4496      1.00000
    156      -8.1940      1.00000
    157      -7.8824      1.00000
    158      -7.7861      1.00000
    159      -7.7690      1.00000
    160      -7.6891      1.00000
    161      -7.6243      1.00000
    162      -7.5988      1.00000
    163      -7.5686      1.00000
    164      -7.5655      1.00000
    165      -7.5532      1.00000
    166      -7.5073      1.00000
    167      -7.5003      1.00000
    168      -7.3571      1.00000
    169      -7.3530      1.00000
    170      -7.3133      1.00000
    171      -7.2954      1.00000
    172      -7.2624      1.00000
    173      -7.2597      1.00000
    174      -7.0663      1.00000
    175      -6.9434      1.00000
    176      -6.8902      1.00000
    177      -6.8658      1.00000
    178      -6.8656      1.00000
    179      -6.6416      1.00000
    180      -6.6299      1.00000
    181      -6.6232      1.00000
    182      -6.5269      1.00000
    183      -6.2565      1.00000
    184      -5.9968      1.00000
    185      -5.9959      1.00000
    186      -5.9815      1.00000
    187      -5.9779      1.00000
    188      -5.7414      1.00000
    189      -5.7324      1.00000
    190      -5.6095      1.00000
    191      -5.6072      1.00000
    192      -5.5786      1.00000
    193      -5.5774      1.00000
    194      -4.6505      1.00000
    195      -2.7290      0.00000
    196      -0.3019      0.00000
    197       0.3286      0.00000
    198       0.5918      0.00000
    199       0.6478      0.00000
    200       0.8182      0.00000
    201       0.8695      0.00000
    202       0.8856      0.00000
    203       1.1038      0.00000
    204       1.1418      0.00000
    205       1.1760      0.00000
    206       1.2204      0.00000
    207       1.2491      0.00000
    208       1.2526      0.00000
    209       1.2780      0.00000
    210       1.2862      0.00000
    211       1.3271      0.00000
    212       1.3921      0.00000
    213       1.3933      0.00000
    214       1.4218      0.00000
    215       1.4724      0.00000
    216       1.4734      0.00000
    217       1.4993      0.00000
    218       1.5297      0.00000
    219       1.5564      0.00000
    220       1.5759      0.00000
    221       1.6964      0.00000
    222       1.8367      0.00000
    223       2.2942      0.00000
    224       2.3245      0.00000
    225       2.3309      0.00000
    226       2.4509      0.00000
    227       2.4748      0.00000
    228       2.4753      0.00000
    229       2.4924      0.00000
    230       2.5201      0.00000
    231       2.5676      0.00000
    232       2.5825      0.00000
    233       2.5948      0.00000
    234       2.6193      0.00000
    235       2.6383      0.00000
    236       2.6577      0.00000
    237       2.6839      0.00000
    238       2.6884      0.00000
    239       2.7120      0.00000
    240       2.7232      0.00000
    241       2.7849      0.00000
    242       2.7932      0.00000
    243       2.8147      0.00000
    244       2.8342      0.00000
    245       2.8401      0.00000
    246       2.8475      0.00000
    247       3.0963      0.00000
    248       3.1286      0.00000
    249       3.1360      0.00000
    250       3.1818      0.00000
    251       3.1820      0.00000
    252       3.2054      0.00000
 Fermi energy:        -4.4762025273

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0178      1.00000
      2     -24.7556      1.00000
      3     -24.5474      1.00000
      4     -24.4287      1.00000
      5     -24.3132      1.00000
      6     -24.2975      1.00000
      7     -24.1976      1.00000
      8     -23.7948      1.00000
      9     -23.6987      1.00000
     10     -23.6497      1.00000
     11     -23.6277      1.00000
     12     -23.5858      1.00000
     13     -23.4418      1.00000
     14     -23.2481      1.00000
     15     -23.2195      1.00000
     16     -23.2165      1.00000
     17     -23.1662      1.00000
     18     -23.1648      1.00000
     19     -23.0274      1.00000
     20     -22.5252      1.00000
     21     -22.4534      1.00000
     22     -22.3857      1.00000
     23     -22.3467      1.00000
     24     -22.3259      1.00000
     25     -22.1914      1.00000
     26     -22.1717      1.00000
     27     -22.1297      1.00000
     28     -22.1199      1.00000
     29     -22.0692      1.00000
     30     -22.0684      1.00000
     31     -21.9203      1.00000
     32     -21.8519      1.00000
     33     -21.8155      1.00000
     34     -21.6403      1.00000
     35     -21.6247      1.00000
     36     -21.6236      1.00000
     37     -21.5875      1.00000
     38     -21.4930      1.00000
     39     -21.2705      1.00000
     40     -21.2596      1.00000
     41     -21.2436      1.00000
     42     -21.2004      1.00000
     43     -21.0599      1.00000
     44     -21.0558      1.00000
     45     -20.9563      1.00000
     46     -20.9561      1.00000
     47     -20.9404      1.00000
     48     -20.9361      1.00000
     49     -16.9797      1.00000
     50     -15.2577      1.00000
     51     -15.0870      1.00000
     52     -15.0004      1.00000
     53     -14.9720      1.00000
     54     -14.8964      1.00000
     55     -14.7662      1.00000
     56     -14.7014      1.00000
     57     -14.6219      1.00000
     58     -14.6218      1.00000
     59     -14.5940      1.00000
     60     -14.5916      1.00000
     61     -14.4094      1.00000
     62     -14.2896      1.00000
     63     -14.1397      1.00000
     64     -14.1043      1.00000
     65     -14.0154      1.00000
     66     -14.0102      1.00000
     67     -13.9138      1.00000
     68     -13.5253      1.00000
     69     -13.5092      1.00000
     70     -13.4111      1.00000
     71     -13.3795      1.00000
     72     -13.3649      1.00000
     73     -13.3485      1.00000
     74     -13.3047      1.00000
     75     -13.3006      1.00000
     76     -13.2712      1.00000
     77     -13.2269      1.00000
     78     -13.1822      1.00000
     79     -12.8974      1.00000
     80     -12.7064      1.00000
     81     -12.6391      1.00000
     82     -12.5489      1.00000
     83     -12.5481      1.00000
     84     -12.5242      1.00000
     85     -12.5196      1.00000
     86     -11.9801      1.00000
     87     -11.8891      1.00000
     88     -11.8579      1.00000
     89     -11.8052      1.00000
     90     -11.7842      1.00000
     91     -11.4345      1.00000
     92     -11.2875      1.00000
     93     -11.1172      1.00000
     94     -11.1080      1.00000
     95     -11.0775      1.00000
     96     -11.0547      1.00000
     97     -10.9995      1.00000
     98     -10.9500      1.00000
     99     -10.8814      1.00000
    100     -10.8583      1.00000
    101     -10.7400      1.00000
    102     -10.7372      1.00000
    103     -10.6774      1.00000
    104     -10.6462      1.00000
    105     -10.6397      1.00000
    106     -10.6174      1.00000
    107     -10.6079      1.00000
    108     -10.5498      1.00000
    109     -10.5251      1.00000
    110     -10.4973      1.00000
    111     -10.4861      1.00000
    112     -10.4765      1.00000
    113     -10.4727      1.00000
    114     -10.4514      1.00000
    115     -10.4446      1.00000
    116     -10.4197      1.00000
    117     -10.3712      1.00000
    118     -10.3576      1.00000
    119     -10.2758      1.00000
    120     -10.0843      1.00000
    121     -10.0768      1.00000
    122      -9.9107      1.00000
    123      -9.8599      1.00000
    124      -9.7975      1.00000
    125      -9.7497      1.00000
    126      -9.7060      1.00000
    127      -9.6842      1.00000
    128      -9.6638      1.00000
    129      -9.5385      1.00000
    130      -9.3926      1.00000
    131      -9.3886      1.00000
    132      -9.3536      1.00000
    133      -9.3355      1.00000
    134      -9.3258      1.00000
    135      -9.2254      1.00000
    136      -9.1503      1.00000
    137      -9.0731      1.00000
    138      -9.0453      1.00000
    139      -8.9646      1.00000
    140      -8.9471      1.00000
    141      -8.9129      1.00000
    142      -8.8938      1.00000
    143      -8.8560      1.00000
    144      -8.8441      1.00000
    145      -8.8357      1.00000
    146      -8.8230      1.00000
    147      -8.8229      1.00000
    148      -8.8122      1.00000
    149      -8.8118      1.00000
    150      -8.7642      1.00000
    151      -8.7633      1.00000
    152      -8.5961      1.00000
    153      -8.5490      1.00000
    154      -8.4849      1.00000
    155      -8.4534      1.00000
    156      -8.2825      1.00000
    157      -7.8893      1.00000
    158      -7.8374      1.00000
    159      -7.7741      1.00000
    160      -7.6384      1.00000
    161      -7.6029      1.00000
    162      -7.5693      1.00000
    163      -7.5317      1.00000
    164      -7.5169      1.00000
    165      -7.5140      1.00000
    166      -7.5075      1.00000
    167      -7.4261      1.00000
    168      -7.3383      1.00000
    169      -7.3266      1.00000
    170      -7.3011      1.00000
    171      -7.2921      1.00000
    172      -7.2559      1.00000
    173      -7.2549      1.00000
    174      -7.0099      1.00000
    175      -6.9452      1.00000
    176      -6.9167      1.00000
    177      -6.8379      1.00000
    178      -6.8327      1.00000
    179      -6.6357      1.00000
    180      -6.6182      1.00000
    181      -6.6114      1.00000
    182      -6.4519      1.00000
    183      -6.1958      1.00000
    184      -5.9872      1.00000
    185      -5.9706      1.00000
    186      -5.9691      1.00000
    187      -5.9561      1.00000
    188      -5.7328      1.00000
    189      -5.7261      1.00000
    190      -5.6047      1.00000
    191      -5.5967      1.00000
    192      -5.5737      1.00000
    193      -5.5721      1.00000
    194      -4.7697      1.00000
    195      -2.9843      0.00000
    196      -0.4183      0.00000
    197       0.4961      0.00000
    198       0.5218      0.00000
    199       0.6811      0.00000
    200       0.8414      0.00000
    201       0.8775      0.00000
    202       0.8897      0.00000
    203       1.1221      0.00000
    204       1.1451      0.00000
    205       1.1930      0.00000
    206       1.2572      0.00000
    207       1.2586      0.00000
    208       1.2739      0.00000
    209       1.2815      0.00000
    210       1.2943      0.00000
    211       1.3215      0.00000
    212       1.3856      0.00000
    213       1.4112      0.00000
    214       1.4212      0.00000
    215       1.4729      0.00000
    216       1.4734      0.00000
    217       1.5159      0.00000
    218       1.5301      0.00000
    219       1.5734      0.00000
    220       1.5830      0.00000
    221       1.7477      0.00000
    222       1.8467      0.00000
    223       2.3394      0.00000
    224       2.3401      0.00000
    225       2.3518      0.00000
    226       2.4713      0.00000
    227       2.4768      0.00000
    228       2.4977      0.00000
    229       2.5206      0.00000
    230       2.5350      0.00000
    231       2.5704      0.00000
    232       2.6051      0.00000
    233       2.6168      0.00000
    234       2.6553      0.00000
    235       2.6639      0.00000
    236       2.6681      0.00000
    237       2.6841      0.00000
    238       2.6896      0.00000
    239       2.7122      0.00000
    240       2.7227      0.00000
    241       2.7899      0.00000
    242       2.8040      0.00000
    243       2.8197      0.00000
    244       2.8404      0.00000
    245       2.8441      0.00000
    246       2.8492      0.00000
    247       3.1095      0.00000
    248       3.1304      0.00000
    249       3.1378      0.00000
    250       3.1826      0.00000
    251       3.1834      0.00000
    252       3.2068      0.00000

