
 Fermi energy:         0.6537081290

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -10.0435      1.00000
    117     -10.0433      1.00000
    118     -10.0399      1.00000
    119      -9.9205      1.00000
    120      -9.9111      1.00000
    121      -9.7454      1.00000
    122      -9.7451      1.00000
    123      -9.3858      1.00000
    124      -9.3822      1.00000
    125      -9.3820      1.00000
    126      -9.3270      1.00000
    127      -9.1889      1.00000
    128      -9.1889      1.00000
    129      -8.9334      1.00000
    130      -8.9277      1.00000
    131      -8.9275      1.00000
    132      -8.9139      1.00000
    133      -8.9138      1.00000
    134      -8.8159      1.00000
    135      -8.6562      1.00000
    136      -8.5938      1.00000
    137      -8.5937      1.00000
    138      -8.5826      1.00000
    139      -8.5652      1.00000
    140      -8.5651      1.00000
    141      -8.5199      1.00000
    142      -8.5023      1.00000
    143      -8.5019      1.00000
    144      -8.4881      1.00000
    145      -8.4029      1.00000
    146      -8.4028      1.00000
    147      -8.3980      1.00000
    148      -8.3870      1.00000
    149      -8.3868      1.00000
    150      -8.2997      1.00000
    151      -8.2994      1.00000
    152      -8.2459      1.00000
    153      -8.0809      1.00000
    154      -8.0805      1.00000
    155      -8.0802      1.00000
    156      -7.9669      1.00000
    157      -7.6857      1.00000
    158      -7.6854      1.00000
    159      -7.2182      1.00000
    160      -7.1731      1.00000
    161      -7.1645      1.00000
    162      -7.1642      1.00000
    163      -6.9694      1.00000
    164      -6.9607      1.00000
    165      -6.9607      1.00000
    166      -6.9576      1.00000
    167      -6.9573      1.00000
    168      -6.9549      1.00000
    169      -6.9548      1.00000
    170      -6.9521      1.00000
    171      -6.9511      1.00000
    172      -6.9208      1.00000
    173      -6.9208      1.00000
    174      -6.7705      1.00000
    175      -6.7699      1.00000
    176      -6.7209      1.00000
    177      -6.3217      1.00000
    178      -6.3215      1.00000
    179      -6.3037      1.00000
    180      -6.2925      1.00000
    181      -6.2924      1.00000
    182      -6.1389      1.00000
    183      -6.1381      1.00000
    184      -6.1378      1.00000
    185      -5.5611      1.00000
    186      -5.5595      1.00000
    187      -5.5591      1.00000
    188      -5.5431      1.00000
    189      -5.5430      1.00000
    190      -5.4388      1.00000
    191      -5.2943      1.00000
    192      -5.2728      1.00000
    193      -5.2726      1.00000
    194      -5.2583      1.00000
    195      -5.2583      1.00000
    196      -4.7490      1.00000
    197       0.3828      1.00000
    198       1.0568      0.00000
    199       1.0604      0.00000
    200       1.0609      0.00000
    201       1.0745      0.00000
    202       1.0751      0.00000
    203       1.0928      0.00000
    204       1.1721      0.00000
    205       1.3312      0.00000
    206       1.3462      0.00000
    207       1.3486      0.00000
    208       1.3544      0.00000
    209       1.3547      0.00000
    210       1.3835      0.00000
    211       1.3836      0.00000
    212       1.5548      0.00000
    213       1.5553      0.00000
    214       1.5836      0.00000
    215       1.5844      0.00000
    216       1.6005      0.00000
    217       1.6035      0.00000
    218       1.8132      0.00000
    219       1.8167      0.00000
    220       1.8171      0.00000
    221       1.8297      0.00000
    222       1.8302      0.00000
    223       1.8386      0.00000
    224       1.8774      0.00000
    225       1.8945      0.00000
    226       1.8961      0.00000
    227       1.9036      0.00000
    228       1.9056      0.00000
    229       1.9407      0.00000
    230       1.9906      0.00000
    231       1.9940      0.00000
    232       1.9968      0.00000
    233       2.0078      0.00000
    234       2.0142      0.00000
    235       2.0333      0.00000
    236       2.3936      0.00000
    237       2.3949      0.00000
    238       2.3972      0.00000
    239       2.3993      0.00000
    240       2.4071      0.00000
    241       2.4158      0.00000
    242       3.0420      0.00000
    243       3.0541      0.00000
    244       3.0678      0.00000
    245       3.0814      0.00000
    246       3.0882      0.00000
    247       3.0910      0.00000
    248       3.0973      0.00000
    249       3.1014      0.00000
    250       3.1304      0.00000
    251       3.1461      0.00000
    252       3.2784      0.00000
 Fermi energy:        -4.9431391105

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3224      1.00000
      2     -23.9313      1.00000
      3     -23.9312      1.00000
      4     -23.9242      1.00000
      5     -23.9132      1.00000
      6     -23.9131      1.00000
      7     -23.7162      1.00000
      8     -23.1294      1.00000
      9     -23.1146      1.00000
     10     -23.1144      1.00000
     11     -23.0878      1.00000
     12     -23.0877      1.00000
     13     -22.9757      1.00000
     14     -22.7405      1.00000
     15     -22.7403      1.00000
     16     -22.7352      1.00000
     17     -22.7093      1.00000
     18     -22.7090      1.00000
     19     -22.4381      1.00000
     20     -21.7405      1.00000
     21     -21.7403      1.00000
     22     -21.7362      1.00000
     23     -21.7361      1.00000
     24     -21.7337      1.00000
     25     -21.7301      1.00000
     26     -21.7264      1.00000
     27     -21.7169      1.00000
     28     -21.7167      1.00000
     29     -21.6566      1.00000
     30     -21.6566      1.00000
     31     -21.4730      1.00000
     32     -21.2892      1.00000
     33     -21.2871      1.00000
     34     -21.2869      1.00000
     35     -21.2700      1.00000
     36     -21.2699      1.00000
     37     -21.0242      1.00000
     38     -20.8040      1.00000
     39     -20.8037      1.00000
     40     -20.8032      1.00000
     41     -20.7774      1.00000
     42     -20.7771      1.00000
     43     -20.7092      1.00000
     44     -20.6201      1.00000
     45     -20.6198      1.00000
     46     -20.6191      1.00000
     47     -20.6065      1.00000
     48     -20.6064      1.00000
     49     -16.3740      1.00000
     50     -14.4267      1.00000
     51     -14.4178      1.00000
     52     -14.4176      1.00000
     53     -14.4092      1.00000
     54     -14.3591      1.00000
     55     -14.3589      1.00000
     56     -14.2020      1.00000
     57     -14.2020      1.00000
     58     -14.1868      1.00000
     59     -14.1357      1.00000
     60     -14.0850      1.00000
     61     -14.0848      1.00000
     62     -13.6349      1.00000
     63     -13.6348      1.00000
     64     -13.6328      1.00000
     65     -13.5918      1.00000
     66     -13.5298      1.00000
     67     -13.5298      1.00000
     68     -12.9114      1.00000
     69     -12.9114      1.00000
     70     -12.9048      1.00000
     71     -12.9016      1.00000
     72     -12.9015      1.00000
     73     -12.8946      1.00000
     74     -12.8910      1.00000
     75     -12.8907      1.00000
     76     -12.8787      1.00000
     77     -12.6904      1.00000
     78     -12.6902      1.00000
     79     -12.5606      1.00000
     80     -12.1788      1.00000
     81     -12.1785      1.00000
     82     -12.1411      1.00000
     83     -12.1411      1.00000
     84     -12.0376      1.00000
     85     -12.0375      1.00000
     86     -11.3904      1.00000
     87     -11.3902      1.00000
     88     -11.3809      1.00000
     89     -11.2845      1.00000
     90     -11.2841      1.00000
     91     -11.2115      1.00000
     92     -10.6099      1.00000
     93     -10.5933      1.00000
     94     -10.5841      1.00000
     95     -10.5839      1.00000
     96     -10.5815      1.00000
     97     -10.5557      1.00000
     98     -10.5557      1.00000
     99     -10.1730      1.00000
    100     -10.1693      1.00000
    101     -10.1692      1.00000
    102     -10.1577      1.00000
    103     -10.1574      1.00000
    104     -10.1534      1.00000
    105     -10.1190      1.00000
    106     -10.1035      1.00000
    107     -10.1033      1.00000
    108     -10.0937      1.00000
    109     -10.0932      1.00000
    110     -10.0804      1.00000
    111     -10.0558      1.00000
    112     -10.0411      1.00000
    113     -10.0407      1.00000
    114     -10.0379      1.00000
    115     -10.0379      1.00000
    116     -10.0324      1.00000
    117     -10.0172      1.00000
    118     -10.0171      1.00000
    119      -9.8482      1.00000
    120      -9.8014      1.00000
    121      -9.7226      1.00000
    122      -9.7224      1.00000
    123      -9.3848      1.00000
    124      -9.3811      1.00000
    125      -9.3809      1.00000
    126      -9.3238      1.00000
    127      -9.1722      1.00000
    128      -9.1722      1.00000
    129      -8.9255      1.00000
    130      -8.9097      1.00000
    131      -8.9095      1.00000
    132      -8.8822      1.00000
    133      -8.8821      1.00000
    134      -8.7456      1.00000
    135      -8.6500      1.00000
    136      -8.5918      1.00000
    137      -8.5917      1.00000
    138      -8.5805      1.00000
    139      -8.5634      1.00000
    140      -8.5632      1.00000
    141      -8.5174      1.00000
    142      -8.4997      1.00000
    143      -8.4993      1.00000
    144      -8.4866      1.00000
    145      -8.3850      1.00000
    146      -8.3848      1.00000
    147      -8.3806      1.00000
    148      -8.3532      1.00000
    149      -8.3530      1.00000
    150      -8.2878      1.00000
    151      -8.2875      1.00000
    152      -8.0797      1.00000
    153      -8.0783      1.00000
    154      -8.0780      1.00000
    155      -8.0723      1.00000
    156      -7.9396      1.00000
    157      -7.6460      1.00000
    158      -7.6458      1.00000
    159      -7.2144      1.00000
    160      -7.1724      1.00000
    161      -7.1626      1.00000
    162      -7.1624      1.00000
    163      -6.9538      1.00000
    164      -6.9537      1.00000
    165      -6.9479      1.00000
    166      -6.9476      1.00000
    167      -6.9473      1.00000
    168      -6.9392      1.00000
    169      -6.9350      1.00000
    170      -6.9192      1.00000
    171      -6.9191      1.00000
    172      -6.8703      1.00000
    173      -6.8703      1.00000
    174      -6.7249      1.00000
    175      -6.7244      1.00000
    176      -6.6034      1.00000
    177      -6.2926      1.00000
    178      -6.2848      1.00000
    179      -6.2847      1.00000
    180      -6.2715      1.00000
    181      -6.2714      1.00000
    182      -6.0338      1.00000
    183      -6.0329      1.00000
    184      -5.9618      1.00000
    185      -5.5456      1.00000
    186      -5.5452      1.00000
    187      -5.5342      1.00000
    188      -5.5112      1.00000
    189      -5.5111      1.00000
    190      -5.4030      1.00000
    191      -5.2619      1.00000
    192      -5.2617      1.00000
    193      -5.2470      1.00000
    194      -5.2470      1.00000
    195      -5.2324      1.00000
    196      -2.3703      0.00000
    197       0.7775      0.00000
    198       1.3610      0.00000
    199       1.3713      0.00000
    200       1.3715      0.00000
    201       1.3895      0.00000
    202       1.4157      0.00000
    203       1.4159      0.00000
    204       1.4290      0.00000
    205       1.4313      0.00000
    206       1.4316      0.00000
    207       1.4397      0.00000
    208       1.4399      0.00000
    209       1.4857      0.00000
    210       1.5692      0.00000
    211       1.5693      0.00000
    212       1.6097      0.00000
    213       1.6148      0.00000
    214       1.6378      0.00000
    215       1.6453      0.00000
    216       1.6454      0.00000
    217       1.8984      0.00000
    218       1.9124      0.00000
    219       1.9125      0.00000
    220       1.9730      0.00000
    221       1.9731      0.00000
    222       1.9959      0.00000
    223       2.2322      0.00000
    224       2.2378      0.00000
    225       2.2386      0.00000
    226       2.2487      0.00000
    227       2.2494      0.00000
    228       2.2869      0.00000
    229       2.5778      0.00000
    230       2.7329      0.00000
    231       2.7351      0.00000
    232       2.7380      0.00000
    233       2.7384      0.00000
    234       2.7472      0.00000
    235       2.7731      0.00000
    236       3.1359      0.00000
    237       3.1383      0.00000
    238       3.1419      0.00000
    239       3.1550      0.00000
    240       3.1832      0.00000
    241       3.1912      0.00000
    242       3.2018      0.00000
    243       3.2210      0.00000
    244       3.2324      0.00000
    245       3.2592      0.00000
    246       3.2668      0.00000
    247       3.2786      0.00000
    248       3.3061      0.00000
    249       3.3236      0.00000
    250       3.3594      0.00000
    251       3.4073      0.00000
    252       3.4222      0.00000

