
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    257      -5.0275      1.00000
    258      -5.0175      1.00000
    259      -5.0011      1.00000
    260      -4.9969      1.00000
    261      -4.9884      1.00000
    262      -4.9872      1.00000
    263      -4.9863      1.00000
    264      -4.9859      1.00000
    265      -4.9854      1.00000
    266      -4.9836      1.00000
    267      -4.9783      1.00000
    268      -4.9782      1.00000
    269      -4.9765      1.00000
    270      -4.9764      1.00000
    271      -4.9764      1.00000
    272      -4.9760      1.00000
    273      -4.9629      1.00000
    274      -4.9571      1.00000
    275      -4.9181      1.00000
    276      -4.8854      1.00000
    277      -4.8803      1.00000
    278      -4.8509      1.00000
    279      -4.8460      1.00000
    280      -4.8460      1.00000
    281      -4.8460      1.00000
    282      -4.8458      1.00000
    283      -4.8458      1.00000
    284      -4.8457      1.00000
    285      -4.7654      1.00000
    286      -4.7647      1.00000
    287      -4.7639      1.00000
    288      -4.7629      1.00000
    289      -4.7605      1.00000
    290      -4.7591      1.00000
    291      -4.7556      1.00000
    292      -4.7553      1.00000
    293      -4.7439      1.00000
    294      -4.7429      1.00000
    295      -4.7415      1.00000
    296      -4.7413      1.00000
    297      -4.7400      1.00000
    298      -4.7276      1.00000
    299      -4.7275      1.00000
    300      -4.7273      1.00000
    301      -4.7269      1.00000
    302      -4.7169      1.00000
    303      -4.7157      1.00000
    304      -4.7149      1.00000
    305      -4.7138      1.00000
    306      -4.7135      1.00000
    307      -4.7131      1.00000
    308      -4.7124      1.00000
    309      -4.7123      1.00000
    310      -4.6879      1.00000
    311      -4.6032      1.00000
    312      -4.6029      1.00000
    313      -4.6014      1.00000
    314      -4.6014      1.00000
    315      -4.5982      1.00000
    316      -4.5972      1.00000
    317      -4.5920      1.00000
    318      -4.5917      1.00000
    319      -4.5890      1.00000
    320      -4.5888      1.00000
    321      -4.5876      1.00000
    322      -4.5876      1.00000
    323      -4.4783      1.00000
    324      -4.4188      1.00000
    325      -4.0547      1.00000
    326      -4.0102      1.00000
    327      -3.9934      1.00000
    328      -3.9350      1.00000
    329      -3.9231      1.00000
    330      -3.9198      1.00000
    331      -3.9023      1.00000
    332      -3.9005      1.00000
    333      -3.8888      1.00000
    334      -3.8857      1.00000
    335      -3.8558      1.00000
    336      -3.8530      1.00000
    337      -3.8385      1.00000
    338      -3.8183      1.00000
    339      -3.6721      1.00000
    340      -3.6481      1.00000
    341      -3.6450      1.00000
    342      -3.5901      1.00000
    343      -3.4631      1.00000
    344      -3.4612      1.00000
    345      -3.4228      1.00000
    346      -3.4189      1.00000
    347      -3.4186      1.00000
    348      -3.4167      1.00000
    349      -3.4165      1.00000
    350      -3.4164      1.00000
    351      -3.4098      1.00000
    352      -3.3562      1.00000
    353      -3.3206      1.00000
    354      -3.3146      1.00000
    355      -3.2929      1.00000
    356      -3.2868      1.00000
    357      -3.2784      1.00000
    358      -3.2779      1.00000
    359      -3.2777      1.00000
    360      -3.2766      1.00000
    361      -3.2212      1.00000
    362      -3.2133      1.00000
    363      -3.1901      1.00000
    364      -3.1808      1.00000
    365      -3.1677      1.00000
    366      -3.1642      1.00000
    367      -3.1633      1.00000
    368      -3.1632      1.00000
    369      -3.1625      1.00000
    370      -3.1617      1.00000
    371      -3.1613      1.00000
    372      -3.1609      1.00000
    373      -3.1595      1.00000
    374      -3.1587      1.00000
    375      -3.1580      1.00000
    376      -3.1572      1.00000
    377      -3.1558      1.00000
    378      -3.1045      1.00000
    379      -3.0947      1.00000
    380      -3.0242      1.00000
    381      -3.0241      1.00000
    382      -3.0241      1.00000
    383      -3.0240      1.00000
    384      -3.0239      1.00000
    385      -3.0239      1.00000
    386      -2.9284      1.00000
    387      -2.8585      1.00000
    388      -2.7929      1.00000
    389      -2.7919      1.00000
    390      -2.7919      1.00000
    391      -2.7906      1.00000
    392      -2.7903      1.00000
    393      -2.7902      1.00000
    394      -2.7896      1.00000
    395      -2.7896      1.00000
    396      -2.7892      1.00000
    397      -2.7881      1.00000
    398      -2.7879      1.00000
    399      -2.7869      1.00000
    400      -2.7804      1.00000
    401      -2.7516      1.00000
    402      -2.7355      1.00000
    403      -2.7161      1.00000
    404      -2.7132      1.00000
    405      -2.6711      1.00000
    406      -2.6708      1.00000
    407      -2.6523      1.00000
    408      -2.6523      1.00000
    409      -2.6520      1.00000
    410      -2.6519      1.00000
    411      -2.6517      1.00000
    412      -2.6516      1.00000
    413      -2.6462      1.00000
    414      -2.6036      1.00000
    415      -2.5822      1.00000
    416      -2.5710      1.00000
    417      -2.5609      1.00000
    418      -2.5381      1.00000
    419      -2.4916      1.00000
    420      -2.4890      1.00000
    421      -2.4869      1.00000
    422      -2.4732      1.00000
    423      -2.4708      1.00000
    424      -2.4701      1.00000
    425      -2.4700      1.00000
    426      -2.4680      1.00000
    427      -2.4607      1.00000
    428      -2.4517      1.00000
    429      -2.4515      1.00000
    430      -2.4422      1.00000
    431      -2.4381      1.00000
    432      -2.3873      1.00000
    433      -2.3825      1.00000
    434      -2.3737      1.00000
    435      -2.3727      1.00000
    436      -2.3508      1.00000
    437      -2.3394      1.00000
    438      -2.3366      1.00000
    439      -2.3365      1.00000
    440      -2.3309      1.00000
    441      -2.3308      1.00000
    442      -2.3282      1.00000
    443      -2.3142      1.00000
    444      -2.2978      1.00000
    445      -2.2957      1.00000
    446      -2.2899      1.00000
    447      -2.2887      1.00000
    448      -2.2863      1.00000
    449      -2.1876      1.00000
    450      -1.9814      1.00000
    451      -1.9040      1.00000
    452      -1.7624      1.00000
    453      -1.7265      1.00000
    454      -1.7215      1.00000
    455      -1.7148      1.00000
    456      -1.7047      1.00000
    457      -1.6909      1.00000
    458      -1.6783      1.00000
    459      -1.6272      1.00000
    460      -1.6146      1.00000
    461      -1.6098      1.00000
    462      -1.6079      1.00000
    463      -1.6073      1.00000
    464      -1.6059      1.00000
    465      -1.5343      1.00000
    466      -1.5299      1.00000
    467      -1.4990      1.00000
    468      -1.3195      1.00000
    469      -1.2801      1.00000
    470      -1.2782      1.00000
    471      -1.2778      1.00000
    472      -1.2764      1.00000
    473      -1.2756      1.00000
    474      -1.2746      1.00000
    475      -1.2733      1.00000
    476      -1.2694      1.00000
    477      -1.2673      1.00000
    478      -1.2631      1.00000
    479      -1.2605      1.00000
    480      -1.2533      1.00000
    481      -1.2533      1.00000
    482      -1.2518      1.00000
    483      -1.2516      1.00000
    484      -1.2444      1.00000
    485      -1.2429      1.00000
    486      -1.2169      1.00000
    487      -1.1296      1.00000
    488      -1.1281      1.00000
    489      -1.1279      1.00000
    490      -1.1226      1.00000
    491      -1.1223      1.00000
    492      -1.1196      1.00000
    493      -0.7991      1.00000
    494      -0.7833      1.00000
    495      -0.7552      1.00000
    496      -0.7159      1.00000
    497      -0.6958      1.00000
    498      -0.6893      1.00000
    499      -0.6760      1.00000
    500      -0.6627      1.00000
    501      -0.6578      1.00000
    502      -0.6506      1.00000
    503      -0.6363      1.00000
    504      -0.6318      1.00000
    505      -0.6253      1.00000
    506      -0.6022      1.00000
    507      -0.5981      1.00000
    508      -0.5554      1.00000
    509      -0.5530      1.00000
    510      -0.5464      1.00000
    511      -0.5427      1.00000
    512      -0.3915      1.00000
    513      -0.3523      1.00000
    514      -0.3494      1.00000
    515      -0.2719      1.00000
    516      -0.2717      1.00000
    517      -0.2717      1.00000
    518      -0.2712      1.00000
    519      -0.2239      1.00000
    520      -0.1364      1.00000
    521      -0.1361      1.00000
    522      -0.0729      1.00000
    523      -0.0321      1.00000
    524      -0.0023      1.00000
    525       0.0024      1.00000
    526       0.0294      1.00000
    527       0.0576      1.00000
    528       0.0600      1.00000
    529       0.0607      1.00000
    530       0.0819      1.00000
    531       0.0861      1.00000
    532       0.0878      1.00000
    533       0.0993      1.00000
    534       0.1020      1.00000
    535       0.1071      1.00000
    536       0.1073      1.00000
    537       0.1163      1.00000
    538       0.1181      1.00000
    539       0.1380      1.00000
    540       0.1396      1.00000
    541       0.1483      1.00000
    542       0.1529      1.00000
    543       0.1592      1.00000
    544       0.1593      1.00000
    545       0.2067      1.00000
    546       0.2230      1.00000
    547       0.2265      1.00000
    548       0.2930      1.00000
    549       0.2953      1.00000
    550       0.2966      1.00000
    551       0.5715      1.00000
    552       0.6969      1.00000
    553       0.7083      1.00000
    554       0.7094      1.00000
    555       0.7502      1.00000
    556       0.7531      1.00000
    557       0.7575      1.00000
    558       0.7599      1.00000
    559       0.7830      1.00000
    560       0.7896      1.00000
    561       0.7909      1.00000
    562       0.7945      1.00000
    563       0.8058      1.00000
    564       0.8121      1.00000
    565       0.8153      1.00000
    566       0.9263      1.00000
    567       0.9491      1.00000
    568       1.2466      1.00000
    569       1.2504      1.00000
    570       1.3151      1.00000
    571       1.3190      1.00000
    572       1.4167      1.00000
    573       1.4172      1.00000
    574       4.7910      0.00000
    575       5.2677      0.00000
    576       7.1960      0.00000
    577       7.2014      0.00000
    578       7.2768      0.00000
    579       7.6072      0.00000
    580       7.6668      0.00000
    581       7.7489      0.00000
    582       7.7586      0.00000
    583       7.7671      0.00000
    584       7.8178      0.00000
    585       7.8210      0.00000
    586       7.8312      0.00000
    587       7.8368      0.00000
    588       7.8407      0.00000
    589       7.9052      0.00000
    590       8.0509      0.00000
    591       8.0538      0.00000
    592       8.0997      0.00000
    593       8.1054      0.00000
    594       8.1267      0.00000
    595       8.1374      0.00000
    596       8.1754      0.00000
    597       8.2006      0.00000
    598       8.2307      0.00000
    599       8.2350      0.00000
    600       8.2654      0.00000
    601       8.2751      0.00000
    602       8.3186      0.00000
    603       8.3242      0.00000
    604       8.3307      0.00000
    605       8.3551      0.00000
    606       8.4320      0.00000
    607       8.5777      0.00000
    608       8.5995      0.00000
    609       8.6043      0.00000
    610       8.6060      0.00000
    611       8.6063      0.00000
    612       8.6159      0.00000
    613       8.6165      0.00000
    614       8.6184      0.00000
    615       8.6248      0.00000
    616       8.6304      0.00000
    617       8.6309      0.00000
    618       8.6351      0.00000
    619       8.6423      0.00000
    620       8.6482      0.00000
    621       8.6525      0.00000
    622       8.6568      0.00000
    623       8.6596      0.00000
    624       8.6609      0.00000
    625       8.6629      0.00000
    626       8.6685      0.00000
    627       8.6694      0.00000
    628       8.6769      0.00000
    629       8.6801      0.00000
    630       8.7773      0.00000
    631       8.8311      0.00000
    632       8.8375      0.00000
    633       8.9649      0.00000
    634       8.9668      0.00000
    635       8.9708      0.00000
    636       9.0192      0.00000
    637       9.0199      0.00000
    638       9.0454      0.00000
    639       9.1762      0.00000
    640       9.2660      0.00000
    641       9.2867      0.00000
    642       9.2905      0.00000
    643       9.3069      0.00000
    644       9.3077      0.00000
    645       9.3152      0.00000
    646       9.3208      0.00000
    647       9.3354      0.00000
    648       9.3373      0.00000
    649       9.3389      0.00000
    650       9.3431      0.00000
    651       9.4562      0.00000
    652      10.0302      0.00000
    653      10.0644      0.00000
    654      10.0771      0.00000
    655      10.1323      0.00000
    656      10.1380      0.00000
    657      10.3229      0.00000
    658      10.3769      0.00000
    659      10.3781      0.00000
    660      10.3867      0.00000
    661      10.3873      0.00000
    662      10.3940      0.00000
    663      10.3986      0.00000
    664      10.4051      0.00000
    665      10.4088      0.00000
    666      10.4121      0.00000
    667      10.4158      0.00000
    668      10.4174      0.00000
    669      10.5458      0.00000
    670      10.6327      0.00000
    671      10.6810      0.00000
    672      10.6942      0.00000
    673      10.7021      0.00000
    674      10.7129      0.00000
    675      10.7151      0.00000
    676      10.7283      0.00000
    677      10.7963      0.00000
    678      11.1374      0.00000
    679      11.1625      0.00000
    680      11.1717      0.00000
    681      11.1933      0.00000
    682      11.1966      0.00000
    683      11.1993      0.00000
    684      11.2070      0.00000
    685      11.2101      0.00000
    686      11.2134      0.00000
    687      11.2151      0.00000
    688      11.2261      0.00000
    689      11.2306      0.00000
    690      11.2351      0.00000
    691      11.2469      0.00000
    692      11.2498      0.00000
    693      11.2518      0.00000
    694      11.2642      0.00000
    695      11.2746      0.00000
    696      11.2934      0.00000
    697      11.2938      0.00000
    698      11.2951      0.00000
    699      11.2973      0.00000
    700      11.3136      0.00000
    701      11.3138      0.00000
    702      11.3174      0.00000
    703      11.3192      0.00000
    704      11.3278      0.00000
    705      11.3316      0.00000
    706      11.3345      0.00000
    707      11.3858      0.00000
    708      11.3867      0.00000
    709      11.3900      0.00000
    710      11.3918      0.00000
    711      11.3947      0.00000
    712      11.4026      0.00000
    713      11.8296      0.00000
    714      11.9486      0.00000
    715      11.9555      0.00000
    716      11.9576      0.00000
    717      11.9594      0.00000
    718      11.9650      0.00000
    719      12.0728      0.00000
    720      12.0926      0.00000
    721      12.0958      0.00000
    722      12.0985      0.00000
    723      12.1021      0.00000
    724      12.1103      0.00000
    725      12.6217      0.00000
    726      12.7792      0.00000
    727      12.7873      0.00000
    728      12.9754      0.00000
    729      13.1046      0.00000
    730      13.1658      0.00000
    731      13.2702      0.00000
    732      13.2862      0.00000
    733      13.3404      0.00000
    734      13.3419      0.00000
    735      13.3586      0.00000
    736      13.3757      0.00000
    737      13.3910      0.00000
    738      13.4117      0.00000
    739      13.4324      0.00000
    740      13.4373      0.00000
    741      13.4398      0.00000
    742      13.4456      0.00000
    743      13.4521      0.00000
    744      13.4574      0.00000
    745      13.4609      0.00000
    746      13.4640      0.00000
    747      13.4760      0.00000
    748      13.4912      0.00000
    749      13.5030      0.00000
    750      13.5060      0.00000
    751      13.5165      0.00000
    752      13.5609      0.00000
    753      13.5819      0.00000
    754      13.5953      0.00000
    755      13.5979      0.00000
    756      13.5981      0.00000
    757      13.6016      0.00000
    758      13.6083      0.00000
    759      13.6308      0.00000
    760      13.6444      0.00000
    761      13.6678      0.00000
    762      13.6757      0.00000
    763      13.6824      0.00000
    764      13.6831      0.00000
    765      13.6864      0.00000
    766      13.6945      0.00000
    767      13.7120      0.00000
    768      13.7352      0.00000
    769      13.7965      0.00000
    770      13.8092      0.00000
    771      13.8229      0.00000
    772      13.8274      0.00000
    773      13.8309      0.00000
    774      13.8417      0.00000
    775      13.8659      0.00000
    776      14.2073      0.00000
    777      14.2260      0.00000
    778      14.2728      0.00000
    779      14.2864      0.00000
    780      14.2935      0.00000
    781      14.3173      0.00000
    782      14.3229      0.00000
    783      14.3261      0.00000
    784      14.3266      0.00000
    785      14.3305      0.00000
    786      14.3309      0.00000
    787      14.3331      0.00000
    788      14.3925      0.00000
    789      14.4330      0.00000
    790      14.5182      0.00000
    791      14.5542      0.00000
    792      14.5730      0.00000
    793      14.5812      0.00000
    794      14.6616      0.00000
    795      14.7252      0.00000
    796      14.7786      0.00000
    797      14.8198      0.00000
    798      14.8498      0.00000
    799      14.8611      0.00000
    800      14.8621      0.00000
    801      14.8719      0.00000
    802      14.8799      0.00000
    803      14.8850      0.00000
    804      14.8867      0.00000
    805      14.8970      0.00000
    806      14.9009      0.00000
    807      14.9070      0.00000
    808      14.9097      0.00000
    809      14.9157      0.00000
    810      14.9193      0.00000
    811      14.9270      0.00000
    812      14.9383      0.00000
    813      14.9804      0.00000
    814      14.9909      0.00000
    815      15.0235      0.00000
    816      15.0450      0.00000
    817      15.0807      0.00000
    818      15.0854      0.00000
    819      15.1128      0.00000
    820      15.1434      0.00000
    821      15.1733      0.00000
    822      15.1791      0.00000
    823      15.1803      0.00000
    824      15.1861      0.00000
    825      15.1890      0.00000
    826      15.1938      0.00000
    827      15.1969      0.00000
    828      15.2038      0.00000
    829      15.2058      0.00000
    830      15.2094      0.00000
    831      15.2175      0.00000
    832      15.2223      0.00000
    833      15.2331      0.00000
    834      15.2387      0.00000
    835      15.2444      0.00000
    836      15.2593      0.00000
    837      15.2675      0.00000
    838      15.2712      0.00000
    839      15.2844      0.00000
    840      15.2875      0.00000
    841      15.2909      0.00000
    842      15.2973      0.00000
    843      15.3137      0.00000
    844      15.3146      0.00000
    845      15.3228      0.00000
    846      15.3248      0.00000
    847      15.3288      0.00000
    848      15.3330      0.00000
    849      15.3450      0.00000
    850      15.3695      0.00000
    851      15.3719      0.00000
    852      15.3732      0.00000
    853      15.3920      0.00000
    854      15.3920      0.00000
    855      15.3923      0.00000
    856      15.4025      0.00000
    857      15.4133      0.00000
    858      15.4847      0.00000
    859      15.5323      0.00000
    860      15.5370      0.00000
    861      15.5412      0.00000
    862      15.5419      0.00000
    863      15.5783      0.00000
    864      15.6127      0.00000
    865      15.6200      0.00000
    866      15.6214      0.00000
    867      15.6265      0.00000
    868      15.6294      0.00000
    869      15.6331      0.00000
    870      15.6405      0.00000
    871      15.6520      0.00000
    872      15.6863      0.00000
    873      15.6917      0.00000
    874      15.7072      0.00000
    875      15.7308      0.00000
    876      15.7389      0.00000
    877      15.7447      0.00000
    878      15.7536      0.00000
    879      15.7578      0.00000
    880      15.7676      0.00000
    881      15.7778      0.00000
    882      15.7893      0.00000
    883      15.7929      0.00000
    884      15.7963      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1663      1.00000
      2     -18.7961      1.00000
      3     -18.7761      1.00000
      4     -18.7447      1.00000
      5     -18.6384      1.00000
      6     -18.5442      1.00000
      7     -18.5149      1.00000
      8     -18.4705      1.00000
      9     -18.4581      1.00000
     10     -18.4067      1.00000
     11     -18.2015      1.00000
     12     -18.1964      1.00000
     13     -18.1907      1.00000
     14     -18.1890      1.00000
     15     -18.1624      1.00000
     16     -18.1622      1.00000
     17     -18.1559      1.00000
     18     -18.1551      1.00000
     19     -18.1395      1.00000
     20     -18.1274      1.00000
     21     -18.1266      1.00000
     22     -18.1128      1.00000
     23     -17.9733      1.00000
     24     -17.9622      1.00000
     25     -17.9613      1.00000
     26     -17.9427      1.00000
     27     -17.9423      1.00000
     28     -17.9339      1.00000
     29     -17.5912      1.00000
     30     -17.5284      1.00000
     31     -17.4938      1.00000
     32     -17.4301      1.00000
     33     -17.4051      1.00000
     34     -17.2065      1.00000
     35     -17.0713      1.00000
     36     -17.0707      1.00000
     37     -17.0627      1.00000
     38     -17.0601      1.00000
     39     -17.0559      1.00000
     40     -17.0474      1.00000
     41     -17.0423      1.00000
     42     -17.0400      1.00000
     43     -17.0394      1.00000
     44     -17.0346      1.00000
     45     -17.0341      1.00000
     46     -17.0320      1.00000
     47     -16.9954      1.00000
     48     -16.9768      1.00000
     49     -16.9600      1.00000
     50     -16.9241      1.00000
     51     -16.8972      1.00000
     52     -16.8600      1.00000
     53     -16.8577      1.00000
     54     -16.8571      1.00000
     55     -16.8558      1.00000
     56     -16.8553      1.00000
     57     -16.8548      1.00000
     58     -16.6661      1.00000
     59     -16.5699      1.00000
     60     -16.5699      1.00000
     61     -16.5694      1.00000
     62     -16.5685      1.00000
     63     -16.5677      1.00000
     64     -16.5555      1.00000
     65     -16.5497      1.00000
     66     -16.5495      1.00000
     67     -16.5485      1.00000
     68     -16.5484      1.00000
     69     -16.5465      1.00000
     70     -16.5389      1.00000
     71     -16.3795      1.00000
     72     -16.3785      1.00000
     73     -16.3782      1.00000
     74     -16.3782      1.00000
     75     -16.3779      1.00000
     76     -16.3769      1.00000
     77     -16.1137      1.00000
     78     -15.9682      1.00000
     79     -15.8806      1.00000
     80     -15.8385      1.00000
     81     -15.7949      1.00000
     82     -15.7002      1.00000
     83     -15.7001      1.00000
     84     -15.6660      1.00000
     85     -15.6604      1.00000
     86     -15.6066      1.00000
     87     -15.6064      1.00000
     88     -15.5829      1.00000
     89     -15.5416      1.00000
     90     -15.5118      1.00000
     91     -15.4250      1.00000
     92     -15.4232      1.00000
     93     -15.4140      1.00000
     94     -15.4092      1.00000
     95     -15.3980      1.00000
     96     -15.3895      1.00000
     97     -15.3882      1.00000
     98     -15.3877      1.00000
     99     -15.3870      1.00000
    100     -15.3842      1.00000
    101     -15.3816      1.00000
    102     -15.3776      1.00000
    103     -15.3617      1.00000
    104     -15.3611      1.00000
    105     -15.3604      1.00000
    106     -15.3565      1.00000
    107     -15.3540      1.00000
    108     -15.3500      1.00000
    109     -15.3490      1.00000
    110     -15.3488      1.00000
    111     -15.3476      1.00000
    112     -15.3474      1.00000
    113     -15.3368      1.00000
    114     -15.3366      1.00000
    115     -15.2599      1.00000
    116     -15.2588      1.00000
    117     -15.2584      1.00000
    118     -15.2535      1.00000
    119     -15.2528      1.00000
    120     -15.2525      1.00000
    121     -15.2292      1.00000
    122     -15.2270      1.00000
    123     -15.2242      1.00000
    124     -15.2236      1.00000
    125     -15.2209      1.00000
    126     -15.2206      1.00000
    127     -15.2127      1.00000
    128     -15.2126      1.00000
