
 Fermi energy:        -3.2216591204

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9162      1.00000
      2     -24.6942      1.00000
      3     -24.4882      1.00000
      4     -24.3351      1.00000
      5     -24.2736      1.00000
      6     -24.1926      1.00000
      7     -24.0951      1.00000
      8     -23.7425      1.00000
      9     -23.6813      1.00000
     10     -23.6353      1.00000
     11     -23.5243      1.00000
     12     -23.4675      1.00000
     13     -23.3039      1.00000
     14     -23.1707      1.00000
     15     -23.1639      1.00000
     16     -23.1615      1.00000
     17     -23.1165      1.00000
     18     -23.0180      1.00000
     19     -22.7958      1.00000
     20     -22.6092      1.00000
     21     -22.4111      1.00000
     22     -22.3174      1.00000
     23     -22.2261      1.00000
     24     -22.2033      1.00000
     25     -22.1127      1.00000
     26     -22.0893      1.00000
     27     -22.0450      1.00000
     28     -22.0233      1.00000
     29     -21.9354      1.00000
     30     -21.9229      1.00000
     31     -21.8032      1.00000
     32     -21.7640      1.00000
     33     -21.7063      1.00000
     34     -21.5959      1.00000
     35     -21.5636      1.00000
     36     -21.5274      1.00000
     37     -21.3367      1.00000
     38     -21.3177      1.00000
     39     -21.2167      1.00000
     40     -21.1795      1.00000
     41     -21.0912      1.00000
     42     -21.0489      1.00000
     43     -21.0181      1.00000
     44     -20.9296      1.00000
     45     -20.9076      1.00000
     46     -20.8585      1.00000
     47     -20.8104      1.00000
     48     -20.6411      1.00000
     49     -15.3088      1.00000
     50     -15.0193      1.00000
     51     -14.9201      1.00000
     52     -14.8179      1.00000
     53     -14.7472      1.00000
     54     -14.7072      1.00000
     55     -14.6573      1.00000
     56     -14.6096      1.00000
     57     -14.5802      1.00000
     58     -14.4987      1.00000
     59     -14.4905      1.00000
     60     -14.3404      1.00000
     61     -14.2199      1.00000
     62     -14.1099      1.00000
     63     -14.0334      1.00000
     64     -13.9155      1.00000
     65     -13.8559      1.00000
     66     -13.8509      1.00000
     67     -13.5912      1.00000
     68     -13.5361      1.00000
     69     -13.4868      1.00000
     70     -13.3658      1.00000
     71     -13.3090      1.00000
     72     -13.3060      1.00000
     73     -13.2351      1.00000
     74     -13.2005      1.00000
     75     -13.1613      1.00000
     76     -13.1090      1.00000
     77     -13.0559      1.00000
     78     -12.9629      1.00000
     79     -12.5882      1.00000
     80     -12.5369      1.00000
     81     -12.5214      1.00000
     82     -12.4182      1.00000
     83     -12.3431      1.00000
     84     -12.1787      1.00000
     85     -12.0189      1.00000
     86     -11.8676      1.00000
     87     -11.7921      1.00000
     88     -11.7663      1.00000
     89     -11.6996      1.00000
     90     -11.3693      1.00000
     91     -11.2273      1.00000
     92     -11.1139      1.00000
     93     -11.0831      1.00000
     94     -10.9908      1.00000
     95     -10.9882      1.00000
     96     -10.9664      1.00000
     97     -10.8645      1.00000
     98     -10.8640      1.00000
     99     -10.8063      1.00000
    100     -10.7494      1.00000
    101     -10.7305      1.00000
    102     -10.6880      1.00000
    103     -10.5959      1.00000
    104     -10.5940      1.00000
    105     -10.5736      1.00000
    106     -10.5631      1.00000
    107     -10.5307      1.00000
    108     -10.4915      1.00000
    109     -10.4859      1.00000
    110     -10.4304      1.00000
    111     -10.4128      1.00000
    112     -10.4076      1.00000
    113     -10.3735      1.00000
    114     -10.3539      1.00000
    115     -10.3305      1.00000
    116     -10.2690      1.00000
    117     -10.1838      1.00000
    118     -10.0326      1.00000
    119     -10.0198      1.00000
    120      -9.8044      1.00000
    121      -9.7647      1.00000
    122      -9.7208      1.00000
    123      -9.6733      1.00000
    124      -9.6531      1.00000
    125      -9.6296      1.00000
    126      -9.5346      1.00000
    127      -9.4711      1.00000
    128      -9.4019      1.00000
    129      -9.3861      1.00000
    130      -9.3672      1.00000
    131      -9.3395      1.00000
    132      -9.3032      1.00000
    133      -9.2331      1.00000
    134      -9.1137      1.00000
    135      -9.0409      1.00000
    136      -8.9485      1.00000
    137      -8.9379      1.00000
    138      -8.8783      1.00000
    139      -8.8623      1.00000
    140      -8.8477      1.00000
    141      -8.7859      1.00000
    142      -8.7845      1.00000
    143      -8.7823      1.00000
    144      -8.7812      1.00000
    145      -8.7721      1.00000
    146      -8.7197      1.00000
    147      -8.7066      1.00000
    148      -8.6668      1.00000
    149      -8.6607      1.00000
    150      -8.6141      1.00000
    151      -8.5114      1.00000
    152      -8.4859      1.00000
    153      -8.3989      1.00000
    154      -8.3574      1.00000
    155      -7.8390      1.00000
    156      -7.7115      1.00000
    157      -7.6950      1.00000
    158      -7.6839      1.00000
    159      -7.5762      1.00000
    160      -7.5338      1.00000
    161      -7.5319      1.00000
    162      -7.5190      1.00000
    163      -7.4097      1.00000
    164      -7.3946      1.00000
    165      -7.3804      1.00000
    166      -7.2664      1.00000
    167      -7.2653      1.00000
    168      -7.2343      1.00000
    169      -7.2016      1.00000
    170      -7.1887      1.00000
    171      -7.1077      1.00000
    172      -6.8640      1.00000
    173      -6.8632      1.00000
    174      -6.8559      1.00000
    175      -6.7816      1.00000
    176      -6.7445      1.00000
    177      -6.5710      1.00000
    178      -6.5362      1.00000
    179      -6.4989      1.00000
    180      -6.2597      1.00000
    181      -6.1424      1.00000
    182      -6.1303      1.00000
    183      -5.9302      1.00000
    184      -5.9177      1.00000
    185      -5.8252      1.00000
    186      -5.8185      1.00000
    187      -5.6679      1.00000
    188      -5.6667      1.00000
    189      -5.5483      1.00000
    190      -5.5090      1.00000
    191      -5.4478      1.00000
    192      -5.4451      1.00000
    193      -5.0038      0.00000
    194      -1.3035      0.00000
    195      -0.4511      0.00000
    196       0.5742      0.00000
    197       0.6902      0.00000
    198       0.8127      0.00000
    199       0.8864      0.00000
    200       0.9393      0.00000
    201       1.0662      0.00000
    202       1.2224      0.00000
    203       1.2258      0.00000
    204       1.2379      0.00000
    205       1.3011      0.00000
    206       1.3022      0.00000
    207       1.3272      0.00000
    208       1.3346      0.00000
    209       1.3649      0.00000
    210       1.3889      0.00000
    211       1.4202      0.00000
    212       1.4503      0.00000
    213       1.4940      0.00000
    214       1.5151      0.00000
    215       1.5426      0.00000
    216       1.5754      0.00000
    217       1.5951      0.00000
    218       1.6594      0.00000
    219       1.7289      0.00000
    220       1.8786      0.00000
    221       2.1120      0.00000
    222       2.2972      0.00000
    223       2.2990      0.00000
    224       2.3105      0.00000
    225       2.4270      0.00000
    226       2.4703      0.00000
    227       2.4857      0.00000
    228       2.5030      0.00000
    229       2.5541      0.00000
    230       2.6171      0.00000
    231       2.6314      0.00000
    232       2.6528      0.00000
    233       2.6756      0.00000
    234       2.6966      0.00000
    235       2.7153      0.00000
    236       2.7184      0.00000
    237       2.7408      0.00000
    238       2.7654      0.00000
    239       2.7835      0.00000
    240       2.9128      0.00000
    241       2.9236      0.00000
    242       2.9272      0.00000
    243       2.9463      0.00000
    244       2.9836      0.00000
    245       3.0281      0.00000
    246       3.0318      0.00000
    247       3.0722      0.00000
    248       3.0985      0.00000
    249       3.1718      0.00000
    250       3.1762      0.00000
    251       3.1958      0.00000
    252       3.2138      0.00000

