
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    172      -7.2787      1.00000
    173      -7.2391      1.00000
    174      -7.0474      1.00000
    175      -7.0079      1.00000
    176      -6.9794      1.00000
    177      -6.9342      1.00000
    178      -6.9170      1.00000
    179      -6.8101      1.00000
    180      -6.6712      1.00000
    181      -6.6566      1.00000
    182      -6.6294      1.00000
    183      -6.4756      1.00000
    184      -6.1736      1.00000
    185      -6.1034      1.00000
    186      -6.0577      1.00000
    187      -5.9734      1.00000
    188      -5.7583      1.00000
    189      -5.7411      1.00000
    190      -5.6505      1.00000
    191      -5.6186      1.00000
    192      -5.6085      1.00000
    193      -5.5961      1.00000
    194      -5.5660      1.00000
    195      -4.9587      1.00000
    196      -1.7272      0.00000
    197      -0.9979      1.00000
    198      -0.7632      0.00000
    199       0.0806      0.00000
    200       0.1821      0.00000
    201       0.6211      0.00000
    202       0.8002      0.00000
    203       0.8257      0.00000
    204       0.9573      0.00000
    205       1.0342      0.00000
    206       1.0495      0.00000
    207       1.0589      0.00000
    208       1.1048      0.00000
    209       1.1716      0.00000
    210       1.1948      0.00000
    211       1.2271      0.00000
    212       1.2772      0.00000
    213       1.3198      0.00000
    214       1.3354      0.00000
    215       1.3647      0.00000
    216       1.3901      0.00000
    217       1.4303      0.00000
    218       1.4442      0.00000
    219       1.4906      0.00000
    220       1.5441      0.00000
    221       1.6713      0.00000
    222       1.7007      0.00000
    223       1.8903      0.00000
    224       2.0180      0.00000
    225       2.0488      0.00000
    226       2.1022      0.00000
    227       2.1408      0.00000
    228       2.1780      0.00000
    229       2.1932      0.00000
    230       2.3040      0.00000
    231       2.3286      0.00000
    232       2.3602      0.00000
    233       2.3908      0.00000
    234       2.4291      0.00000
    235       2.4525      0.00000
    236       2.4947      0.00000
    237       2.5160      0.00000
    238       2.5613      0.00000
    239       2.5832      0.00000
    240       2.6252      0.00000
    241       2.6478      0.00000
    242       2.6620      0.00000
    243       2.6702      0.00000
    244       2.6983      0.00000
    245       2.7011      0.00000
    246       2.7197      0.00000
    247       2.7303      0.00000
    248       2.7313      0.00000
    249       2.7382      0.00000
    250       2.7485      0.00000
    251       2.8078      0.00000
    252       2.8540      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -29.8906      1.00000
      2     -27.7321      1.00000
      3     -25.7668      1.00000
      4     -25.3982      1.00000
      5     -24.7546      1.00000
      6     -24.5205      1.00000
      7     -24.3394      1.00000
      8     -24.2747      1.00000
      9     -24.2204      1.00000
     10     -24.1394      1.00000
     11     -23.9602      1.00000
     12     -23.7321      1.00000
     13     -23.5724      1.00000
     14     -23.5286      1.00000
     15     -23.4072      1.00000
     16     -23.3150      1.00000
     17     -23.2166      1.00000
     18     -23.1817      1.00000
     19     -23.1632      1.00000
     20     -23.0477      1.00000
     21     -22.9407      1.00000
     22     -22.7816      1.00000
     23     -22.5965      1.00000
     24     -22.5353      1.00000
     25     -22.3664      1.00000
     26     -22.2343      1.00000
     27     -22.1462      1.00000
     28     -22.1181      1.00000
     29     -22.0725      1.00000
     30     -22.0300      1.00000
     31     -21.9488      1.00000
     32     -21.8815      1.00000
     33     -21.8243      1.00000
     34     -21.8161      1.00000
     35     -21.6614      1.00000
     36     -21.6341      1.00000
     37     -21.6172      1.00000
     38     -21.5972      1.00000
     39     -21.3343      1.00000
     40     -21.3146      1.00000
     41     -21.2617      1.00000
     42     -21.1820      1.00000
     43     -21.0445      1.00000
     44     -21.0358      1.00000
     45     -20.9660      1.00000
     46     -20.9482      1.00000
     47     -20.9207      1.00000
     48     -20.8848      1.00000
     49     -19.8603      1.00000
     50     -17.6954      1.00000
     51     -16.6693      1.00000
     52     -16.2381      1.00000
     53     -15.5423      1.00000
     54     -15.1794      1.00000
     55     -15.0687      1.00000
     56     -14.8912      1.00000
     57     -14.7919      1.00000
     58     -14.7067      1.00000
     59     -14.6399      1.00000
     60     -14.5986      1.00000
     61     -14.5583      1.00000
     62     -14.5010      1.00000
     63     -14.4070      1.00000
     64     -14.3857      1.00000
     65     -14.3280      1.00000
     66     -14.1593      1.00000
     67     -14.1152      1.00000
     68     -13.9134      1.00000
     69     -13.8164      1.00000
     70     -13.6878      1.00000
     71     -13.6813      1.00000
     72     -13.6003      1.00000
     73     -13.5211      1.00000
     74     -13.4941      1.00000
     75     -13.4426      1.00000
     76     -13.3644      1.00000
     77     -13.3483      1.00000
     78     -13.2976      1.00000
     79     -13.2662      1.00000
     80     -13.2011      1.00000
     81     -12.9698      1.00000
     82     -12.9426      1.00000
     83     -12.8472      1.00000
     84     -12.5885      1.00000
     85     -12.5359      1.00000
     86     -12.5178      1.00000
     87     -12.4674      1.00000
     88     -12.3380      1.00000
     89     -12.1203      1.00000
     90     -12.0442      1.00000
     91     -11.9866      1.00000
     92     -11.9244      1.00000
     93     -11.7514      1.00000
     94     -11.6590      1.00000
     95     -11.5739      1.00000
     96     -11.4552      1.00000
     97     -11.3714      1.00000
     98     -11.2128      1.00000
     99     -11.1415      1.00000
    100     -11.0039      1.00000
    101     -10.9894      1.00000
    102     -10.9617      1.00000
    103     -10.9314      1.00000
    104     -10.8718      1.00000
    105     -10.8394      1.00000
    106     -10.8320      1.00000
    107     -10.7543      1.00000
    108     -10.7346      1.00000
    109     -10.6778      1.00000
    110     -10.6489      1.00000
    111     -10.5118      1.00000
    112     -10.4905      1.00000
    113     -10.4733      1.00000
    114     -10.4608      1.00000
    115     -10.4333      1.00000
    116     -10.4296      1.00000
    117     -10.4118      1.00000
    118     -10.3660      1.00000
    119     -10.2642      1.00000
    120     -10.2603      1.00000
    121     -10.1531      1.00000
    122     -10.1484      1.00000
    123     -10.1436      1.00000
    124      -9.9900      1.00000
    125      -9.9883      1.00000
    126      -9.9495      1.00000
    127      -9.8586      1.00000
    128      -9.7960      1.00000
    129      -9.7510      1.00000
    130      -9.6769      1.00000
    131      -9.5921      1.00000
    132      -9.4891      1.00000
    133      -9.4583      1.00000
    134      -9.4131      1.00000
    135      -9.3989      1.00000
    136      -9.3055      1.00000
    137      -9.2604      1.00000
    138      -9.2047      1.00000
    139      -9.0794      1.00000
    140      -9.0480      1.00000
    141      -9.0262      1.00000
    142      -9.0179      1.00000
    143      -8.9337      1.00000
    144      -8.9160      1.00000
    145      -8.8871      1.00000
    146      -8.8797      1.00000
    147      -8.8658      1.00000
    148      -8.8612      1.00000
    149      -8.8196      1.00000
    150      -8.8179      1.00000
    151      -8.7715      1.00000
    152      -8.7212      1.00000
    153      -8.5978      1.00000
    154      -8.4913      1.00000
    155      -8.4563      1.00000
    156      -8.4211      1.00000
    157      -8.2875      1.00000
    158      -8.2314      1.00000
    159      -8.0065      1.00000
    160      -8.0039      1.00000
    161      -7.8847      1.00000
    162      -7.7565      1.00000
    163      -7.7535      1.00000
    164      -7.7109      1.00000
    165      -7.6997      1.00000
    166      -7.5935      1.00000
    167      -7.5415      1.00000
    168      -7.4933      1.00000
    169      -7.4138      1.00000
    170      -7.3218      1.00000
    171      -7.2899      1.00000
    172      -7.2753      1.00000
    173      -7.2325      1.00000
    174      -7.0248      1.00000
    175      -6.9875      1.00000
    176      -6.9779      1.00000
    177      -6.9141      1.00000
    178      -6.9136      1.00000
    179      -6.7505      1.00000
    180      -6.6612      1.00000
    181      -6.6486      1.00000
    182      -6.6244      1.00000
    183      -6.4560      1.00000
    184      -6.1037      1.00000
    185      -6.0945      1.00000
    186      -6.0450      1.00000
    187      -5.9662      1.00000
    188      -5.7472      1.00000
    189      -5.7323      1.00000
    190      -5.6252      1.00000
    191      -5.6134      1.00000
    192      -5.6035      1.00000
    193      -5.5613      1.00000
    194      -5.3848      1.00000
    195      -2.2883      0.00000
    196      -0.5613      0.00000
    197      -0.2724      0.00000
    198       0.1459      0.00000
    199       0.2789      0.00000
    200       0.4639      0.00000
    201       0.6780      0.00000
    202       0.8723      0.00000
    203       0.9918      0.00000
    204       1.0406      0.00000
    205       1.0747      0.00000
    206       1.1127      0.00000
    207       1.1942      0.00000
    208       1.2305      0.00000
    209       1.2461      0.00000
    210       1.2748      0.00000
    211       1.3197      0.00000
    212       1.3470      0.00000
    213       1.3611      0.00000
    214       1.3788      0.00000
    215       1.4157      0.00000
    216       1.4536      0.00000
    217       1.4591      0.00000
    218       1.4863      0.00000
    219       1.5914      0.00000
    220       1.6675      0.00000
    221       1.7847      0.00000
    222       2.0060      0.00000
    223       2.0969      0.00000
    224       2.1671      0.00000
    225       2.2007      0.00000
    226       2.3000      0.00000
    227       2.3408      0.00000
    228       2.3661      0.00000
    229       2.3910      0.00000
    230       2.3921      0.00000
    231       2.4118      0.00000
    232       2.4280      0.00000
    233       2.4360      0.00000
    234       2.4885      0.00000
    235       2.4973      0.00000
    236       2.5467      0.00000
    237       2.6046      0.00000
    238       2.6433      0.00000
    239       2.6846      0.00000
    240       2.6901      0.00000
    241       2.7079      0.00000
    242       2.7191      0.00000
    243       2.7258      0.00000
    244       2.7343      0.00000
    245       2.7554      0.00000
    246       2.7677      0.00000
    247       2.7775      0.00000
    248       2.7802      0.00000
    249       2.7915      0.00000
    250       2.8214      0.00000
    251       2.8705      0.00000
    252       2.9235      0.00000

