
 Fermi energy:         1.4173491115

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    155      -8.7356      1.00000
    156      -8.7329      1.00000
    157      -8.6623      1.00000
    158      -8.6124      1.00000
    159      -8.3328      1.00000
    160      -8.2191      1.00000
    161      -8.1172      1.00000
    162      -8.1024      1.00000
    163      -8.1019      1.00000
    164      -8.1014      1.00000
    165      -8.1010      1.00000
    166      -8.1004      1.00000
    167      -8.0985      1.00000
    168      -8.0895      1.00000
    169      -8.0877      1.00000
    170      -8.0876      1.00000
    171      -8.0872      1.00000
    172      -8.0866      1.00000
    173      -8.0864      1.00000
    174      -8.0548      1.00000
    175      -8.0135      1.00000
    176      -7.9955      1.00000
    177      -7.9618      1.00000
    178      -7.9581      1.00000
    179      -7.9281      1.00000
    180      -7.9222      1.00000
    181      -7.8777      1.00000
    182      -7.8777      1.00000
    183      -7.8223      1.00000
    184      -7.8222      1.00000
    185      -7.8186      1.00000
    186      -7.8181      1.00000
    187      -7.8165      1.00000
    188      -7.8138      1.00000
    189      -7.8093      1.00000
    190      -7.8071      1.00000
    191      -7.8025      1.00000
    192      -7.7992      1.00000
    193      -7.7986      1.00000
    194      -7.7953      1.00000
    195      -7.7947      1.00000
    196      -7.7924      1.00000
    197      -7.7892      1.00000
    198      -7.7873      1.00000
    199      -7.7824      1.00000
    200      -7.7805      1.00000
    201      -7.7801      1.00000
    202      -7.7799      1.00000
    203      -7.7783      1.00000
    204      -7.7781      1.00000
    205      -7.7702      1.00000
    206      -7.7693      1.00000
    207      -7.7682      1.00000
    208      -7.7672      1.00000
    209      -7.5654      1.00000
    210      -7.5654      1.00000
    211      -7.5444      1.00000
    212      -7.5421      1.00000
    213      -7.2050      1.00000
    214      -7.1129      1.00000
    215      -7.1127      1.00000
    216      -7.0379      1.00000
    217      -6.9682      1.00000
    218      -6.8413      1.00000
    219      -6.8258      1.00000
    220      -6.8248      1.00000
    221      -6.8186      1.00000
    222      -6.8177      1.00000
    223      -6.8013      1.00000
    224      -6.7798      1.00000
    225      -6.7796      1.00000
    226      -6.7543      1.00000
    227      -6.7542      1.00000
    228      -6.7542      1.00000
    229      -6.7540      1.00000
    230      -6.7011      1.00000
    231      -6.6547      1.00000
    232      -6.6235      1.00000
    233      -6.4635      1.00000
    234      -6.4625      1.00000
    235      -6.4622      1.00000
    236      -6.4613      1.00000
    237      -6.4612      1.00000
    238      -6.4609      1.00000
    239      -6.4522      1.00000
    240      -6.4505      1.00000
    241      -6.4503      1.00000
    242      -6.4481      1.00000
    243      -6.4468      1.00000
    244      -6.4466      1.00000
    245      -6.0061      1.00000
    246      -5.9865      1.00000
    247      -5.5700      1.00000
    248      -5.5109      1.00000
    249      -5.3355      1.00000
    250      -5.2856      1.00000
    251      -5.2503      1.00000
    252      -5.2502      1.00000
    253      -5.2501      1.00000
    254      -5.2155      1.00000
    255      -5.2153      1.00000
    256      -5.2150      1.00000
    257      -5.1918      1.00000
    258      -5.1875      1.00000
    259      -5.1531      1.00000
    260      -5.1428      1.00000
    261      -4.9991      1.00000
    262      -4.9932      1.00000
    263      -4.9930      1.00000
    264      -4.9923      1.00000
    265      -4.9917      1.00000
    266      -4.9916      1.00000
    267      -4.9890      1.00000
    268      -4.9812      1.00000
    269      -4.9786      1.00000
    270      -4.9783      1.00000
    271      -4.9775      1.00000
    272      -4.9773      1.00000
    273      -4.9768      1.00000
    274      -4.9768      1.00000
    275      -4.9746      1.00000
    276      -4.9733      1.00000
    277      -4.9538      1.00000
    278      -4.9347      1.00000
    279      -4.9312      1.00000
    280      -4.9312      1.00000
    281      -4.9307      1.00000
    282      -4.9305      1.00000
    283      -4.9301      1.00000
    284      -4.9295      1.00000
    285      -4.9205      1.00000
    286      -4.9205      1.00000
    287      -4.9201      1.00000
    288      -4.9200      1.00000
    289      -4.9199      1.00000
    290      -4.9198      1.00000
    291      -4.8926      1.00000
    292      -4.8924      1.00000
    293      -4.8723      1.00000
    294      -4.8511      1.00000
    295      -4.8415      1.00000
    296      -4.8268      1.00000
    297      -4.8143      1.00000
    298      -4.8138      1.00000
    299      -4.8033      1.00000
    300      -4.7037      1.00000
    301      -4.7036      1.00000
    302      -4.6998      1.00000
    303      -4.6997      1.00000
    304      -4.6976      1.00000
    305      -4.6962      1.00000
    306      -4.6927      1.00000
    307      -4.6913      1.00000
    308      -4.6883      1.00000
    309      -4.6879      1.00000
    310      -4.6835      1.00000
    311      -4.6766      1.00000
    312      -4.6727      1.00000
    313      -4.6714      1.00000
    314      -4.6638      1.00000
    315      -4.6613      1.00000
    316      -4.6609      1.00000
    317      -4.6604      1.00000
    318      -4.6582      1.00000
    319      -4.6579      1.00000
    320      -4.6571      1.00000
    321      -4.6515      1.00000
    322      -4.6492      1.00000
    323      -4.6483      1.00000
    324      -4.6363      1.00000
    325      -4.6216      1.00000
    326      -4.4950      1.00000
    327      -4.1563      1.00000
    328      -4.1078      1.00000
    329      -4.0245      1.00000
    330      -4.0181      1.00000
    331      -3.9883      1.00000
    332      -3.9222      1.00000
    333      -3.8786      1.00000
    334      -3.8524      1.00000
    335      -3.8447      1.00000
    336      -3.8121      1.00000
    337      -3.8093      1.00000
    338      -3.7951      1.00000
    339      -3.6765      1.00000
    340      -3.6732      1.00000
    341      -3.6731      1.00000
    342      -3.6725      1.00000
    343      -3.6396      1.00000
    344      -3.5674      1.00000
    345      -3.5380      1.00000
    346      -3.4855      1.00000
    347      -3.4552      1.00000
    348      -3.4476      1.00000
    349      -3.4424      1.00000
    350      -3.4303      1.00000
    351      -3.4302      1.00000
    352      -3.4302      1.00000
    353      -3.3961      1.00000
    354      -3.3961      1.00000
    355      -3.3960      1.00000
    356      -3.3602      1.00000
    357      -3.3601      1.00000
    358      -3.3600      1.00000
    359      -3.3567      1.00000
    360      -3.3560      1.00000
    361      -3.3550      1.00000
    362      -3.3496      1.00000
    363      -3.3140      1.00000
    364      -3.3074      1.00000
    365      -3.3020      1.00000
    366      -3.2861      1.00000
    367      -3.2792      1.00000
    368      -3.2150      1.00000
    369      -3.1216      1.00000
    370      -3.1134      1.00000
    371      -3.1123      1.00000
    372      -3.1120      1.00000
    373      -3.1119      1.00000
    374      -3.1105      1.00000
    375      -3.1014      1.00000
    376      -3.1004      1.00000
    377      -3.0998      1.00000
    378      -3.0989      1.00000
    379      -3.0987      1.00000
    380      -3.0984      1.00000
    381      -3.0654      1.00000
    382      -3.0650      1.00000
    383      -3.0400      1.00000
    384      -3.0399      1.00000
    385      -3.0397      1.00000
    386      -3.0396      1.00000
    387      -3.0353      1.00000
    388      -3.0229      1.00000
    389      -2.9954      1.00000
    390      -2.9765      1.00000
    391      -2.9627      1.00000
    392      -2.9529      1.00000
    393      -2.9115      1.00000
    394      -2.8267      1.00000
    395      -2.7855      1.00000
    396      -2.7718      1.00000
    397      -2.7341      1.00000
    398      -2.7335      1.00000
    399      -2.7330      1.00000
    400      -2.7328      1.00000
    401      -2.7326      1.00000
    402      -2.7323      1.00000
    403      -2.7316      1.00000
    404      -2.7299      1.00000
    405      -2.7298      1.00000
    406      -2.7293      1.00000
    407      -2.7288      1.00000
    408      -2.7284      1.00000
    409      -2.7280      1.00000
    410      -2.7272      1.00000
    411      -2.7250      1.00000
    412      -2.7247      1.00000
    413      -2.7244      1.00000
    414      -2.7220      1.00000
    415      -2.7108      1.00000
    416      -2.7043      1.00000
    417      -2.7006      1.00000
    418      -2.6896      1.00000
    419      -2.6779      1.00000
    420      -2.6694      1.00000
    421      -2.6496      1.00000
    422      -2.6313      1.00000
    423      -2.5831      1.00000
    424      -2.5802      1.00000
    425      -2.5528      1.00000
    426      -2.5472      1.00000
    427      -2.5220      1.00000
    428      -2.5041      1.00000
    429      -2.4985      1.00000
    430      -2.4904      1.00000
    431      -2.4687      1.00000
    432      -2.4610      1.00000
    433      -2.4333      1.00000
    434      -2.4295      1.00000
    435      -2.4290      1.00000
    436      -2.4281      1.00000
    437      -2.4162      1.00000
    438      -2.4145      1.00000
    439      -2.4134      1.00000
    440      -2.4133      1.00000
    441      -2.4127      1.00000
    442      -2.4036      1.00000
    443      -2.3992      1.00000
    444      -2.3990      1.00000
    445      -2.3908      1.00000
    446      -2.2597      1.00000
    447      -2.2563      1.00000
    448      -2.2528      1.00000
    449      -2.2498      1.00000
    450      -2.2454      1.00000
    451      -2.2440      1.00000
    452      -2.2045      1.00000
    453      -1.9725      1.00000
    454      -1.9252      1.00000
    455      -1.8448      1.00000
    456      -1.8433      1.00000
    457      -1.7881      1.00000
    458      -1.7320      1.00000
    459      -1.6154      1.00000
    460      -1.5663      1.00000
    461      -1.5651      1.00000
    462      -1.5638      1.00000
    463      -1.5627      1.00000
    464      -1.5625      1.00000
    465      -1.5603      1.00000
    466      -1.5272      1.00000
    467      -1.5260      1.00000
    468      -1.5258      1.00000
    469      -1.5221      1.00000
    470      -1.5220      1.00000
    471      -1.5201      1.00000
    472      -1.5145      1.00000
    473      -1.5134      1.00000
    474      -1.4002      1.00000
    475      -1.3951      1.00000
    476      -1.3759      1.00000
    477      -1.3660      1.00000
    478      -1.3282      1.00000
    479      -1.3149      1.00000
    480      -1.3052      1.00000
    481      -1.2850      1.00000
    482      -1.2199      1.00000
    483      -1.2184      1.00000
    484      -1.2148      1.00000
    485      -1.2148      1.00000
    486      -1.2139      1.00000
    487      -1.2122      1.00000
    488      -1.1974      1.00000
    489      -1.1974      1.00000
    490      -1.1961      1.00000
    491      -1.1947      1.00000
    492      -1.1887      1.00000
    493      -1.1862      1.00000
    494      -1.0824      1.00000
    495      -0.9669      1.00000
    496      -0.9015      1.00000
    497      -0.7235      1.00000
    498      -0.7230      1.00000
    499      -0.7039      1.00000
    500      -0.6998      1.00000
    501      -0.6881      1.00000
    502      -0.6746      1.00000
    503      -0.6682      1.00000
    504      -0.6304      1.00000
    505      -0.6288      1.00000
    506      -0.6219      1.00000
    507      -0.6201      1.00000
    508      -0.6076      1.00000
    509      -0.5796      1.00000
    510      -0.5744      1.00000
    511      -0.5686      1.00000
    512      -0.5550      1.00000
    513      -0.5376      1.00000
    514      -0.5376      1.00000
    515      -0.4558      1.00000
    516      -0.4326      1.00000
    517      -0.3892      1.00000
    518      -0.3563      1.00000
    519      -0.3517      1.00000
    520      -0.3124      1.00000
    521      -0.2589      1.00000
    522      -0.2158      1.00000
    523      -0.2156      1.00000
    524      -0.2136      1.00000
    525      -0.2130      1.00000
    526      -0.1732      1.00000
    527      -0.1321      1.00000
    528      -0.1203      1.00000
    529      -0.0931      1.00000
    530      -0.0830      1.00000
    531      -0.0471      1.00000
    532      -0.0447      1.00000
    533      -0.0176      1.00000
    534       0.0001      1.00000
    535       0.0091      1.00000
    536       0.0904      1.00000
    537       0.0912      1.00000
    538       0.1091      1.00000
    539       0.1212      1.00000
    540       0.1379      1.00000
    541       0.1463      1.00000
    542       0.1463      1.00000
    543       0.1632      1.00000
    544       0.1655      1.00000
    545       0.1859      1.00000
    546       0.1878      1.00000
    547       0.1970      1.00000
    548       0.1986      1.00000
    549       0.2050      1.00000
    550       0.2073      1.00000
    551       0.3418      1.00000
    552       0.3428      1.00000
    553       0.3429      1.00000
    554       0.5301      1.00000
    555       0.5762      1.00000
    556       0.6502      1.00000
    557       0.6761      1.00000
    558       0.6830      1.00000
    559       0.6861      1.00000
    560       0.6974      1.00000
    561       0.7232      1.00000
    562       0.7358      1.00000
    563       0.7412      1.00000
    564       0.7482      1.00000
    565       0.7617      1.00000
    566       0.7649      1.00000
    567       0.7663      1.00000
    568       0.7703      1.00000
    569       0.8837      1.00000
    570       1.0353      1.00000
    571       1.1136      1.00000
    572       1.1677      1.00000
    573       1.2951      1.00000
    574       1.2954      1.00000
    575       1.3665      1.00000
    576       1.3667      1.00000
    577       6.1686      0.00000
    578       7.2477      0.00000
    579       7.2584      0.00000
    580       7.3417      0.00000
    581       7.6242      0.00000
    582       7.6305      0.00000
    583       7.6653      0.00000
    584       7.6964      0.00000
    585       7.8207      0.00000
    586       7.8600      0.00000
    587       7.8604      0.00000
    588       7.8664      0.00000
    589       7.8780      0.00000
    590       7.8786      0.00000
    591       7.8826      0.00000
    592       8.0359      0.00000
    593       8.0911      0.00000
    594       8.0987      0.00000
    595       8.1315      0.00000
    596       8.1924      0.00000
    597       8.2454      0.00000
    598       8.2718      0.00000
    599       8.2972      0.00000
    600       8.3135      0.00000
    601       8.3204      0.00000
    602       8.3213      0.00000
    603       8.3344      0.00000
    604       8.3488      0.00000
    605       8.3513      0.00000
    606       8.3525      0.00000
    607       8.3715      0.00000
    608       8.3751      0.00000
    609       8.4301      0.00000
    610       8.4350      0.00000
    611       8.4646      0.00000
    612       8.4818      0.00000
    613       8.5041      0.00000
    614       8.5052      0.00000
    615       8.5379      0.00000
    616       8.5554      0.00000
    617       8.5704      0.00000
    618       8.5795      0.00000
    619       8.6449      0.00000
    620       8.6454      0.00000
    621       8.6625      0.00000
    622       8.6699      0.00000
    623       8.6759      0.00000
    624       8.6783      0.00000
    625       8.7009      0.00000
    626       8.7022      0.00000
    627       8.7080      0.00000
    628       8.7135      0.00000
    629       8.7188      0.00000
    630       8.7216      0.00000
    631       8.7858      0.00000
    632       8.7926      0.00000
    633       8.7949      0.00000
    634       8.8871      0.00000
    635       8.9452      0.00000
    636       8.9688      0.00000
    637       9.0151      0.00000
    638       9.0175      0.00000
    639       9.0386      0.00000
    640       9.1554      0.00000
    641       9.1757      0.00000
    642       9.2314      0.00000
    643       9.2342      0.00000
    644       9.2644      0.00000
    645       9.2653      0.00000
    646       9.2743      0.00000
    647       9.2796      0.00000
    648       9.3039      0.00000
    649       9.3082      0.00000
    650       9.3168      0.00000
    651       9.3206      0.00000
    652      10.0363      0.00000
    653      10.1274      0.00000
    654      10.1596      0.00000
    655      10.1604      0.00000
    656      10.1629      0.00000
    657      10.1634      0.00000
    658      10.1655      0.00000
    659      10.2064      0.00000
    660      10.2317      0.00000
    661      10.2465      0.00000
    662      10.2485      0.00000
    663      10.2953      0.00000
    664      10.4138      0.00000
    665      10.4164      0.00000
    666      10.4198      0.00000
    667      10.4236      0.00000
    668      10.4242      0.00000
    669      10.4287      0.00000
    670      10.5893      0.00000
    671      10.6291      0.00000
    672      10.6627      0.00000
    673      10.6644      0.00000
    674      10.6796      0.00000
    675      10.6911      0.00000
    676      10.7064      0.00000
    677      10.7104      0.00000
    678      11.0128      0.00000
    679      11.0450      0.00000
    680      11.1266      0.00000
    681      11.1272      0.00000
    682      11.1496      0.00000
    683      11.1548      0.00000
    684      11.1681      0.00000
    685      11.1684      0.00000
    686      11.1842      0.00000
    687      11.1851      0.00000
    688      11.1975      0.00000
    689      11.2096      0.00000
    690      11.2133      0.00000
    691      11.2304      0.00000
    692      11.2357      0.00000
    693      11.2403      0.00000
    694      11.2408      0.00000
    695      11.2437      0.00000
    696      11.2472      0.00000
    697      11.2616      0.00000
    698      11.2653      0.00000
    699      11.2723      0.00000
    700      11.2795      0.00000
    701      11.2817      0.00000
    702      11.2818      0.00000
    703      11.2899      0.00000
    704      11.2956      0.00000
    705      11.2984      0.00000
    706      11.3045      0.00000
    707      11.3118      0.00000
    708      11.4023      0.00000
    709      11.4067      0.00000
    710      11.4080      0.00000
    711      11.4100      0.00000
    712      11.4105      0.00000
    713      11.4109      0.00000
    714      11.7381      0.00000
    715      11.7894      0.00000
    716      11.8477      0.00000
    717      11.8587      0.00000
    718      11.8616      0.00000
    719      11.8848      0.00000
    720      12.0759      0.00000
    721      12.0992      0.00000
    722      12.1011      0.00000
    723      12.1086      0.00000
    724      12.1092      0.00000
    725      12.1125      0.00000
    726      12.3932      0.00000
    727      12.7761      0.00000
    728      12.8345      0.00000
    729      13.0055      0.00000
    730      13.0390      0.00000
    731      13.0704      0.00000
    732      13.2599      0.00000
    733      13.2831      0.00000
    734      13.3177      0.00000
    735      13.3224      0.00000
    736      13.3536      0.00000
    737      13.3612      0.00000
    738      13.3621      0.00000
    739      13.3632      0.00000
    740      13.3978      0.00000
    741      13.4035      0.00000
    742      13.4058      0.00000
    743      13.4155      0.00000
    744      13.4284      0.00000
    745      13.4315      0.00000
    746      13.4535      0.00000
    747      13.4593      0.00000
    748      13.4861      0.00000
    749      13.4885      0.00000
    750      13.5056      0.00000
    751      13.5098      0.00000
    752      13.5116      0.00000
    753      13.5473      0.00000
    754      13.5475      0.00000
    755      13.5489      0.00000
    756      13.5674      0.00000
    757      13.5758      0.00000
    758      13.5900      0.00000
    759      13.5921      0.00000
    760      13.6142      0.00000
    761      13.6205      0.00000
    762      13.6509      0.00000
    763      13.6542      0.00000
    764      13.6596      0.00000
    765      13.6679      0.00000
    766      13.6741      0.00000
    767      13.6828      0.00000
    768      13.6901      0.00000
    769      13.7053      0.00000
    770      13.7071      0.00000
    771      13.7204      0.00000
    772      13.7227      0.00000
    773      13.7372      0.00000
    774      13.7595      0.00000
    775      13.7943      0.00000
    776      13.8002      0.00000
    777      14.0602      0.00000
    778      14.1550      0.00000
    779      14.1965      0.00000
    780      14.2833      0.00000
    781      14.2854      0.00000
    782      14.2957      0.00000
    783      14.3020      0.00000
    784      14.3118      0.00000
    785      14.3123      0.00000
    786      14.3160      0.00000
    787      14.3242      0.00000
    788      14.3278      0.00000
    789      14.3578      0.00000
    790      14.3607      0.00000
    791      14.4534      0.00000
    792      14.5302      0.00000
    793      14.5636      0.00000
    794      14.5848      0.00000
    795      14.6295      0.00000
    796      14.6350      0.00000
    797      14.6371      0.00000
    798      14.6646      0.00000
    799      14.7155      0.00000
    800      14.7506      0.00000
    801      14.8418      0.00000
    802      14.8609      0.00000
    803      14.8805      0.00000
    804      14.8902      0.00000
    805      14.8975      0.00000
    806      14.9061      0.00000
    807      14.9186      0.00000
    808      14.9275      0.00000
    809      14.9359      0.00000
    810      14.9420      0.00000
    811      14.9465      0.00000
    812      14.9476      0.00000
    813      14.9586      0.00000
    814      14.9598      0.00000
    815      15.0078      0.00000
    816      15.0118      0.00000
    817      15.0200      0.00000
    818      15.0386      0.00000
    819      15.0660      0.00000
    820      15.0720      0.00000
    821      15.0952      0.00000
    822      15.1235      0.00000
    823      15.1243      0.00000
    824      15.1314      0.00000
    825      15.1341      0.00000
    826      15.1389      0.00000
    827      15.1538      0.00000
    828      15.1545      0.00000
    829      15.1607      0.00000
    830      15.1610      0.00000
    831      15.1749      0.00000
    832      15.1818      0.00000
    833      15.1920      0.00000
    834      15.1966      0.00000
    835      15.2011      0.00000
    836      15.2172      0.00000
    837      15.2175      0.00000
    838      15.2180      0.00000
    839      15.2223      0.00000
    840      15.2445      0.00000
    841      15.2485      0.00000
    842      15.2519      0.00000
    843      15.2572      0.00000
    844      15.2659      0.00000
    845      15.2920      0.00000
    846      15.2928      0.00000
    847      15.3101      0.00000
    848      15.3151      0.00000
    849      15.3280      0.00000
    850      15.3307      0.00000
    851      15.3495      0.00000
    852      15.3500      0.00000
    853      15.3506      0.00000
    854      15.3536      0.00000
    855      15.3610      0.00000
    856      15.3643      0.00000
    857      15.4048      0.00000
    858      15.4486      0.00000
    859      15.4487      0.00000
    860      15.4656      0.00000
    861      15.4668      0.00000
    862      15.4905      0.00000
    863      15.4971      0.00000
    864      15.5133      0.00000
    865      15.5234      0.00000
    866      15.5459      0.00000
    867      15.5575      0.00000
    868      15.5851      0.00000
    869      15.6149      0.00000
    870      15.6345      0.00000
    871      15.6350      0.00000
    872      15.6451      0.00000
    873      15.6457      0.00000
    874      15.6464      0.00000
    875      15.6511      0.00000
    876      15.6532      0.00000
    877      15.6911      0.00000
    878      15.6925      0.00000
    879      15.7306      0.00000
    880      15.7497      0.00000
    881      15.7621      0.00000
    882      15.7784      0.00000
    883      15.7791      0.00000
    884      15.7870      0.00000
 Fermi energy:         1.4173491115

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.6126      1.00000
      2     -18.9905      1.00000
      3     -18.7929      1.00000
      4     -18.6875      1.00000
      5     -18.6305      1.00000
      6     -18.5912      1.00000
      7     -18.4153      1.00000
      8     -18.4002      1.00000
      9     -18.3912      1.00000
     10     -18.3906      1.00000
     11     -18.3901      1.00000
     12     -18.3832      1.00000
     13     -18.3577      1.00000
     14     -18.2798      1.00000
     15     -18.2420      1.00000
     16     -18.2161      1.00000
     17     -18.1269      1.00000
     18     -18.1065      1.00000
     19     -18.1049      1.00000
     20     -18.0939      1.00000
     21     -18.0739      1.00000
     22     -18.0726      1.00000
     23     -18.0600      1.00000
     24     -18.0592      1.00000
     25     -18.0359      1.00000
     26     -18.0007      1.00000
     27     -17.9966      1.00000
     28     -17.9782      1.00000
     29     -17.7223      1.00000
     30     -17.6986      1.00000
     31     -17.3117      1.00000
     32     -17.2961      1.00000
     33     -17.2805      1.00000
     34     -17.2776      1.00000
     35     -17.2698      1.00000
     36     -17.2670      1.00000
     37     -17.2558      1.00000
     38     -17.2543      1.00000
     39     -17.2138      1.00000
     40     -17.0704      1.00000
     41     -16.9853      1.00000
     42     -16.9839      1.00000
     43     -16.9830      1.00000
     44     -16.9796      1.00000
     45     -16.9794      1.00000
     46     -16.9794      1.00000
     47     -16.9772      1.00000
     48     -16.9673      1.00000
     49     -16.9369      1.00000
     50     -16.9330      1.00000
     51     -16.9251      1.00000
     52     -16.9053      1.00000
     53     -16.8511      1.00000
     54     -16.8170      1.00000
     55     -16.7904      1.00000
     56     -16.7903      1.00000
     57     -16.7840      1.00000
     58     -16.7827      1.00000
     59     -16.7773      1.00000
     60     -16.7702      1.00000
     61     -16.7417      1.00000
     62     -16.7336      1.00000
     63     -16.7329      1.00000
     64     -16.5427      1.00000
     65     -16.4944      1.00000
     66     -16.4941      1.00000
     67     -16.4940      1.00000
     68     -16.4936      1.00000
     69     -16.4929      1.00000
     70     -16.4925      1.00000
     71     -16.4732      1.00000
     72     -16.4614      1.00000
     73     -16.4522      1.00000
     74     -16.4519      1.00000
     75     -16.4515      1.00000
     76     -16.4094      1.00000
     77     -16.2477      1.00000
     78     -15.8768      1.00000
     79     -15.6908      1.00000
     80     -15.6605      1.00000
     81     -15.6219      1.00000
     82     -15.5930      1.00000
     83     -15.5923      1.00000
     84     -15.5889      1.00000
     85     -15.5877      1.00000
     86     -15.5873      1.00000
     87     -15.5862      1.00000
     88     -15.5816      1.00000
     89     -15.5814      1.00000
     90     -15.5813      1.00000
     91     -15.5804      1.00000
     92     -15.5778      1.00000
     93     -15.5773      1.00000
     94     -15.5225      1.00000
     95     -15.5024      1.00000
     96     -15.4817      1.00000
     97     -15.4740      1.00000
     98     -15.4739      1.00000
     99     -15.4738      1.00000
    100     -15.4640      1.00000
    101     -15.4238      1.00000
    102     -15.4237      1.00000
    103     -15.3632      1.00000
    104     -15.3612      1.00000
    105     -15.3546      1.00000
    106     -15.3520      1.00000
    107     -15.3425      1.00000
    108     -15.3349      1.00000
    109     -15.3319      1.00000
    110     -15.3295      1.00000
    111     -15.3245      1.00000
    112     -15.3239      1.00000
    113     -15.3224      1.00000
    114     -15.3145      1.00000
    115     -15.3132      1.00000
    116     -15.3072      1.00000
    117     -15.3043      1.00000
    118     -15.2981      1.00000
    119     -15.2980      1.00000
    120     -15.2955      1.00000
    121     -15.2952      1.00000
    122     -15.2847      1.00000
    123     -15.2834      1.00000
    124     -15.2800      1.00000
    125     -15.2794      1.00000
    126     -15.2739      1.00000
    127     -15.2728      1.00000
