
 Fermi energy:        -0.1881533923

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    139      -8.1134      1.00000
    140      -8.0507      1.00000
    141      -8.0222      1.00000
    142      -7.9530      1.00000
    143      -7.9389      1.00000
    144      -7.8963      1.00000
    145      -7.8849      1.00000
    146      -7.8429      1.00000
    147      -7.8075      1.00000
    148      -7.6874      1.00000
    149      -7.6557      1.00000
    150      -7.6528      1.00000
    151      -7.6202      1.00000
    152      -7.5248      1.00000
    153      -7.5010      1.00000
    154      -7.3945      1.00000
    155      -7.2782      1.00000
    156      -6.9685      1.00000
    157      -6.8199      1.00000
    158      -6.7222      1.00000
    159      -6.6712      1.00000
    160      -6.6375      1.00000
    161      -6.6166      1.00000
    162      -6.6042      1.00000
    163      -6.5977      1.00000
    164      -6.5689      1.00000
    165      -6.5459      1.00000
    166      -6.5443      1.00000
    167      -6.5349      1.00000
    168      -6.3867      1.00000
    169      -6.3576      1.00000
    170      -6.2903      1.00000
    171      -6.2105      1.00000
    172      -6.1923      1.00000
    173      -6.1585      1.00000
    174      -6.0140      1.00000
    175      -5.9457      1.00000
    176      -5.8794      1.00000
    177      -5.8784      1.00000
    178      -5.7743      1.00000
    179      -5.7270      1.00000
    180      -5.6072      1.00000
    181      -5.5023      1.00000
    182      -5.3358      1.00000
    183      -5.1651      1.00000
    184      -5.1133      1.00000
    185      -5.0927      1.00000
    186      -5.0632      1.00000
    187      -4.9815      1.00000
    188      -4.9261      1.00000
    189      -4.8802      1.00000
    190      -4.8463      1.00000
    191      -4.7270      1.00000
    192      -4.5810      1.00000
    193      -3.6148      1.00000
    194      -2.1390      1.00000
    195      -0.4317      1.00000
    196       0.8996      0.00000
    197       1.3443      0.00000
    198       1.4745      0.00000
    199       1.5058      0.00000
    200       1.5287      0.00000
    201       1.6057      0.00000
    202       1.6453      0.00000
    203       1.6823      0.00000
    204       1.6943      0.00000
    205       1.7160      0.00000
    206       1.7196      0.00000
    207       1.7280      0.00000
    208       1.7446      0.00000
    209       1.7479      0.00000
    210       1.8092      0.00000
    211       1.9130      0.00000
    212       1.9392      0.00000
    213       1.9485      0.00000
    214       2.0141      0.00000
    215       2.0426      0.00000
    216       2.2236      0.00000
    217       2.2276      0.00000
    218       2.2446      0.00000
    219       2.2802      0.00000
    220       2.3042      0.00000
    221       2.3253      0.00000
    222       2.3281      0.00000
    223       2.3558      0.00000
    224       2.3891      0.00000
    225       2.4184      0.00000
    226       2.4781      0.00000
    227       2.5008      0.00000
    228       2.5131      0.00000
    229       2.5427      0.00000
    230       2.5591      0.00000
    231       2.5791      0.00000
    232       2.6053      0.00000
    233       2.6554      0.00000
    234       2.6566      0.00000
    235       2.8628      0.00000
    236       2.8633      0.00000
    237       2.8738      0.00000
    238       2.8895      0.00000
    239       2.9157      0.00000
    240       2.9510      0.00000
    241       3.3388      0.00000
    242       3.4130      0.00000
    243       3.4318      0.00000
    244       3.4480      0.00000
    245       3.4522      0.00000
    246       3.4906      0.00000
    247       3.4924      0.00000
    248       3.5015      0.00000
    249       3.5134      0.00000
    250       3.5144      0.00000
    251       3.5350      0.00000
    252       3.5521      0.00000
 Fermi energy:        -3.2149574451

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9380      1.00000
      2     -23.6094      1.00000
      3     -23.5941      1.00000
      4     -23.5145      1.00000
      5     -23.4922      1.00000
      6     -23.3057      1.00000
      7     -23.1838      1.00000
      8     -22.8149      1.00000
      9     -22.6760      1.00000
     10     -22.6538      1.00000
     11     -22.6140      1.00000
     12     -22.6049      1.00000
     13     -22.5573      1.00000
     14     -22.4099      1.00000
     15     -22.2698      1.00000
     16     -22.1953      1.00000
     17     -22.1561      1.00000
     18     -21.9423      1.00000
     19     -21.8671      1.00000
     20     -21.3794      1.00000
     21     -21.3705      1.00000
     22     -21.3582      1.00000
     23     -21.3529      1.00000
     24     -21.3200      1.00000
     25     -21.2924      1.00000
     26     -21.2870      1.00000
     27     -21.1293      1.00000
     28     -21.1222      1.00000
     29     -21.0759      1.00000
     30     -21.0116      1.00000
     31     -20.9861      1.00000
     32     -20.8901      1.00000
     33     -20.8244      1.00000
     34     -20.7228      1.00000
     35     -20.6764      1.00000
     36     -20.5600      1.00000
     37     -20.5050      1.00000
     38     -20.4118      1.00000
     39     -20.3491      1.00000
     40     -20.3320      1.00000
     41     -20.3063      1.00000
     42     -20.2155      1.00000
     43     -20.2040      1.00000
     44     -20.1656      1.00000
     45     -20.0525      1.00000
     46     -19.9165      1.00000
     47     -19.6312      1.00000
     48     -17.0141      1.00000
     49     -14.1132      1.00000
     50     -14.0459      1.00000
     51     -13.9925      1.00000
     52     -13.9705      1.00000
     53     -13.9497      1.00000
     54     -13.9325      1.00000
     55     -13.8489      1.00000
     56     -13.7963      1.00000
     57     -13.7828      1.00000
     58     -13.6393      1.00000
     59     -13.4725      1.00000
     60     -13.3909      1.00000
     61     -13.3037      1.00000
     62     -13.2321      1.00000
     63     -13.1766      1.00000
     64     -13.0755      1.00000
     65     -12.9887      1.00000
     66     -12.9518      1.00000
     67     -12.7814      1.00000
     68     -12.5199      1.00000
     69     -12.4754      1.00000
     70     -12.4642      1.00000
     71     -12.4385      1.00000
     72     -12.4247      1.00000
     73     -12.3994      1.00000
     74     -12.3097      1.00000
     75     -12.2084      1.00000
     76     -12.1790      1.00000
     77     -12.0912      1.00000
     78     -11.8206      1.00000
     79     -11.7605      1.00000
     80     -11.7308      1.00000
     81     -11.6918      1.00000
     82     -11.5615      1.00000
     83     -11.3831      1.00000
     84     -11.3090      1.00000
     85     -11.1465      1.00000
     86     -10.9042      1.00000
     87     -10.8740      1.00000
     88     -10.8192      1.00000
     89     -10.7014      1.00000
     90     -10.5024      1.00000
     91     -10.2218      1.00000
     92     -10.2086      1.00000
     93     -10.1788      1.00000
     94     -10.1720      1.00000
     95     -10.1360      1.00000
     96     -10.0533      1.00000
     97      -9.9861      1.00000
     98      -9.9731      1.00000
     99      -9.7512      1.00000
    100      -9.7501      1.00000
    101      -9.7350      1.00000
    102      -9.7200      1.00000
    103      -9.7087      1.00000
    104      -9.7023      1.00000
    105      -9.6868      1.00000
    106      -9.6728      1.00000
    107      -9.6562      1.00000
    108      -9.6554      1.00000
    109      -9.6136      1.00000
    110      -9.5667      1.00000
    111      -9.5616      1.00000
    112      -9.5460      1.00000
    113      -9.4923      1.00000
    114      -9.4835      1.00000
    115      -9.4217      1.00000
    116      -9.4083      1.00000
    117      -9.3490      1.00000
    118      -9.2660      1.00000
    119      -9.1693      1.00000
    120      -9.1301      1.00000
    121      -8.9950      1.00000
    122      -8.9570      1.00000
    123      -8.9217      1.00000
    124      -8.8130      1.00000
    125      -8.5414      1.00000
    126      -8.5370      1.00000
    127      -8.4952      1.00000
    128      -8.4697      1.00000
    129      -8.4255      1.00000
    130      -8.4125      1.00000
    131      -8.3340      1.00000
    132      -8.3299      1.00000
    133      -8.2537      1.00000
    134      -8.2341      1.00000
    135      -8.2197      1.00000
    136      -8.1892      1.00000
    137      -8.1589      1.00000
    138      -8.1129      1.00000
    139      -8.0765      1.00000
    140      -7.9990      1.00000
    141      -7.9622      1.00000
    142      -7.9424      1.00000
    143      -7.8762      1.00000
    144      -7.8747      1.00000
    145      -7.8236      1.00000
    146      -7.8060      1.00000
    147      -7.7665      1.00000
    148      -7.6594      1.00000
    149      -7.6404      1.00000
    150      -7.6081      1.00000
    151      -7.6052      1.00000
    152      -7.4800      1.00000
    153      -7.4084      1.00000
    154      -7.3682      1.00000
    155      -7.2434      1.00000
    156      -6.8980      1.00000
    157      -6.7987      1.00000
    158      -6.6646      1.00000
    159      -6.6447      1.00000
    160      -6.6141      1.00000
    161      -6.6128      1.00000
    162      -6.5988      1.00000
    163      -6.5934      1.00000
    164      -6.5466      1.00000
    165      -6.5417      1.00000
    166      -6.5134      1.00000
    167      -6.5022      1.00000
    168      -6.3684      1.00000
    169      -6.3400      1.00000
    170      -6.2764      1.00000
    171      -6.1845      1.00000
    172      -6.1479      1.00000
    173      -6.1207      1.00000
    174      -5.9709      1.00000
    175      -5.9180      1.00000
    176      -5.8669      1.00000
    177      -5.7583      1.00000
    178      -5.6914      1.00000
    179      -5.5734      1.00000
    180      -5.5164      1.00000
    181      -5.4539      1.00000
    182      -5.1636      1.00000
    183      -5.1100      1.00000
    184      -5.0908      1.00000
    185      -5.0514      1.00000
    186      -4.9742      1.00000
    187      -4.9095      1.00000
    188      -4.8632      1.00000
    189      -4.8322      1.00000
    190      -4.7173      1.00000
    191      -4.6419      1.00000
    192      -4.5322      1.00000
    193      -3.4759      1.00000
    194       0.9069      0.00000
    195       0.9544      0.00000
    196       1.3236      0.00000
    197       1.4770      0.00000
    198       1.5120      0.00000
    199       1.5313      0.00000
    200       1.6343      0.00000
    201       1.6853      0.00000
    202       1.6876      0.00000
    203       1.6996      0.00000
    204       1.7061      0.00000
    205       1.7310      0.00000
    206       1.7439      0.00000
    207       1.7601      0.00000
    208       1.7700      0.00000
    209       1.7705      0.00000
    210       1.9260      0.00000
    211       1.9434      0.00000
    212       1.9712      0.00000
    213       2.0332      0.00000
    214       2.0710      0.00000
    215       2.1315      0.00000
    216       2.2437      0.00000
    217       2.2790      0.00000
    218       2.2826      0.00000
    219       2.3014      0.00000
    220       2.3082      0.00000
    221       2.3304      0.00000
    222       2.3940      0.00000
    223       2.4137      0.00000
    224       2.4246      0.00000
    225       2.4517      0.00000
    226       2.5061      0.00000
    227       2.5179      0.00000
    228       2.5450      0.00000
    229       2.5830      0.00000
    230       2.5848      0.00000
    231       2.6099      0.00000
    232       2.6788      0.00000
    233       2.7114      0.00000
    234       2.7680      0.00000
    235       2.8677      0.00000
    236       2.8737      0.00000
    237       2.8871      0.00000
    238       2.9041      0.00000
    239       2.9417      0.00000
    240       2.9970      0.00000
    241       3.4188      0.00000
    242       3.4398      0.00000
    243       3.4600      0.00000
    244       3.4643      0.00000
    245       3.4717      0.00000
    246       3.5052      0.00000
    247       3.5113      0.00000
    248       3.5281      0.00000
    249       3.5305      0.00000
    250       3.5428      0.00000
    251       3.5578      0.00000
    252       3.5690      0.00000

