
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    236       2.5800      0.00000
    237       2.6501      0.00000
    238       2.7076      0.00000
    239       2.7129      0.00000
    240       2.7345      0.00000
    241       2.8244      0.00000
    242       2.8593      0.00000
    243       2.9248      0.00000
    244       2.9568      0.00000
    245       2.9763      0.00000
    246       2.9915      0.00000
    247       3.0376      0.00000
    248       3.0465      0.00000
    249       3.0599      0.00000
    250       3.0778      0.00000
    251       3.0959      0.00000
    252       3.2277      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3891      1.00000
      2     -24.0813      1.00000
      3     -24.0083      1.00000
      4     -23.9606      1.00000
      5     -23.9347      1.00000
      6     -23.8781      1.00000
      7     -23.6858      1.00000
      8     -23.2263      1.00000
      9     -23.2004      1.00000
     10     -23.1659      1.00000
     11     -23.1174      1.00000
     12     -23.0597      1.00000
     13     -22.9808      1.00000
     14     -22.8245      1.00000
     15     -22.8136      1.00000
     16     -22.7682      1.00000
     17     -22.6980      1.00000
     18     -22.6059      1.00000
     19     -22.3439      1.00000
     20     -21.8728      1.00000
     21     -21.8499      1.00000
     22     -21.8183      1.00000
     23     -21.8105      1.00000
     24     -21.7828      1.00000
     25     -21.7705      1.00000
     26     -21.7615      1.00000
     27     -21.7439      1.00000
     28     -21.7246      1.00000
     29     -21.6348      1.00000
     30     -21.5454      1.00000
     31     -21.4585      1.00000
     32     -21.3742      1.00000
     33     -21.3599      1.00000
     34     -21.3287      1.00000
     35     -21.2228      1.00000
     36     -21.1403      1.00000
     37     -21.0032      1.00000
     38     -20.9020      1.00000
     39     -20.8538      1.00000
     40     -20.8325      1.00000
     41     -20.8140      1.00000
     42     -20.7571      1.00000
     43     -20.7130      1.00000
     44     -20.6822      1.00000
     45     -20.6629      1.00000
     46     -20.6563      1.00000
     47     -20.4581      1.00000
     48     -14.6204      1.00000
     49     -14.5352      1.00000
     50     -14.5020      1.00000
     51     -14.4717      1.00000
     52     -14.4155      1.00000
     53     -14.3969      1.00000
     54     -14.3457      1.00000
     55     -14.3241      1.00000
     56     -14.2714      1.00000
     57     -14.1895      1.00000
     58     -14.0468      1.00000
     59     -14.0326      1.00000
     60     -13.8934      1.00000
     61     -13.8212      1.00000
     62     -13.6786      1.00000
     63     -13.6085      1.00000
     64     -13.5500      1.00000
     65     -13.4747      1.00000
     66     -13.4056      1.00000
     67     -13.2529      1.00000
     68     -13.0088      1.00000
     69     -12.9855      1.00000
     70     -12.9816      1.00000
     71     -12.9604      1.00000
     72     -12.9419      1.00000
     73     -12.9274      1.00000
     74     -12.8920      1.00000
     75     -12.6971      1.00000
     76     -12.5371      1.00000
     77     -12.5014      1.00000
     78     -12.2499      1.00000
     79     -12.2456      1.00000
     80     -12.2200      1.00000
     81     -12.1114      1.00000
     82     -12.0602      1.00000
     83     -11.9310      1.00000
     84     -11.8000      1.00000
     85     -11.6091      1.00000
     86     -11.4703      1.00000
     87     -11.3816      1.00000
     88     -11.2228      1.00000
     89     -11.1269      1.00000
     90     -10.9663      1.00000
     91     -10.7789      1.00000
     92     -10.6679      1.00000
     93     -10.6388      1.00000
     94     -10.6249      1.00000
     95     -10.6096      1.00000
     96     -10.5653      1.00000
     97     -10.4628      1.00000
     98     -10.4474      1.00000
     99     -10.2942      1.00000
    100     -10.2697      1.00000
    101     -10.2399      1.00000
    102     -10.2262      1.00000
    103     -10.2070      1.00000
    104     -10.1858      1.00000
    105     -10.1772      1.00000
    106     -10.1657      1.00000
    107     -10.1405      1.00000
    108     -10.1306      1.00000
    109     -10.1152      1.00000
    110     -10.1058      1.00000
    111     -10.0755      1.00000
    112     -10.0592      1.00000
    113     -10.0340      1.00000
    114     -10.0304      1.00000
    115      -9.9802      1.00000
    116      -9.8380      1.00000
    117      -9.8041      1.00000
    118      -9.7183      1.00000
    119      -9.6483      1.00000
    120      -9.5770      1.00000
    121      -9.4521      1.00000
    122      -9.4138      1.00000
    123      -9.3374      1.00000
    124      -9.2503      1.00000
    125      -9.1989      1.00000
    126      -9.0150      1.00000
    127      -9.0060      1.00000
    128      -8.9762      1.00000
    129      -8.9444      1.00000
    130      -8.8859      1.00000
    131      -8.8587      1.00000
    132      -8.8171      1.00000
    133      -8.7263      1.00000
    134      -8.7061      1.00000
    135      -8.6853      1.00000
    136      -8.6717      1.00000
    137      -8.6473      1.00000
    138      -8.6271      1.00000
    139      -8.5834      1.00000
    140      -8.5476      1.00000
    141      -8.5056      1.00000
    142      -8.4800      1.00000
    143      -8.4454      1.00000
    144      -8.4150      1.00000
    145      -8.4111      1.00000
    146      -8.3801      1.00000
    147      -8.3096      1.00000
    148      -8.2730      1.00000
    149      -8.1748      1.00000
    150      -8.1563      1.00000
    151      -8.1094      1.00000
    152      -8.0606      1.00000
    153      -7.7658      1.00000
    154      -7.6436      1.00000
    155      -7.5880      1.00000
    156      -7.3717      1.00000
    157      -7.3257      1.00000
    158      -7.2595      1.00000
    159      -7.2262      1.00000
    160      -7.0812      1.00000
    161      -7.0405      1.00000
    162      -7.0357      1.00000
    163      -7.0062      1.00000
    164      -6.9918      1.00000
    165      -6.9876      1.00000
    166      -6.9723      1.00000
    167      -6.9631      1.00000
    168      -6.9617      1.00000
    169      -6.9163      1.00000
    170      -6.8526      1.00000
    171      -6.6732      1.00000
    172      -6.6443      1.00000
    173      -6.5789      1.00000
    174      -6.5102      1.00000
    175      -6.3821      1.00000
    176      -6.3574      1.00000
    177      -6.3396      1.00000
    178      -6.2667      1.00000
    179      -6.0454      1.00000
    180      -5.8542      1.00000
    181      -5.6289      1.00000
    182      -5.6015      1.00000
    183      -5.5839      1.00000
    184      -5.5667      1.00000
    185      -5.4572      1.00000
    186      -5.4053      1.00000
    187      -5.3564      1.00000
    188      -5.3392      1.00000
    189      -5.3124      1.00000
    190      -5.2580      1.00000
    191      -4.5245      1.00000
    192      -3.7365      0.00000
    193      -2.7072      1.00000
    194      -0.6704      0.00000
    195       0.4335      0.00000
    196       0.7728      0.00000
    197       0.9015      0.00000
    198       1.2171      0.00000
    199       1.2553      0.00000
    200       1.3054      0.00000
    201       1.3338      0.00000
    202       1.3630      0.00000
    203       1.3774      0.00000
    204       1.3866      0.00000
    205       1.3985      0.00000
    206       1.4253      0.00000
    207       1.4543      0.00000
    208       1.4747      0.00000
    209       1.5081      0.00000
    210       1.5332      0.00000
    211       1.5682      0.00000
    212       1.6015      0.00000
    213       1.6281      0.00000
    214       1.6615      0.00000
    215       1.6954      0.00000
    216       1.7140      0.00000
    217       1.7395      0.00000
    218       1.8001      0.00000
    219       1.8920      0.00000
    220       1.9159      0.00000
    221       2.0244      0.00000
    222       2.2108      0.00000
    223       2.2245      0.00000
    224       2.2251      0.00000
    225       2.2535      0.00000
    226       2.3019      0.00000
    227       2.3258      0.00000
    228       2.3404      0.00000
    229       2.3473      0.00000
    230       2.3544      0.00000
    231       2.3861      0.00000
    232       2.4028      0.00000
    233       2.4853      0.00000
    234       2.5252      0.00000
    235       2.6052      0.00000
    236       2.6633      0.00000
    237       2.6953      0.00000
    238       2.7220      0.00000
    239       2.7307      0.00000
    240       2.7820      0.00000
    241       2.8866      0.00000
    242       2.9117      0.00000
    243       2.9722      0.00000
    244       2.9850      0.00000
    245       3.0062      0.00000
    246       3.0505      0.00000
    247       3.0555      0.00000
    248       3.0657      0.00000
    249       3.0950      0.00000
    250       3.1508      0.00000
    251       3.2114      0.00000
    252       3.3008      0.00000

