
 Fermi energy:         1.7318982036

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124     -15.0413      1.00000
    125     -15.0413      1.00000
    126     -15.0300      1.00000
    127     -15.0248      1.00000
    128     -15.0237      1.00000
    129     -15.0237      1.00000
    130     -15.0028      1.00000
    131     -15.0026      1.00000
    132     -15.0026      1.00000
    133     -14.9995      1.00000
    134     -14.9915      1.00000
    135     -14.9915      1.00000
    136     -14.9109      1.00000
    137     -14.9109      1.00000
    138     -14.9107      1.00000
    139     -14.5089      1.00000
    140     -14.5084      1.00000
    141     -14.5081      1.00000
    142     -14.5075      1.00000
    143     -14.2684      1.00000
    144     -14.2684      1.00000
    145     -11.5186      1.00000
    146     -10.2718      1.00000
    147     -10.2718      1.00000
    148      -9.2443      1.00000
    149      -9.2443      1.00000
    150      -9.1922      1.00000
    151      -8.9573      1.00000
    152      -8.9092      1.00000
    153      -8.9092      1.00000
    154      -8.7115      1.00000
    155      -8.7115      1.00000
    156      -8.7074      1.00000
    157      -8.7069      1.00000
    158      -8.7069      1.00000
    159      -8.7023      1.00000
    160      -8.5286      1.00000
    161      -8.5286      1.00000
    162      -8.4481      1.00000
    163      -8.4478      1.00000
    164      -8.4478      1.00000
    165      -8.3962      1.00000
    166      -8.3962      1.00000
    167      -8.3860      1.00000
    168      -8.3108      1.00000
    169      -8.1609      1.00000
    170      -8.1609      1.00000
    171      -7.8300      1.00000
    172      -7.8300      1.00000
    173      -7.8263      1.00000
    174      -7.8263      1.00000
    175      -7.8122      1.00000
    176      -7.8121      1.00000
    177      -7.8094      1.00000
    178      -7.8094      1.00000
    179      -7.7681      1.00000
    180      -7.7669      1.00000
    181      -7.7586      1.00000
    182      -7.7558      1.00000
    183      -7.7513      1.00000
    184      -7.7489      1.00000
    185      -7.7450      1.00000
    186      -7.7426      1.00000
    187      -7.7155      1.00000
    188      -7.7155      1.00000
    189      -7.7151      1.00000
    190      -7.7151      1.00000
    191      -7.7086      1.00000
    192      -7.7086      1.00000
    193      -7.7079      1.00000
    194      -7.7079      1.00000
    195      -7.7069      1.00000
    196      -7.5511      1.00000
    197      -7.5306      1.00000
    198      -7.5306      1.00000
    199      -7.5225      1.00000
    200      -7.5206      1.00000
    201      -7.5206      1.00000
    202      -7.5190      1.00000
    203      -7.5156      1.00000
    204      -7.5156      1.00000
    205      -7.5118      1.00000
    206      -7.5118      1.00000
    207      -7.5073      1.00000
    208      -7.5073      1.00000
    209      -7.5003      1.00000
    210      -7.5003      1.00000
    211      -7.4907      1.00000
    212      -7.4906      1.00000
    213      -7.4906      1.00000
    214      -7.4896      1.00000
    215      -7.3213      1.00000
    216      -7.2628      1.00000
    217      -7.2628      1.00000
    218      -7.2416      1.00000
    219      -7.2416      1.00000
    220      -7.1643      1.00000
    221      -7.0673      1.00000
    222      -6.7840      1.00000
    223      -6.7840      1.00000
    224      -6.7766      1.00000
    225      -6.7766      1.00000
    226      -6.5346      1.00000
    227      -6.5342      1.00000
    228      -6.4277      1.00000
    229      -6.4276      1.00000
    230      -6.4258      1.00000
    231      -6.4257      1.00000
    232      -6.4234      1.00000
    233      -6.4212      1.00000
    234      -6.4195      1.00000
    235      -6.4194      1.00000
    236      -6.4192      1.00000
    237      -6.4165      1.00000
    238      -6.4165      1.00000
    239      -6.4163      1.00000
    240      -6.3689      1.00000
    241      -6.3689      1.00000
    242      -6.3352      1.00000
    243      -6.1675      1.00000
    244      -6.1663      1.00000
    245      -6.1663      1.00000
    246      -6.1662      1.00000
    247      -6.1662      1.00000
    248      -6.1653      1.00000
    249      -5.8309      1.00000
    250      -5.8277      1.00000
    251      -5.8277      1.00000
    252      -5.7654      1.00000
    253      -5.7149      1.00000
    254      -5.7149      1.00000
    255      -5.5413      1.00000
    256      -5.4870      1.00000
    257      -5.4663      1.00000
    258      -5.4662      1.00000
    259      -5.3594      1.00000
    260      -5.3594      1.00000
    261      -5.3313      1.00000
    262      -5.3313      1.00000
    263      -5.2226      1.00000
    264      -5.1552      1.00000
    265      -5.1359      1.00000
    266      -5.1359      1.00000
    267      -4.8969      1.00000
    268      -4.8969      1.00000
    269      -4.8961      1.00000
    270      -4.8952      1.00000
    271      -4.8932      1.00000
    272      -4.8932      1.00000
    273      -4.8872      1.00000
    274      -4.8872      1.00000
    275      -4.8865      1.00000
    276      -4.8854      1.00000
    277      -4.8840      1.00000
    278      -4.8840      1.00000
    279      -4.8577      1.00000
    280      -4.8577      1.00000
    281      -4.7684      1.00000
    282      -4.7526      1.00000
    283      -4.7070      1.00000
    284      -4.7070      1.00000
    285      -4.7067      1.00000
    286      -4.7067      1.00000
    287      -4.6872      1.00000
    288      -4.6872      1.00000
    289      -4.6862      1.00000
    290      -4.6862      1.00000
    291      -4.6633      1.00000
    292      -4.6630      1.00000
    293      -4.6445      1.00000
    294      -4.6439      1.00000
    295      -4.6382      1.00000
    296      -4.6378      1.00000
    297      -4.6378      1.00000
    298      -4.6376      1.00000
    299      -4.6376      1.00000
    300      -4.6375      1.00000
    301      -4.6259      1.00000
    302      -4.6215      1.00000
    303      -4.6213      1.00000
    304      -4.6171      1.00000
    305      -4.6143      1.00000
    306      -4.5923      1.00000
    307      -4.5922      1.00000
    308      -4.5916      1.00000
    309      -4.5916      1.00000
    310      -4.5852      1.00000
    311      -4.5852      1.00000
    312      -4.5846      1.00000
    313      -4.5846      1.00000
    314      -4.4049      1.00000
    315      -4.4049      1.00000
    316      -4.4036      1.00000
    317      -4.4016      1.00000
    318      -4.3921      1.00000
    319      -4.3921      1.00000
    320      -4.3803      1.00000
    321      -4.3803      1.00000
    322      -4.3723      1.00000
    323      -4.3715      1.00000
    324      -4.3700      1.00000
    325      -4.3700      1.00000
    326      -4.3690      1.00000
    327      -4.3230      1.00000
    328      -4.3230      1.00000
    329      -4.2727      1.00000
    330      -4.2727      1.00000
    331      -4.2151      1.00000
    332      -4.0437      1.00000
    333      -4.0437      1.00000
    334      -4.0353      1.00000
    335      -3.9631      1.00000
    336      -3.9631      1.00000
    337      -3.9438      1.00000
    338      -3.9356      1.00000
    339      -3.9356      1.00000
    340      -3.8518      1.00000
    341      -3.8358      1.00000
    342      -3.8289      1.00000
    343      -3.8289      1.00000
    344      -3.7366      1.00000
    345      -3.7366      1.00000
    346      -3.7010      1.00000
    347      -3.6884      1.00000
    348      -3.6884      1.00000
    349      -3.6736      1.00000
    350      -3.4591      1.00000
    351      -3.4591      1.00000
    352      -3.3843      1.00000
    353      -3.3766      1.00000
    354      -3.3655      1.00000
    355      -3.3655      1.00000
    356      -3.3545      1.00000
    357      -3.3545      1.00000
    358      -3.3367      1.00000
    359      -3.3234      1.00000
    360      -3.3228      1.00000
    361      -3.3227      1.00000
    362      -3.3217      1.00000
    363      -3.3205      1.00000
    364      -3.3205      1.00000
    365      -3.2835      1.00000
    366      -3.2835      1.00000
    367      -3.2629      1.00000
    368      -3.1250      1.00000
    369      -3.0795      1.00000
    370      -3.0795      1.00000
    371      -3.0760      1.00000
    372      -3.0760      1.00000
    373      -3.0728      1.00000
    374      -3.0719      1.00000
    375      -3.0719      1.00000
    376      -3.0713      1.00000
    377      -3.0705      1.00000
    378      -3.0705      1.00000
    379      -3.0685      1.00000
    380      -3.0684      1.00000
    381      -3.0683      1.00000
    382      -3.0655      1.00000
    383      -3.0654      1.00000
    384      -3.0654      1.00000
    385      -3.0616      1.00000
    386      -2.9178      1.00000
    387      -2.9178      1.00000
    388      -2.9116      1.00000
    389      -2.8644      1.00000
    390      -2.8172      1.00000
    391      -2.8172      1.00000
    392      -2.8172      1.00000
    393      -2.8167      1.00000
    394      -2.8167      1.00000
    395      -2.8167      1.00000
    396      -2.6924      1.00000
    397      -2.6907      1.00000
    398      -2.6907      1.00000
    399      -2.6906      1.00000
    400      -2.6898      1.00000
    401      -2.6898      1.00000
    402      -2.6883      1.00000
    403      -2.6883      1.00000
    404      -2.6876      1.00000
    405      -2.6875      1.00000
    406      -2.6859      1.00000
    407      -2.6845      1.00000
    408      -2.6829      1.00000
    409      -2.6709      1.00000
    410      -2.6709      1.00000
    411      -2.6122      1.00000
    412      -2.6122      1.00000
    413      -2.5923      1.00000
    414      -2.5351      1.00000
    415      -2.5351      1.00000
    416      -2.4994      1.00000
    417      -2.4429      1.00000
    418      -2.4429      1.00000
    419      -2.4424      1.00000
    420      -2.4419      1.00000
    421      -2.4418      1.00000
    422      -2.4418      1.00000
    423      -2.4118      1.00000
    424      -2.4117      1.00000
    425      -2.4089      1.00000
    426      -2.4035      1.00000
    427      -2.3936      1.00000
    428      -2.3936      1.00000
    429      -2.3827      1.00000
    430      -2.3742      1.00000
    431      -2.3742      1.00000
    432      -2.3654      1.00000
    433      -2.3654      1.00000
    434      -2.3561      1.00000
    435      -2.3561      1.00000
    436      -2.3541      1.00000
    437      -2.3431      1.00000
    438      -2.3358      1.00000
    439      -2.3358      1.00000
    440      -2.3172      1.00000
    441      -2.2656      1.00000
    442      -2.2176      1.00000
    443      -2.2176      1.00000
    444      -2.1968      1.00000
    445      -2.1968      1.00000
    446      -2.1882      1.00000
    447      -2.1317      1.00000
    448      -2.1290      1.00000
    449      -2.1290      1.00000
    450      -2.1176      1.00000
    451      -2.1176      1.00000
    452      -2.1115      1.00000
    453      -2.1075      1.00000
    454      -1.9942      1.00000
    455      -1.9942      1.00000
    456      -1.9525      1.00000
    457      -1.9525      1.00000
    458      -1.8059      1.00000
    459      -1.7528      1.00000
    460      -1.7528      1.00000
    461      -1.7139      1.00000
    462      -1.7139      1.00000
    463      -1.7092      1.00000
    464      -1.6788      1.00000
    465      -1.5440      1.00000
    466      -1.5207      1.00000
    467      -1.5207      1.00000
    468      -1.5140      1.00000
    469      -1.5140      1.00000
    470      -1.5098      1.00000
    471      -1.4520      1.00000
    472      -1.4520      1.00000
    473      -1.2162      1.00000
    474      -1.1972      1.00000
    475      -1.1966      1.00000
    476      -1.1939      1.00000
    477      -1.1939      1.00000
    478      -1.1912      1.00000
    479      -1.1912      1.00000
    480      -1.1579      1.00000
    481      -1.1579      1.00000
    482      -1.1511      1.00000
    483      -1.1449      1.00000
    484      -1.1449      1.00000
    485      -1.1429      1.00000
    486      -1.1429      1.00000
    487      -1.1320      1.00000
    488      -1.1320      1.00000
    489      -1.1232      1.00000
    490      -1.1218      1.00000
    491      -1.0958      1.00000
    492      -0.9258      1.00000
    493      -0.9225      1.00000
    494      -0.9225      1.00000
    495      -0.9093      1.00000
    496      -0.9093      1.00000
    497      -0.9031      1.00000
    498      -0.8809      1.00000
    499      -0.8489      1.00000
    500      -0.8489      1.00000
    501      -0.7872      1.00000
    502      -0.7872      1.00000
    503      -0.6374      1.00000
    504      -0.6374      1.00000
    505      -0.6058      1.00000
    506      -0.5597      1.00000
    507      -0.5411      1.00000
    508      -0.5411      1.00000
    509      -0.5356      1.00000
    510      -0.5356      1.00000
    511      -0.5117      1.00000
    512      -0.5097      1.00000
    513      -0.4911      1.00000
    514      -0.4911      1.00000
    515      -0.3399      1.00000
    516      -0.3399      1.00000
    517      -0.3360      1.00000
    518      -0.1730      1.00000
    519      -0.1729      1.00000
    520      -0.1720      1.00000
    521      -0.1719      1.00000
    522      -0.1335      1.00000
    523      -0.1334      1.00000
    524      -0.0619      1.00000
    525      -0.0265      1.00000
    526       0.0055      1.00000
    527       0.0193      1.00000
    528       0.0194      1.00000
    529       0.0738      1.00000
    530       0.0739      1.00000
    531       0.0791      1.00000
    532       0.0791      1.00000
    533       0.1196      1.00000
    534       0.1297      1.00000
    535       0.1373      1.00000
    536       0.1417      1.00000
    537       0.1417      1.00000
    538       0.1553      1.00000
    539       0.1553      1.00000
    540       0.1960      1.00000
    541       0.1960      1.00000
    542       0.2449      1.00000
    543       0.2449      1.00000
    544       0.2670      1.00000
    545       0.2670      1.00000
    546       0.2704      1.00000
    547       0.2725      1.00000
    548       0.2725      1.00000
    549       0.2880      1.00000
    550       0.2946      1.00000
    551       0.4077      1.00000
    552       0.4130      1.00000
    553       0.4130      1.00000
    554       0.7048      1.00000
    555       0.7048      1.00000
    556       0.7533      1.00000
    557       0.8307      1.00000
    558       0.8570      1.00000
    559       0.8570      1.00000
    560       0.8931      1.00000
    561       0.8931      1.00000
    562       0.9103      1.00000
    563       0.9103      1.00000
    564       0.9368      1.00000
    565       0.9535      1.00000
    566       0.9535      1.00000
    567       0.9551      1.00000
    568       0.9749      1.00000
    569       0.9809      1.00000
    570       0.9809      1.00000
    571       1.3383      1.00000
    572       1.3470      1.00000
    573       1.4066      1.00000
    574       1.4144      1.00000
    575       1.6115      1.00000
    576       1.6115      1.00000
    577       4.8136      0.00000
    578       6.2110      0.00000
    579       6.8024      0.00000
    580       6.8024      0.00000
    581       7.0456      0.00000
    582       7.3067      0.00000
    583       7.6515      0.00000
    584       7.6515      0.00000
    585       7.6883      0.00000
    586       7.8418      0.00000
    587       7.8418      0.00000
    588       7.8940      0.00000
    589       7.9034      0.00000
    590       7.9034      0.00000
    591       7.9242      0.00000
    592       7.9242      0.00000
    593       7.9568      0.00000
    594       7.9850      0.00000
    595       8.0216      0.00000
    596       8.0216      0.00000
    597       8.1217      0.00000
    598       8.1217      0.00000
    599       8.1888      0.00000
    600       8.2086      0.00000
    601       8.2086      0.00000
    602       8.2921      0.00000
    603       8.3018      0.00000
    604       8.3030      0.00000
    605       8.3030      0.00000
    606       8.3244      0.00000
    607       8.3658      0.00000
    608       8.5987      0.00000
    609       8.5987      0.00000
    610       8.6086      0.00000
    611       8.6086      0.00000
    612       8.6145      0.00000
    613       8.6515      0.00000
    614       8.6738      0.00000
    615       8.6916      0.00000
    616       8.6961      0.00000
    617       8.6961      0.00000
    618       8.6992      0.00000
    619       8.6992      0.00000
    620       8.7125      0.00000
    621       8.7125      0.00000
    622       8.7539      0.00000
    623       8.7605      0.00000
    624       8.7605      0.00000
    625       8.7635      0.00000
    626       8.7635      0.00000
    627       8.7704      0.00000
    628       8.7798      0.00000
    629       8.7934      0.00000
    630       8.8084      0.00000
    631       8.8084      0.00000
    632       8.8547      0.00000
    633       8.8548      0.00000
    634       8.9120      0.00000
    635       8.9315      0.00000
    636       8.9315      0.00000
    637       9.0562      0.00000
    638       9.0562      0.00000
    639       9.1379      0.00000
    640       9.1883      0.00000
    641       9.2754      0.00000
    642       9.3673      0.00000
    643       9.3673      0.00000
    644       9.3770      0.00000
    645       9.4123      0.00000
    646       9.4123      0.00000
    647       9.4284      0.00000
    648       9.4284      0.00000
    649       9.4496      0.00000
    650       9.4496      0.00000
    651       9.4664      0.00000
    652       9.4869      0.00000
    653       9.4919      0.00000
    654       9.4919      0.00000
    655       9.4983      0.00000
    656       9.8043      0.00000
    657       9.8043      0.00000
    658       9.9205      0.00000
    659       9.9205      0.00000
    660       9.9755      0.00000
    661      10.4224      0.00000
    662      10.4224      0.00000
    663      10.4231      0.00000
    664      10.4379      0.00000
    665      10.4556      0.00000
    666      10.4873      0.00000
    667      10.4873      0.00000
    668      10.5087      0.00000
    669      10.5087      0.00000
    670      10.5245      0.00000
    671      10.5282      0.00000
    672      10.5282      0.00000
    673      10.5584      0.00000
    674      10.6209      0.00000
    675      10.6364      0.00000
    676      10.6364      0.00000
    677      10.6874      0.00000
    678      10.6874      0.00000
    679      10.7011      0.00000
    680      10.8537      0.00000
    681      10.8802      0.00000
    682      10.9893      0.00000
    683      10.9893      0.00000
    684      11.1354      0.00000
    685      11.1354      0.00000
    686      11.1418      0.00000
    687      11.2042      0.00000
    688      11.2083      0.00000
    689      11.2337      0.00000
    690      11.2337      0.00000
    691      11.2342      0.00000
    692      11.2726      0.00000
    693      11.2726      0.00000
    694      11.2845      0.00000
    695      11.2845      0.00000
    696      11.3107      0.00000
    697      11.3148      0.00000
    698      11.3148      0.00000
    699      11.3394      0.00000
    700      11.3394      0.00000
    701      11.3535      0.00000
    702      11.3555      0.00000
    703      11.3555      0.00000
    704      11.3824      0.00000
    705      11.3824      0.00000
    706      11.4041      0.00000
    707      11.4041      0.00000
    708      11.4135      0.00000
    709      11.4570      0.00000
    710      11.4839      0.00000
    711      11.5044      0.00000
    712      11.5073      0.00000
    713      11.5073      0.00000
    714      11.5081      0.00000
    715      11.5147      0.00000
    716      11.5147      0.00000
    717      12.0236      0.00000
    718      12.0860      0.00000
    719      12.0860      0.00000
    720      12.1083      0.00000
    721      12.1083      0.00000
    722      12.1187      0.00000
    723      12.1257      0.00000
    724      12.1339      0.00000
    725      12.1339      0.00000
    726      12.1760      0.00000
    727      12.1760      0.00000
    728      12.1864      0.00000
    729      12.5303      0.00000
    730      12.7241      0.00000
    731      12.7241      0.00000
    732      13.0269      0.00000
    733      13.0515      0.00000
    734      13.0515      0.00000
    735      13.0672      0.00000
    736      13.0842      0.00000
    737      13.0842      0.00000
    738      13.2783      0.00000
    739      13.3036      0.00000
    740      13.3036      0.00000
    741      13.4150      0.00000
    742      13.4150      0.00000
    743      13.4322      0.00000
    744      13.4396      0.00000
    745      13.4396      0.00000
    746      13.4530      0.00000
    747      13.4622      0.00000
    748      13.4622      0.00000
    749      13.4636      0.00000
    750      13.5135      0.00000
    751      13.5135      0.00000
    752      13.5466      0.00000
    753      13.5466      0.00000
    754      13.5493      0.00000
    755      13.5631      0.00000
    756      13.5631      0.00000
    757      13.5726      0.00000
    758      13.5726      0.00000
    759      13.5958      0.00000
    760      13.6206      0.00000
    761      13.6245      0.00000
    762      13.6245      0.00000
    763      13.6977      0.00000
    764      13.6977      0.00000
    765      13.7357      0.00000
    766      13.7423      0.00000
    767      13.7427      0.00000
    768      13.7427      0.00000
    769      13.7465      0.00000
    770      13.7774      0.00000
    771      13.7804      0.00000
    772      13.7804      0.00000
    773      13.9227      0.00000
    774      13.9250      0.00000
    775      13.9370      0.00000
    776      13.9370      0.00000
    777      13.9634      0.00000
    778      13.9634      0.00000
    779      13.9803      0.00000
    780      14.0827      0.00000
    781      14.1902      0.00000
    782      14.1902      0.00000
    783      14.1937      0.00000
    784      14.1937      0.00000
    785      14.2148      0.00000
    786      14.3328      0.00000
    787      14.3328      0.00000
    788      14.3471      0.00000
    789      14.3471      0.00000
    790      14.3706      0.00000
    791      14.3899      0.00000
    792      14.3899      0.00000
    793      14.3956      0.00000
    794      14.4287      0.00000
    795      14.5239      0.00000
    796      14.5239      0.00000
    797      14.5577      0.00000
    798      14.5577      0.00000
    799      14.6341      0.00000
    800      14.6907      0.00000
    801      14.7328      0.00000
    802      14.7470      0.00000
    803      14.7470      0.00000
    804      14.7972      0.00000
    805      14.7972      0.00000
    806      14.8676      0.00000
    807      14.8924      0.00000
    808      14.8924      0.00000
    809      14.9036      0.00000
    810      14.9254      0.00000
    811      14.9255      0.00000
    812      14.9691      0.00000
    813      14.9691      0.00000
    814      14.9748      0.00000
    815      14.9778      0.00000
    816      14.9778      0.00000
    817      14.9872      0.00000
    818      14.9948      0.00000
    819      15.0203      0.00000
    820      15.0203      0.00000
    821      15.1083      0.00000
    822      15.1083      0.00000
    823      15.1364      0.00000
    824      15.1744      0.00000
    825      15.1796      0.00000
    826      15.1918      0.00000
    827      15.1918      0.00000
    828      15.1996      0.00000
    829      15.1996      0.00000
    830      15.2344      0.00000
    831      15.2344      0.00000
    832      15.2682      0.00000
    833      15.2732      0.00000
    834      15.2732      0.00000
    835      15.2830      0.00000
    836      15.2830      0.00000
    837      15.3040      0.00000
    838      15.3041      0.00000
    839      15.3093      0.00000
    840      15.3093      0.00000
    841      15.3229      0.00000
    842      15.3280      0.00000
    843      15.3346      0.00000
    844      15.3451      0.00000
    845      15.3451      0.00000
    846      15.3523      0.00000
    847      15.3523      0.00000
    848      15.3548      0.00000
    849      15.3712      0.00000
    850      15.3853      0.00000
    851      15.3853      0.00000
    852      15.4056      0.00000
    853      15.4056      0.00000
    854      15.4235      0.00000
    855      15.4265      0.00000
    856      15.4265      0.00000
    857      15.4512      0.00000
    858      15.4602      0.00000
    859      15.4895      0.00000
    860      15.4896      0.00000
    861      15.4932      0.00000
    862      15.4932      0.00000
    863      15.5258      0.00000
    864      15.5450      0.00000
    865      15.5450      0.00000
    866      15.5949      0.00000
    867      15.5949      0.00000
    868      15.6280      0.00000
    869      15.6346      0.00000
    870      15.6467      0.00000
    871      15.6546      0.00000
    872      15.6546      0.00000
    873      15.6936      0.00000
    874      15.6936      0.00000
    875      15.7267      0.00000
    876      15.7267      0.00000
    877      15.7472      0.00000
    878      15.7473      0.00000
    879      15.7773      0.00000
    880      15.7846      0.00000
    881      15.7846      0.00000
    882      15.8132      0.00000
    883      15.8135      0.00000
    884      15.8210      0.00000


