
 Fermi energy:        -5.2451712924

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    136      -9.3778      1.00000
    137      -9.3240      1.00000
    138      -9.3182      1.00000
    139      -9.0941      1.00000
    140      -9.0921      1.00000
    141      -9.0800      1.00000
    142      -9.0254      1.00000
    143      -9.0237      1.00000
    144      -8.9577      1.00000
    145      -8.9387      1.00000
    146      -8.9366      1.00000
    147      -8.9257      1.00000
    148      -8.9204      1.00000
    149      -8.9000      1.00000
    150      -8.8911      1.00000
    151      -8.8787      1.00000
    152      -8.7784      1.00000
    153      -8.7695      1.00000
    154      -8.6336      1.00000
    155      -8.6129      1.00000
    156      -8.5225      1.00000
    157      -8.5105      1.00000
    158      -8.2946      1.00000
    159      -8.1849      1.00000
    160      -8.0427      1.00000
    161      -7.9677      1.00000
    162      -7.9046      1.00000
    163      -7.7156      1.00000
    164      -7.6596      1.00000
    165      -7.6479      1.00000
    166      -7.5891      1.00000
    167      -7.5840      1.00000
    168      -7.4881      1.00000
    169      -7.4010      1.00000
    170      -7.3557      1.00000
    171      -7.3336      1.00000
    172      -7.3254      1.00000
    173      -7.3090      1.00000
    174      -7.2960      1.00000
    175      -7.2231      1.00000
    176      -7.0118      1.00000
    177      -7.0056      1.00000
    178      -6.9873      1.00000
    179      -6.8820      1.00000
    180      -6.8690      1.00000
    181      -6.7196      1.00000
    182      -6.6821      1.00000
    183      -6.6520      1.00000
    184      -6.4234      1.00000
    185      -6.3626      1.00000
    186      -6.2560      1.00000
    187      -6.0520      1.00000
    188      -6.0263      1.00000
    189      -5.9623      1.00000
    190      -5.8505      1.00000
    191      -5.7840      1.00000
    192      -5.7747      1.00000
    193      -5.6501      1.00000
    194      -5.6205      1.00000
    195      -5.6031      1.00000
    196      -5.5058      1.00000
    197      -3.1899      0.00000
    198      -2.8305      0.00000
    199       0.0617      0.00000
    200       0.3988      0.00000
    201       0.5564      0.00000
    202       0.6569      0.00000
    203       0.7939      0.00000
    204       0.8296      0.00000
    205       1.0063      0.00000
    206       1.0864      0.00000
    207       1.0941      0.00000
    208       1.1703      0.00000
    209       1.1993      0.00000
    210       1.2173      0.00000
    211       1.2253      0.00000
    212       1.2316      0.00000
    213       1.2553      0.00000
    214       1.3090      0.00000
    215       1.3117      0.00000
    216       1.3580      0.00000
    217       1.4324      0.00000
    218       1.4396      0.00000
    219       1.4606      0.00000
    220       1.4841      0.00000
    221       1.4949      0.00000
    222       1.5261      0.00000
    223       1.5508      0.00000
    224       1.7221      0.00000
    225       1.8270      0.00000
    226       2.1521      0.00000
    227       2.2527      0.00000
    228       2.3003      0.00000
    229       2.3473      0.00000
    230       2.4136      0.00000
    231       2.4175      0.00000
    232       2.4393      0.00000
    233       2.4560      0.00000
    234       2.4803      0.00000
    235       2.4930      0.00000
    236       2.5050      0.00000
    237       2.5807      0.00000
    238       2.6167      0.00000
    239       2.6201      0.00000
    240       2.6553      0.00000
    241       2.6649      0.00000
    242       2.6894      0.00000
    243       2.7244      0.00000
    244       2.7310      0.00000
    245       2.7578      0.00000
    246       2.7653      0.00000
    247       2.7677      0.00000
    248       2.7907      0.00000
    249       2.8752      0.00000
    250       3.0112      0.00000
    251       3.0435      0.00000
    252       3.0615      0.00000

