
 Fermi energy:         1.5169124054

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    353      -3.4132      1.00000
    354      -3.3498      1.00000
    355      -3.3423      1.00000
    356      -3.3339      1.00000
    357      -3.3234      1.00000
    358      -3.3123      1.00000
    359      -3.3059      1.00000
    360      -3.3059      1.00000
    361      -3.3058      1.00000
    362      -3.2715      1.00000
    363      -3.2032      1.00000
    364      -3.1882      1.00000
    365      -3.1878      1.00000
    366      -3.1876      1.00000
    367      -3.1868      1.00000
    368      -3.1866      1.00000
    369      -3.1865      1.00000
    370      -3.1863      1.00000
    371      -3.1845      1.00000
    372      -3.1840      1.00000
    373      -3.1840      1.00000
    374      -3.1831      1.00000
    375      -3.1803      1.00000
    376      -3.1647      1.00000
    377      -3.1436      1.00000
    378      -3.1410      1.00000
    379      -3.1061      1.00000
    380      -3.0524      1.00000
    381      -3.0523      1.00000
    382      -3.0522      1.00000
    383      -3.0521      1.00000
    384      -3.0521      1.00000
    385      -3.0521      1.00000
    386      -2.9607      1.00000
    387      -2.9266      1.00000
    388      -2.9153      1.00000
    389      -2.8711      1.00000
    390      -2.8196      1.00000
    391      -2.8163      1.00000
    392      -2.8162      1.00000
    393      -2.8158      1.00000
    394      -2.8148      1.00000
    395      -2.8146      1.00000
    396      -2.8141      1.00000
    397      -2.8140      1.00000
    398      -2.8140      1.00000
    399      -2.8135      1.00000
    400      -2.8128      1.00000
    401      -2.8127      1.00000
    402      -2.8124      1.00000
    403      -2.7477      1.00000
    404      -2.7429      1.00000
    405      -2.6983      1.00000
    406      -2.6918      1.00000
    407      -2.6906      1.00000
    408      -2.6803      1.00000
    409      -2.6803      1.00000
    410      -2.6801      1.00000
    411      -2.6800      1.00000
    412      -2.6799      1.00000
    413      -2.6798      1.00000
    414      -2.6742      1.00000
    415      -2.6392      1.00000
    416      -2.5949      1.00000
    417      -2.5822      1.00000
    418      -2.5815      1.00000
    419      -2.5658      1.00000
    420      -2.5218      1.00000
    421      -2.5130      1.00000
    422      -2.5122      1.00000
    423      -2.5104      1.00000
    424      -2.4966      1.00000
    425      -2.4964      1.00000
    426      -2.4948      1.00000
    427      -2.4933      1.00000
    428      -2.4930      1.00000
    429      -2.4860      1.00000
    430      -2.4777      1.00000
    431      -2.4762      1.00000
    432      -2.4679      1.00000
    433      -2.4368      1.00000
    434      -2.4115      1.00000
    435      -2.4100      1.00000
    436      -2.4094      1.00000
    437      -2.3952      1.00000
    438      -2.3860      1.00000
    439      -2.3656      1.00000
    440      -2.3642      1.00000
    441      -2.3642      1.00000
    442      -2.3594      1.00000
    443      -2.3584      1.00000
    444      -2.3563      1.00000
    445      -2.3332      1.00000
    446      -2.3312      1.00000
    447      -2.3276      1.00000
    448      -2.3212      1.00000
    449      -2.3199      1.00000
    450      -2.3140      1.00000
    451      -2.3104      1.00000
    452      -2.2671      1.00000
    453      -1.8696      1.00000
    454      -1.7345      1.00000
    455      -1.7338      1.00000
    456      -1.7262      1.00000
    457      -1.7219      1.00000
    458      -1.7126      1.00000
    459      -1.6997      1.00000
    460      -1.6496      1.00000
    461      -1.6393      1.00000
    462      -1.6375      1.00000
    463      -1.6369      1.00000
    464      -1.6345      1.00000
    465      -1.6335      1.00000
    466      -1.6328      1.00000
    467      -1.6109      1.00000
    468      -1.5491      1.00000
    469      -1.3568      1.00000
    470      -1.3030      1.00000
    471      -1.3027      1.00000
    472      -1.3009      1.00000
    473      -1.2991      1.00000
    474      -1.2982      1.00000
    475      -1.2969      1.00000
    476      -1.2958      1.00000
    477      -1.2950      1.00000
    478      -1.2881      1.00000
    479      -1.2871      1.00000
    480      -1.2850      1.00000
    481      -1.2784      1.00000
    482      -1.2782      1.00000
    483      -1.2769      1.00000
    484      -1.2704      1.00000
    485      -1.2685      1.00000
    486      -1.2628      1.00000
    487      -1.2569      1.00000
    488      -1.1580      1.00000
    489      -1.1563      1.00000
    490      -1.1559      1.00000
    491      -1.1508      1.00000
    492      -1.1504      1.00000
    493      -1.1480      1.00000
    494      -1.1325      1.00000
    495      -0.9881      1.00000
    496      -0.8079      1.00000
    497      -0.7440      1.00000
    498      -0.7010      1.00000
    499      -0.6970      1.00000
    500      -0.6875      1.00000
    501      -0.6844      1.00000
    502      -0.6796      1.00000
    503      -0.6623      1.00000
    504      -0.6543      1.00000
    505      -0.6524      1.00000
    506      -0.6195      1.00000
    507      -0.6153      1.00000
    508      -0.5895      1.00000
    509      -0.5822      1.00000
    510      -0.5766      1.00000
    511      -0.5686      1.00000
    512      -0.4865      1.00000
    513      -0.4533      1.00000
    514      -0.4379      1.00000
    515      -0.3862      1.00000
    516      -0.3736      1.00000
    517      -0.3297      1.00000
    518      -0.2961      1.00000
    519      -0.2960      1.00000
    520      -0.2957      1.00000
    521      -0.2955      1.00000
    522      -0.1645      1.00000
    523      -0.1644      1.00000
    524      -0.1524      1.00000
    525      -0.0647      1.00000
    526      -0.0470      1.00000
    527      -0.0186      1.00000
    528      -0.0116      1.00000
    529       0.0359      1.00000
    530       0.0381      1.00000
    531       0.0437      1.00000
    532       0.0491      1.00000
    533       0.0538      1.00000
    534       0.0584      1.00000
    535       0.0659      1.00000
    536       0.0680      1.00000
    537       0.0767      1.00000
    538       0.0805      1.00000
    539       0.0914      1.00000
    540       0.0920      1.00000
    541       0.1122      1.00000
    542       0.1144      1.00000
    543       0.1220      1.00000
    544       0.1259      1.00000
    545       0.1318      1.00000
    546       0.1332      1.00000
    547       0.1682      1.00000
    548       0.1883      1.00000
    549       0.1943      1.00000
    550       0.2674      1.00000
    551       0.2678      1.00000
    552       0.2686      1.00000
    553       0.3270      1.00000
    554       0.6387      1.00000
    555       0.6880      1.00000
    556       0.6918      1.00000
    557       0.7217      1.00000
    558       0.7272      1.00000
    559       0.7295      1.00000
    560       0.7353      1.00000
    561       0.7556      1.00000
    562       0.7592      1.00000
    563       0.7644      1.00000
    564       0.7655      1.00000
    565       0.7807      1.00000
    566       0.7836      1.00000
    567       0.7839      1.00000
    568       0.8323      1.00000
    569       0.9184      1.00000
    570       1.1739      1.00000
    571       1.2197      1.00000
    572       1.2205      1.00000
    573       1.2899      1.00000
    574       1.2900      1.00000
    575       1.3879      1.00000
    576       1.3908      1.00000
    577       6.2699      0.00000
    578       7.1802      0.00000
    579       7.1920      0.00000
    580       7.3284      0.00000
    581       7.5757      0.00000
    582       7.6895      0.00000
    583       7.7341      0.00000
    584       7.7389      0.00000
    585       7.7914      0.00000
    586       7.7984      0.00000
    587       7.8019      0.00000
    588       7.8084      0.00000
    589       7.8140      0.00000
    590       7.9414      0.00000
    591       8.0312      0.00000
    592       8.0315      0.00000
    593       8.0341      0.00000
    594       8.0566      0.00000
    595       8.0639      0.00000
    596       8.1076      0.00000
    597       8.1466      0.00000
    598       8.1778      0.00000
    599       8.2232      0.00000
    600       8.2265      0.00000
    601       8.2544      0.00000
    602       8.2573      0.00000
    603       8.2905      0.00000
    604       8.3236      0.00000
    605       8.3258      0.00000
    606       8.3289      0.00000
    607       8.5063      0.00000
    608       8.5451      0.00000
    609       8.5628      0.00000
    610       8.5739      0.00000
    611       8.5776      0.00000
    612       8.5838      0.00000
    613       8.5897      0.00000
    614       8.5957      0.00000
    615       8.5996      0.00000
    616       8.6030      0.00000
    617       8.6045      0.00000
    618       8.6076      0.00000
    619       8.6108      0.00000
    620       8.6125      0.00000
    621       8.6244      0.00000
    622       8.6340      0.00000
    623       8.6344      0.00000
    624       8.6357      0.00000
    625       8.6411      0.00000
    626       8.6415      0.00000
    627       8.6425      0.00000
    628       8.6453      0.00000
    629       8.6505      0.00000
    630       8.6533      0.00000
    631       8.8022      0.00000
    632       8.8083      0.00000
    633       8.8118      0.00000
    634       8.8775      0.00000
    635       8.9546      0.00000
    636       8.9651      0.00000
    637       9.0005      0.00000
    638       9.0007      0.00000
    639       9.0187      0.00000
    640       9.1984      0.00000
    641       9.2351      0.00000
    642       9.2530      0.00000
    643       9.2666      0.00000
    644       9.2807      0.00000
    645       9.2918      0.00000
    646       9.2924      0.00000
    647       9.2954      0.00000
    648       9.3105      0.00000
    649       9.3140      0.00000
    650       9.3208      0.00000
    651       9.3214      0.00000
    652       9.8853      0.00000
    653      10.0029      0.00000
    654      10.0571      0.00000
    655      10.0732      0.00000
    656      10.1347      0.00000
    657      10.1366      0.00000
    658      10.3480      0.00000
    659      10.3562      0.00000
    660      10.3592      0.00000
    661      10.3619      0.00000
    662      10.3635      0.00000
    663      10.3647      0.00000
    664      10.3687      0.00000
    665      10.3842      0.00000
    666      10.3843      0.00000
    667      10.3860      0.00000
    668      10.3976      0.00000
    669      10.4033      0.00000
    670      10.5944      0.00000
    671      10.6300      0.00000
    672      10.6447      0.00000
    673      10.6550      0.00000
    674      10.6794      0.00000
    675      10.6878      0.00000
    676      10.6880      0.00000
    677      10.7048      0.00000
    678      10.9788      0.00000
    679      11.1248      0.00000
    680      11.1259      0.00000
    681      11.1604      0.00000
    682      11.1655      0.00000
    683      11.1752      0.00000
    684      11.1825      0.00000
    685      11.1853      0.00000
    686      11.1902      0.00000
    687      11.1979      0.00000
    688      11.2122      0.00000
    689      11.2198      0.00000
    690      11.2261      0.00000
    691      11.2316      0.00000
    692      11.2338      0.00000
    693      11.2340      0.00000
    694      11.2501      0.00000
    695      11.2660      0.00000
    696      11.2691      0.00000
    697      11.2695      0.00000
    698      11.2739      0.00000
    699      11.2745      0.00000
    700      11.2756      0.00000
    701      11.2779      0.00000
    702      11.2932      0.00000
    703      11.2955      0.00000
    704      11.2976      0.00000
    705      11.3053      0.00000
    706      11.3241      0.00000
    707      11.3583      0.00000
    708      11.3640      0.00000
    709      11.3647      0.00000
    710      11.3655      0.00000
    711      11.3661      0.00000
    712      11.3694      0.00000
    713      11.3973      0.00000
    714      11.8945      0.00000
    715      11.9353      0.00000
    716      11.9357      0.00000
    717      11.9414      0.00000
    718      11.9508      0.00000
    719      11.9542      0.00000
    720      12.0132      0.00000
    721      12.0572      0.00000
    722      12.0673      0.00000
    723      12.0741      0.00000
    724      12.0771      0.00000
    725      12.0791      0.00000
    726      12.4667      0.00000
    727      12.7112      0.00000
    728      12.9236      0.00000
    729      13.0479      0.00000
    730      13.0826      0.00000
    731      13.1880      0.00000
    732      13.2853      0.00000
    733      13.2855      0.00000
    734      13.3384      0.00000
    735      13.3497      0.00000
    736      13.3558      0.00000
    737      13.3619      0.00000
    738      13.3755      0.00000
    739      13.4142      0.00000
    740      13.4150      0.00000
    741      13.4158      0.00000
    742      13.4206      0.00000
    743      13.4243      0.00000
    744      13.4256      0.00000
    745      13.4333      0.00000
    746      13.4405      0.00000
    747      13.4504      0.00000
    748      13.4550      0.00000
    749      13.4600      0.00000
    750      13.4784      0.00000
    751      13.4813      0.00000
    752      13.4818      0.00000
    753      13.5485      0.00000
    754      13.5694      0.00000
    755      13.5707      0.00000
    756      13.5725      0.00000
    757      13.5874      0.00000
    758      13.5984      0.00000
    759      13.6046      0.00000
    760      13.6093      0.00000
    761      13.6395      0.00000
    762      13.6451      0.00000
    763      13.6559      0.00000
    764      13.6596      0.00000
    765      13.6605      0.00000
    766      13.6684      0.00000
    767      13.6838      0.00000
    768      13.6858      0.00000
    769      13.6868      0.00000
    770      13.7638      0.00000
    771      13.7808      0.00000
    772      13.8011      0.00000
    773      13.8038      0.00000
    774      13.8078      0.00000
    775      13.8142      0.00000
    776      13.8150      0.00000
    777      14.0528      0.00000
    778      14.1087      0.00000
    779      14.1704      0.00000
    780      14.2720      0.00000
    781      14.2737      0.00000
    782      14.2926      0.00000
    783      14.3035      0.00000
    784      14.3144      0.00000
    785      14.3162      0.00000
    786      14.3170      0.00000
    787      14.3231      0.00000
    788      14.3303      0.00000
    789      14.3354      0.00000
    790      14.3601      0.00000
    791      14.3721      0.00000
    792      14.5004      0.00000
    793      14.5307      0.00000
    794      14.5494      0.00000
    795      14.6937      0.00000
    796      14.7603      0.00000
    797      14.7732      0.00000
    798      14.7757      0.00000
    799      14.7965      0.00000
    800      14.8093      0.00000
    801      14.8316      0.00000
    802      14.8644      0.00000
    803      14.8701      0.00000
    804      14.8733      0.00000
    805      14.8749      0.00000
    806      14.8776      0.00000
    807      14.8846      0.00000
    808      14.8851      0.00000
    809      14.8878      0.00000
    810      14.8957      0.00000
    811      14.9120      0.00000
    812      14.9138      0.00000
    813      14.9727      0.00000
    814      14.9745      0.00000
    815      15.0027      0.00000
    816      15.0087      0.00000
    817      15.0134      0.00000
    818      15.0330      0.00000
    819      15.0554      0.00000
    820      15.1208      0.00000
    821      15.1283      0.00000
    822      15.1412      0.00000
    823      15.1529      0.00000
    824      15.1616      0.00000
    825      15.1624      0.00000
    826      15.1719      0.00000
    827      15.1784      0.00000
    828      15.1790      0.00000
    829      15.1850      0.00000
    830      15.1904      0.00000
    831      15.1955      0.00000
    832      15.2046      0.00000
    833      15.2047      0.00000
    834      15.2057      0.00000
    835      15.2143      0.00000
    836      15.2204      0.00000
    837      15.2437      0.00000
    838      15.2567      0.00000
    839      15.2583      0.00000
    840      15.2632      0.00000
    841      15.2668      0.00000
    842      15.2785      0.00000
    843      15.2811      0.00000
    844      15.2928      0.00000
    845      15.2982      0.00000
    846      15.2987      0.00000
    847      15.3038      0.00000
    848      15.3038      0.00000
    849      15.3054      0.00000
    850      15.3103      0.00000
    851      15.3127      0.00000
    852      15.3133      0.00000
    853      15.3182      0.00000
    854      15.3368      0.00000
    855      15.3601      0.00000
    856      15.3665      0.00000
    857      15.3674      0.00000
    858      15.3678      0.00000
    859      15.4879      0.00000
    860      15.5138      0.00000
    861      15.5142      0.00000
    862      15.5206      0.00000
    863      15.5443      0.00000
    864      15.5632      0.00000
    865      15.5659      0.00000
    866      15.5889      0.00000
    867      15.5940      0.00000
    868      15.5981      0.00000
    869      15.6041      0.00000
    870      15.6060      0.00000
    871      15.6189      0.00000
    872      15.6231      0.00000
    873      15.6289      0.00000
    874      15.6297      0.00000
    875      15.6821      0.00000
    876      15.6968      0.00000
    877      15.7119      0.00000
    878      15.7217      0.00000
    879      15.7247      0.00000
    880      15.7410      0.00000
    881      15.7576      0.00000
    882      15.7675      0.00000
    883      15.7772      0.00000
    884      15.7831      0.00000
 Fermi energy:         1.5169124054

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.8728      1.00000
      2     -18.9735      1.00000
      3     -18.7807      1.00000
      4     -18.7658      1.00000
      5     -18.5758      1.00000
      6     -18.5661      1.00000
      7     -18.4872      1.00000
      8     -18.4844      1.00000
      9     -18.4243      1.00000
     10     -18.4197      1.00000
     11     -18.2527      1.00000
     12     -18.2062      1.00000
     13     -18.2058      1.00000
     14     -18.2054      1.00000
     15     -18.1855      1.00000
     16     -18.1815      1.00000
     17     -18.1791      1.00000
     18     -18.1749      1.00000
     19     -18.1647      1.00000
     20     -18.1526      1.00000
     21     -18.1507      1.00000
     22     -18.1390      1.00000
     23     -18.0046      1.00000
     24     -17.9871      1.00000
     25     -17.9851      1.00000
     26     -17.9693      1.00000
     27     -17.9688      1.00000
     28     -17.9615      1.00000
     29     -17.8609      1.00000
     30     -17.4761      1.00000
     31     -17.4430      1.00000
     32     -17.4123      1.00000
     33     -17.2559      1.00000
     34     -17.2417      1.00000
     35     -17.1165      1.00000
     36     -17.0863      1.00000
     37     -17.0831      1.00000
     38     -17.0782      1.00000
     39     -17.0708      1.00000
     40     -17.0660      1.00000
     41     -17.0644      1.00000
     42     -17.0622      1.00000
     43     -17.0612      1.00000
     44     -17.0578      1.00000
     45     -17.0570      1.00000
     46     -17.0553      1.00000
     47     -17.0080      1.00000
     48     -16.9282      1.00000
     49     -16.9242      1.00000
     50     -16.9140      1.00000
     51     -16.8841      1.00000
     52     -16.8830      1.00000
     53     -16.8829      1.00000
     54     -16.8822      1.00000
     55     -16.8819      1.00000
     56     -16.8815      1.00000
     57     -16.7071      1.00000
     58     -16.6877      1.00000
     59     -16.5980      1.00000
     60     -16.5915      1.00000
     61     -16.5909      1.00000
     62     -16.5899      1.00000
     63     -16.5729      1.00000
     64     -16.5727      1.00000
     65     -16.5725      1.00000
     66     -16.5713      1.00000
     67     -16.5710      1.00000
     68     -16.5709      1.00000
     69     -16.5688      1.00000
     70     -16.5631      1.00000
     71     -16.4061      1.00000
     72     -16.4048      1.00000
     73     -16.4045      1.00000
     74     -16.4044      1.00000
     75     -16.4035      1.00000
     76     -16.4029      1.00000
     77     -16.0379      1.00000
     78     -15.8811      1.00000
     79     -15.8250      1.00000
     80     -15.7831      1.00000
     81     -15.6864      1.00000
     82     -15.6698      1.00000
     83     -15.6671      1.00000
     84     -15.6614      1.00000
     85     -15.6192      1.00000
     86     -15.6176      1.00000
     87     -15.5671      1.00000
     88     -15.5653      1.00000
     89     -15.5568      1.00000
     90     -15.4363      1.00000
     91     -15.4300      1.00000
     92     -15.4282      1.00000
     93     -15.4243      1.00000
     94     -15.4188      1.00000
     95     -15.4140      1.00000
     96     -15.4096      1.00000
     97     -15.4091      1.00000
     98     -15.4073      1.00000
     99     -15.4067      1.00000
    100     -15.4038      1.00000
    101     -15.3985      1.00000
    102     -15.3864      1.00000
    103     -15.3851      1.00000
    104     -15.3850      1.00000
    105     -15.3815      1.00000
    106     -15.3776      1.00000
    107     -15.3757      1.00000
    108     -15.3739      1.00000
    109     -15.3735      1.00000
    110     -15.3735      1.00000
    111     -15.3729      1.00000
    112     -15.3631      1.00000
    113     -15.3623      1.00000
    114     -15.2830      1.00000
    115     -15.2828      1.00000
    116     -15.2824      1.00000
    117     -15.2773      1.00000
    118     -15.2773      1.00000
    119     -15.2764      1.00000
    120     -15.2561      1.00000
    121     -15.2546      1.00000
    122     -15.2510      1.00000
    123     -15.2506      1.00000
    124     -15.2483      1.00000
    125     -15.2482      1.00000
    126     -15.2402      1.00000
    127     -15.2402      1.00000
    128     -15.2384      1.00000
