
 Fermi energy:        -4.0358162082

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    164      -7.4562      1.00000
    165      -7.4372      1.00000
    166      -7.3616      1.00000
    167      -7.3023      1.00000
    168      -7.2681      1.00000
    169      -7.2610      1.00000
    170      -7.2496      1.00000
    171      -7.2137      1.00000
    172      -7.2095      1.00000
    173      -7.1939      1.00000
    174      -6.8951      1.00000
    175      -6.8855      1.00000
    176      -6.8060      1.00000
    177      -6.7935      1.00000
    178      -6.7785      1.00000
    179      -6.5809      1.00000
    180      -6.5656      1.00000
    181      -6.5419      1.00000
    182      -6.3329      1.00000
    183      -6.1500      1.00000
    184      -5.9406      1.00000
    185      -5.9236      1.00000
    186      -5.8916      1.00000
    187      -5.8752      1.00000
    188      -5.6801      1.00000
    189      -5.6791      1.00000
    190      -5.5605      1.00000
    191      -5.5413      1.00000
    192      -5.5027      1.00000
    193      -5.4968      1.00000
    194      -4.3182      1.00000
    195      -1.7941      0.00000
    196       0.4544      0.00000
    197       0.4816      0.00000
    198       0.6597      0.00000
    199       0.8817      0.00000
    200       0.9193      0.00000
    201       0.9503      0.00000
    202       0.9718      0.00000
    203       1.1937      0.00000
    204       1.1951      0.00000
    205       1.2738      0.00000
    206       1.2763      0.00000
    207       1.2948      0.00000
    208       1.3147      0.00000
    209       1.3249      0.00000
    210       1.3361      0.00000
    211       1.3831      0.00000
    212       1.4512      0.00000
    213       1.4694      0.00000
    214       1.4851      0.00000
    215       1.5023      0.00000
    216       1.5630      0.00000
    217       1.5673      0.00000
    218       1.6262      0.00000
    219       1.6564      0.00000
    220       1.8510      0.00000
    221       1.8950      0.00000
    222       1.9304      0.00000
    223       2.2960      0.00000
    224       2.3135      0.00000
    225       2.3513      0.00000
    226       2.4527      0.00000
    227       2.4813      0.00000
    228       2.4933      0.00000
    229       2.5456      0.00000
    230       2.5983      0.00000
    231       2.6189      0.00000
    232       2.6232      0.00000
    233       2.6402      0.00000
    234       2.6418      0.00000
    235       2.6902      0.00000
    236       2.7006      0.00000
    237       2.7298      0.00000
    238       2.7411      0.00000
    239       2.7527      0.00000
    240       2.8799      0.00000
    241       2.8840      0.00000
    242       2.8926      0.00000
    243       2.8949      0.00000
    244       2.9074      0.00000
    245       2.9292      0.00000
    246       2.9410      0.00000
    247       3.0664      0.00000
    248       3.0718      0.00000
    249       3.1189      0.00000
    250       3.1705      0.00000
    251       3.1811      0.00000
    252       3.2216      0.00000
 Fermi energy:        -5.1788437258

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8847      1.00000
      2     -24.6643      1.00000
      3     -24.4579      1.00000
      4     -24.3157      1.00000
      5     -24.2503      1.00000
      6     -24.1882      1.00000
      7     -24.1142      1.00000
      8     -23.7174      1.00000
      9     -23.6571      1.00000
     10     -23.6066      1.00000
     11     -23.5119      1.00000
     12     -23.4563      1.00000
     13     -23.2968      1.00000
     14     -23.1607      1.00000
     15     -23.1578      1.00000
     16     -23.1467      1.00000
     17     -23.1079      1.00000
     18     -23.0311      1.00000
     19     -22.8471      1.00000
     20     -22.5369      1.00000
     21     -22.3931      1.00000
     22     -22.3186      1.00000
     23     -22.2054      1.00000
     24     -22.1866      1.00000
     25     -22.0870      1.00000
     26     -22.0823      1.00000
     27     -22.0361      1.00000
     28     -22.0211      1.00000
     29     -21.9796      1.00000
     30     -21.9538      1.00000
     31     -21.7946      1.00000
     32     -21.7626      1.00000
     33     -21.7417      1.00000
     34     -21.5877      1.00000
     35     -21.5730      1.00000
     36     -21.5464      1.00000
     37     -21.4286      1.00000
     38     -21.3326      1.00000
     39     -21.2229      1.00000
     40     -21.1855      1.00000
     41     -21.1381      1.00000
     42     -21.0670      1.00000
     43     -21.0146      1.00000
     44     -20.9872      1.00000
     45     -20.9126      1.00000
     46     -20.8905      1.00000
     47     -20.8604      1.00000
     48     -20.8220      1.00000
     49     -15.2559      1.00000
     50     -14.9829      1.00000
     51     -14.8874      1.00000
     52     -14.8249      1.00000
     53     -14.7275      1.00000
     54     -14.6789      1.00000
     55     -14.6660      1.00000
     56     -14.5971      1.00000
     57     -14.5685      1.00000
     58     -14.5086      1.00000
     59     -14.5029      1.00000
     60     -14.3729      1.00000
     61     -14.1974      1.00000
     62     -14.1158      1.00000
     63     -14.0289      1.00000
     64     -13.9446      1.00000
     65     -13.8731      1.00000
     66     -13.8533      1.00000
     67     -13.5727      1.00000
     68     -13.4858      1.00000
     69     -13.4626      1.00000
     70     -13.3639      1.00000
     71     -13.2992      1.00000
     72     -13.2892      1.00000
     73     -13.2332      1.00000
     74     -13.2197      1.00000
     75     -13.1803      1.00000
     76     -13.1401      1.00000
     77     -13.0689      1.00000
     78     -12.9594      1.00000
     79     -12.5915      1.00000
     80     -12.5419      1.00000
     81     -12.5074      1.00000
     82     -12.4450      1.00000
     83     -12.3466      1.00000
     84     -12.2331      1.00000
     85     -11.9892      1.00000
     86     -11.8701      1.00000
     87     -11.8072      1.00000
     88     -11.7707      1.00000
     89     -11.6935      1.00000
     90     -11.4390      1.00000
     91     -11.2165      1.00000
     92     -11.0841      1.00000
     93     -11.0624      1.00000
     94     -11.0082      1.00000
     95     -10.9877      1.00000
     96     -10.8947      1.00000
     97     -10.8840      1.00000
     98     -10.7965      1.00000
     99     -10.7687      1.00000
    100     -10.7306      1.00000
    101     -10.7193      1.00000
    102     -10.6656      1.00000
    103     -10.5849      1.00000
    104     -10.5842      1.00000
    105     -10.5514      1.00000
    106     -10.5437      1.00000
    107     -10.5093      1.00000
    108     -10.4816      1.00000
    109     -10.4752      1.00000
    110     -10.4319      1.00000
    111     -10.4201      1.00000
    112     -10.3938      1.00000
    113     -10.3898      1.00000
    114     -10.3889      1.00000
    115     -10.3190      1.00000
    116     -10.2730      1.00000
    117     -10.2081      1.00000
    118     -10.1872      1.00000
    119     -10.1593      1.00000
    120      -9.8216      1.00000
    121      -9.7988      1.00000
    122      -9.7545      1.00000
    123      -9.6795      1.00000
    124      -9.6728      1.00000
    125      -9.6353      1.00000
    126      -9.5514      1.00000
    127      -9.5209      1.00000
    128      -9.4452      1.00000
    129      -9.3892      1.00000
    130      -9.3586      1.00000
    131      -9.2969      1.00000
    132      -9.2960      1.00000
    133      -9.2451      1.00000
    134      -9.1189      1.00000
    135      -9.0443      1.00000
    136      -8.9775      1.00000
    137      -8.9553      1.00000
    138      -8.8886      1.00000
    139      -8.8598      1.00000
    140      -8.8219      1.00000
    141      -8.7855      1.00000
    142      -8.7813      1.00000
    143      -8.7799      1.00000
    144      -8.7710      1.00000
    145      -8.7695      1.00000
    146      -8.7629      1.00000
    147      -8.7590      1.00000
    148      -8.7478      1.00000
    149      -8.6899      1.00000
    150      -8.6204      1.00000
    151      -8.5247      1.00000
    152      -8.4850      1.00000
    153      -8.4472      1.00000
    154      -8.3848      1.00000
    155      -8.0652      1.00000
    156      -7.7407      1.00000
    157      -7.7174      1.00000
    158      -7.6593      1.00000
    159      -7.6096      1.00000
    160      -7.5529      1.00000
    161      -7.5356      1.00000
    162      -7.5323      1.00000
    163      -7.4474      1.00000
    164      -7.4330      1.00000
    165      -7.3628      1.00000
    166      -7.2670      1.00000
    167      -7.2604      1.00000
    168      -7.2475      1.00000
    169      -7.2242      1.00000
    170      -7.2115      1.00000
    171      -7.2089      1.00000
    172      -7.1866      1.00000
    173      -6.8875      1.00000
    174      -6.8793      1.00000
    175      -6.7920      1.00000
    176      -6.7765      1.00000
    177      -6.7560      1.00000
    178      -6.5807      1.00000
    179      -6.5639      1.00000
    180      -6.5414      1.00000
    181      -6.3198      1.00000
    182      -6.1491      1.00000
    183      -5.9408      1.00000
    184      -5.9243      1.00000
    185      -5.8867      1.00000
    186      -5.8741      1.00000
    187      -5.6796      1.00000
    188      -5.6787      1.00000
    189      -5.5591      1.00000
    190      -5.5402      1.00000
    191      -5.5021      1.00000
    192      -5.4966      1.00000
    193      -4.7439      0.00000
    194      -1.1003      0.00000
    195      -0.7522      0.00000
    196       0.6483      0.00000
    197       0.7143      0.00000
    198       0.8353      0.00000
    199       0.8940      0.00000
    200       0.9486      0.00000
    201       0.9841      0.00000
    202       1.1030      0.00000
    203       1.1954      0.00000
    204       1.1987      0.00000
    205       1.2778      0.00000
    206       1.3087      0.00000
    207       1.3155      0.00000
    208       1.3338      0.00000
    209       1.3385      0.00000
    210       1.3398      0.00000
    211       1.3881      0.00000
    212       1.4647      0.00000
    213       1.4878      0.00000
    214       1.5026      0.00000
    215       1.5078      0.00000
    216       1.5622      0.00000
    217       1.5677      0.00000
    218       1.6423      0.00000
    219       1.6640      0.00000
    220       1.8714      0.00000
    221       1.9661      0.00000
    222       2.1573      0.00000
    223       2.3082      0.00000
    224       2.3206      0.00000
    225       2.3793      0.00000
    226       2.4543      0.00000
    227       2.4814      0.00000
    228       2.4922      0.00000
    229       2.5438      0.00000
    230       2.6204      0.00000
    231       2.6208      0.00000
    232       2.6710      0.00000
    233       2.6812      0.00000
    234       2.6952      0.00000
    235       2.7029      0.00000
    236       2.7198      0.00000
    237       2.7304      0.00000
    238       2.7528      0.00000
    239       2.7810      0.00000
    240       2.8801      0.00000
    241       2.8888      0.00000
    242       2.8952      0.00000
    243       2.8971      0.00000
    244       2.9147      0.00000
    245       2.9659      0.00000
    246       2.9875      0.00000
    247       3.0697      0.00000
    248       3.0756      0.00000
    249       3.1603      0.00000
    250       3.1639      0.00000
    251       3.1776      0.00000
    252       3.2177      0.00000

