
 Fermi energy:        -0.4710836989

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    150      -8.3290      1.00000
    151      -8.2020      1.00000
    152      -8.1156      1.00000
    153      -8.0566      1.00000
    154      -7.9882      1.00000
    155      -7.6734      1.00000
    156      -7.4646      1.00000
    157      -7.3905      1.00000
    158      -7.3330      1.00000
    159      -7.3210      1.00000
    160      -7.2755      1.00000
    161      -7.1498      1.00000
    162      -7.0769      1.00000
    163      -7.0617      1.00000
    164      -7.0326      1.00000
    165      -7.0062      1.00000
    166      -6.9828      1.00000
    167      -6.9497      1.00000
    168      -6.9434      1.00000
    169      -6.9104      1.00000
    170      -6.8978      1.00000
    171      -6.8832      1.00000
    172      -6.7873      1.00000
    173      -6.7860      1.00000
    174      -6.5441      1.00000
    175      -6.5248      1.00000
    176      -6.4155      1.00000
    177      -6.3995      1.00000
    178      -6.3849      1.00000
    179      -6.2328      1.00000
    180      -6.1760      1.00000
    181      -6.1511      1.00000
    182      -5.9160      1.00000
    183      -5.6789      1.00000
    184      -5.5622      1.00000
    185      -5.5418      1.00000
    186      -5.4922      1.00000
    187      -5.4640      1.00000
    188      -5.3743      1.00000
    189      -5.3449      1.00000
    190      -5.2205      1.00000
    191      -5.1686      1.00000
    192      -5.1298      1.00000
    193      -5.1032      1.00000
    194      -4.2099      1.00000
    195      -3.0636      1.00000
    196      -1.2192      1.00000
    197      -0.7015      1.00000
    198       0.7254      0.00000
    199       0.8073      0.00000
    200       0.8099      0.00000
    201       1.1773      0.00000
    202       1.3378      0.00000
    203       1.4469      0.00000
    204       1.4937      0.00000
    205       1.5595      0.00000
    206       1.5833      0.00000
    207       1.5985      0.00000
    208       1.6041      0.00000
    209       1.6078      0.00000
    210       1.6092      0.00000
    211       1.6120      0.00000
    212       1.6228      0.00000
    213       1.6462      0.00000
    214       1.7467      0.00000
    215       1.7934      0.00000
    216       1.8131      0.00000
    217       1.8165      0.00000
    218       1.8467      0.00000
    219       1.8879      0.00000
    220       2.0038      0.00000
    221       2.1104      0.00000
    222       2.1498      0.00000
    223       2.1941      0.00000
    224       2.3398      0.00000
    225       2.4461      0.00000
    226       2.4606      0.00000
    227       2.4767      0.00000
    228       2.4920      0.00000
    229       2.4949      0.00000
    230       2.5051      0.00000
    231       2.7227      0.00000
    232       2.8126      0.00000
    233       2.8515      0.00000
    234       2.8731      0.00000
    235       2.8805      0.00000
    236       2.8929      0.00000
    237       2.9321      0.00000
    238       2.9490      0.00000
    239       2.9573      0.00000
    240       2.9629      0.00000
    241       2.9639      0.00000
    242       2.9745      0.00000
    243       2.9928      0.00000
    244       3.0486      0.00000
    245       3.1062      0.00000
    246       3.1304      0.00000
    247       3.1893      0.00000
    248       3.2237      0.00000
    249       3.2741      0.00000
    250       3.2784      0.00000
    251       3.2944      0.00000
    252       3.3175      0.00000
 Fermi energy:        -2.5082868655

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4285      1.00000
      2     -24.1576      1.00000
      3     -24.0625      1.00000
      4     -24.0138      1.00000
      5     -23.9493      1.00000
      6     -23.9026      1.00000
      7     -23.7823      1.00000
      8     -23.3003      1.00000
      9     -23.2505      1.00000
     10     -23.2390      1.00000
     11     -23.1626      1.00000
     12     -23.1427      1.00000
     13     -22.9775      1.00000
     14     -22.8799      1.00000
     15     -22.8398      1.00000
     16     -22.8168      1.00000
     17     -22.7844      1.00000
     18     -22.6608      1.00000
     19     -22.4113      1.00000
     20     -22.1563      1.00000
     21     -22.0115      1.00000
     22     -21.8443      1.00000
     23     -21.8044      1.00000
     24     -21.7795      1.00000
     25     -21.7643      1.00000
     26     -21.7590      1.00000
     27     -21.7236      1.00000
     28     -21.7188      1.00000
     29     -21.6183      1.00000
     30     -21.6049      1.00000
     31     -21.4220      1.00000
     32     -21.4159      1.00000
     33     -21.3763      1.00000
     34     -21.2463      1.00000
     35     -21.2070      1.00000
     36     -21.1526      1.00000
     37     -20.9423      1.00000
     38     -20.9215      1.00000
     39     -20.8458      1.00000
     40     -20.8158      1.00000
     41     -20.7981      1.00000
     42     -20.7535      1.00000
     43     -20.7181      1.00000
     44     -20.6154      1.00000
     45     -20.5968      1.00000
     46     -20.5384      1.00000
     47     -20.5054      1.00000
     48     -20.3330      1.00000
     49     -15.0965      1.00000
     50     -14.5676      1.00000
     51     -14.5471      1.00000
     52     -14.4669      1.00000
     53     -14.4512      1.00000
     54     -14.3864      1.00000
     55     -14.3576      1.00000
     56     -14.2802      1.00000
     57     -14.2785      1.00000
     58     -14.1839      1.00000
     59     -14.1399      1.00000
     60     -14.0625      1.00000
     61     -13.9325      1.00000
     62     -13.7838      1.00000
     63     -13.6635      1.00000
     64     -13.6439      1.00000
     65     -13.6043      1.00000
     66     -13.5833      1.00000
     67     -13.5204      1.00000
     68     -13.1901      1.00000
     69     -13.1241      1.00000
     70     -13.0245      1.00000
     71     -12.9413      1.00000
     72     -12.9402      1.00000
     73     -12.8582      1.00000
     74     -12.8381      1.00000
     75     -12.8341      1.00000
     76     -12.7810      1.00000
     77     -12.7590      1.00000
     78     -12.7130      1.00000
     79     -12.4152      1.00000
     80     -12.2306      1.00000
     81     -12.1922      1.00000
     82     -12.1596      1.00000
     83     -11.9723      1.00000
     84     -11.9654      1.00000
     85     -11.8843      1.00000
     86     -11.4478      1.00000
     87     -11.4137      1.00000
     88     -11.3847      1.00000
     89     -11.3034      1.00000
     90     -11.1897      1.00000
     91     -10.8591      1.00000
     92     -10.7963      1.00000
     93     -10.7561      1.00000
     94     -10.6944      1.00000
     95     -10.6353      1.00000
     96     -10.5875      1.00000
     97     -10.5405      1.00000
     98     -10.5231      1.00000
     99     -10.4661      1.00000
    100     -10.3802      1.00000
    101     -10.3527      1.00000
    102     -10.2883      1.00000
    103     -10.2683      1.00000
    104     -10.2630      1.00000
    105     -10.2486      1.00000
    106     -10.2093      1.00000
    107     -10.2009      1.00000
    108     -10.1025      1.00000
    109     -10.0896      1.00000
    110     -10.0767      1.00000
    111     -10.0322      1.00000
    112     -10.0168      1.00000
    113      -9.9972      1.00000
    114      -9.9721      1.00000
    115      -9.9251      1.00000
    116      -9.8980      1.00000
    117      -9.8410      1.00000
    118      -9.7131      1.00000
    119      -9.6617      1.00000
    120      -9.4721      1.00000
    121      -9.4568      1.00000
    122      -9.4186      1.00000
    123      -9.3550      1.00000
    124      -9.3291      1.00000
    125      -9.2924      1.00000
    126      -9.1854      1.00000
    127      -9.0717      1.00000
    128      -9.0593      1.00000
    129      -8.9834      1.00000
    130      -8.9667      1.00000
    131      -8.9408      1.00000
    132      -8.9192      1.00000
    133      -8.8900      1.00000
    134      -8.8243      1.00000
    135      -8.7242      1.00000
    136      -8.6123      1.00000
    137      -8.5806      1.00000
    138      -8.4896      1.00000
    139      -8.4800      1.00000
    140      -8.4761      1.00000
    141      -8.4618      1.00000
    142      -8.4560      1.00000
    143      -8.4500      1.00000
    144      -8.4118      1.00000
    145      -8.4037      1.00000
    146      -8.3927      1.00000
    147      -8.3717      1.00000
    148      -8.3578      1.00000
    149      -8.3245      1.00000
    150      -8.2832      1.00000
    151      -8.1834      1.00000
    152      -8.0997      1.00000
    153      -8.0036      1.00000
    154      -7.9802      1.00000
    155      -7.5618      1.00000
    156      -7.4211      1.00000
    157      -7.3567      1.00000
    158      -7.2592      1.00000
    159      -7.2559      1.00000
    160      -7.2196      1.00000
    161      -7.0905      1.00000
    162      -7.0505      1.00000
    163      -7.0413      1.00000
    164      -7.0022      1.00000
    165      -6.9704      1.00000
    166      -6.9404      1.00000
    167      -6.9371      1.00000
    168      -6.9008      1.00000
    169      -6.8940      1.00000
    170      -6.8864      1.00000
    171      -6.8642      1.00000
    172      -6.7511      1.00000
    173      -6.6830      1.00000
    174      -6.5155      1.00000
    175      -6.5125      1.00000
    176      -6.3899      1.00000
    177      -6.3757      1.00000
    178      -6.3380      1.00000
    179      -6.2046      1.00000
    180      -6.1681      1.00000
    181      -6.1232      1.00000
    182      -5.8505      1.00000
    183      -5.6494      1.00000
    184      -5.5368      1.00000
    185      -5.5249      1.00000
    186      -5.4759      1.00000
    187      -5.4463      1.00000
    188      -5.3639      1.00000
    189      -5.3245      1.00000
    190      -5.2143      1.00000
    191      -5.1388      1.00000
    192      -5.1069      1.00000
    193      -5.0906      1.00000
    194      -3.6982      1.00000
    195      -2.7393      1.00000
    196       0.2114      0.00000
    197       0.8769      0.00000
    198       0.9864      0.00000
    199       1.1158      0.00000
    200       1.2413      0.00000
    201       1.3625      0.00000
    202       1.3912      0.00000
    203       1.4606      0.00000
    204       1.5284      0.00000
    205       1.5740      0.00000
    206       1.5899      0.00000
    207       1.6031      0.00000
    208       1.6158      0.00000
    209       1.6184      0.00000
    210       1.6311      0.00000
    211       1.6553      0.00000
    212       1.6745      0.00000
    213       1.6832      0.00000
    214       1.7651      0.00000
    215       1.8119      0.00000
    216       1.8339      0.00000
    217       1.8398      0.00000
    218       1.8847      0.00000
    219       1.9358      0.00000
    220       2.0456      0.00000
    221       2.1320      0.00000
    222       2.2220      0.00000
    223       2.2907      0.00000
    224       2.4778      0.00000
    225       2.4781      0.00000
    226       2.4816      0.00000
    227       2.4884      0.00000
    228       2.5051      0.00000
    229       2.5293      0.00000
    230       2.5730      0.00000
    231       2.8698      0.00000
    232       2.8837      0.00000
    233       2.8898      0.00000
    234       2.9043      0.00000
    235       2.9058      0.00000
    236       2.9095      0.00000
    237       2.9457      0.00000
    238       2.9578      0.00000
    239       2.9586      0.00000
    240       2.9717      0.00000
    241       2.9812      0.00000
    242       3.0026      0.00000
    243       3.0756      0.00000
    244       3.1015      0.00000
    245       3.1543      0.00000
    246       3.2183      0.00000
    247       3.2275      0.00000
    248       3.2480      0.00000
    249       3.2850      0.00000
    250       3.2894      0.00000
    251       3.3128      0.00000
    252       3.3220      0.00000

