# freq/cm-1  Intensity 
2.46354e+02   8.16553e-03
2.46854e+02   8.52338e-03
2.47354e+02   8.77285e-03
2.47854e+02   8.88839e-03
2.48354e+02   8.85847e-03
2.48854e+02   8.68890e-03
2.49354e+02   8.40124e-03
2.49854e+02   8.02727e-03
2.50354e+02   7.60187e-03
2.50854e+02   7.15687e-03
2.51354e+02   6.71735e-03
2.51854e+02   6.30038e-03
2.52354e+02   5.91538e-03
2.52854e+02   5.56537e-03
2.53354e+02   5.24859e-03
2.53854e+02   4.96014e-03
2.54354e+02   4.69375e-03
2.54854e+02   4.44335e-03
2.55354e+02   4.20436e-03
2.55854e+02   3.97438e-03
2.56354e+02   3.75317e-03
2.56854e+02   3.54198e-03
2.57354e+02   3.34272e-03
2.57854e+02   3.15722e-03
2.58354e+02   2.98676e-03
2.58854e+02   2.83195e-03
2.59354e+02   2.69277e-03
2.59854e+02   2.56871e-03
2.60354e+02   2.45894e-03
2.60854e+02   2.36245e-03
2.61354e+02   2.27811e-03
2.61854e+02   2.20479e-03
2.62354e+02   2.14130e-03
2.62854e+02   2.08646e-03
2.63354e+02   2.03905e-03
2.63854e+02   1.99785e-03
2.64354e+02   1.96166e-03
2.64854e+02   1.92941e-03
2.65354e+02   1.90026e-03
2.65854e+02   1.87366e-03
2.66354e+02   1.84941e-03
2.66854e+02   1.82758e-03
2.67354e+02   1.80841e-03
2.67854e+02   1.79219e-03
2.68354e+02   1.77913e-03
2.68854e+02   1.76933e-03
2.69354e+02   1.76271e-03
2.69854e+02   1.75910e-03
2.70354e+02   1.75822e-03
2.70854e+02   1.75977e-03
2.71354e+02   1.76352e-03
2.71854e+02   1.76933e-03
2.72354e+02   1.77714e-03
2.72854e+02   1.78701e-03
2.73354e+02   1.79903e-03
2.73854e+02   1.81330e-03
2.74354e+02   1.82993e-03
2.74854e+02   1.84903e-03
2.75354e+02   1.87077e-03
2.75854e+02   1.89537e-03
2.76354e+02   1.92311e-03
2.76854e+02   1.95431e-03
2.77354e+02   1.98931e-03
2.77854e+02   2.02847e-03
2.78354e+02   2.07214e-03
2.78854e+02   2.12066e-03
2.79354e+02   2.17437e-03
2.79854e+02   2.23359e-03
2.80354e+02   2.29864e-03
2.80854e+02   2.36988e-03
2.81354e+02   2.44767e-03
2.81854e+02   2.53242e-03
2.82354e+02   2.62465e-03
2.82854e+02   2.72494e-03
2.83354e+02   2.83395e-03
2.83854e+02   2.95236e-03
2.84354e+02   3.08092e-03
2.84854e+02   3.22034e-03
2.85354e+02   3.37143e-03
2.85854e+02   3.53518e-03
2.86354e+02   3.71288e-03
2.86854e+02   3.90632e-03
2.87354e+02   4.11788e-03
2.87854e+02   4.35056e-03
2.88354e+02   4.60797e-03
2.88854e+02   4.89426e-03
2.89354e+02   5.21408e-03
2.89854e+02   5.57263e-03
2.90354e+02   5.97563e-03
2.90854e+02   6.42946e-03
2.91354e+02   6.94118e-03
2.91854e+02   7.51861e-03
2.92354e+02   8.17024e-03
2.92854e+02   8.90507e-03
2.93354e+02   9.73221e-03
2.93854e+02   1.06601e-02
2.94354e+02   1.16953e-02
2.94854e+02   1.28407e-02
2.95354e+02   1.40923e-02
2.95854e+02   1.54362e-02
2.96354e+02   1.68434e-02
2.96854e+02   1.82664e-02
2.97354e+02   1.96360e-02
2.97854e+02   2.08635e-02
2.98354e+02   2.18489e-02
2.98854e+02   2.24971e-02
2.99354e+02   2.27375e-02
2.99854e+02   2.25423e-02
3.00354e+02   2.19341e-02
3.00854e+02   2.09793e-02
3.01354e+02   1.97717e-02
3.01854e+02   1.84114e-02
3.02354e+02   1.69889e-02
3.02854e+02   1.55754e-02
3.03354e+02   1.42210e-02
3.03854e+02   1.29560e-02
3.04354e+02   1.17961e-02
3.04854e+02   1.07457e-02
3.05354e+02   9.80264e-03
3.05854e+02   8.96057e-03
3.06354e+02   8.21108e-03
3.06854e+02   7.54504e-03
3.07354e+02   6.95336e-03
3.07854e+02   6.42746e-03
3.08354e+02   5.95949e-03
3.08854e+02   5.54239e-03
3.09354e+02   5.16994e-03
3.09854e+02   4.83664e-03
3.10354e+02   4.53773e-03
3.10854e+02   4.26904e-03
3.11354e+02   4.02697e-03
3.11854e+02   3.80837e-03
3.12354e+02   3.61052e-03
3.12854e+02   3.43107e-03
3.13354e+02   3.26795e-03
3.13854e+02   3.11938e-03
3.14354e+02   2.98378e-03
3.14854e+02   2.85980e-03
3.15354e+02   2.74622e-03
3.15854e+02   2.64201e-03
3.16354e+02   2.54623e-03
3.16854e+02   2.45807e-03
3.17354e+02   2.37679e-03
3.17854e+02   2.30177e-03
3.18354e+02   2.23243e-03
3.18854e+02   2.16827e-03
3.19354e+02   2.10882e-03
3.19854e+02   2.05370e-03
3.20354e+02   2.00254e-03
3.20854e+02   1.95501e-03
3.21354e+02   1.91083e-03
3.21854e+02   1.86972e-03
3.22354e+02   1.83146e-03
3.22854e+02   1.79583e-03
3.23354e+02   1.76264e-03
3.23854e+02   1.73170e-03
3.24354e+02   1.70287e-03
3.24854e+02   1.67599e-03
3.25354e+02   1.65093e-03
3.25854e+02   1.62758e-03
3.26354e+02   1.60581e-03
3.26854e+02   1.58555e-03
3.27354e+02   1.56668e-03
3.27854e+02   1.54913e-03
3.28354e+02   1.53281e-03
3.28854e+02   1.51767e-03
3.29354e+02   1.50362e-03
3.29854e+02   1.49062e-03
3.30354e+02   1.47861e-03
3.30854e+02   1.46753e-03
3.31354e+02   1.45734e-03
3.31854e+02   1.44799e-03
3.32354e+02   1.43946e-03
3.32854e+02   1.43169e-03
3.33354e+02   1.42465e-03
3.33854e+02   1.41832e-03
3.34354e+02   1.41266e-03
3.34854e+02   1.40765e-03
3.35354e+02   1.40326e-03
3.35854e+02   1.39947e-03
3.36354e+02   1.39626e-03
3.36854e+02   1.39360e-03
3.37354e+02   1.39149e-03
3.37854e+02   1.38990e-03
3.38354e+02   1.38883e-03
3.38854e+02   1.38824e-03
3.39354e+02   1.38814e-03
3.39854e+02   1.38851e-03
3.40354e+02   1.38934e-03
3.40854e+02   1.39062e-03
3.41354e+02   1.39235e-03
3.41854e+02   1.39450e-03
3.42354e+02   1.39709e-03
3.42854e+02   1.40009e-03
3.43354e+02   1.40352e-03
3.43854e+02   1.40735e-03
3.44354e+02   1.41159e-03
3.44854e+02   1.41623e-03
3.45354e+02   1.42128e-03
3.45854e+02   1.42672e-03
3.46354e+02   1.43257e-03
3.46854e+02   1.43881e-03
3.47354e+02   1.44545e-03
3.47854e+02   1.45248e-03
3.48354e+02   1.45992e-03
3.48854e+02   1.46775e-03
3.49354e+02   1.47599e-03
3.49854e+02   1.48464e-03
3.50354e+02   1.49369e-03
3.50854e+02   1.50316e-03
3.51354e+02   1.51305e-03
3.51854e+02   1.52336e-03
3.52354e+02   1.53409e-03
3.52854e+02   1.54527e-03
3.53354e+02   1.55688e-03
3.53854e+02   1.56894e-03
3.54354e+02   1.58146e-03
3.54854e+02   1.59445e-03
3.55354e+02   1.60791e-03
3.55854e+02   1.62186e-03
3.56354e+02   1.63631e-03
3.56854e+02   1.65126e-03
3.57354e+02   1.66673e-03
3.57854e+02   1.68274e-03
3.58354e+02   1.69930e-03
3.58854e+02   1.71642e-03
3.59354e+02   1.73411e-03
3.59854e+02   1.75240e-03
3.60354e+02   1.77131e-03
3.60854e+02   1.79084e-03
3.61354e+02   1.81103e-03
3.61854e+02   1.83189e-03
3.62354e+02   1.85344e-03
3.62854e+02   1.87571e-03
3.63354e+02   1.89872e-03
3.63854e+02   1.92250e-03
3.64354e+02   1.94708e-03
3.64854e+02   1.97248e-03
3.65354e+02   1.99874e-03
3.65854e+02   2.02589e-03
3.66354e+02   2.05396e-03
3.66854e+02   2.08300e-03
3.67354e+02   2.11303e-03
3.67854e+02   2.14410e-03
3.68354e+02   2.17626e-03
3.68854e+02   2.20955e-03
3.69354e+02   2.24402e-03
3.69854e+02   2.27972e-03
3.70354e+02   2.31672e-03
3.70854e+02   2.35506e-03
3.71354e+02   2.39481e-03
3.71854e+02   2.43603e-03
3.72354e+02   2.47881e-03
3.72854e+02   2.52321e-03
3.73354e+02   2.56931e-03
3.73854e+02   2.61721e-03
3.74354e+02   2.66700e-03
3.74854e+02   2.71876e-03
3.75354e+02   2.77262e-03
3.75854e+02   2.82869e-03
3.76354e+02   2.88707e-03
3.76854e+02   2.94792e-03
3.77354e+02   3.01136e-03
3.77854e+02   3.07756e-03
3.78354e+02   3.14667e-03
3.78854e+02   3.21886e-03
3.79354e+02   3.29434e-03
3.79854e+02   3.37330e-03
3.80354e+02   3.45598e-03
3.80854e+02   3.54261e-03
3.81354e+02   3.63345e-03
3.81854e+02   3.72880e-03
3.82354e+02   3.82896e-03
3.82854e+02   3.93427e-03
3.83354e+02   4.04512e-03
3.83854e+02   4.16190e-03
3.84354e+02   4.28506e-03
3.84854e+02   4.41510e-03
3.85354e+02   4.55256e-03
3.85854e+02   4.69804e-03
3.86354e+02   4.85219e-03
3.86854e+02   5.01576e-03
3.87354e+02   5.18955e-03
3.87854e+02   5.37447e-03
3.88354e+02   5.57154e-03
3.88854e+02   5.78188e-03
3.89354e+02   6.00675e-03
3.89854e+02   6.24758e-03
3.90354e+02   6.50596e-03
3.90854e+02   6.78367e-03
3.91354e+02   7.08273e-03
3.91854e+02   7.40543e-03
3.92354e+02   7.75430e-03
3.92854e+02   8.13223e-03
3.93354e+02   8.54241e-03
3.93854e+02   8.98840e-03
3.94354e+02   9.47412e-03
3.94854e+02   1.00038e-02
3.95354e+02   1.05819e-02
3.95854e+02   1.12129e-02
3.96354e+02   1.19014e-02
3.96854e+02   1.26511e-02
3.97354e+02   1.34649e-02
3.97854e+02   1.43445e-02
3.98354e+02   1.52897e-02
3.98854e+02   1.62987e-02
3.99354e+02   1.73692e-02
3.99854e+02   1.85003e-02
4.00354e+02   1.96946e-02
4.00854e+02   2.09617e-02
4.01354e+02   2.23188e-02
4.01854e+02   2.37910e-02
4.02354e+02   2.54085e-02
4.02854e+02   2.72041e-02
4.03354e+02   2.92084e-02
4.03854e+02   3.14473e-02
4.04354e+02   3.39378e-02
4.04854e+02   3.66848e-02
4.05354e+02   3.96771e-02
4.05854e+02   4.28849e-02
4.06354e+02   4.62584e-02
4.06854e+02   4.97319e-02
4.07354e+02   5.32302e-02
4.07854e+02   5.66788e-02
4.08354e+02   6.00097e-02
4.08854e+02   6.31587e-02
4.09354e+02   6.60522e-02
4.09854e+02   6.85900e-02
4.10354e+02   7.06348e-02
4.10854e+02   7.20224e-02
4.11354e+02   7.25935e-02
4.11854e+02   7.22408e-02
4.12354e+02   7.09502e-02
4.12854e+02   6.88169e-02
4.13354e+02   6.60281e-02
4.13854e+02   6.28228e-02
4.14354e+02   5.94453e-02
4.14854e+02   5.61095e-02
4.15354e+02   5.29818e-02
4.15854e+02   5.01773e-02
4.16354e+02   4.77668e-02
4.16854e+02   4.57864e-02
4.17354e+02   4.42472e-02
4.17854e+02   4.31417e-02
4.18354e+02   4.24473e-02
4.18854e+02   4.21270e-02
4.19354e+02   4.21273e-02
4.19854e+02   4.23743e-02
4.20354e+02   4.27715e-02
4.20854e+02   4.32004e-02
4.21354e+02   4.35287e-02
4.21854e+02   4.36262e-02
4.22354e+02   4.33878e-02
4.22854e+02   4.27553e-02
4.23354e+02   4.17298e-02
4.23854e+02   4.03688e-02
4.24354e+02   3.87689e-02
4.24854e+02   3.70422e-02
4.25354e+02   3.52953e-02
4.25854e+02   3.36154e-02
4.26354e+02   3.20652e-02
4.26854e+02   3.06845e-02
4.27354e+02   2.94949e-02
4.27854e+02   2.85060e-02
4.28354e+02   2.77207e-02
4.28854e+02   2.71389e-02
4.29354e+02   2.67602e-02
4.29854e+02   2.65839e-02
4.30354e+02   2.66090e-02
4.30854e+02   2.68326e-02
4.31354e+02   2.72486e-02
4.31854e+02   2.78457e-02
4.32354e+02   2.86063e-02
4.32854e+02   2.95052e-02
4.33354e+02   3.05109e-02
4.33854e+02   3.15896e-02
4.34354e+02   3.27117e-02
4.34854e+02   3.38596e-02
4.35354e+02   3.50345e-02
4.35854e+02   3.62572e-02
4.36354e+02   3.75629e-02
4.36854e+02   3.89895e-02
4.37354e+02   4.05631e-02
4.37854e+02   4.22836e-02
4.38354e+02   4.41122e-02
4.38854e+02   4.59635e-02
4.39354e+02   4.77042e-02
4.39854e+02   4.91632e-02
4.40354e+02   5.01555e-02
4.40854e+02   5.05173e-02
4.41354e+02   5.01457e-02
4.41854e+02   4.90251e-02
4.42354e+02   4.72315e-02
4.42854e+02   4.49109e-02
4.43354e+02   4.22434e-02
4.43854e+02   3.94074e-02
4.44354e+02   3.65538e-02
4.44854e+02   3.37956e-02
4.45354e+02   3.12070e-02
4.45854e+02   2.88295e-02
4.46354e+02   2.66803e-02
4.46854e+02   2.47594e-02
4.47354e+02   2.30556e-02
4.47854e+02   2.15511e-02
4.48354e+02   2.02241e-02
4.48854e+02   1.90508e-02
4.49354e+02   1.80074e-02
4.49854e+02   1.70712e-02
4.50354e+02   1.62219e-02
4.50854e+02   1.54430e-02
4.51354e+02   1.47216e-02
4.51854e+02   1.40491e-02
4.52354e+02   1.34199e-02
4.52854e+02   1.28311e-02
4.53354e+02   1.22815e-02
4.53854e+02   1.17712e-02
4.54354e+02   1.13008e-02
4.54854e+02   1.08708e-02
4.55354e+02   1.04817e-02
4.55854e+02   1.01331e-02
4.56354e+02   9.82453e-03
4.56854e+02   9.55474e-03
4.57354e+02   9.32246e-03
4.57854e+02   9.12631e-03
4.58354e+02   8.96499e-03
4.58854e+02   8.83739e-03
4.59354e+02   8.74269e-03
4.59854e+02   8.68039e-03
4.60354e+02   8.65038e-03
4.60854e+02   8.65296e-03
4.61354e+02   8.68885e-03
4.61854e+02   8.75928e-03
4.62354e+02   8.86596e-03
4.62854e+02   9.01116e-03
4.63354e+02   9.19776e-03
4.63854e+02   9.42929e-03
4.64354e+02   9.70998e-03
4.64854e+02   1.00449e-02
4.65354e+02   1.04397e-02
4.65854e+02   1.09011e-02
4.66354e+02   1.14363e-02
4.66854e+02   1.20532e-02
4.67354e+02   1.27596e-02
4.67854e+02   1.35629e-02
4.68354e+02   1.44686e-02
4.68854e+02   1.54788e-02
4.69354e+02   1.65897e-02
4.69854e+02   1.77882e-02
4.70354e+02   1.90483e-02
4.70854e+02   2.03277e-02
4.71354e+02   2.15664e-02
4.71854e+02   2.26894e-02
4.72354e+02   2.36147e-02
4.72854e+02   2.42684e-02
4.73354e+02   2.46015e-02
4.73854e+02   2.46033e-02
4.74354e+02   2.43053e-02
4.74854e+02   2.37738e-02
4.75354e+02   2.30935e-02
4.75854e+02   2.23508e-02
4.76354e+02   2.16197e-02
4.76854e+02   2.09551e-02
4.77354e+02   2.03894e-02
4.77854e+02   1.99337e-02
4.78354e+02   1.95789e-02
4.78854e+02   1.92986e-02
4.79354e+02   1.90523e-02
4.79854e+02   1.87909e-02
4.80354e+02   1.84650e-02
4.80854e+02   1.80341e-02
4.81354e+02   1.74758e-02
4.81854e+02   1.67898e-02
4.82354e+02   1.59963e-02
4.82854e+02   1.51293e-02
4.83354e+02   1.42275e-02
4.83854e+02   1.33265e-02
4.84354e+02   1.24548e-02
4.84854e+02   1.16320e-02
4.85354e+02   1.08695e-02
4.85854e+02   1.01721e-02
4.86354e+02   9.54034e-03
4.86854e+02   8.97151e-03
4.87354e+02   8.46139e-03
4.87854e+02   8.00495e-03
4.88354e+02   7.59695e-03
4.88854e+02   7.23233e-03
4.89354e+02   6.90634e-03
4.89854e+02   6.61467e-03
4.90354e+02   6.35347e-03
4.90854e+02   6.11933e-03
4.91354e+02   5.90926e-03
4.91854e+02   5.72064e-03
4.92354e+02   5.55119e-03
4.92854e+02   5.39894e-03
4.93354e+02   5.26217e-03
4.93854e+02   5.13938e-03
4.94354e+02   5.02930e-03
4.94854e+02   4.93081e-03
4.95354e+02   4.84294e-03
4.95854e+02   4.76486e-03
4.96354e+02   4.69587e-03
4.96854e+02   4.63535e-03
4.97354e+02   4.58278e-03
4.97854e+02   4.53774e-03
4.98354e+02   4.49987e-03
4.98854e+02   4.46888e-03
4.99354e+02   4.44457e-03
4.99854e+02   4.42679e-03
5.00354e+02   4.41546e-03
5.00854e+02   4.41056e-03
5.01354e+02   4.41217e-03
5.01854e+02   4.42041e-03
5.02354e+02   4.43547e-03
5.02854e+02   4.45764e-03
5.03354e+02   4.48727e-03
5.03854e+02   4.52483e-03
5.04354e+02   4.57086e-03
5.04854e+02   4.62604e-03
5.05354e+02   4.69118e-03
5.05854e+02   4.76723e-03
5.06354e+02   4.85529e-03
5.06854e+02   4.95666e-03
5.07354e+02   5.07283e-03
5.07854e+02   5.20544e-03
5.08354e+02   5.35636e-03
5.08854e+02   5.52757e-03
5.09354e+02   5.72109e-03
5.09854e+02   5.93885e-03
5.10354e+02   6.18241e-03
5.10854e+02   6.45255e-03
5.11354e+02   6.74867e-03
5.11854e+02   7.06802e-03
5.12354e+02   7.40472e-03
5.12854e+02   7.74880e-03
5.13354e+02   8.08559e-03
5.13854e+02   8.39597e-03
5.14354e+02   8.65805e-03
5.14854e+02   8.85054e-03
5.15354e+02   8.95714e-03
5.15854e+02   8.97069e-03
5.16354e+02   8.89515e-03
5.16854e+02   8.74459e-03
5.17354e+02   8.53960e-03
5.17854e+02   8.30281e-03
5.18354e+02   8.05503e-03
5.18854e+02   7.81308e-03
5.19354e+02   7.58908e-03
5.19854e+02   7.39085e-03
5.20354e+02   7.22283e-03
5.20854e+02   7.08706e-03
5.21354e+02   6.98410e-03
5.21854e+02   6.91362e-03
5.22354e+02   6.87494e-03
5.22854e+02   6.86729e-03
5.23354e+02   6.88997e-03
5.23854e+02   6.94244e-03
5.24354e+02   7.02424e-03
5.24854e+02   7.13486e-03
5.25354e+02   7.27353e-03
5.25854e+02   7.43878e-03
5.26354e+02   7.62804e-03
5.26854e+02   7.83699e-03
5.27354e+02   8.05903e-03
5.27854e+02   8.28497e-03
5.28354e+02   8.50325e-03
5.28854e+02   8.70102e-03
5.29354e+02   8.86616e-03
5.29854e+02   8.98980e-03
5.30354e+02   9.06853e-03
5.30854e+02   9.10513e-03
5.31354e+02   9.10767e-03
5.31854e+02   9.08709e-03
5.32354e+02   9.05454e-03
5.32854e+02   9.01918e-03
5.33354e+02   8.98706e-03
5.33854e+02   8.96105e-03
5.34354e+02   8.94150e-03
5.34854e+02   8.92746e-03
5.35354e+02   8.91791e-03
5.35854e+02   8.91276e-03
5.36354e+02   8.91332e-03
5.36854e+02   8.92207e-03
5.37354e+02   8.94212e-03
5.37854e+02   8.97661e-03
5.38354e+02   9.02820e-03
5.38854e+02   9.09887e-03
5.39354e+02   9.18997e-03
5.39854e+02   9.30231e-03
5.40354e+02   9.43636e-03
5.40854e+02   9.59241e-03
5.41354e+02   9.77068e-03
5.41854e+02   9.97147e-03
5.42354e+02   1.01952e-02
5.42854e+02   1.04424e-02
5.43354e+02   1.07138e-02
5.43854e+02   1.10106e-02
5.44354e+02   1.13338e-02
5.44854e+02   1.16851e-02
5.45354e+02   1.20662e-02
5.45854e+02   1.24793e-02
5.46354e+02   1.29269e-02
5.46854e+02   1.34118e-02
5.47354e+02   1.39374e-02
5.47854e+02   1.45074e-02
5.48354e+02   1.51263e-02
5.48854e+02   1.57988e-02
5.49354e+02   1.65308e-02
5.49854e+02   1.73286e-02
5.50354e+02   1.81995e-02
5.50854e+02   1.91517e-02
5.51354e+02   2.01947e-02
5.51854e+02   2.13387e-02
5.52354e+02   2.25957e-02
5.52854e+02   2.39789e-02
5.53354e+02   2.55033e-02
5.53854e+02   2.71861e-02
5.54354e+02   2.90469e-02
5.54854e+02   3.11085e-02
5.55354e+02   3.33967e-02
5.55854e+02   3.59406e-02
5.56354e+02   3.87709e-02
5.56854e+02   4.19189e-02
5.57354e+02   4.54127e-02
5.57854e+02   4.92730e-02
5.58354e+02   5.35069e-02
5.58854e+02   5.80999e-02
5.59354e+02   6.30068e-02
5.59854e+02   6.81429e-02
5.60354e+02   7.33789e-02
5.60854e+02   7.85423e-02
5.61354e+02   8.34281e-02
5.61854e+02   8.78169e-02
5.62354e+02   9.14967e-02
5.62854e+02   9.42824e-02
5.63354e+02   9.60328e-02
5.63854e+02   9.66668e-02
5.64354e+02   9.61833e-02
5.64854e+02   9.46748e-02
5.65354e+02   9.23261e-02
5.65854e+02   8.93900e-02
5.66354e+02   8.61479e-02
5.66854e+02   8.28689e-02
5.67354e+02   7.97810e-02
5.67854e+02   7.70577e-02
5.68354e+02   7.48200e-02
5.68854e+02   7.31457e-02
5.69354e+02   7.20817e-02
5.69854e+02   7.16557e-02
5.70354e+02   7.18867e-02
5.70854e+02   7.27913e-02
5.71354e+02   7.43895e-02
5.71854e+02   7.67080e-02
5.72354e+02   7.97820e-02
5.72854e+02   8.36560e-02
5.73354e+02   8.83838e-02
5.73854e+02   9.40270e-02
5.74354e+02   1.00651e-01
5.74854e+02   1.08319e-01
5.75354e+02   1.17081e-01
5.75854e+02   1.26957e-01
5.76354e+02   1.37911e-01
5.76854e+02   1.49819e-01
5.77354e+02   1.62427e-01
5.77854e+02   1.75312e-01
5.78354e+02   1.87850e-01
5.78854e+02   1.99231e-01
5.79354e+02   2.08520e-01
5.79854e+02   2.14798e-01
5.80354e+02   2.17350e-01
5.80854e+02   2.15835e-01
5.81354e+02   2.10383e-01
5.81854e+02   2.01560e-01
5.82354e+02   1.90215e-01
5.82854e+02   1.77294e-01
5.83354e+02   1.63672e-01
5.83854e+02   1.50055e-01
5.84354e+02   1.36946e-01
5.84854e+02   1.24661e-01
5.85354e+02   1.13365e-01
5.85854e+02   1.03117e-01
5.86354e+02   9.39038e-02
5.86854e+02   8.56688e-02
5.87354e+02   7.83350e-02
5.87854e+02   7.18161e-02
5.88354e+02   6.60254e-02
5.88854e+02   6.08805e-02
5.89354e+02   5.63058e-02
5.89854e+02   5.22330e-02
5.90354e+02   4.86021e-02
5.90854e+02   4.53599e-02
5.91354e+02   4.24604e-02
5.91854e+02   3.98633e-02
5.92354e+02   3.75338e-02
5.92854e+02   3.54417e-02
5.93354e+02   3.35608e-02
5.93854e+02   3.18684e-02
5.94354e+02   3.03448e-02
5.94854e+02   2.89731e-02
5.95354e+02   2.77390e-02
5.95854e+02   2.66304e-02
5.96354e+02   2.56371e-02
5.96854e+02   2.47511e-02
5.97354e+02   2.39657e-02
5.97854e+02   2.32757e-02
5.98354e+02   2.26770e-02
5.98854e+02   2.21663e-02
5.99354e+02   2.17413e-02
5.99854e+02   2.14000e-02
6.00354e+02   2.11408e-02
6.00854e+02   2.09622e-02
6.01354e+02   2.08618e-02
6.01854e+02   2.08360e-02
6.02354e+02   2.08791e-02
6.02854e+02   2.09819e-02
6.03354e+02   2.11312e-02
6.03854e+02   2.13100e-02
6.04354e+02   2.14985e-02
6.04854e+02   2.16769e-02
6.05354e+02   2.18296e-02
6.05854e+02   2.19489e-02
6.06354e+02   2.20372e-02
6.06854e+02   2.21062e-02
6.07354e+02   2.21745e-02
6.07854e+02   2.22632e-02
6.08354e+02   2.23928e-02
6.08854e+02   2.25817e-02
6.09354e+02   2.28447e-02
6.09854e+02   2.31928e-02
6.10354e+02   2.36326e-02
6.10854e+02   2.41645e-02
6.11354e+02   2.47806e-02
6.11854e+02   2.54616e-02
6.12354e+02   2.61747e-02
6.12854e+02   2.68724e-02
6.13354e+02   2.74955e-02
6.13854e+02   2.79808e-02
6.14354e+02   2.82729e-02
6.14854e+02   2.83365e-02
6.15354e+02   2.81646e-02
6.15854e+02   2.77787e-02
6.16354e+02   2.72208e-02
6.16854e+02   2.65419e-02
6.17354e+02   2.57916e-02
6.17854e+02   2.50121e-02
6.18354e+02   2.42375e-02
6.18854e+02   2.34947e-02
6.19354e+02   2.28060e-02
6.19854e+02   2.21893e-02
6.20354e+02   2.16594e-02
6.20854e+02   2.12267e-02
6.21354e+02   2.08981e-02
6.21854e+02   2.06758e-02
6.22354e+02   2.05575e-02
6.22854e+02   2.05363e-02
6.23354e+02   2.05994e-02
6.23854e+02   2.07286e-02
6.24354e+02   2.09002e-02
6.24854e+02   2.10868e-02
6.25354e+02   2.12608e-02
6.25854e+02   2.13995e-02
6.26354e+02   2.14903e-02
6.26854e+02   2.15335e-02
6.27354e+02   2.15428e-02
6.27854e+02   2.15420e-02
6.28354e+02   2.15594e-02
6.28854e+02   2.16238e-02
6.29354e+02   2.17610e-02
6.29854e+02   2.19925e-02
6.30354e+02   2.23359e-02
6.30854e+02   2.28055e-02
6.31354e+02   2.34135e-02
6.31854e+02   2.41705e-02
6.32354e+02   2.50860e-02
6.32854e+02   2.61684e-02
6.33354e+02   2.74241e-02
6.33854e+02   2.88564e-02
6.34354e+02   3.04640e-02
6.34854e+02   3.22392e-02
6.35354e+02   3.41668e-02
6.35854e+02   3.62241e-02
6.36354e+02   3.83827e-02
6.36854e+02   4.06116e-02
6.37354e+02   4.28788e-02
6.37854e+02   4.51511e-02
6.38354e+02   4.73883e-02
6.38854e+02   4.95358e-02
6.39354e+02   5.15187e-02
6.39854e+02   5.32453e-02
6.40354e+02   5.46228e-02
6.40854e+02   5.55822e-02
6.41354e+02   5.61042e-02
6.41854e+02   5.62331e-02
6.42354e+02   5.60735e-02
6.42854e+02   5.57701e-02
6.43354e+02   5.54815e-02
6.43854e+02   5.53571e-02
6.44354e+02   5.55234e-02
6.44854e+02   5.60786e-02
6.45354e+02   5.70932e-02
6.45854e+02   5.86121e-02
6.46354e+02   6.06567e-02
6.46854e+02   6.32232e-02
6.47354e+02   6.62794e-02
6.47854e+02   6.97590e-02
6.48354e+02   7.35565e-02
6.48854e+02   7.75258e-02
6.49354e+02   8.14850e-02
6.49854e+02   8.52286e-02
6.50354e+02   8.85430e-02
6.50854e+02   9.12217e-02
6.51354e+02   9.30767e-02
6.51854e+02   9.39512e-02
6.52354e+02   9.37374e-02
6.52854e+02   9.24009e-02
6.53354e+02   8.99993e-02
6.53854e+02   8.66809e-02
6.54354e+02   8.26602e-02
6.54854e+02   7.81781e-02
6.55354e+02   7.34642e-02
6.55854e+02   6.87124e-02
6.56354e+02   6.40732e-02
6.56854e+02   5.96552e-02
6.57354e+02   5.55313e-02
6.57854e+02   5.17449e-02
6.58354e+02   4.83151e-02
6.58854e+02   4.52420e-02
6.59354e+02   4.25122e-02
6.59854e+02   4.01043e-02
6.60354e+02   3.79942e-02
6.60854e+02   3.61594e-02
6.61354e+02   3.45813e-02
6.61854e+02   3.32459e-02
6.62354e+02   3.21434e-02
6.62854e+02   3.12664e-02
6.63354e+02   3.06083e-02
6.63854e+02   3.01622e-02
6.64354e+02   2.99194e-02
6.64854e+02   2.98678e-02
6.65354e+02   2.99906e-02
6.65854e+02   3.02643e-02
6.66354e+02   3.06564e-02
6.66854e+02   3.11233e-02
6.67354e+02   3.16087e-02
6.67854e+02   3.20448e-02
6.68354e+02   3.23570e-02
6.68854e+02   3.24742e-02
6.69354e+02   3.23426e-02
6.69854e+02   3.19384e-02
6.70354e+02   3.12750e-02
6.70854e+02   3.03989e-02
6.71354e+02   2.93784e-02
6.71854e+02   2.82884e-02
6.72354e+02   2.71983e-02
6.72854e+02   2.61637e-02
6.73354e+02   2.52250e-02
6.73854e+02   2.44083e-02
6.74354e+02   2.37284e-02
6.74854e+02   2.31919e-02
6.75354e+02   2.28006e-02
6.75854e+02   2.25526e-02
6.76354e+02   2.24444e-02
6.76854e+02   2.24712e-02
6.77354e+02   2.26270e-02
6.77854e+02   2.29056e-02
6.78354e+02   2.33004e-02
6.78854e+02   2.38060e-02
6.79354e+02   2.44198e-02
6.79854e+02   2.51435e-02
6.80354e+02   2.59847e-02
6.80854e+02   2.69561e-02
6.81354e+02   2.80748e-02
6.81854e+02   2.93590e-02
6.82354e+02   3.08249e-02
6.82854e+02   3.24847e-02
