
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     80     -12.2177      1.00000
     81     -12.1853      1.00000
     82     -12.1722      1.00000
     83     -12.0575      1.00000
     84     -12.0009      1.00000
     85     -11.8963      1.00000
     86     -11.4697      1.00000
     87     -11.4092      1.00000
     88     -11.3524      1.00000
     89     -11.3002      1.00000
     90     -11.2248      1.00000
     91     -10.9011      1.00000
     92     -10.7309      1.00000
     93     -10.6320      1.00000
     94     -10.6281      1.00000
     95     -10.6165      1.00000
     96     -10.5687      1.00000
     97     -10.5533      1.00000
     98     -10.5174      1.00000
     99     -10.3395      1.00000
    100     -10.3384      1.00000
    101     -10.2384      1.00000
    102     -10.2225      1.00000
    103     -10.2109      1.00000
    104     -10.2098      1.00000
    105     -10.1990      1.00000
    106     -10.1430      1.00000
    107     -10.1299      1.00000
    108     -10.1280      1.00000
    109     -10.0995      1.00000
    110     -10.0967      1.00000
    111     -10.0859      1.00000
    112     -10.0723      1.00000
    113     -10.0711      1.00000
    114     -10.0541      1.00000
    115     -10.0533      1.00000
    116      -9.9990      1.00000
    117      -9.8965      1.00000
    118      -9.8455      1.00000
    119      -9.7868      1.00000
    120      -9.5952      1.00000
    121      -9.5441      1.00000
    122      -9.4548      1.00000
    123      -9.4505      1.00000
    124      -9.3718      1.00000
    125      -9.3083      1.00000
    126      -9.1772      1.00000
    127      -9.0954      1.00000
    128      -8.9896      1.00000
    129      -8.9702      1.00000
    130      -8.9442      1.00000
    131      -8.9431      1.00000
    132      -8.9350      1.00000
    133      -8.8778      1.00000
    134      -8.8060      1.00000
    135      -8.7747      1.00000
    136      -8.6544      1.00000
    137      -8.6082      1.00000
    138      -8.6009      1.00000
    139      -8.5742      1.00000
    140      -8.5645      1.00000
    141      -8.5096      1.00000
    142      -8.4857      1.00000
    143      -8.4480      1.00000
    144      -8.4381      1.00000
    145      -8.4278      1.00000
    146      -8.4219      1.00000
    147      -8.4196      1.00000
    148      -8.4088      1.00000
    149      -8.3649      1.00000
    150      -8.3150      1.00000
    151      -8.1960      1.00000
    152      -8.1448      1.00000
    153      -8.0885      1.00000
    154      -8.0777      1.00000
    155      -7.6864      1.00000
    156      -7.4710      1.00000
    157      -7.4343      1.00000
    158      -7.3451      1.00000
    159      -7.3020      1.00000
    160      -7.1514      1.00000
    161      -7.1244      1.00000
    162      -7.0377      1.00000
    163      -7.0330      1.00000
    164      -7.0055      1.00000
    165      -6.9921      1.00000
    166      -6.9840      1.00000
    167      -6.9679      1.00000
    168      -6.9647      1.00000
    169      -6.9407      1.00000
    170      -6.9364      1.00000
    171      -6.9224      1.00000
    172      -6.8357      1.00000
    173      -6.7836      1.00000
    174      -6.5946      1.00000
    175      -6.5856      1.00000
    176      -6.5100      1.00000
    177      -6.3624      1.00000
    178      -6.3337      1.00000
    179      -6.2974      1.00000
    180      -6.2829      1.00000
    181      -6.2157      1.00000
    182      -5.9664      1.00000
    183      -5.6017      1.00000
    184      -5.5721      1.00000
    185      -5.5653      1.00000
    186      -5.5349      1.00000
    187      -5.5140      1.00000
    188      -5.4053      1.00000
    189      -5.3223      1.00000
    190      -5.2745      1.00000
    191      -5.2496      1.00000
    192      -5.2301      1.00000
    193      -5.1933      1.00000
    194      -3.2608      1.00000
    195      -2.8422      1.00000
    196       0.4017      1.00000
    197       0.8336      0.00000
    198       1.0753      0.00000
    199       1.0890      0.00000
    200       1.0920      0.00000
    201       1.1241      0.00000
    202       1.1263      0.00000
    203       1.1932      0.00000
    204       1.2580      0.00000
    205       1.2802      0.00000
    206       1.3208      0.00000
    207       1.3420      0.00000
    208       1.3570      0.00000
    209       1.3621      0.00000
    210       1.4454      0.00000
    211       1.4543      0.00000
    212       1.5334      0.00000
    213       1.5480      0.00000
    214       1.5829      0.00000
    215       1.6046      0.00000
    216       1.6294      0.00000
    217       1.7051      0.00000
    218       1.8060      0.00000
    219       1.8240      0.00000
    220       1.8386      0.00000
    221       1.8545      0.00000
    222       1.8555      0.00000
    223       1.8852      0.00000
    224       1.8942      0.00000
    225       1.8943      0.00000
    226       1.9173      0.00000
    227       1.9619      0.00000
    228       1.9990      0.00000
    229       2.0075      0.00000
    230       2.0103      0.00000
    231       2.0149      0.00000
    232       2.0446      0.00000
    233       2.0458      0.00000
    234       2.1711      0.00000
    235       2.3494      0.00000
    236       2.4267      0.00000
    237       2.4271      0.00000
    238       2.4297      0.00000
    239       2.4308      0.00000
    240       2.4357      0.00000
    241       2.5137      0.00000
    242       2.9730      0.00000
    243       3.0022      0.00000
    244       3.0587      0.00000
    245       3.0773      0.00000
    246       3.0812      0.00000
    247       3.0877      0.00000
    248       3.0894      0.00000
    249       3.1085      0.00000
    250       3.1138      0.00000
    251       3.1293      0.00000
    252       3.1353      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3673      1.00000
      2     -24.0219      1.00000
      3     -23.9985      1.00000
      4     -23.9669      1.00000
      5     -23.9466      1.00000
      6     -23.8844      1.00000
      7     -23.7330      1.00000
      8     -23.1907      1.00000
      9     -23.1759      1.00000
     10     -23.1565      1.00000
     11     -23.1338      1.00000
     12     -23.0838      1.00000
     13     -22.9924      1.00000
     14     -22.7915      1.00000
     15     -22.7818      1.00000
     16     -22.7729      1.00000
     17     -22.7584      1.00000
     18     -22.6450      1.00000
     19     -22.4186      1.00000
     20     -21.8627      1.00000
     21     -21.8121      1.00000
     22     -21.7914      1.00000
     23     -21.7905      1.00000
     24     -21.7789      1.00000
     25     -21.7624      1.00000
     26     -21.7496      1.00000
     27     -21.7265      1.00000
     28     -21.7108      1.00000
     29     -21.6489      1.00000
     30     -21.5960      1.00000
     31     -21.4488      1.00000
     32     -21.3568      1.00000
     33     -21.3321      1.00000
     34     -21.2987      1.00000
     35     -21.2576      1.00000
     36     -21.1928      1.00000
     37     -21.0137      1.00000
     38     -20.8885      1.00000
     39     -20.8508      1.00000
     40     -20.8231      1.00000
     41     -20.8093      1.00000
     42     -20.7705      1.00000
     43     -20.7213      1.00000
     44     -20.6522      1.00000
     45     -20.6362      1.00000
     46     -20.6032      1.00000
     47     -20.5693      1.00000
     48     -20.3791      1.00000
     49     -14.7882      1.00000
     50     -14.5045      1.00000
     51     -14.4923      1.00000
     52     -14.4548      1.00000
     53     -14.4181      1.00000
     54     -14.3694      1.00000
     55     -14.3653      1.00000
     56     -14.2438      1.00000
     57     -14.2036      1.00000
     58     -14.1871      1.00000
     59     -14.0811      1.00000
     60     -14.0575      1.00000
     61     -13.9351      1.00000
     62     -13.7341      1.00000
     63     -13.6518      1.00000
     64     -13.5674      1.00000
     65     -13.5501      1.00000
     66     -13.5354      1.00000
     67     -13.4739      1.00000
     68     -13.0145      1.00000
     69     -13.0106      1.00000
     70     -12.9488      1.00000
     71     -12.9319      1.00000
     72     -12.9266      1.00000
     73     -12.8931      1.00000
     74     -12.8894      1.00000
     75     -12.8154      1.00000
     76     -12.7684      1.00000
     77     -12.7261      1.00000
     78     -12.5969      1.00000
     79     -12.2138      1.00000
     80     -12.2130      1.00000
     81     -12.1513      1.00000
     82     -12.1136      1.00000
     83     -12.0318      1.00000
     84     -11.9300      1.00000
     85     -11.8473      1.00000
     86     -11.4504      1.00000
     87     -11.3980      1.00000
     88     -11.3348      1.00000
     89     -11.2590      1.00000
     90     -11.1893      1.00000
     91     -10.8281      1.00000
     92     -10.7040      1.00000
     93     -10.6256      1.00000
     94     -10.6229      1.00000
     95     -10.6075      1.00000
     96     -10.5595      1.00000
     97     -10.5296      1.00000
     98     -10.4950      1.00000
     99     -10.3261      1.00000
    100     -10.3161      1.00000
    101     -10.2260      1.00000
    102     -10.2158      1.00000
    103     -10.2064      1.00000
    104     -10.2002      1.00000
    105     -10.1830      1.00000
    106     -10.1350      1.00000
    107     -10.1268      1.00000
    108     -10.1022      1.00000
    109     -10.0963      1.00000
    110     -10.0905      1.00000
    111     -10.0742      1.00000
    112     -10.0677      1.00000
    113     -10.0569      1.00000
    114     -10.0490      1.00000
    115     -10.0406      1.00000
    116      -9.9974      1.00000
    117      -9.8526      1.00000
    118      -9.8329      1.00000
    119      -9.7446      1.00000
    120      -9.5745      1.00000
    121      -9.4911      1.00000
    122      -9.4517      1.00000
    123      -9.4467      1.00000
    124      -9.3648      1.00000
    125      -9.2539      1.00000
    126      -9.1565      1.00000
    127      -9.0443      1.00000
    128      -8.9892      1.00000
    129      -8.9674      1.00000
    130      -8.9445      1.00000
    131      -8.9382      1.00000
    132      -8.8743      1.00000
    133      -8.7819      1.00000
    134      -8.7660      1.00000
    135      -8.7445      1.00000
    136      -8.6271      1.00000
    137      -8.5929      1.00000
    138      -8.5915      1.00000
    139      -8.5645      1.00000
    140      -8.5609      1.00000
    141      -8.4824      1.00000
    142      -8.4770      1.00000
    143      -8.4375      1.00000
    144      -8.4352      1.00000
    145      -8.4284      1.00000
    146      -8.4178      1.00000
    147      -8.4171      1.00000
    148      -8.3857      1.00000
    149      -8.3531      1.00000
    150      -8.3106      1.00000
    151      -8.1687      1.00000
    152      -8.1323      1.00000
    153      -8.0737      1.00000
    154      -8.0668      1.00000
    155      -7.5963      1.00000
    156      -7.4598      1.00000
    157      -7.3803      1.00000
    158      -7.2820      1.00000
    159      -7.2361      1.00000
    160      -7.1430      1.00000
    161      -7.0411      1.00000
    162      -7.0289      1.00000
    163      -7.0081      1.00000
    164      -6.9896      1.00000
    165      -6.9836      1.00000
    166      -6.9673      1.00000
    167      -6.9605      1.00000
    168      -6.9372      1.00000
    169      -6.9289      1.00000
    170      -6.9211      1.00000
    171      -6.7882      1.00000
    172      -6.7761      1.00000
    173      -6.7089      1.00000
    174      -6.5845      1.00000
    175      -6.5800      1.00000
    176      -6.3978      1.00000
    177      -6.3581      1.00000
    178      -6.3337      1.00000
    179      -6.2962      1.00000
    180      -6.2779      1.00000
    181      -6.2074      1.00000
    182      -5.9502      1.00000
    183      -5.6045      1.00000
    184      -5.5725      1.00000
    185      -5.5654      1.00000
    186      -5.5262      1.00000
    187      -5.5107      1.00000
    188      -5.4026      1.00000
    189      -5.3174      1.00000
    190      -5.2731      1.00000
    191      -5.2487      1.00000
    192      -5.2210      1.00000
    193      -5.1835      1.00000
    194      -2.5835      0.00000
    195      -1.3171      1.00000
    196       0.5222      0.00000
    197       1.1017      0.00000
    198       1.1155      0.00000
    199       1.1212      0.00000
    200       1.2256      0.00000
    201       1.2305      0.00000
    202       1.2357      0.00000
    203       1.3267      0.00000
    204       1.3357      0.00000
    205       1.3445      0.00000
    206       1.3493      0.00000
    207       1.3603      0.00000
    208       1.3784      0.00000
    209       1.4516      0.00000
    210       1.4651      0.00000
    211       1.5469      0.00000
    212       1.5527      0.00000
    213       1.5828      0.00000
    214       1.6216      0.00000
    215       1.6332      0.00000
    216       1.6852      0.00000
    217       1.7086      0.00000
    218       1.8400      0.00000
    219       1.8454      0.00000
    220       1.8772      0.00000
    221       1.8902      0.00000
    222       1.8969      0.00000
    223       1.9032      0.00000
    224       1.9629      0.00000
    225       1.9679      0.00000
    226       1.9740      0.00000
    227       1.9804      0.00000
    228       1.9892      0.00000
    229       2.0297      0.00000
    230       2.0388      0.00000
    231       2.0655      0.00000
    232       2.0929      0.00000
    233       2.2403      0.00000
    234       2.3647      0.00000
    235       2.4414      0.00000
    236       2.4729      0.00000
    237       2.4858      0.00000
    238       2.5642      0.00000
    239       2.5722      0.00000
    240       2.6233      0.00000
    241       2.6779      0.00000
    242       3.0460      0.00000
    243       3.0693      0.00000
    244       3.1013      0.00000
    245       3.1070      0.00000
    246       3.1283      0.00000
    247       3.1419      0.00000
    248       3.1590      0.00000
    249       3.1597      0.00000
    250       3.1685      0.00000
    251       3.2778      0.00000
    252       3.2869      0.00000

