
 Fermi energy:         5.5819041834

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     79     -15.8723      1.00000
     80     -15.8704      1.00000
     81     -15.8702      1.00000
     82     -15.8501      1.00000
     83     -15.8490      1.00000
     84     -15.8479      1.00000
     85     -15.8474      1.00000
     86     -15.8377      1.00000
     87     -15.8365      1.00000
     88     -15.7426      1.00000
     89     -15.7418      1.00000
     90     -15.7410      1.00000
     91     -15.6609      1.00000
     92     -15.6546      1.00000
     93     -15.6543      1.00000
     94     -15.6484      1.00000
     95     -15.6436      1.00000
     96     -15.6407      1.00000
     97     -15.6374      1.00000
     98     -15.6323      1.00000
     99     -15.6302      1.00000
    100     -15.6257      1.00000
    101     -15.6256      1.00000
    102     -15.6204      1.00000
    103     -15.5840      1.00000
    104     -15.5827      1.00000
    105     -15.5826      1.00000
    106     -15.5777      1.00000
    107     -15.5750      1.00000
    108     -15.5728      1.00000
    109     -15.5573      1.00000
    110     -15.5560      1.00000
    111     -15.5520      1.00000
    112     -15.5507      1.00000
    113     -15.5311      1.00000
    114     -15.5207      1.00000
    115     -15.4880      1.00000
    116     -15.4749      1.00000
    117     -15.4269      1.00000
    118     -15.4260      1.00000
    119     -15.4248      1.00000
    120     -15.4214      1.00000
    121     -15.3943      1.00000
    122     -15.3867      1.00000
    123     -15.2778      1.00000
    124     -15.2511      1.00000
    125     -15.2088      1.00000
    126     -15.1981      1.00000
    127     -15.1827      1.00000
    128     -15.1377      1.00000
    129     -15.1041      1.00000
    130     -15.0936      1.00000
    131     -15.0936      1.00000
    132     -15.0388      1.00000
    133     -14.8813      1.00000
    134     -14.8186      1.00000
    135     -14.8178      1.00000
    136     -14.8147      1.00000
    137     -14.8145      1.00000
    138     -14.7921      1.00000
    139     -14.6018      1.00000
    140     -14.4280      1.00000
    141     -14.1156      1.00000
    142     -12.6927      1.00000
    143     -12.3563      1.00000
    144     -12.3555      1.00000
    145      -9.8115      1.00000
    146      -9.2819      1.00000
    147      -9.2819      1.00000
    148      -9.2818      1.00000
    149      -9.0270      1.00000
    150      -9.0264      1.00000
    151      -9.0260      1.00000
    152      -9.0195      1.00000
    153      -9.0192      1.00000
    154      -9.0180      1.00000
    155      -8.6562      1.00000
    156      -8.4316      1.00000
    157      -8.3564      1.00000
    158      -8.3558      1.00000
    159      -8.3556      1.00000
    160      -8.3555      1.00000
    161      -8.3449      1.00000
    162      -8.3448      1.00000
    163      -8.3382      1.00000
    164      -8.3374      1.00000
    165      -8.3277      1.00000
    166      -8.3268      1.00000
    167      -8.3261      1.00000
    168      -8.3234      1.00000
    169      -8.2433      1.00000
    170      -8.1301      1.00000
    171      -8.1295      1.00000
    172      -8.1273      1.00000
    173      -8.1264      1.00000
    174      -8.1249      1.00000
    175      -8.1245      1.00000
    176      -8.1228      1.00000
    177      -8.1225      1.00000
    178      -8.1199      1.00000
    179      -8.1177      1.00000
    180      -8.0938      1.00000
    181      -8.0908      1.00000
    182      -8.0882      1.00000
    183      -8.0848      1.00000
    184      -8.0792      1.00000
    185      -8.0727      1.00000
    186      -8.0627      1.00000
    187      -8.0563      1.00000
    188      -8.0482      1.00000
    189      -8.0464      1.00000
    190      -8.0407      1.00000
    191      -8.0391      1.00000
    192      -8.0358      1.00000
    193      -8.0240      1.00000
    194      -8.0198      1.00000
    195      -8.0132      1.00000
    196      -7.9789      1.00000
    197      -7.8279      1.00000
    198      -7.8274      1.00000
    199      -7.8239      1.00000
    200      -7.8221      1.00000
    201      -7.7559      1.00000
    202      -7.7132      1.00000
    203      -7.6606      1.00000
    204      -7.6199      1.00000
    205      -7.5930      1.00000
    206      -7.4565      1.00000
    207      -7.4430      1.00000
    208      -7.4384      1.00000
    209      -7.3624      1.00000
    210      -7.3623      1.00000
    211      -7.3132      1.00000
    212      -7.1882      1.00000
    213      -7.0990      1.00000
    214      -7.0985      1.00000
    215      -7.0921      1.00000
    216      -7.0916      1.00000
    217      -7.0885      1.00000
    218      -7.0032      1.00000
    219      -7.0029      1.00000
    220      -7.0028      1.00000
    221      -7.0025      1.00000
    222      -7.0024      1.00000
    223      -7.0020      1.00000
    224      -6.8344      1.00000
    225      -6.7418      1.00000
    226      -6.7417      1.00000
    227      -6.7412      1.00000
    228      -6.7355      1.00000
    229      -6.7355      1.00000
    230      -6.7342      1.00000
    231      -6.7337      1.00000
    232      -6.7332      1.00000
    233      -6.7320      1.00000
    234      -6.7274      1.00000
    235      -6.7259      1.00000
    236      -6.7253      1.00000
    237      -6.6448      1.00000
    238      -6.4894      1.00000
    239      -6.2251      1.00000
    240      -6.0873      1.00000
    241      -6.0844      1.00000
    242      -6.0213      1.00000
    243      -5.9237      1.00000
    244      -5.8198      1.00000
    245      -5.4660      1.00000
    246      -5.4658      1.00000
    247      -5.4656      1.00000
    248      -5.4654      1.00000
    249      -5.4653      1.00000
    250      -5.4652      1.00000
    251      -5.3255      1.00000
    252      -5.2404      1.00000
    253      -5.2403      1.00000
    254      -5.2391      1.00000
    255      -5.2385      1.00000
    256      -5.2302      1.00000
    257      -5.2302      1.00000
    258      -5.2187      1.00000
    259      -5.2184      1.00000
    260      -5.2135      1.00000
    261      -5.2118      1.00000
    262      -5.2114      1.00000
    263      -5.2093      1.00000
    264      -5.2091      1.00000
    265      -5.2081      1.00000
    266      -5.2073      1.00000
    267      -5.2072      1.00000
    268      -5.2072      1.00000
    269      -5.2066      1.00000
    270      -5.2026      1.00000
    271      -5.2020      1.00000
    272      -5.2014      1.00000
    273      -5.1986      1.00000
    274      -5.1982      1.00000
    275      -5.1963      1.00000
    276      -5.1542      1.00000
    277      -5.1492      1.00000
    278      -5.1235      1.00000
    279      -5.1208      1.00000
    280      -5.0615      1.00000
    281      -5.0472      1.00000
    282      -5.0152      1.00000
    283      -5.0113      1.00000
    284      -5.0106      1.00000
    285      -5.0080      1.00000
    286      -5.0065      1.00000
    287      -5.0060      1.00000
    288      -5.0051      1.00000
    289      -5.0026      1.00000
    290      -4.9956      1.00000
    291      -4.9811      1.00000
    292      -4.9805      1.00000
    293      -4.9772      1.00000
    294      -4.9764      1.00000
    295      -4.9459      1.00000
    296      -4.9434      1.00000
    297      -4.9388      1.00000
    298      -4.9385      1.00000
    299      -4.9338      1.00000
    300      -4.9050      1.00000
    301      -4.9037      1.00000
    302      -4.9019      1.00000
    303      -4.9006      1.00000
    304      -4.8999      1.00000
    305      -4.8983      1.00000
    306      -4.8980      1.00000
    307      -4.8959      1.00000
    308      -4.8943      1.00000
    309      -4.7971      1.00000
    310      -4.7852      1.00000
    311      -4.6964      1.00000
    312      -4.6823      1.00000
    313      -4.6184      1.00000
    314      -4.6050      1.00000
    315      -4.5630      1.00000
    316      -4.5288      1.00000
    317      -4.4576      1.00000
    318      -4.4414      1.00000
    319      -4.3359      1.00000
    320      -4.3272      1.00000
    321      -4.1731      1.00000
    322      -4.1682      1.00000
    323      -4.1464      1.00000
    324      -4.1417      1.00000
    325      -4.1333      1.00000
    326      -4.1002      1.00000
    327      -4.0950      1.00000
    328      -4.0451      1.00000
    329      -4.0419      1.00000
    330      -4.0149      1.00000
    331      -4.0086      1.00000
    332      -3.9224      1.00000
    333      -3.9192      1.00000
    334      -3.9050      1.00000
    335      -3.9049      1.00000
    336      -3.9049      1.00000
    337      -3.8399      1.00000
    338      -3.8157      1.00000
    339      -3.7827      1.00000
    340      -3.6483      1.00000
    341      -3.6483      1.00000
    342      -3.6479      1.00000
    343      -3.6476      1.00000
    344      -3.6476      1.00000
    345      -3.6473      1.00000
    346      -3.6403      1.00000
    347      -3.6394      1.00000
    348      -3.6390      1.00000
    349      -3.6383      1.00000
    350      -3.6372      1.00000
    351      -3.6366      1.00000
    352      -3.5596      1.00000
    353      -3.4791      1.00000
    354      -3.4512      1.00000
    355      -3.4474      1.00000
    356      -3.4383      1.00000
    357      -3.4321      1.00000
    358      -3.4159      1.00000
    359      -3.4078      1.00000
    360      -3.3903      1.00000
    361      -3.3883      1.00000
    362      -3.3864      1.00000
    363      -3.3833      1.00000
    364      -3.3827      1.00000
    365      -3.3824      1.00000
    366      -3.3809      1.00000
    367      -3.3807      1.00000
    368      -3.3802      1.00000
    369      -3.3742      1.00000
    370      -3.3678      1.00000
    371      -3.3342      1.00000
    372      -3.2784      1.00000
    373      -3.2781      1.00000
    374      -3.2778      1.00000
    375      -3.2771      1.00000
    376      -3.2767      1.00000
    377      -3.2765      1.00000
    378      -3.2168      1.00000
    379      -3.0797      1.00000
    380      -3.0165      1.00000
    381      -3.0115      1.00000
    382      -3.0107      1.00000
    383      -3.0106      1.00000
    384      -3.0093      1.00000
    385      -3.0085      1.00000
    386      -3.0069      1.00000
    387      -2.9965      1.00000
    388      -2.9949      1.00000
    389      -2.9943      1.00000
    390      -2.9936      1.00000
    391      -2.9934      1.00000
    392      -2.9931      1.00000
    393      -2.9642      1.00000
    394      -2.9587      1.00000
    395      -2.9579      1.00000
    396      -2.9473      1.00000
    397      -2.9468      1.00000
    398      -2.9424      1.00000
    399      -2.9291      1.00000
    400      -2.9109      1.00000
    401      -2.9063      1.00000
    402      -2.9047      1.00000
    403      -2.8917      1.00000
    404      -2.8742      1.00000
    405      -2.8236      1.00000
    406      -2.7871      1.00000
    407      -2.7802      1.00000
    408      -2.7348      1.00000
    409      -2.7156      1.00000
    410      -2.7151      1.00000
    411      -2.7135      1.00000
    412      -2.7065      1.00000
    413      -2.7003      1.00000
    414      -2.6983      1.00000
    415      -2.6893      1.00000
    416      -2.6872      1.00000
    417      -2.6824      1.00000
    418      -2.6816      1.00000
    419      -2.6765      1.00000
    420      -2.6764      1.00000
    421      -2.6747      1.00000
    422      -2.6682      1.00000
    423      -2.6660      1.00000
    424      -2.6550      1.00000
    425      -2.6499      1.00000
    426      -2.6366      1.00000
    427      -2.6274      1.00000
    428      -2.5744      1.00000
    429      -2.5268      1.00000
    430      -2.5238      1.00000
    431      -2.5132      1.00000
    432      -2.5052      1.00000
    433      -2.5005      1.00000
    434      -2.4876      1.00000
    435      -2.4845      1.00000
    436      -2.4260      1.00000
    437      -2.4181      1.00000
    438      -2.4012      1.00000
    439      -2.3990      1.00000
    440      -2.3765      1.00000
    441      -2.3219      1.00000
    442      -2.2972      1.00000
    443      -2.2340      1.00000
    444      -2.2247      1.00000
    445      -2.1262      1.00000
    446      -2.1038      1.00000
    447      -1.9341      1.00000
    448      -1.8881      1.00000
    449      -1.8756      1.00000
    450      -1.8282      1.00000
    451      -1.8204      1.00000
    452      -1.8126      1.00000
    453      -1.7979      1.00000
    454      -1.7951      1.00000
    455      -1.7789      1.00000
    456      -1.7611      1.00000
    457      -1.7547      1.00000
    458      -1.7540      1.00000
    459      -1.7438      1.00000
    460      -1.7421      1.00000
    461      -1.7413      1.00000
    462      -1.7371      1.00000
    463      -1.7307      1.00000
    464      -1.7157      1.00000
    465      -1.6910      1.00000
    466      -1.6797      1.00000
    467      -1.5989      1.00000
    468      -1.5260      1.00000
    469      -1.5249      1.00000
    470      -1.5007      1.00000
    471      -1.4998      1.00000
    472      -1.4976      1.00000
    473      -1.4960      1.00000
    474      -1.4586      1.00000
    475      -1.4550      1.00000
    476      -1.4534      1.00000
    477      -1.4520      1.00000
    478      -1.4467      1.00000
    479      -1.4449      1.00000
    480      -1.4401      1.00000
    481      -1.3843      1.00000
    482      -1.3489      1.00000
    483      -1.3209      1.00000
    484      -1.3023      1.00000
    485      -1.2991      1.00000
    486      -1.2386      1.00000
    487      -1.0946      1.00000
    488      -1.0257      1.00000
    489      -0.9040      1.00000
    490      -0.8170      1.00000
    491      -0.8170      1.00000
    492      -0.8121      1.00000
    493      -0.8092      1.00000
    494      -0.7868      1.00000
    495      -0.7816      1.00000
    496      -0.7571      1.00000
    497      -0.7570      1.00000
    498      -0.7541      1.00000
    499      -0.7467      1.00000
    500      -0.7454      1.00000
    501      -0.7348      1.00000
    502      -0.7199      1.00000
    503      -0.7154      1.00000
    504      -0.7101      1.00000
    505      -0.6997      1.00000
    506      -0.6813      1.00000
    507      -0.6803      1.00000
    508      -0.6279      1.00000
    509      -0.5588      1.00000
    510      -0.5006      1.00000
    511      -0.4848      1.00000
    512      -0.4841      1.00000
    513      -0.4837      1.00000
    514      -0.4831      1.00000
    515      -0.4806      1.00000
    516      -0.4737      1.00000
    517      -0.4695      1.00000
    518      -0.2584      1.00000
    519      -0.1856      1.00000
    520      -0.1642      1.00000
    521      -0.1572      1.00000
    522      -0.1482      1.00000
    523      -0.1463      1.00000
    524      -0.1279      1.00000
    525      -0.1209      1.00000
    526      -0.1005      1.00000
    527      -0.0815      1.00000
    528      -0.0784      1.00000
    529      -0.0746      1.00000
    530      -0.0726      1.00000
    531      -0.0596      1.00000
    532      -0.0549      1.00000
    533      -0.0542      1.00000
    534      -0.0417      1.00000
    535      -0.0373      1.00000
    536      -0.0237      1.00000
    537      -0.0034      1.00000
    538       0.0108      1.00000
    539       0.0119      1.00000
    540       0.0259      1.00000
    541       0.0385      1.00000
    542       0.0966      1.00000
    543       0.1215      1.00000
    544       0.1332      1.00000
    545       0.1356      1.00000
    546       0.1401      1.00000
    547       0.1637      1.00000
    548       0.2554      1.00000
    549       0.2829      1.00000
    550       0.4520      1.00000
    551       0.5394      1.00000
    552       0.5731      1.00000
    553       0.5878      1.00000
    554       0.5978      1.00000
    555       0.6199      1.00000
    556       0.6358      1.00000
    557       0.6554      1.00000
    558       0.6692      1.00000
    559       0.7176      1.00000
    560       0.8128      1.00000
    561       0.8138      1.00000
    562       0.8815      1.00000
    563       0.9525      1.00000
    564       0.9882      1.00000
    565       1.0421      1.00000
    566       1.0573      1.00000
    567       1.0636      1.00000
    568       1.1173      1.00000
    569       1.1862      1.00000
    570       1.3356      1.00000
    571       1.3422      1.00000
    572       2.2465      1.00000
    573       2.7167      1.00000
    574       2.8171      1.00000
    575       4.0884      1.00000
    576       4.2651      1.00000
    577       5.5245      1.00000
    578       7.0769      0.00000
    579       7.0880      0.00000
    580       7.1044      0.00000
    581       7.4695      0.00000
    582       7.4729      0.00000
    583       7.6099      0.00000
    584       7.6124      0.00000
    585       7.6184      0.00000
    586       7.6273      0.00000
    587       7.6282      0.00000
    588       7.7415      0.00000
    589       7.7710      0.00000
    590       7.8238      0.00000
    591       7.8452      0.00000
    592       7.8474      0.00000
    593       7.9046      0.00000
    594       8.0369      0.00000
    595       8.0379      0.00000
    596       8.0420      0.00000
    597       8.0444      0.00000
    598       8.0718      0.00000
    599       8.0763      0.00000
    600       8.0857      0.00000
    601       8.0889      0.00000
    602       8.0998      0.00000
    603       8.1106      0.00000
    604       8.1340      0.00000
    605       8.1493      0.00000
    606       8.2026      0.00000
    607       8.2616      0.00000
    608       8.3589      0.00000
    609       8.3612      0.00000
    610       8.3762      0.00000
    611       8.3896      0.00000
    612       8.4035      0.00000
    613       8.4106      0.00000
    614       8.4618      0.00000
    615       8.4729      0.00000
    616       8.4768      0.00000
    617       8.4792      0.00000
    618       8.4876      0.00000
    619       8.4895      0.00000
    620       8.5138      0.00000
    621       8.5184      0.00000
    622       8.5688      0.00000
    623       8.5690      0.00000
    624       8.5841      0.00000
    625       8.6005      0.00000
    626       8.6078      0.00000
    627       8.6539      0.00000
    628       8.6572      0.00000
    629       8.6927      0.00000
    630       8.7350      0.00000
    631       8.7415      0.00000
    632       8.7746      0.00000
    633       8.7798      0.00000
    634       8.7891      0.00000
    635       8.8247      0.00000
    636       8.8938      0.00000
    637       8.9095      0.00000
    638       8.9378      0.00000
    639       8.9664      0.00000
    640       9.0815      0.00000
    641       9.1380      0.00000
    642       9.1466      0.00000
    643       9.1533      0.00000
    644       9.1917      0.00000
    645       9.2479      0.00000
    646       9.2841      0.00000
    647       9.3698      0.00000
    648       9.4935      0.00000
    649       9.6046      0.00000
    650       9.7458      0.00000
    651       9.9216      0.00000
    652       9.9247      0.00000
    653       9.9249      0.00000
    654       9.9263      0.00000
    655       9.9296      0.00000
    656       9.9318      0.00000
    657      10.1477      0.00000
    658      10.1865      0.00000
    659      10.1872      0.00000
    660      10.1884      0.00000
    661      10.2020      0.00000
    662      10.2077      0.00000
    663      10.2090      0.00000
    664      10.3584      0.00000
    665      10.3764      0.00000
    666      10.4026      0.00000
    667      10.4385      0.00000
    668      10.4974      0.00000
    669      10.5128      0.00000
    670      10.5217      0.00000
    671      10.5356      0.00000
    672      10.5373      0.00000
    673      10.5451      0.00000
    674      10.5578      0.00000
    675      10.5596      0.00000
    676      10.5898      0.00000
    677      10.8551      0.00000
    678      11.0049      0.00000
    679      11.0174      0.00000
    680      11.0264      0.00000
    681      11.0420      0.00000
    682      11.0460      0.00000
    683      11.0538      0.00000
    684      11.0539      0.00000
    685      11.0780      0.00000
    686      11.0816      0.00000
    687      11.0888      0.00000
    688      11.0936      0.00000
    689      11.0938      0.00000
    690      11.1016      0.00000
    691      11.1074      0.00000
    692      11.1176      0.00000
    693      11.1205      0.00000
    694      11.1327      0.00000
    695      11.1350      0.00000
    696      11.1395      0.00000
    697      11.1395      0.00000
    698      11.1450      0.00000
    699      11.1589      0.00000
    700      11.1687      0.00000
    701      11.1871      0.00000
    702      11.1922      0.00000
    703      11.2061      0.00000
    704      11.2521      0.00000
    705      11.2638      0.00000
    706      11.2686      0.00000
    707      11.3346      0.00000
    708      11.3634      0.00000
    709      11.4464      0.00000
    710      11.4508      0.00000
    711      11.4514      0.00000
    712      11.7022      0.00000
    713      11.8137      0.00000
    714      11.8224      0.00000
    715      11.8312      0.00000
    716      11.8708      0.00000
    717      11.8743      0.00000
    718      11.8801      0.00000
    719      11.8888      0.00000
    720      11.9449      0.00000
    721      12.1090      0.00000
    722      12.1172      0.00000
    723      12.2775      0.00000
    724      12.5826      0.00000
    725      12.7264      0.00000
    726      12.7323      0.00000
    727      12.7424      0.00000
    728      13.0088      0.00000
    729      13.0685      0.00000
    730      13.0859      0.00000
    731      13.1321      0.00000
    732      13.1412      0.00000
    733      13.1414      0.00000
    734      13.1842      0.00000
    735      13.2032      0.00000
    736      13.2196      0.00000
    737      13.2219      0.00000
    738      13.2222      0.00000
    739      13.2298      0.00000
    740      13.2393      0.00000
    741      13.2489      0.00000
    742      13.2518      0.00000
    743      13.2572      0.00000
    744      13.2601      0.00000
    745      13.2816      0.00000
    746      13.2951      0.00000
    747      13.3034      0.00000
    748      13.3104      0.00000
    749      13.3254      0.00000
    750      13.3417      0.00000
    751      13.4324      0.00000
    752      13.4348      0.00000
    753      13.4378      0.00000
    754      13.4464      0.00000
    755      13.4537      0.00000
    756      13.4552      0.00000
    757      13.4657      0.00000
    758      13.4702      0.00000
    759      13.4878      0.00000
    760      13.5495      0.00000
    761      13.5567      0.00000
    762      13.5712      0.00000
    763      13.5795      0.00000
    764      13.5998      0.00000
    765      13.5998      0.00000
    766      13.6166      0.00000
    767      13.6337      0.00000
    768      13.6530      0.00000
    769      13.6641      0.00000
    770      13.6718      0.00000
    771      13.6928      0.00000
    772      13.7869      0.00000
    773      13.8454      0.00000
    774      13.9720      0.00000
    775      13.9806      0.00000
    776      14.0256      0.00000
    777      14.1003      0.00000
    778      14.1494      0.00000
    779      14.1819      0.00000
    780      14.2089      0.00000
    781      14.2129      0.00000
    782      14.2178      0.00000
    783      14.2214      0.00000
    784      14.2585      0.00000
    785      14.2767      0.00000
    786      14.3036      0.00000
    787      14.3367      0.00000
    788      14.3465      0.00000
    789      14.3516      0.00000
    790      14.3523      0.00000
    791      14.3542      0.00000
    792      14.3590      0.00000
    793      14.4043      0.00000
    794      14.4875      0.00000
    795      14.5853      0.00000
    796      14.5930      0.00000
    797      14.6455      0.00000
    798      14.6545      0.00000
    799      14.6699      0.00000
    800      14.6880      0.00000
    801      14.7022      0.00000
    802      14.7093      0.00000
    803      14.7301      0.00000
    804      14.7353      0.00000
    805      14.7444      0.00000
    806      14.7546      0.00000
    807      14.7560      0.00000
    808      14.7572      0.00000
    809      14.7646      0.00000
    810      14.7648      0.00000
    811      14.7723      0.00000
    812      14.7912      0.00000
    813      14.8770      0.00000
    814      14.8786      0.00000
    815      14.8930      0.00000
    816      14.8932      0.00000
    817      14.9084      0.00000
    818      14.9491      0.00000
    819      14.9600      0.00000
    820      14.9760      0.00000
    821      14.9818      0.00000
    822      14.9921      0.00000
    823      15.0082      0.00000
    824      15.0108      0.00000
    825      15.0290      0.00000
    826      15.0529      0.00000
    827      15.0645      0.00000
    828      15.0779      0.00000
    829      15.0847      0.00000
    830      15.0909      0.00000
    831      15.0969      0.00000
    832      15.0987      0.00000
    833      15.1059      0.00000
    834      15.1139      0.00000
    835      15.1141      0.00000
    836      15.1231      0.00000
    837      15.1347      0.00000
    838      15.1534      0.00000
    839      15.1546      0.00000
    840      15.1683      0.00000
    841      15.1740      0.00000
    842      15.1743      0.00000
    843      15.1764      0.00000
    844      15.1798      0.00000
    845      15.1867      0.00000
    846      15.1872      0.00000
    847      15.1993      0.00000
    848      15.2017      0.00000
    849      15.2052      0.00000
    850      15.2060      0.00000
    851      15.2195      0.00000
    852      15.2425      0.00000
    853      15.2468      0.00000
    854      15.2840      0.00000
    855      15.2993      0.00000
    856      15.3183      0.00000
    857      15.3564      0.00000
    858      15.3857      0.00000
    859      15.3895      0.00000
    860      15.4201      0.00000
    861      15.4394      0.00000
    862      15.4466      0.00000
    863      15.4541      0.00000
    864      15.4710      0.00000
    865      15.4851      0.00000
    866      15.4855      0.00000
    867      15.5385      0.00000
    868      15.5391      0.00000
    869      15.5414      0.00000
    870      15.5440      0.00000
    871      15.5455      0.00000
    872      15.5501      0.00000
    873      15.5559      0.00000
    874      15.6069      0.00000
    875      15.6080      0.00000
    876      15.6082      0.00000
    877      15.6307      0.00000
    878      15.6320      0.00000
    879      15.6385      0.00000
    880      15.6441      0.00000
    881      15.6518      0.00000
    882      15.6647      0.00000
    883      15.6652      0.00000
    884      15.7307      0.00000
 Fermi energy:         5.5819041834

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2629      1.00000
      2     -18.9768      1.00000
      3     -18.9673      1.00000
      4     -18.7250      1.00000
      5     -18.6949      1.00000
      6     -18.6820      1.00000
      7     -18.6784      1.00000
      8     -18.6466      1.00000
      9     -18.6465      1.00000
     10     -18.6221      1.00000
     11     -18.4471      1.00000
     12     -18.4256      1.00000
     13     -18.4186      1.00000
     14     -18.4136      1.00000
     15     -18.4095      1.00000
     16     -18.3930      1.00000
     17     -18.3416      1.00000
     18     -18.3406      1.00000
     19     -18.3338      1.00000
     20     -18.3225      1.00000
     21     -18.2649      1.00000
     22     -18.2530      1.00000
     23     -18.1841      1.00000
     24     -18.1579      1.00000
     25     -18.0281      1.00000
     26     -17.8856      1.00000
     27     -17.7678      1.00000
     28     -17.5464      1.00000
     29     -17.5457      1.00000
     30     -17.5453      1.00000
     31     -17.5437      1.00000
     32     -17.5432      1.00000
     33     -17.5416      1.00000
     34     -17.3917      1.00000
     35     -17.2974      1.00000
     36     -17.2697      1.00000
     37     -17.2682      1.00000
     38     -17.2659      1.00000
     39     -17.2594      1.00000
     40     -17.2587      1.00000
     41     -17.2541      1.00000
     42     -17.2523      1.00000
     43     -17.2518      1.00000
     44     -17.2451      1.00000
     45     -17.2425      1.00000
     46     -17.2261      1.00000
     47     -17.1740      1.00000
     48     -17.0543      1.00000
     49     -17.0526      1.00000
     50     -17.0524      1.00000
     51     -17.0501      1.00000
     52     -17.0495      1.00000
     53     -17.0479      1.00000
     54     -16.8315      1.00000
     55     -16.7853      1.00000
     56     -16.7793      1.00000
     57     -16.7725      1.00000
     58     -16.7713      1.00000
     59     -16.7635      1.00000
     60     -16.7623      1.00000
     61     -16.7595      1.00000
     62     -16.7572      1.00000
     63     -16.7538      1.00000
     64     -16.7532      1.00000
     65     -16.7476      1.00000
     66     -16.7435      1.00000
     67     -16.7292      1.00000
     68     -16.7038      1.00000
     69     -16.6585      1.00000
     70     -16.5898      1.00000
     71     -16.4329      1.00000
     72     -16.2749      1.00000
     73     -16.1623      1.00000
     74     -16.0175      1.00000
     75     -15.8950      1.00000
     76     -15.8808      1.00000
     77     -15.8805      1.00000
     78     -15.8727      1.00000
     79     -15.8722      1.00000
     80     -15.8703      1.00000
     81     -15.8702      1.00000
     82     -15.8501      1.00000
     83     -15.8490      1.00000
     84     -15.8479      1.00000
     85     -15.8474      1.00000
     86     -15.8376      1.00000
     87     -15.8365      1.00000
     88     -15.7426      1.00000
     89     -15.7418      1.00000
     90     -15.7409      1.00000
     91     -15.6608      1.00000
     92     -15.6547      1.00000
     93     -15.6540      1.00000
     94     -15.6483      1.00000
     95     -15.6436      1.00000
     96     -15.6396      1.00000
     97     -15.6374      1.00000
     98     -15.6322      1.00000
     99     -15.6303      1.00000
    100     -15.6256      1.00000
    101     -15.6256      1.00000
    102     -15.6203      1.00000
    103     -15.5841      1.00000
    104     -15.5826      1.00000
    105     -15.5817      1.00000
    106     -15.5775      1.00000
    107     -15.5751      1.00000
    108     -15.5727      1.00000
    109     -15.5562      1.00000
    110     -15.5517      1.00000
    111     -15.5512      1.00000
    112     -15.5507      1.00000
    113     -15.5239      1.00000
    114     -15.5209      1.00000
    115     -15.4571      1.00000
    116     -15.4504      1.00000
    117     -15.4270      1.00000
    118     -15.4261      1.00000
    119     -15.4246      1.00000
    120     -15.4175      1.00000
    121     -15.3947      1.00000
    122     -15.3840      1.00000
    123     -15.2740      1.00000
    124     -15.2380      1.00000
    125     -15.2019      1.00000
    126     -15.1931      1.00000
    127     -15.1765      1.00000
