
 Fermi energy:         7.1751618569

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    318      -4.7866      1.00000
    319      -4.7785      1.00000
    320      -4.7660      1.00000
    321      -4.6821      1.00000
    322      -4.6430      1.00000
    323      -4.5462      1.00000
    324      -4.5093      1.00000
    325      -4.3661      1.00000
    326      -4.3280      1.00000
    327      -4.0241      1.00000
    328      -3.9917      1.00000
    329      -3.9898      1.00000
    330      -3.9844      1.00000
    331      -3.9741      1.00000
    332      -3.9714      1.00000
    333      -3.9632      1.00000
    334      -3.9478      1.00000
    335      -3.9228      1.00000
    336      -3.9093      1.00000
    337      -3.8630      1.00000
    338      -3.7600      1.00000
    339      -3.6228      1.00000
    340      -3.6214      1.00000
    341      -3.5663      1.00000
    342      -3.5613      1.00000
    343      -3.5527      1.00000
    344      -3.5197      1.00000
    345      -3.5142      1.00000
    346      -3.5105      1.00000
    347      -3.5046      1.00000
    348      -3.5028      1.00000
    349      -3.4969      1.00000
    350      -3.4687      1.00000
    351      -3.4494      1.00000
    352      -3.4098      1.00000
    353      -3.3350      1.00000
    354      -3.3298      1.00000
    355      -3.3185      1.00000
    356      -3.3049      1.00000
    357      -3.3044      1.00000
    358      -3.3010      1.00000
    359      -3.3007      1.00000
    360      -3.3006      1.00000
    361      -3.2943      1.00000
    362      -3.2940      1.00000
    363      -3.2926      1.00000
    364      -3.2681      1.00000
    365      -3.2667      1.00000
    366      -3.2655      1.00000
    367      -3.2626      1.00000
    368      -3.2609      1.00000
    369      -3.2572      1.00000
    370      -3.2528      1.00000
    371      -3.2521      1.00000
    372      -3.2488      1.00000
    373      -3.2459      1.00000
    374      -3.2431      1.00000
    375      -3.2394      1.00000
    376      -3.2352      1.00000
    377      -3.2315      1.00000
    378      -3.1999      1.00000
    379      -3.1444      1.00000
    380      -3.1120      1.00000
    381      -3.0922      1.00000
    382      -2.9789      1.00000
    383      -2.9429      1.00000
    384      -2.9349      1.00000
    385      -2.9344      1.00000
    386      -2.9331      1.00000
    387      -2.9319      1.00000
    388      -2.9312      1.00000
    389      -2.9255      1.00000
    390      -2.8900      1.00000
    391      -2.8888      1.00000
    392      -2.8865      1.00000
    393      -2.8858      1.00000
    394      -2.8842      1.00000
    395      -2.8836      1.00000
    396      -2.8831      1.00000
    397      -2.8818      1.00000
    398      -2.8756      1.00000
    399      -2.8735      1.00000
    400      -2.8727      1.00000
    401      -2.8702      1.00000
    402      -2.8430      1.00000
    403      -2.8207      1.00000
    404      -2.7916      1.00000
    405      -2.7797      1.00000
    406      -2.7590      1.00000
    407      -2.7309      1.00000
    408      -2.7250      1.00000
    409      -2.7204      1.00000
    410      -2.6768      1.00000
    411      -2.6250      1.00000
    412      -2.6217      1.00000
    413      -2.6127      1.00000
    414      -2.6083      1.00000
    415      -2.6068      1.00000
    416      -2.6042      1.00000
    417      -2.6034      1.00000
    418      -2.5988      1.00000
    419      -2.5900      1.00000
    420      -2.5755      1.00000
    421      -2.5707      1.00000
    422      -2.5679      1.00000
    423      -2.5679      1.00000
    424      -2.5666      1.00000
    425      -2.5649      1.00000
    426      -2.5637      1.00000
    427      -2.5623      1.00000
    428      -2.5579      1.00000
    429      -2.5579      1.00000
    430      -2.5570      1.00000
    431      -2.5541      1.00000
    432      -2.5508      1.00000
    433      -2.5468      1.00000
    434      -2.5453      1.00000
    435      -2.5278      1.00000
    436      -2.5278      1.00000
    437      -2.4908      1.00000
    438      -2.4800      1.00000
    439      -2.4125      1.00000
    440      -2.4094      1.00000
    441      -2.3995      1.00000
    442      -2.3959      1.00000
    443      -2.3913      1.00000
    444      -2.3852      1.00000
    445      -2.3800      1.00000
    446      -2.3697      1.00000
    447      -2.3676      1.00000
    448      -2.3570      1.00000
    449      -2.3414      1.00000
    450      -2.2173      1.00000
    451      -1.9832      1.00000
    452      -1.9597      1.00000
    453      -1.9007      1.00000
    454      -1.7376      1.00000
    455      -1.7098      1.00000
    456      -1.7080      1.00000
    457      -1.7057      1.00000
    458      -1.7047      1.00000
    459      -1.7023      1.00000
    460      -1.6983      1.00000
    461      -1.6936      1.00000
    462      -1.6873      1.00000
    463      -1.6730      1.00000
    464      -1.5826      1.00000
    465      -1.4670      1.00000
    466      -1.4617      1.00000
    467      -1.4190      1.00000
    468      -1.4056      1.00000
    469      -1.4033      1.00000
    470      -1.4025      1.00000
    471      -1.4004      1.00000
    472      -1.3992      1.00000
    473      -1.3979      1.00000
    474      -1.3704      1.00000
    475      -1.3671      1.00000
    476      -1.3613      1.00000
    477      -1.3613      1.00000
    478      -1.3564      1.00000
    479      -1.3561      1.00000
    480      -1.3550      1.00000
    481      -1.3514      1.00000
    482      -1.3499      1.00000
    483      -1.3487      1.00000
    484      -1.3462      1.00000
    485      -1.3439      1.00000
    486      -1.3418      1.00000
    487      -1.3392      1.00000
    488      -1.3231      1.00000
    489      -1.3051      1.00000
    490      -1.2987      1.00000
    491      -1.2511      1.00000
    492      -1.2238      1.00000
    493      -1.0330      1.00000
    494      -0.7539      1.00000
    495      -0.7339      1.00000
    496      -0.7257      1.00000
    497      -0.7196      1.00000
    498      -0.7086      1.00000
    499      -0.7024      1.00000
    500      -0.6926      1.00000
    501      -0.6728      1.00000
    502      -0.6625      1.00000
    503      -0.6503      1.00000
    504      -0.6376      1.00000
    505      -0.6232      1.00000
    506      -0.6161      1.00000
    507      -0.6094      1.00000
    508      -0.5996      1.00000
    509      -0.5967      1.00000
    510      -0.5800      1.00000
    511      -0.5621      1.00000
    512      -0.4835      1.00000
    513      -0.4120      1.00000
    514      -0.4072      1.00000
    515      -0.4021      1.00000
    516      -0.3716      1.00000
    517      -0.3669      1.00000
    518      -0.3662      1.00000
    519      -0.3617      1.00000
    520      -0.3504      1.00000
    521      -0.3134      1.00000
    522      -0.2568      1.00000
    523      -0.0717      1.00000
    524      -0.0436      1.00000
    525      -0.0063      1.00000
    526      -0.0006      1.00000
    527       0.0051      1.00000
    528       0.0097      1.00000
    529       0.0116      1.00000
    530       0.0128      1.00000
    531       0.0210      1.00000
    532       0.0220      1.00000
    533       0.0247      1.00000
    534       0.0268      1.00000
    535       0.0286      1.00000
    536       0.0289      1.00000
    537       0.0384      1.00000
    538       0.0423      1.00000
    539       0.0441      1.00000
    540       0.0535      1.00000
    541       0.0583      1.00000
    542       0.0596      1.00000
    543       0.0783      1.00000
    544       0.0903      1.00000
    545       0.1379      1.00000
    546       0.1423      1.00000
    547       0.1929      1.00000
    548       0.1962      1.00000
    549       0.2045      1.00000
    550       0.2052      1.00000
    551       0.2361      1.00000
    552       0.4306      1.00000
    553       0.4368      1.00000
    554       0.5183      1.00000
    555       0.6051      1.00000
    556       0.6248      1.00000
    557       0.6421      1.00000
    558       0.6599      1.00000
    559       0.6699      1.00000
    560       0.6739      1.00000
    561       0.6786      1.00000
    562       0.6830      1.00000
    563       0.6876      1.00000
    564       0.6945      1.00000
    565       0.7077      1.00000
    566       0.7583      1.00000
    567       0.7878      1.00000
    568       1.0442      1.00000
    569       1.1316      1.00000
    570       1.1463      1.00000
    571       1.1465      1.00000
    572       1.1534      1.00000
    573       1.2149      1.00000
    574       1.2151      1.00000
    575       1.2186      1.00000
    576       2.6580      1.00000
    577       7.2431      0.00000
    578       7.2642      0.00000
    579       7.2707      0.00000
    580       7.7052      0.00000
    581       7.7286      0.00000
    582       7.7364      0.00000
    583       7.7496      0.00000
    584       7.7557      0.00000
    585       7.7635      0.00000
    586       7.7734      0.00000
    587       7.7806      0.00000
    588       7.7841      0.00000
    589       7.7917      0.00000
    590       7.9738      0.00000
    591       7.9798      0.00000
    592       7.9933      0.00000
    593       8.0035      0.00000
    594       8.0048      0.00000
    595       8.1911      0.00000
    596       8.2710      0.00000
    597       8.2796      0.00000
    598       8.2913      0.00000
    599       8.2951      0.00000
    600       8.3097      0.00000
    601       8.3130      0.00000
    602       8.3171      0.00000
    603       8.3254      0.00000
    604       8.3267      0.00000
    605       8.3572      0.00000
    606       8.3668      0.00000
    607       8.3869      0.00000
    608       8.5087      0.00000
    609       8.5284      0.00000
    610       8.5377      0.00000
    611       8.5436      0.00000
    612       8.5437      0.00000
    613       8.5542      0.00000
    614       8.5599      0.00000
    615       8.5665      0.00000
    616       8.5673      0.00000
    617       8.5696      0.00000
    618       8.5724      0.00000
    619       8.5790      0.00000
    620       8.5857      0.00000
    621       8.5857      0.00000
    622       8.5923      0.00000
    623       8.5942      0.00000
    624       8.6007      0.00000
    625       8.6055      0.00000
    626       8.6172      0.00000
    627       8.6288      0.00000
    628       8.6396      0.00000
    629       8.6976      0.00000
    630       8.7145      0.00000
    631       8.7745      0.00000
    632       8.7928      0.00000
    633       8.8042      0.00000
    634       8.8410      0.00000
    635       8.8915      0.00000
    636       8.9187      0.00000
    637       8.9248      0.00000
    638       8.9588      0.00000
    639       9.0276      0.00000
    640       9.1002      0.00000
    641       9.2122      0.00000
    642       9.2156      0.00000
    643       9.2298      0.00000
    644       9.2410      0.00000
    645       9.2518      0.00000
    646       9.2592      0.00000
    647       9.2626      0.00000
    648       9.2811      0.00000
    649       9.2962      0.00000
    650       9.3571      0.00000
    651       9.3988      0.00000
    652      10.0515      0.00000
    653      10.1765      0.00000
    654      10.1790      0.00000
    655      10.1838      0.00000
    656      10.1848      0.00000
    657      10.1879      0.00000
    658      10.2077      0.00000
    659      10.2380      0.00000
    660      10.3015      0.00000
    661      10.3047      0.00000
    662      10.3109      0.00000
    663      10.3139      0.00000
    664      10.3178      0.00000
    665      10.3268      0.00000
    666      10.3330      0.00000
    667      10.3348      0.00000
    668      10.3554      0.00000
    669      10.4220      0.00000
    670      10.4610      0.00000
    671      10.5843      0.00000
    672      10.6063      0.00000
    673      10.6081      0.00000
    674      10.6320      0.00000
    675      10.6483      0.00000
    676      10.6585      0.00000
    677      10.6942      0.00000
    678      10.9086      0.00000
    679      10.9219      0.00000
    680      11.1272      0.00000
    681      11.1352      0.00000
    682      11.1437      0.00000
    683      11.1478      0.00000
    684      11.1534      0.00000
    685      11.1544      0.00000
    686      11.1579      0.00000
    687      11.1690      0.00000
    688      11.1728      0.00000
    689      11.1822      0.00000
    690      11.1844      0.00000
    691      11.1853      0.00000
    692      11.1892      0.00000
    693      11.1950      0.00000
    694      11.1959      0.00000
    695      11.2021      0.00000
    696      11.2095      0.00000
    697      11.2236      0.00000
    698      11.2257      0.00000
    699      11.2329      0.00000
    700      11.2465      0.00000
    701      11.2686      0.00000
    702      11.2824      0.00000
    703      11.2882      0.00000
    704      11.2944      0.00000
    705      11.3041      0.00000
    706      11.3048      0.00000
    707      11.3113      0.00000
    708      11.3164      0.00000
    709      11.3270      0.00000
    710      11.3280      0.00000
    711      11.3414      0.00000
    712      11.4512      0.00000
    713      11.5868      0.00000
    714      11.7960      0.00000
    715      11.8806      0.00000
    716      11.8928      0.00000
    717      11.8990      0.00000
    718      11.9062      0.00000
    719      12.0007      0.00000
    720      12.0075      0.00000
    721      12.0344      0.00000
    722      12.0486      0.00000
    723      12.0582      0.00000
    724      12.0727      0.00000
    725      12.3912      0.00000
    726      12.4005      0.00000
    727      12.9070      0.00000
    728      12.9275      0.00000
    729      12.9877      0.00000
    730      13.2368      0.00000
    731      13.2956      0.00000
    732      13.3185      0.00000
    733      13.3459      0.00000
    734      13.3540      0.00000
    735      13.3561      0.00000
    736      13.3781      0.00000
    737      13.3808      0.00000
    738      13.3833      0.00000
    739      13.3837      0.00000
    740      13.3877      0.00000
    741      13.3919      0.00000
    742      13.3925      0.00000
    743      13.3958      0.00000
    744      13.3961      0.00000
    745      13.4003      0.00000
    746      13.4045      0.00000
    747      13.4055      0.00000
    748      13.4073      0.00000
    749      13.4097      0.00000
    750      13.4239      0.00000
    751      13.4274      0.00000
    752      13.4308      0.00000
    753      13.4949      0.00000
    754      13.5034      0.00000
    755      13.5239      0.00000
    756      13.5512      0.00000
    757      13.5568      0.00000
    758      13.5649      0.00000
    759      13.5682      0.00000
    760      13.5861      0.00000
    761      13.5887      0.00000
    762      13.5976      0.00000
    763      13.6011      0.00000
    764      13.6172      0.00000
    765      13.6299      0.00000
    766      13.6526      0.00000
    767      13.6730      0.00000
    768      13.6846      0.00000
    769      13.6865      0.00000
    770      13.6959      0.00000
    771      13.7329      0.00000
    772      13.7394      0.00000
    773      13.7578      0.00000
    774      13.7925      0.00000
    775      13.8333      0.00000
    776      13.8673      0.00000
    777      14.2013      0.00000
    778      14.2090      0.00000
    779      14.2494      0.00000
    780      14.2532      0.00000
    781      14.2689      0.00000
    782      14.2826      0.00000
    783      14.2828      0.00000
    784      14.2971      0.00000
    785      14.3027      0.00000
    786      14.3147      0.00000
    787      14.3311      0.00000
    788      14.3471      0.00000
    789      14.4711      0.00000
    790      14.5033      0.00000
    791      14.5539      0.00000
    792      14.5906      0.00000
    793      14.5990      0.00000
    794      14.6018      0.00000
    795      14.6744      0.00000
    796      14.6840      0.00000
    797      14.6901      0.00000
    798      14.7988      0.00000
    799      14.8245      0.00000
    800      14.8293      0.00000
    801      14.8306      0.00000
    802      14.8332      0.00000
    803      14.8421      0.00000
    804      14.8458      0.00000
    805      14.8572      0.00000
    806      14.8604      0.00000
    807      14.8662      0.00000
    808      14.8674      0.00000
    809      14.8849      0.00000
    810      14.8949      0.00000
    811      14.9082      0.00000
    812      14.9170      0.00000
    813      14.9601      0.00000
    814      14.9742      0.00000
    815      14.9806      0.00000
    816      14.9866      0.00000
    817      15.0042      0.00000
    818      15.0083      0.00000
    819      15.0330      0.00000
    820      15.0493      0.00000
    821      15.1040      0.00000
    822      15.1160      0.00000
    823      15.1291      0.00000
    824      15.1340      0.00000
    825      15.1392      0.00000
    826      15.1494      0.00000
    827      15.1576      0.00000
    828      15.1616      0.00000
    829      15.1937      0.00000
    830      15.1977      0.00000
    831      15.2055      0.00000
    832      15.2156      0.00000
    833      15.2172      0.00000
    834      15.2239      0.00000
    835      15.2240      0.00000
    836      15.2269      0.00000
    837      15.2296      0.00000
    838      15.2306      0.00000
    839      15.2351      0.00000
    840      15.2360      0.00000
    841      15.2388      0.00000
    842      15.2428      0.00000
    843      15.2499      0.00000
    844      15.2511      0.00000
    845      15.2545      0.00000
    846      15.2614      0.00000
    847      15.2617      0.00000
    848      15.2669      0.00000
    849      15.2716      0.00000
    850      15.2813      0.00000
    851      15.2828      0.00000
    852      15.2918      0.00000
    853      15.2968      0.00000
    854      15.3027      0.00000
    855      15.3203      0.00000
    856      15.3220      0.00000
    857      15.3504      0.00000
    858      15.3609      0.00000
    859      15.3861      0.00000
    860      15.4224      0.00000
    861      15.5300      0.00000
    862      15.5398      0.00000
    863      15.5477      0.00000
    864      15.5504      0.00000
    865      15.5597      0.00000
    866      15.5679      0.00000
    867      15.5712      0.00000
    868      15.5764      0.00000
    869      15.5788      0.00000
    870      15.5820      0.00000
    871      15.5948      0.00000
    872      15.6080      0.00000
    873      15.6326      0.00000
    874      15.6499      0.00000
    875      15.6652      0.00000
    876      15.6782      0.00000
    877      15.6974      0.00000
    878      15.7067      0.00000
    879      15.7138      0.00000
    880      15.7184      0.00000
    881      15.7300      0.00000
    882      15.7430      0.00000
    883      15.7535      0.00000
    884      15.7592      0.00000
 Fermi energy:         7.1751618569

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.1853      1.00000
      2     -18.9866      1.00000
      3     -18.8423      1.00000
      4     -18.8266      1.00000
      5     -18.6767      1.00000
      6     -18.4377      1.00000
      7     -18.4147      1.00000
      8     -18.3973      1.00000
      9     -18.3773      1.00000
     10     -18.3740      1.00000
     11     -18.3515      1.00000
     12     -18.3163      1.00000
     13     -18.2912      1.00000
     14     -18.2674      1.00000
     15     -18.2645      1.00000
     16     -18.2591      1.00000
     17     -18.2538      1.00000
     18     -18.2463      1.00000
     19     -18.2340      1.00000
     20     -18.2149      1.00000
     21     -18.2110      1.00000
     22     -18.2006      1.00000
     23     -18.1508      1.00000
     24     -18.1400      1.00000
     25     -18.1300      1.00000
     26     -18.1086      1.00000
     27     -18.0542      1.00000
     28     -18.0343      1.00000
     29     -17.6796      1.00000
     30     -17.2967      1.00000
     31     -17.2800      1.00000
     32     -17.2589      1.00000
     33     -17.2544      1.00000
     34     -17.2470      1.00000
     35     -17.2376      1.00000
     36     -17.1993      1.00000
     37     -17.1822      1.00000
     38     -17.1435      1.00000
     39     -17.1409      1.00000
     40     -17.1392      1.00000
     41     -17.1349      1.00000
     42     -17.1328      1.00000
     43     -17.1320      1.00000
     44     -17.1255      1.00000
     45     -17.1252      1.00000
     46     -17.0881      1.00000
     47     -17.0705      1.00000
     48     -17.0447      1.00000
     49     -17.0368      1.00000
     50     -17.0057      1.00000
     51     -17.0008      1.00000
     52     -16.9397      1.00000
     53     -16.8673      1.00000
     54     -16.7689      1.00000
     55     -16.7615      1.00000
     56     -16.7594      1.00000
     57     -16.7513      1.00000
     58     -16.7435      1.00000
     59     -16.7357      1.00000
     60     -16.6720      1.00000
     61     -16.6532      1.00000
     62     -16.6524      1.00000
     63     -16.6520      1.00000
     64     -16.6497      1.00000
     65     -16.6470      1.00000
     66     -16.6448      1.00000
     67     -16.6445      1.00000
     68     -16.6428      1.00000
     69     -16.6150      1.00000
     70     -16.5896      1.00000
     71     -16.5788      1.00000
     72     -16.5520      1.00000
     73     -16.5368      1.00000
     74     -16.5332      1.00000
     75     -16.4824      1.00000
     76     -16.2764      1.00000
     77     -15.9819      1.00000
     78     -15.6988      1.00000
     79     -15.6258      1.00000
     80     -15.5565      1.00000
     81     -15.5495      1.00000
     82     -15.5437      1.00000
     83     -15.5426      1.00000
     84     -15.5390      1.00000
     85     -15.5362      1.00000
     86     -15.5346      1.00000
     87     -15.5331      1.00000
     88     -15.5293      1.00000
     89     -15.5280      1.00000
     90     -15.5258      1.00000
     91     -15.5239      1.00000
     92     -15.5028      1.00000
     93     -15.4950      1.00000
     94     -15.4846      1.00000
     95     -15.4826      1.00000
     96     -15.4801      1.00000
     97     -15.4789      1.00000
     98     -15.4716      1.00000
     99     -15.4711      1.00000
    100     -15.4693      1.00000
    101     -15.4681      1.00000
    102     -15.4642      1.00000
    103     -15.4605      1.00000
    104     -15.4552      1.00000
    105     -15.4535      1.00000
    106     -15.4513      1.00000
    107     -15.4494      1.00000
    108     -15.4450      1.00000
    109     -15.4437      1.00000
    110     -15.4426      1.00000
    111     -15.4400      1.00000
    112     -15.4365      1.00000
    113     -15.4311      1.00000
    114     -15.4292      1.00000
    115     -15.4261      1.00000
    116     -15.4198      1.00000
    117     -15.4156      1.00000
    118     -15.4086      1.00000
    119     -15.4064      1.00000
    120     -15.4035      1.00000
    121     -15.3949      1.00000
    122     -15.3937      1.00000
    123     -15.3794      1.00000
    124     -15.3722      1.00000
    125     -15.3649      1.00000
    126     -15.3553      1.00000
    127     -15.3533      1.00000
    128     -15.3499      1.00000
