
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    191      -5.7025      1.00000
    192      -5.6760      1.00000
    193      -5.6415      1.00000
    194      -4.9821      1.00000
    195      -3.8089      0.00000
    196      -0.8724      1.00000
    197       0.0654      0.00000
    198       0.1204      0.00000
    199       0.1965      0.00000
    200       0.5136      0.00000
    201       0.6329      0.00000
    202       0.7353      0.00000
    203       0.7683      0.00000
    204       0.8175      0.00000
    205       0.9856      0.00000
    206       1.0206      0.00000
    207       1.0257      0.00000
    208       1.0804      0.00000
    209       1.1371      0.00000
    210       1.1471      0.00000
    211       1.1514      0.00000
    212       1.1844      0.00000
    213       1.2101      0.00000
    214       1.2896      0.00000
    215       1.3342      0.00000
    216       1.3346      0.00000
    217       1.3872      0.00000
    218       1.3889      0.00000
    219       1.4554      0.00000
    220       1.4610      0.00000
    221       1.4902      0.00000
    222       1.6027      0.00000
    223       1.7107      0.00000
    224       1.9531      0.00000
    225       1.9817      0.00000
    226       1.9845      0.00000
    227       2.0797      0.00000
    228       2.1685      0.00000
    229       2.2390      0.00000
    230       2.2576      0.00000
    231       2.2666      0.00000
    232       2.3302      0.00000
    233       2.3428      0.00000
    234       2.3713      0.00000
    235       2.3852      0.00000
    236       2.3969      0.00000
    237       2.4179      0.00000
    238       2.4416      0.00000
    239       2.4431      0.00000
    240       2.5119      0.00000
    241       2.5232      0.00000
    242       2.5442      0.00000
    243       2.5500      0.00000
    244       2.5579      0.00000
    245       2.5841      0.00000
    246       2.5945      0.00000
    247       2.6572      0.00000
    248       2.6806      0.00000
    249       2.7008      0.00000
    250       2.7170      0.00000
    251       2.7935      0.00000
    252       2.8094      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.1279      1.00000
      2     -25.6229      1.00000
      3     -25.1452      1.00000
      4     -24.6663      1.00000
      5     -24.5324      1.00000
      6     -24.4570      1.00000
      7     -24.3514      1.00000
      8     -24.2833      1.00000
      9     -24.2085      1.00000
     10     -23.9150      1.00000
     11     -23.7682      1.00000
     12     -23.7216      1.00000
     13     -23.6305      1.00000
     14     -23.5077      1.00000
     15     -23.3807      1.00000
     16     -23.3267      1.00000
     17     -23.3124      1.00000
     18     -23.2439      1.00000
     19     -23.2044      1.00000
     20     -23.0347      1.00000
     21     -22.7922      1.00000
     22     -22.6903      1.00000
     23     -22.5059      1.00000
     24     -22.4254      1.00000
     25     -22.3245      1.00000
     26     -22.2537      1.00000
     27     -22.2460      1.00000
     28     -22.2220      1.00000
     29     -22.1820      1.00000
     30     -22.1647      1.00000
     31     -22.0192      1.00000
     32     -22.0042      1.00000
     33     -21.9491      1.00000
     34     -21.7768      1.00000
     35     -21.7505      1.00000
     36     -21.7273      1.00000
     37     -21.7019      1.00000
     38     -21.6335      1.00000
     39     -21.4042      1.00000
     40     -21.3681      1.00000
     41     -21.3219      1.00000
     42     -21.3194      1.00000
     43     -21.1906      1.00000
     44     -21.1675      1.00000
     45     -21.0734      1.00000
     46     -21.0611      1.00000
     47     -21.0264      1.00000
     48     -21.0144      1.00000
     49     -19.7530      1.00000
     50     -16.6951      1.00000
     51     -16.2979      1.00000
     52     -15.3927      1.00000
     53     -15.0829      1.00000
     54     -14.9348      1.00000
     55     -14.8248      1.00000
     56     -14.7911      1.00000
     57     -14.7663      1.00000
     58     -14.7504      1.00000
     59     -14.6928      1.00000
     60     -14.6590      1.00000
     61     -14.6083      1.00000
     62     -14.4826      1.00000
     63     -14.3807      1.00000
     64     -14.1995      1.00000
     65     -14.1240      1.00000
     66     -14.1104      1.00000
     67     -13.9413      1.00000
     68     -13.8371      1.00000
     69     -13.7917      1.00000
     70     -13.6225      1.00000
     71     -13.5690      1.00000
     72     -13.5376      1.00000
     73     -13.5008      1.00000
     74     -13.4182      1.00000
     75     -13.3860      1.00000
     76     -13.3578      1.00000
     77     -13.3219      1.00000
     78     -13.2849      1.00000
     79     -13.2725      1.00000
     80     -13.0846      1.00000
     81     -13.0193      1.00000
     82     -12.8099      1.00000
     83     -12.7474      1.00000
     84     -12.6736      1.00000
     85     -12.4874      1.00000
     86     -12.3128      1.00000
     87     -12.2980      1.00000
     88     -12.1614      1.00000
     89     -12.0970      1.00000
     90     -11.9444      1.00000
     91     -11.8461      1.00000
     92     -11.8056      1.00000
     93     -11.4604      1.00000
     94     -11.3940      1.00000
     95     -11.2665      1.00000
     96     -11.2295      1.00000
     97     -11.1412      1.00000
     98     -11.1088      1.00000
     99     -11.0844      1.00000
    100     -11.0214      1.00000
    101     -11.0038      1.00000
    102     -10.9397      1.00000
    103     -10.9069      1.00000
    104     -10.9064      1.00000
    105     -10.8208      1.00000
    106     -10.8028      1.00000
    107     -10.7397      1.00000
    108     -10.7232      1.00000
    109     -10.7165      1.00000
    110     -10.6775      1.00000
    111     -10.6515      1.00000
    112     -10.5918      1.00000
    113     -10.5592      1.00000
    114     -10.5134      1.00000
    115     -10.5107      1.00000
    116     -10.4494      1.00000
    117     -10.4154      1.00000
    118     -10.3854      1.00000
    119     -10.3605      1.00000
    120     -10.2051      1.00000
    121     -10.1391      1.00000
    122     -10.1009      1.00000
    123     -10.0226      1.00000
    124      -9.9460      1.00000
    125      -9.9415      1.00000
    126      -9.8728      1.00000
    127      -9.8547      1.00000
    128      -9.7929      1.00000
    129      -9.7391      1.00000
    130      -9.6146      1.00000
    131      -9.5967      1.00000
    132      -9.4925      1.00000
    133      -9.4562      1.00000
    134      -9.4322      1.00000
    135      -9.3424      1.00000
    136      -9.3303      1.00000
    137      -9.2524      1.00000
    138      -9.1587      1.00000
    139      -9.0812      1.00000
    140      -9.0701      1.00000
    141      -9.0527      1.00000
    142      -9.0443      1.00000
    143      -9.0079      1.00000
    144      -8.9631      1.00000
    145      -8.9501      1.00000
    146      -8.9421      1.00000
    147      -8.9292      1.00000
    148      -8.9243      1.00000
    149      -8.8636      1.00000
    150      -8.8061      1.00000
    151      -8.7858      1.00000
    152      -8.7403      1.00000
    153      -8.6243      1.00000
    154      -8.5396      1.00000
    155      -8.4615      1.00000
    156      -8.3955      1.00000
    157      -8.3495      1.00000
    158      -8.1312      1.00000
    159      -7.9700      1.00000
    160      -7.8960      1.00000
    161      -7.7983      1.00000
    162      -7.7977      1.00000
    163      -7.6921      1.00000
    164      -7.6830      1.00000
    165      -7.6518      1.00000
    166      -7.6378      1.00000
    167      -7.5169      1.00000
    168      -7.4606      1.00000
    169      -7.4414      1.00000
    170      -7.4033      1.00000
    171      -7.3985      1.00000
    172      -7.3731      1.00000
    173      -7.3491      1.00000
    174      -7.1062      1.00000
    175      -7.0555      1.00000
    176      -7.0197      1.00000
    177      -6.9957      1.00000
    178      -6.9883      1.00000
    179      -6.7497      1.00000
    180      -6.7451      1.00000
    181      -6.6578      1.00000
    182      -6.6318      1.00000
    183      -6.4463      1.00000
    184      -6.1715      1.00000
    185      -6.1122      1.00000
    186      -6.0784      1.00000
    187      -6.0422      1.00000
    188      -5.8569      1.00000
    189      -5.8534      1.00000
    190      -5.7152      1.00000
    191      -5.6933      1.00000
    192      -5.6639      1.00000
    193      -5.6393      1.00000
    194      -3.5986      0.00000
    195      -1.7409      0.00000
    196       0.1440      0.00000
    197       0.1581      0.00000
    198       0.5373      0.00000
    199       0.6189      0.00000
    200       0.7924      0.00000
    201       0.8048      0.00000
    202       0.8366      0.00000
    203       0.8829      0.00000
    204       1.0240      0.00000
    205       1.0352      0.00000
    206       1.0401      0.00000
    207       1.1137      0.00000
    208       1.1560      0.00000
    209       1.1809      0.00000
    210       1.1867      0.00000
    211       1.2179      0.00000
    212       1.2896      0.00000
    213       1.3119      0.00000
    214       1.3206      0.00000
    215       1.3968      0.00000
    216       1.4129      0.00000
    217       1.4983      0.00000
    218       1.5028      0.00000
    219       1.5155      0.00000
    220       1.6611      0.00000
    221       1.6717      0.00000
    222       1.7079      0.00000
    223       1.9807      0.00000
    224       1.9961      0.00000
    225       2.0181      0.00000
    226       2.0721      0.00000
    227       2.1389      0.00000
    228       2.2456      0.00000
    229       2.2590      0.00000
    230       2.2724      0.00000
    231       2.3100      0.00000
    232       2.3591      0.00000
    233       2.3607      0.00000
    234       2.4085      0.00000
    235       2.4103      0.00000
    236       2.4231      0.00000
    237       2.4241      0.00000
    238       2.4601      0.00000
    239       2.4871      0.00000
    240       2.5160      0.00000
    241       2.5357      0.00000
    242       2.5518      0.00000
    243       2.5807      0.00000
    244       2.6468      0.00000
    245       2.6595      0.00000
    246       2.6824      0.00000
    247       2.6977      0.00000
    248       2.7044      0.00000
    249       2.7160      0.00000
    250       2.7725      0.00000
    251       2.8734      0.00000
    252       2.8977      0.00000

