
 Fermi energy:         1.7362670617

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.1629      1.00000
    121     -15.1628      1.00000
    122     -15.1608      1.00000
    123     -15.0361      1.00000
    124     -15.0319      1.00000
    125     -15.0253      1.00000
    126     -15.0253      1.00000
    127     -15.0229      1.00000
    128     -15.0229      1.00000
    129     -15.0078      1.00000
    130     -15.0078      1.00000
    131     -15.0066      1.00000
    132     -15.0066      1.00000
    133     -14.9995      1.00000
    134     -14.9995      1.00000
    135     -14.9137      1.00000
    136     -14.9133      1.00000
    137     -14.9133      1.00000
    138     -14.5291      1.00000
    139     -14.5291      1.00000
    140     -14.5287      1.00000
    141     -14.5287      1.00000
    142     -14.2684      1.00000
    143     -14.2683      1.00000
    144     -11.7266      1.00000
    145     -10.0767      1.00000
    146      -9.6472      1.00000
    147      -9.6472      1.00000
    148      -9.4018      1.00000
    149      -9.4017      1.00000
    150      -8.9116      1.00000
    151      -8.7225      1.00000
    152      -8.7214      1.00000
    153      -8.7205      1.00000
    154      -8.7205      1.00000
    155      -8.7164      1.00000
    156      -8.7164      1.00000
    157      -8.6888      1.00000
    158      -8.6888      1.00000
    159      -8.6843      1.00000
    160      -8.6624      1.00000
    161      -8.5887      1.00000
    162      -8.5887      1.00000
    163      -8.4780      1.00000
    164      -8.4780      1.00000
    165      -8.4471      1.00000
    166      -8.4471      1.00000
    167      -8.4470      1.00000
    168      -8.3588      1.00000
    169      -8.3588      1.00000
    170      -8.1004      1.00000
    171      -7.8202      1.00000
    172      -7.8170      1.00000
    173      -7.8170      1.00000
    174      -7.8141      1.00000
    175      -7.8139      1.00000
    176      -7.8139      1.00000
    177      -7.8122      1.00000
    178      -7.8087      1.00000
    179      -7.7833      1.00000
    180      -7.7833      1.00000
    181      -7.7787      1.00000
    182      -7.7787      1.00000
    183      -7.7673      1.00000
    184      -7.7673      1.00000
    185      -7.7652      1.00000
    186      -7.7652      1.00000
    187      -7.7573      1.00000
    188      -7.7573      1.00000
    189      -7.7412      1.00000
    190      -7.7409      1.00000
    191      -7.7409      1.00000
    192      -7.7384      1.00000
    193      -7.7384      1.00000
    194      -7.7382      1.00000
    195      -7.7380      1.00000
    196      -7.7362      1.00000
    197      -7.5454      1.00000
    198      -7.5454      1.00000
    199      -7.5372      1.00000
    200      -7.5372      1.00000
    201      -7.5163      1.00000
    202      -7.5163      1.00000
    203      -7.5155      1.00000
    204      -7.5155      1.00000
    205      -7.5073      1.00000
    206      -7.5067      1.00000
    207      -7.5023      1.00000
    208      -7.5020      1.00000
    209      -7.4950      1.00000
    210      -7.4950      1.00000
    211      -7.4942      1.00000
    212      -7.4942      1.00000
    213      -7.4912      1.00000
    214      -7.4912      1.00000
    215      -7.3396      1.00000
    216      -7.2663      1.00000
    217      -7.2663      1.00000
    218      -7.1929      1.00000
    219      -7.1928      1.00000
    220      -6.8339      1.00000
    221      -6.8009      1.00000
    222      -6.8008      1.00000
    223      -6.7937      1.00000
    224      -6.7895      1.00000
    225      -6.5337      1.00000
    226      -6.5337      1.00000
    227      -6.4410      1.00000
    228      -6.4392      1.00000
    229      -6.4392      1.00000
    230      -6.4378      1.00000
    231      -6.4378      1.00000
    232      -6.4363      1.00000
    233      -6.4355      1.00000
    234      -6.4355      1.00000
    235      -6.4335      1.00000
    236      -6.4332      1.00000
    237      -6.4332      1.00000
    238      -6.4319      1.00000
    239      -6.3535      1.00000
    240      -6.2135      1.00000
    241      -6.2135      1.00000
    242      -6.1667      1.00000
    243      -6.1667      1.00000
    244      -6.1667      1.00000
    245      -6.1665      1.00000
    246      -6.1665      1.00000
    247      -6.1665      1.00000
    248      -6.0698      1.00000
    249      -5.9453      1.00000
    250      -5.9453      1.00000
    251      -5.9450      1.00000
    252      -5.7144      1.00000
    253      -5.5726      1.00000
    254      -5.5725      1.00000
    255      -5.5454      1.00000
    256      -5.4396      1.00000
    257      -5.3882      1.00000
    258      -5.3882      1.00000
    259      -5.3575      1.00000
    260      -5.3575      1.00000
    261      -5.3077      1.00000
    262      -5.3077      1.00000
    263      -5.2243      1.00000
    264      -5.1100      1.00000
    265      -5.1100      1.00000
    266      -4.9884      1.00000
    267      -4.9884      1.00000
    268      -4.9119      1.00000
    269      -4.9093      1.00000
    270      -4.9093      1.00000
    271      -4.9087      1.00000
    272      -4.9087      1.00000
    273      -4.9080      1.00000
    274      -4.9079      1.00000
    275      -4.8988      1.00000
    276      -4.8988      1.00000
    277      -4.8988      1.00000
    278      -4.8981      1.00000
    279      -4.8981      1.00000
    280      -4.8662      1.00000
    281      -4.8611      1.00000
    282      -4.7878      1.00000
    283      -4.6992      1.00000
    284      -4.6988      1.00000
    285      -4.6975      1.00000
    286      -4.6975      1.00000
    287      -4.6959      1.00000
    288      -4.6959      1.00000
    289      -4.6886      1.00000
    290      -4.6836      1.00000
    291      -4.6659      1.00000
    292      -4.6659      1.00000
    293      -4.6648      1.00000
    294      -4.6648      1.00000
    295      -4.6428      1.00000
    296      -4.6428      1.00000
    297      -4.6418      1.00000
    298      -4.6418      1.00000
    299      -4.6369      1.00000
    300      -4.6369      1.00000
    301      -4.6368      1.00000
    302      -4.6368      1.00000
    303      -4.6368      1.00000
    304      -4.6368      1.00000
    305      -4.6237      1.00000
    306      -4.6221      1.00000
    307      -4.6196      1.00000
    308      -4.6188      1.00000
    309      -4.6171      1.00000
    310      -4.6171      1.00000
    311      -4.6163      1.00000
    312      -4.6163      1.00000
    313      -4.6060      1.00000
    314      -4.5539      1.00000
    315      -4.3999      1.00000
    316      -4.3999      1.00000
    317      -4.3982      1.00000
    318      -4.3982      1.00000
    319      -4.3918      1.00000
    320      -4.3908      1.00000
    321      -4.3835      1.00000
    322      -4.3832      1.00000
    323      -4.3769      1.00000
    324      -4.3769      1.00000
    325      -4.3755      1.00000
    326      -4.3755      1.00000
    327      -4.2164      1.00000
    328      -4.2164      1.00000
    329      -4.1478      1.00000
    330      -4.1478      1.00000
    331      -4.0855      1.00000
    332      -4.0855      1.00000
    333      -4.0770      1.00000
    334      -4.0575      1.00000
    335      -3.9583      1.00000
    336      -3.9582      1.00000
    337      -3.8674      1.00000
    338      -3.8646      1.00000
    339      -3.8646      1.00000
    340      -3.8617      1.00000
    341      -3.7945      1.00000
    342      -3.7922      1.00000
    343      -3.7922      1.00000
    344      -3.7718      1.00000
    345      -3.7718      1.00000
    346      -3.7410      1.00000
    347      -3.5873      1.00000
    348      -3.5873      1.00000
    349      -3.5048      1.00000
    350      -3.4932      1.00000
    351      -3.4932      1.00000
    352      -3.4844      1.00000
    353      -3.4844      1.00000
    354      -3.4359      1.00000
    355      -3.4223      1.00000
    356      -3.4223      1.00000
    357      -3.4207      1.00000
    358      -3.3820      1.00000
    359      -3.3373      1.00000
    360      -3.3373      1.00000
    361      -3.3371      1.00000
    362      -3.3362      1.00000
    363      -3.3362      1.00000
    364      -3.3361      1.00000
    365      -3.2872      1.00000
    366      -3.2346      1.00000
    367      -3.2346      1.00000
    368      -3.0906      1.00000
    369      -3.0860      1.00000
    370      -3.0845      1.00000
    371      -3.0844      1.00000
    372      -3.0844      1.00000
    373      -3.0826      1.00000
    374      -3.0826      1.00000
    375      -3.0813      1.00000
    376      -3.0813      1.00000
    377      -3.0790      1.00000
    378      -3.0790      1.00000
    379      -3.0784      1.00000
    380      -3.0770      1.00000
    381      -3.0696      1.00000
    382      -3.0696      1.00000
    383      -3.0695      1.00000
    384      -2.8636      1.00000
    385      -2.8636      1.00000
    386      -2.8177      1.00000
    387      -2.8168      1.00000
    388      -2.8168      1.00000
    389      -2.8168      1.00000
    390      -2.8165      1.00000
    391      -2.8165      1.00000
    392      -2.7817      1.00000
    393      -2.7512      1.00000
    394      -2.7512      1.00000
    395      -2.7316      1.00000
    396      -2.7085      1.00000
    397      -2.7079      1.00000
    398      -2.7079      1.00000
    399      -2.7073      1.00000
    400      -2.7066      1.00000
    401      -2.7066      1.00000
    402      -2.7066      1.00000
    403      -2.7066      1.00000
    404      -2.7059      1.00000
    405      -2.7053      1.00000
    406      -2.7053      1.00000
    407      -2.7049      1.00000
    408      -2.7034      1.00000
    409      -2.6557      1.00000
    410      -2.6557      1.00000
    411      -2.5927      1.00000
    412      -2.5927      1.00000
    413      -2.5556      1.00000
    414      -2.5090      1.00000
    415      -2.4436      1.00000
    416      -2.4435      1.00000
    417      -2.4435      1.00000
    418      -2.4434      1.00000
    419      -2.4433      1.00000
    420      -2.4432      1.00000
    421      -2.4420      1.00000
    422      -2.4154      1.00000
    423      -2.4154      1.00000
    424      -2.4139      1.00000
    425      -2.4019      1.00000
    426      -2.4019      1.00000
    427      -2.3942      1.00000
    428      -2.3940      1.00000
    429      -2.3940      1.00000
    430      -2.3864      1.00000
    431      -2.3864      1.00000
    432      -2.3798      1.00000
    433      -2.3798      1.00000
    434      -2.3706      1.00000
    435      -2.3636      1.00000
    436      -2.3636      1.00000
    437      -2.3617      1.00000
    438      -2.3495      1.00000
    439      -2.3495      1.00000
    440      -2.3492      1.00000
    441      -2.2862      1.00000
    442      -2.2304      1.00000
    443      -2.2299      1.00000
    444      -2.2299      1.00000
    445      -2.2181      1.00000
    446      -2.2181      1.00000
    447      -2.2150      1.00000
    448      -2.1313      1.00000
    449      -2.1288      1.00000
    450      -2.1288      1.00000
    451      -2.1210      1.00000
    452      -2.1210      1.00000
    453      -2.1169      1.00000
    454      -1.8663      1.00000
    455      -1.8662      1.00000
    456      -1.7966      1.00000
    457      -1.7966      1.00000
    458      -1.7651      1.00000
    459      -1.7130      1.00000
    460      -1.7130      1.00000
    461      -1.7101      1.00000
    462      -1.6037      1.00000
    463      -1.5454      1.00000
    464      -1.5454      1.00000
    465      -1.5378      1.00000
    466      -1.5364      1.00000
    467      -1.5361      1.00000
    468      -1.5361      1.00000
    469      -1.4315      1.00000
    470      -1.2284      1.00000
    471      -1.2283      1.00000
    472      -1.2079      1.00000
    473      -1.2073      1.00000
    474      -1.2026      1.00000
    475      -1.2026      1.00000
    476      -1.2001      1.00000
    477      -1.2001      1.00000
    478      -1.1976      1.00000
    479      -1.1976      1.00000
    480      -1.1970      1.00000
    481      -1.1661      1.00000
    482      -1.1661      1.00000
    483      -1.1655      1.00000
    484      -1.1653      1.00000
    485      -1.1653      1.00000
    486      -1.1519      1.00000
    487      -1.1510      1.00000
    488      -1.1385      1.00000
    489      -1.1385      1.00000
    490      -1.0982      1.00000
    491      -1.0982      1.00000
    492      -0.9245      1.00000
    493      -0.9209      1.00000
    494      -0.9209      1.00000
    495      -0.9119      1.00000
    496      -0.9119      1.00000
    497      -0.9076      1.00000
    498      -0.8991      1.00000
    499      -0.8991      1.00000
    500      -0.7208      1.00000
    501      -0.7208      1.00000
    502      -0.6555      1.00000
    503      -0.6555      1.00000
    504      -0.6265      1.00000
    505      -0.6150      1.00000
    506      -0.5843      1.00000
    507      -0.5842      1.00000
    508      -0.5785      1.00000
    509      -0.5680      1.00000
    510      -0.5680      1.00000
    511      -0.5600      1.00000
    512      -0.4701      1.00000
    513      -0.4357      1.00000
    514      -0.4357      1.00000
    515      -0.2775      1.00000
    516      -0.1905      1.00000
    517      -0.1904      1.00000
    518      -0.1899      1.00000
    519      -0.1898      1.00000
    520      -0.0928      1.00000
    521      -0.0927      1.00000
    522      -0.0902      1.00000
    523      -0.0423      1.00000
    524      -0.0423      1.00000
    525       0.0308      1.00000
    526       0.0308      1.00000
    527       0.0729      1.00000
    528       0.0729      1.00000
    529       0.0754      1.00000
    530       0.0754      1.00000
    531       0.1201      1.00000
    532       0.1201      1.00000
    533       0.1362      1.00000
    534       0.1428      1.00000
    535       0.1505      1.00000
    536       0.1563      1.00000
    537       0.1563      1.00000
    538       0.1620      1.00000
    539       0.1789      1.00000
    540       0.1789      1.00000
    541       0.2176      1.00000
    542       0.2176      1.00000
    543       0.2330      1.00000
    544       0.2425      1.00000
    545       0.2427      1.00000
    546       0.2559      1.00000
    547       0.2559      1.00000
    548       0.2623      1.00000
    549       0.2623      1.00000
    550       0.3798      1.00000
    551       0.3807      1.00000
    552       0.3807      1.00000
    553       0.4965      1.00000
    554       0.6448      1.00000
    555       0.7956      1.00000
    556       0.7956      1.00000
    557       0.8115      1.00000
    558       0.8574      1.00000
    559       0.8584      1.00000
    560       0.8584      1.00000
    561       0.8602      1.00000
    562       0.8602      1.00000
    563       0.9027      1.00000
    564       0.9048      1.00000
    565       0.9048      1.00000
    566       0.9104      1.00000
    567       0.9327      1.00000
    568       0.9358      1.00000
    569       0.9359      1.00000
    570       1.3203      1.00000
    571       1.3203      1.00000
    572       1.3916      1.00000
    573       1.3916      1.00000
    574       1.6090      1.00000
    575       1.6191      1.00000
    576       1.6809      1.00000
    577       6.5219      0.00000
    578       6.6048      0.00000
    579       6.6048      0.00000
    580       7.1136      0.00000
    581       7.1136      0.00000
    582       7.6949      0.00000
    583       7.7388      0.00000
    584       7.7388      0.00000
    585       7.7924      0.00000
    586       7.8028      0.00000
    587       7.8784      0.00000
    588       7.8784      0.00000
    589       7.8857      0.00000
    590       7.8857      0.00000
    591       7.8942      0.00000
    592       7.8980      0.00000
    593       7.9317      0.00000
    594       7.9319      0.00000
    595       7.9319      0.00000
    596       7.9382      0.00000
    597       8.1228      0.00000
    598       8.1307      0.00000
    599       8.1563      0.00000
    600       8.1563      0.00000
    601       8.2552      0.00000
    602       8.2867      0.00000
    603       8.2867      0.00000
    604       8.3078      0.00000
    605       8.3091      0.00000
    606       8.3091      0.00000
    607       8.5199      0.00000
    608       8.6538      0.00000
    609       8.6538      0.00000
    610       8.6549      0.00000
    611       8.6695      0.00000
    612       8.6695      0.00000
    613       8.6767      0.00000
    614       8.6828      0.00000
    615       8.6828      0.00000
    616       8.6989      0.00000
    617       8.7080      0.00000
    618       8.7080      0.00000
    619       8.7135      0.00000
    620       8.7206      0.00000
    621       8.7206      0.00000
    622       8.7359      0.00000
    623       8.7359      0.00000
    624       8.7469      0.00000
    625       8.7469      0.00000
    626       8.7693      0.00000
    627       8.7706      0.00000
    628       8.7727      0.00000
    629       8.7727      0.00000
    630       8.7751      0.00000
    631       8.7791      0.00000
    632       8.8432      0.00000
    633       8.8432      0.00000
    634       8.9078      0.00000
    635       8.9078      0.00000
    636       8.9084      0.00000
    637       9.0463      0.00000
    638       9.0463      0.00000
    639       9.1109      0.00000
    640       9.3503      0.00000
    641       9.3503      0.00000
    642       9.3667      0.00000
    643       9.3793      0.00000
    644       9.3900      0.00000
    645       9.3900      0.00000
    646       9.4146      0.00000
    647       9.4146      0.00000
    648       9.4504      0.00000
    649       9.4525      0.00000
    650       9.4525      0.00000
    651       9.4538      0.00000
    652       9.7298      0.00000
    653       9.7454      0.00000
    654       9.7454      0.00000
    655       9.8839      0.00000
    656       9.8839      0.00000
    657       9.9653      0.00000
    658      10.0497      0.00000
    659      10.1433      0.00000
    660      10.1433      0.00000
    661      10.3841      0.00000
    662      10.3841      0.00000
    663      10.4391      0.00000
    664      10.4570      0.00000
    665      10.5224      0.00000
    666      10.5224      0.00000
    667      10.5344      0.00000
    668      10.5344      0.00000
    669      10.5370      0.00000
    670      10.5447      0.00000
    671      10.5447      0.00000
    672      10.5511      0.00000
    673      10.6221      0.00000
    674      10.6263      0.00000
    675      10.6263      0.00000
    676      10.6906      0.00000
    677      10.7266      0.00000
    678      10.9357      0.00000
    679      10.9357      0.00000
    680      10.9542      0.00000
    681      10.9543      0.00000
    682      11.0129      0.00000
    683      11.0815      0.00000
    684      11.0815      0.00000
    685      11.1374      0.00000
    686      11.1374      0.00000
    687      11.1965      0.00000
    688      11.2216      0.00000
    689      11.2321      0.00000
    690      11.2513      0.00000
    691      11.2513      0.00000
    692      11.2626      0.00000
    693      11.2670      0.00000
    694      11.2670      0.00000
    695      11.2773      0.00000
    696      11.2953      0.00000
    697      11.2953      0.00000
    698      11.3302      0.00000
    699      11.3302      0.00000
    700      11.3402      0.00000
    701      11.3526      0.00000
    702      11.3526      0.00000
    703      11.3670      0.00000
    704      11.3670      0.00000
    705      11.3912      0.00000
    706      11.4066      0.00000
    707      11.4461      0.00000
    708      11.4546      0.00000
    709      11.4576      0.00000
    710      11.4576      0.00000
    711      11.4600      0.00000
    712      11.4600      0.00000
    713      11.5961      0.00000
    714      11.5961      0.00000
    715      11.6121      0.00000
    716      11.7652      0.00000
    717      12.0425      0.00000
    718      12.0425      0.00000
    719      12.0500      0.00000
    720      12.0500      0.00000
    721      12.0508      0.00000
    722      12.0609      0.00000
    723      12.1295      0.00000
    724      12.1295      0.00000
    725      12.1577      0.00000
    726      12.1577      0.00000
    727      12.1682      0.00000
    728      12.1682      0.00000
    729      12.1708      0.00000
    730      12.1809      0.00000
    731      12.6035      0.00000
    732      13.0125      0.00000
    733      13.0143      0.00000
    734      13.0143      0.00000
    735      13.1369      0.00000
    736      13.1565      0.00000
    737      13.1565      0.00000
    738      13.2978      0.00000
    739      13.3100      0.00000
    740      13.3100      0.00000
    741      13.3641      0.00000
    742      13.3641      0.00000
    743      13.3666      0.00000
    744      13.3667      0.00000
    745      13.3994      0.00000
    746      13.4859      0.00000
    747      13.4859      0.00000
    748      13.5077      0.00000
    749      13.5077      0.00000
    750      13.5151      0.00000
    751      13.5400      0.00000
    752      13.5605      0.00000
    753      13.5670      0.00000
    754      13.5670      0.00000
    755      13.5744      0.00000
    756      13.5755      0.00000
    757      13.5755      0.00000
    758      13.5915      0.00000
    759      13.5915      0.00000
    760      13.6345      0.00000
    761      13.6353      0.00000
    762      13.6772      0.00000
    763      13.6772      0.00000
    764      13.7087      0.00000
    765      13.7087      0.00000
    766      13.7267      0.00000
    767      13.7268      0.00000
    768      13.7268      0.00000
    769      13.7800      0.00000
    770      13.7804      0.00000
    771      13.7804      0.00000
    772      13.8594      0.00000
    773      13.8716      0.00000
    774      13.8977      0.00000
    775      13.9243      0.00000
    776      13.9243      0.00000
    777      13.9485      0.00000
    778      13.9485      0.00000
    779      14.0472      0.00000
    780      14.1319      0.00000
    781      14.1319      0.00000
    782      14.1688      0.00000
    783      14.2070      0.00000
    784      14.2578      0.00000
    785      14.2578      0.00000
    786      14.3359      0.00000
    787      14.3359      0.00000
    788      14.3470      0.00000
    789      14.3485      0.00000
    790      14.3485      0.00000
    791      14.3710      0.00000
    792      14.3958      0.00000
    793      14.3958      0.00000
    794      14.4404      0.00000
    795      14.5284      0.00000
    796      14.6021      0.00000
    797      14.6021      0.00000
    798      14.6561      0.00000
    799      14.6561      0.00000
    800      14.6610      0.00000
    801      14.6751      0.00000
    802      14.6751      0.00000
    803      14.7217      0.00000
    804      14.8256      0.00000
    805      14.8256      0.00000
    806      14.8831      0.00000
    807      14.8832      0.00000
    808      14.9122      0.00000
    809      14.9122      0.00000
    810      14.9409      0.00000
    811      14.9651      0.00000
    812      14.9652      0.00000
    813      14.9678      0.00000
    814      14.9785      0.00000
    815      14.9785      0.00000
    816      14.9857      0.00000
    817      15.0122      0.00000
    818      15.0122      0.00000
    819      15.0852      0.00000
    820      15.1163      0.00000
    821      15.1332      0.00000
    822      15.1480      0.00000
    823      15.1480      0.00000
    824      15.1827      0.00000
    825      15.1827      0.00000
    826      15.1844      0.00000
    827      15.1844      0.00000
    828      15.2240      0.00000
    829      15.2241      0.00000
    830      15.2455      0.00000
    831      15.2487      0.00000
    832      15.2751      0.00000
    833      15.2751      0.00000
    834      15.2841      0.00000
    835      15.2843      0.00000
    836      15.2843      0.00000
    837      15.2912      0.00000
    838      15.3090      0.00000
    839      15.3090      0.00000
    840      15.3224      0.00000
    841      15.3381      0.00000
    842      15.3381      0.00000
    843      15.3412      0.00000
    844      15.3412      0.00000
    845      15.3420      0.00000
    846      15.3425      0.00000
    847      15.3553      0.00000
    848      15.3553      0.00000
    849      15.3650      0.00000
    850      15.3751      0.00000
    851      15.3751      0.00000
    852      15.3879      0.00000
    853      15.3879      0.00000
    854      15.3913      0.00000
    855      15.4131      0.00000
    856      15.4445      0.00000
    857      15.4474      0.00000
    858      15.4474      0.00000
    859      15.4744      0.00000
    860      15.4744      0.00000
    861      15.4756      0.00000
    862      15.4756      0.00000
    863      15.4820      0.00000
    864      15.6110      0.00000
    865      15.6110      0.00000
    866      15.6364      0.00000
    867      15.6452      0.00000
    868      15.6452      0.00000
    869      15.6537      0.00000
    870      15.6537      0.00000
    871      15.6756      0.00000
    872      15.6756      0.00000
    873      15.7105      0.00000
    874      15.7460      0.00000
    875      15.7461      0.00000
    876      15.7531      0.00000
    877      15.7531      0.00000
    878      15.7606      0.00000
    879      15.7730      0.00000
    880      15.7769      0.00000
    881      15.7770      0.00000
    882      15.8045      0.00000
    883      15.8363      0.00000
    884      15.8489      0.00000


