
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    179      -6.0725      1.00000
    180      -5.9981      1.00000
    181      -5.9928      1.00000
    182      -5.6053      1.00000
    183      -5.5960      1.00000
    184      -5.5588      1.00000
    185      -5.5360      1.00000
    186      -5.4440      1.00000
    187      -5.4198      1.00000
    188      -5.3247      1.00000
    189      -5.2676      1.00000
    190      -5.2374      1.00000
    191      -5.2238      1.00000
    192      -4.5735      1.00000
    193      -4.0980      1.00000
    194      -4.0387      1.00000
    195      -1.7944      1.00000
    196       0.2622      0.00000
    197       0.8819      0.00000
    198       1.2502      0.00000
    199       1.3269      0.00000
    200       1.3608      0.00000
    201       1.4056      0.00000
    202       1.4358      0.00000
    203       1.4627      0.00000
    204       1.4817      0.00000
    205       1.5086      0.00000
    206       1.5088      0.00000
    207       1.5371      0.00000
    208       1.5393      0.00000
    209       1.5470      0.00000
    210       1.5502      0.00000
    211       1.5755      0.00000
    212       1.6270      0.00000
    213       1.6500      0.00000
    214       1.7022      0.00000
    215       1.7629      0.00000
    216       1.8175      0.00000
    217       1.8237      0.00000
    218       1.9244      0.00000
    219       1.9407      0.00000
    220       1.9767      0.00000
    221       2.0029      0.00000
    222       2.1681      0.00000
    223       2.2262      0.00000
    224       2.3939      0.00000
    225       2.4071      0.00000
    226       2.4102      0.00000
    227       2.4389      0.00000
    228       2.4645      0.00000
    229       2.4954      0.00000
    230       2.7206      0.00000
    231       2.8196      0.00000
    232       2.8228      0.00000
    233       2.8311      0.00000
    234       2.8465      0.00000
    235       2.8470      0.00000
    236       2.8511      0.00000
    237       2.8625      0.00000
    238       2.8768      0.00000
    239       2.8932      0.00000
    240       2.9057      0.00000
    241       2.9390      0.00000
    242       2.9478      0.00000
    243       3.0145      0.00000
    244       3.0539      0.00000
    245       3.1000      0.00000
    246       3.1314      0.00000
    247       3.1404      0.00000
    248       3.1703      0.00000
    249       3.1752      0.00000
    250       3.1820      0.00000
    251       3.2436      0.00000
    252       3.3020      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.8431      1.00000
      2     -24.3453      1.00000
      3     -23.9962      1.00000
      4     -23.9820      1.00000
      5     -23.9676      1.00000
      6     -23.9325      1.00000
      7     -23.8067      1.00000
      8     -23.5458      1.00000
      9     -23.1916      1.00000
     10     -23.1550      1.00000
     11     -23.1147      1.00000
     12     -23.0490      1.00000
     13     -23.0417      1.00000
     14     -22.9122      1.00000
     15     -22.7905      1.00000
     16     -22.7626      1.00000
     17     -22.7255      1.00000
     18     -22.6330      1.00000
     19     -22.4683      1.00000
     20     -22.0375      1.00000
     21     -21.8330      1.00000
     22     -21.7969      1.00000
     23     -21.7919      1.00000
     24     -21.7850      1.00000
     25     -21.7525      1.00000
     26     -21.7453      1.00000
     27     -21.7147      1.00000
     28     -21.6740      1.00000
     29     -21.6510      1.00000
     30     -21.5200      1.00000
     31     -21.4864      1.00000
     32     -21.3703      1.00000
     33     -21.3104      1.00000
     34     -21.2739      1.00000
     35     -21.2627      1.00000
     36     -21.0732      1.00000
     37     -20.9908      1.00000
     38     -20.8652      1.00000
     39     -20.8270      1.00000
     40     -20.8066      1.00000
     41     -20.7945      1.00000
     42     -20.7612      1.00000
     43     -20.7220      1.00000
     44     -20.6439      1.00000
     45     -20.6145      1.00000
     46     -20.5986      1.00000
     47     -20.5743      1.00000
     48     -17.5194      1.00000
     49     -14.7695      1.00000
     50     -14.4889      1.00000
     51     -14.4609      1.00000
     52     -14.4214      1.00000
     53     -14.4084      1.00000
     54     -14.3587      1.00000
     55     -14.3391      1.00000
     56     -14.2767      1.00000
     57     -14.1839      1.00000
     58     -14.1749      1.00000
     59     -14.0602      1.00000
     60     -13.9815      1.00000
     61     -13.8295      1.00000
     62     -13.6924      1.00000
     63     -13.6411      1.00000
     64     -13.6155      1.00000
     65     -13.5191      1.00000
     66     -13.4244      1.00000
     67     -13.2842      1.00000
     68     -13.0218      1.00000
     69     -12.9851      1.00000
     70     -12.9645      1.00000
     71     -12.9255      1.00000
     72     -12.9125      1.00000
     73     -12.8902      1.00000
     74     -12.8852      1.00000
     75     -12.8193      1.00000
     76     -12.7915      1.00000
     77     -12.5020      1.00000
     78     -12.4384      1.00000
     79     -12.3463      1.00000
     80     -12.1994      1.00000
     81     -12.1653      1.00000
     82     -12.0909      1.00000
     83     -11.9080      1.00000
     84     -11.8357      1.00000
     85     -11.6286      1.00000
     86     -11.4695      1.00000
     87     -11.4122      1.00000
     88     -11.3156      1.00000
     89     -11.1011      1.00000
     90     -11.0459      1.00000
     91     -10.7318      1.00000
     92     -10.6862      1.00000
     93     -10.6578      1.00000
     94     -10.6387      1.00000
     95     -10.6303      1.00000
     96     -10.5428      1.00000
     97     -10.4567      1.00000
     98     -10.4289      1.00000
     99     -10.3389      1.00000
    100     -10.2609      1.00000
    101     -10.2268      1.00000
    102     -10.2238      1.00000
    103     -10.2129      1.00000
    104     -10.1965      1.00000
    105     -10.1859      1.00000
    106     -10.1573      1.00000
    107     -10.1290      1.00000
    108     -10.1152      1.00000
    109     -10.0922      1.00000
    110     -10.0906      1.00000
    111     -10.0695      1.00000
    112     -10.0437      1.00000
    113     -10.0396      1.00000
    114     -10.0202      1.00000
    115      -9.9687      1.00000
    116      -9.9336      1.00000
    117      -9.8057      1.00000
    118      -9.7197      1.00000
    119      -9.5985      1.00000
    120      -9.5597      1.00000
    121      -9.4424      1.00000
    122      -9.4379      1.00000
    123      -9.3766      1.00000
    124      -9.3277      1.00000
    125      -9.1969      1.00000
    126      -9.1813      1.00000
    127      -8.9780      1.00000
    128      -8.9762      1.00000
    129      -8.9398      1.00000
    130      -8.9016      1.00000
    131      -8.8551      1.00000
    132      -8.8122      1.00000
    133      -8.7585      1.00000
    134      -8.6696      1.00000
    135      -8.6226      1.00000
    136      -8.5901      1.00000
    137      -8.5572      1.00000
    138      -8.5548      1.00000
    139      -8.5377      1.00000
    140      -8.5152      1.00000
    141      -8.4854      1.00000
    142      -8.4488      1.00000
    143      -8.4322      1.00000
    144      -8.4178      1.00000
    145      -8.4032      1.00000
    146      -8.3765      1.00000
    147      -8.3448      1.00000
    148      -8.2732      1.00000
    149      -8.1784      1.00000
    150      -8.1475      1.00000
    151      -8.1072      1.00000
    152      -8.0590      1.00000
    153      -8.0338      1.00000
    154      -7.7825      1.00000
    155      -7.4695      1.00000
    156      -7.3571      1.00000
    157      -7.2579      1.00000
    158      -7.2388      1.00000
    159      -7.1957      1.00000
    160      -7.1400      1.00000
    161      -7.1312      1.00000
    162      -7.0289      1.00000
    163      -6.9969      1.00000
    164      -6.9923      1.00000
    165      -6.9816      1.00000
    166      -6.9590      1.00000
    167      -6.9431      1.00000
    168      -6.9323      1.00000
    169      -6.8809      1.00000
    170      -6.8513      1.00000
    171      -6.6240      1.00000
    172      -6.5866      1.00000
    173      -6.5775      1.00000
    174      -6.5528      1.00000
    175      -6.4020      1.00000
    176      -6.2961      1.00000
    177      -6.2724      1.00000
    178      -6.2644      1.00000
    179      -5.9663      1.00000
    180      -5.9308      1.00000
    181      -5.5941      1.00000
    182      -5.5745      1.00000
    183      -5.5540      1.00000
    184      -5.5253      1.00000
    185      -5.4372      1.00000
    186      -5.4046      1.00000
    187      -5.3739      1.00000
    188      -5.3099      1.00000
    189      -5.2541      1.00000
    190      -5.2295      1.00000
    191      -5.2189      1.00000
    192      -4.1332      1.00000
    193      -3.2155      0.00000
    194      -1.6846      1.00000
    195      -0.4142      0.00000
    196       0.6305      0.00000
    197       0.9160      0.00000
    198       1.3295      0.00000
    199       1.3695      0.00000
    200       1.3801      0.00000
    201       1.4160      0.00000
    202       1.4741      0.00000
    203       1.4936      0.00000
    204       1.5004      0.00000
    205       1.5132      0.00000
    206       1.5357      0.00000
    207       1.5578      0.00000
    208       1.5779      0.00000
    209       1.5955      0.00000
    210       1.6185      0.00000
    211       1.6455      0.00000
    212       1.6685      0.00000
    213       1.7214      0.00000
    214       1.7930      0.00000
    215       1.8276      0.00000
    216       1.8480      0.00000
    217       1.9027      0.00000
    218       1.9486      0.00000
    219       1.9696      0.00000
    220       1.9955      0.00000
    221       2.2020      0.00000
    222       2.2331      0.00000
    223       2.3880      0.00000
    224       2.4047      0.00000
    225       2.4247      0.00000
    226       2.4736      0.00000
    227       2.5525      0.00000
    228       2.5579      0.00000
    229       2.7186      0.00000
    230       2.8241      0.00000
    231       2.8287      0.00000
    232       2.8554      0.00000
    233       2.8589      0.00000
    234       2.8637      0.00000
    235       2.8855      0.00000
    236       2.9014      0.00000
    237       2.9098      0.00000
    238       2.9264      0.00000
    239       2.9368      0.00000
    240       2.9597      0.00000
    241       2.9918      0.00000
    242       3.0601      0.00000
    243       3.0734      0.00000
    244       3.1111      0.00000
    245       3.1186      0.00000
    246       3.1378      0.00000
    247       3.1466      0.00000
    248       3.1761      0.00000
    249       3.1835      0.00000
    250       3.1918      0.00000
    251       3.2848      0.00000
    252       3.3574      0.00000

