
 Fermi energy:         2.2533272874

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    156      -8.6847      1.00000
    157      -8.6389      1.00000
    158      -8.5795      1.00000
    159      -8.5139      1.00000
    160      -8.4737      1.00000
    161      -8.4150      1.00000
    162      -8.4149      1.00000
    163      -8.4148      1.00000
    164      -8.3738      1.00000
    165      -8.3637      1.00000
    166      -8.2579      1.00000
    167      -8.2452      1.00000
    168      -8.1939      1.00000
    169      -8.1835      1.00000
    170      -7.8826      1.00000
    171      -7.8004      1.00000
    172      -7.7985      1.00000
    173      -7.7948      1.00000
    174      -7.7914      1.00000
    175      -7.7908      1.00000
    176      -7.7865      1.00000
    177      -7.7840      1.00000
    178      -7.7830      1.00000
    179      -7.7469      1.00000
    180      -7.7462      1.00000
    181      -7.7446      1.00000
    182      -7.7437      1.00000
    183      -7.7347      1.00000
    184      -7.7336      1.00000
    185      -7.7314      1.00000
    186      -7.7306      1.00000
    187      -7.7046      1.00000
    188      -7.7038      1.00000
    189      -7.7036      1.00000
    190      -7.7019      1.00000
    191      -7.7014      1.00000
    192      -7.7005      1.00000
    193      -7.7002      1.00000
    194      -7.6983      1.00000
    195      -7.6056      1.00000
    196      -7.5885      1.00000
    197      -7.5106      1.00000
    198      -7.5100      1.00000
    199      -7.5035      1.00000
    200      -7.5034      1.00000
    201      -7.4864      1.00000
    202      -7.4861      1.00000
    203      -7.4848      1.00000
    204      -7.4847      1.00000
    205      -7.4754      1.00000
    206      -7.4742      1.00000
    207      -7.4696      1.00000
    208      -7.4690      1.00000
    209      -7.4608      1.00000
    210      -7.4606      1.00000
    211      -7.4600      1.00000
    212      -7.4600      1.00000
    213      -7.3799      1.00000
    214      -7.2414      1.00000
    215      -7.2337      1.00000
    216      -7.2337      1.00000
    217      -7.1850      1.00000
    218      -7.0287      1.00000
    219      -6.9697      1.00000
    220      -6.7688      1.00000
    221      -6.7686      1.00000
    222      -6.7619      1.00000
    223      -6.7616      1.00000
    224      -6.5014      1.00000
    225      -6.5012      1.00000
    226      -6.4499      1.00000
    227      -6.4110      1.00000
    228      -6.4096      1.00000
    229      -6.4064      1.00000
    230      -6.4060      1.00000
    231      -6.4056      1.00000
    232      -6.4056      1.00000
    233      -6.4034      1.00000
    234      -6.4030      1.00000
    235      -6.4020      1.00000
    236      -6.4009      1.00000
    237      -6.3992      1.00000
    238      -6.3762      1.00000
    239      -6.2771      1.00000
    240      -6.1882      1.00000
    241      -6.1346      1.00000
    242      -6.1344      1.00000
    243      -6.1344      1.00000
    244      -6.1341      1.00000
    245      -6.1340      1.00000
    246      -6.1339      1.00000
    247      -6.0259      1.00000
    248      -5.8160      1.00000
    249      -5.7010      1.00000
    250      -5.6938      1.00000
    251      -5.6921      1.00000
    252      -5.5328      1.00000
    253      -5.5227      1.00000
    254      -5.3856      1.00000
    255      -5.3814      1.00000
    256      -5.3371      1.00000
    257      -5.3131      1.00000
    258      -5.2415      1.00000
    259      -5.2118      1.00000
    260      -5.1913      1.00000
    261      -5.1851      1.00000
    262      -5.1667      1.00000
    263      -5.1540      1.00000
    264      -4.9142      1.00000
    265      -4.9106      1.00000
    266      -4.8793      1.00000
    267      -4.8787      1.00000
    268      -4.8780      1.00000
    269      -4.8758      1.00000
    270      -4.8749      1.00000
    271      -4.8723      1.00000
    272      -4.8711      1.00000
    273      -4.8695      1.00000
    274      -4.8692      1.00000
    275      -4.8686      1.00000
    276      -4.8678      1.00000
    277      -4.8664      1.00000
    278      -4.8475      1.00000
    279      -4.8415      1.00000
    280      -4.8026      1.00000
    281      -4.7275      1.00000
    282      -4.6783      1.00000
    283      -4.6761      1.00000
    284      -4.6759      1.00000
    285      -4.6749      1.00000
    286      -4.6721      1.00000
    287      -4.6699      1.00000
    288      -4.6634      1.00000
    289      -4.6612      1.00000
    290      -4.6353      1.00000
    291      -4.6344      1.00000
    292      -4.6340      1.00000
    293      -4.6332      1.00000
    294      -4.6200      1.00000
    295      -4.6086      1.00000
    296      -4.6081      1.00000
    297      -4.6074      1.00000
    298      -4.6070      1.00000
    299      -4.6046      1.00000
    300      -4.6046      1.00000
    301      -4.6045      1.00000
    302      -4.6044      1.00000
    303      -4.6043      1.00000
    304      -4.6043      1.00000
    305      -4.5853      1.00000
    306      -4.5851      1.00000
    307      -4.5813      1.00000
    308      -4.5806      1.00000
    309      -4.5788      1.00000
    310      -4.5784      1.00000
    311      -4.5777      1.00000
    312      -4.5775      1.00000
    313      -4.3918      1.00000
    314      -4.3701      1.00000
    315      -4.3698      1.00000
    316      -4.3678      1.00000
    317      -4.3675      1.00000
    318      -4.3674      1.00000
    319      -4.3603      1.00000
    320      -4.3583      1.00000
    321      -4.3504      1.00000
    322      -4.3499      1.00000
    323      -4.3428      1.00000
    324      -4.3428      1.00000
    325      -4.3412      1.00000
    326      -4.3412      1.00000
    327      -4.2019      1.00000
    328      -4.1478      1.00000
    329      -4.0640      1.00000
    330      -4.0490      1.00000
    331      -4.0327      1.00000
    332      -4.0017      1.00000
    333      -3.9385      1.00000
    334      -3.9100      1.00000
    335      -3.8817      1.00000
    336      -3.8281      1.00000
    337      -3.8221      1.00000
    338      -3.8116      1.00000
    339      -3.8056      1.00000
    340      -3.7394      1.00000
    341      -3.7346      1.00000
    342      -3.7312      1.00000
    343      -3.6944      1.00000
    344      -3.6524      1.00000
    345      -3.5816      1.00000
    346      -3.5758      1.00000
    347      -3.5738      1.00000
    348      -3.4683      1.00000
    349      -3.4566      1.00000
    350      -3.4364      1.00000
    351      -3.4135      1.00000
    352      -3.3984      1.00000
    353      -3.3792      1.00000
    354      -3.3557      1.00000
    355      -3.3529      1.00000
    356      -3.3270      1.00000
    357      -3.3067      1.00000
    358      -3.3054      1.00000
    359      -3.3053      1.00000
    360      -3.3053      1.00000
    361      -3.3047      1.00000
    362      -3.3045      1.00000
    363      -3.2885      1.00000
    364      -3.2450      1.00000
    365      -3.1910      1.00000
    366      -3.1453      1.00000
    367      -3.0566      1.00000
    368      -3.0556      1.00000
    369      -3.0546      1.00000
    370      -3.0546      1.00000
    371      -3.0530      1.00000
    372      -3.0527      1.00000
    373      -3.0507      1.00000
    374      -3.0503      1.00000
    375      -3.0489      1.00000
    376      -3.0476      1.00000
    377      -3.0467      1.00000
    378      -3.0458      1.00000
    379      -3.0373      1.00000
    380      -3.0372      1.00000
    381      -3.0372      1.00000
    382      -2.9781      1.00000
    383      -2.8076      1.00000
    384      -2.7972      1.00000
    385      -2.7846      1.00000
    386      -2.7846      1.00000
    387      -2.7844      1.00000
    388      -2.7842      1.00000
    389      -2.7841      1.00000
    390      -2.7841      1.00000
    391      -2.7628      1.00000
    392      -2.7376      1.00000
    393      -2.7201      1.00000
    394      -2.6867      1.00000
    395      -2.6766      1.00000
    396      -2.6756      1.00000
    397      -2.6753      1.00000
    398      -2.6747      1.00000
    399      -2.6745      1.00000
    400      -2.6741      1.00000
    401      -2.6731      1.00000
    402      -2.6729      1.00000
    403      -2.6720      1.00000
    404      -2.6715      1.00000
    405      -2.6709      1.00000
    406      -2.6704      1.00000
    407      -2.6206      1.00000
    408      -2.6110      1.00000
    409      -2.5904      1.00000
    410      -2.5489      1.00000
    411      -2.5479      1.00000
    412      -2.5091      1.00000
    413      -2.4500      1.00000
    414      -2.4113      1.00000
    415      -2.4112      1.00000
    416      -2.4109      1.00000
    417      -2.4109      1.00000
    418      -2.4107      1.00000
    419      -2.4105      1.00000
    420      -2.3977      1.00000
    421      -2.3883      1.00000
    422      -2.3849      1.00000
    423      -2.3818      1.00000
    424      -2.3684      1.00000
    425      -2.3677      1.00000
    426      -2.3622      1.00000
    427      -2.3526      1.00000
    428      -2.3518      1.00000
    429      -2.3518      1.00000
    430      -2.3354      1.00000
    431      -2.3342      1.00000
    432      -2.3336      1.00000
    433      -2.3284      1.00000
    434      -2.3278      1.00000
    435      -2.3238      1.00000
    436      -2.3181      1.00000
    437      -2.3123      1.00000
    438      -2.2325      1.00000
    439      -2.2178      1.00000
    440      -2.2099      1.00000
    441      -2.2022      1.00000
    442      -2.1880      1.00000
    443      -2.1875      1.00000
    444      -2.1758      1.00000
    445      -2.1672      1.00000
    446      -2.1012      1.00000
    447      -2.0997      1.00000
    448      -2.0972      1.00000
    449      -2.0960      1.00000
    450      -2.0883      1.00000
    451      -2.0876      1.00000
    452      -2.0831      1.00000
    453      -2.0801      1.00000
    454      -1.8034      1.00000
    455      -1.7666      1.00000
    456      -1.7259      1.00000
    457      -1.6966      1.00000
    458      -1.6808      1.00000
    459      -1.6716      1.00000
    460      -1.6490      1.00000
    461      -1.6021      1.00000
    462      -1.5438      1.00000
    463      -1.5227      1.00000
    464      -1.5058      1.00000
    465      -1.5028      1.00000
    466      -1.5024      1.00000
    467      -1.4995      1.00000
    468      -1.4904      1.00000
    469      -1.3596      1.00000
    470      -1.2026      1.00000
    471      -1.1881      1.00000
    472      -1.1794      1.00000
    473      -1.1788      1.00000
    474      -1.1732      1.00000
    475      -1.1719      1.00000
    476      -1.1711      1.00000
    477      -1.1695      1.00000
    478      -1.1682      1.00000
    479      -1.1674      1.00000
    480      -1.1543      1.00000
    481      -1.1320      1.00000
    482      -1.1314      1.00000
    483      -1.1302      1.00000
    484      -1.1295      1.00000
    485      -1.1217      1.00000
    486      -1.1144      1.00000
    487      -1.1134      1.00000
    488      -1.0800      1.00000
    489      -0.9820      1.00000
    490      -0.9662      1.00000
    491      -0.9136      1.00000
    492      -0.8932      1.00000
    493      -0.8897      1.00000
    494      -0.8892      1.00000
    495      -0.8790      1.00000
    496      -0.8785      1.00000
    497      -0.8737      1.00000
    498      -0.8403      1.00000
    499      -0.8263      1.00000
    500      -0.6916      1.00000
    501      -0.6679      1.00000
    502      -0.5960      1.00000
    503      -0.5847      1.00000
    504      -0.5758      1.00000
    505      -0.5669      1.00000
    506      -0.5412      1.00000
    507      -0.5384      1.00000
    508      -0.5254      1.00000
    509      -0.5239      1.00000
    510      -0.5186      1.00000
    511      -0.5123      1.00000
    512      -0.4018      1.00000
    513      -0.3687      1.00000
    514      -0.3569      1.00000
    515      -0.2241      1.00000
    516      -0.1573      1.00000
    517      -0.1571      1.00000
    518      -0.1571      1.00000
    519      -0.1570      1.00000
    520      -0.0616      1.00000
    521      -0.0075      1.00000
    522       0.0042      1.00000
    523       0.0688      1.00000
    524       0.0693      1.00000
    525       0.0769      1.00000
    526       0.1053      1.00000
    527       0.1053      1.00000
    528       0.1178      1.00000
    529       0.1198      1.00000
    530       0.1236      1.00000
    531       0.1621      1.00000
    532       0.1686      1.00000
    533       0.1753      1.00000
    534       0.1899      1.00000
    535       0.1918      1.00000
    536       0.1975      1.00000
    537       0.2090      1.00000
    538       0.2092      1.00000
    539       0.2528      1.00000
    540       0.2535      1.00000
    541       0.2710      1.00000
    542       0.2834      1.00000
    543       0.2913      1.00000
    544       0.2958      1.00000
    545       0.2971      1.00000
    546       0.3069      1.00000
    547       0.3178      1.00000
    548       0.4163      1.00000
    549       0.4184      1.00000
    550       0.4191      1.00000
    551       0.5669      1.00000
    552       0.6940      1.00000
    553       0.8033      1.00000
    554       0.8245      1.00000
    555       0.8555      1.00000
    556       0.8897      1.00000
    557       0.8924      1.00000
    558       0.8938      1.00000
    559       0.8959      1.00000
    560       0.9041      1.00000
    561       0.9423      1.00000
    562       0.9433      1.00000
    563       0.9464      1.00000
    564       0.9509      1.00000
    565       0.9710      1.00000
    566       0.9782      1.00000
    567       0.9788      1.00000
    568       1.3461      1.00000
    569       1.3571      1.00000
    570       1.4196      1.00000
    571       1.4256      1.00000
    572       1.6498      1.00000
    573       1.6517      1.00000
    574       2.1184      1.00000
    575       3.4682      0.00000
    576       5.9732      0.00000
    577       6.4545      0.00000
    578       6.7264      0.00000
    579       7.1574      0.00000
    580       7.2171      0.00000
    581       7.3655      0.00000
    582       7.7468      0.00000
    583       7.7803      0.00000
    584       7.8431      0.00000
    585       7.8661      0.00000
    586       7.8979      0.00000
    587       7.9031      0.00000
    588       7.9163      0.00000
    589       7.9242      0.00000
    590       7.9427      0.00000
    591       7.9509      0.00000
    592       7.9609      0.00000
    593       7.9896      0.00000
    594       8.0592      0.00000
    595       8.0671      0.00000
    596       8.1236      0.00000
    597       8.1435      0.00000
    598       8.1905      0.00000
    599       8.2004      0.00000
    600       8.2575      0.00000
    601       8.2991      0.00000
    602       8.3135      0.00000
    603       8.3260      0.00000
    604       8.3263      0.00000
    605       8.3304      0.00000
    606       8.4774      0.00000
    607       8.6344      0.00000
    608       8.6723      0.00000
    609       8.6773      0.00000
    610       8.6932      0.00000
    611       8.6943      0.00000
    612       8.6975      0.00000
    613       8.6979      0.00000
    614       8.7053      0.00000
    615       8.7238      0.00000
    616       8.7395      0.00000
    617       8.7508      0.00000
    618       8.7533      0.00000
    619       8.7556      0.00000
    620       8.7747      0.00000
    621       8.7747      0.00000
    622       8.7877      0.00000
    623       8.7913      0.00000
    624       8.7937      0.00000
    625       8.8059      0.00000
    626       8.8066      0.00000
    627       8.8097      0.00000
    628       8.8117      0.00000
    629       8.8169      0.00000
    630       8.8751      0.00000
    631       8.8845      0.00000
    632       8.8979      0.00000
    633       8.9364      0.00000
    634       8.9435      0.00000
    635       9.0173      0.00000
    636       9.0495      0.00000
    637       9.0919      0.00000
    638       9.0985      0.00000
    639       9.1583      0.00000
    640       9.3722      0.00000
    641       9.3873      0.00000
    642       9.3898      0.00000
    643       9.4276      0.00000
    644       9.4325      0.00000
    645       9.4383      0.00000
    646       9.4456      0.00000
    647       9.4523      0.00000
    648       9.4883      0.00000
    649       9.4897      0.00000
    650       9.4942      0.00000
    651       9.4998      0.00000
    652       9.7835      0.00000
    653       9.8059      0.00000
    654       9.8950      0.00000
    655       9.9542      0.00000
    656       9.9841      0.00000
    657      10.2183      0.00000
    658      10.3369      0.00000
    659      10.3820      0.00000
    660      10.4325      0.00000
    661      10.4438      0.00000
    662      10.4701      0.00000
    663      10.4842      0.00000
    664      10.5527      0.00000
    665      10.5605      0.00000
    666      10.5628      0.00000
    667      10.5680      0.00000
    668      10.5728      0.00000
    669      10.6022      0.00000
    670      10.6072      0.00000
    671      10.6113      0.00000
    672      10.6681      0.00000
    673      10.6770      0.00000
    674      10.6974      0.00000
    675      10.7386      0.00000
    676      10.7764      0.00000
    677      10.7882      0.00000
    678      10.9899      0.00000
    679      10.9911      0.00000
    680      10.9939      0.00000
    681      11.1028      0.00000
    682      11.1249      0.00000
    683      11.1694      0.00000
    684      11.1905      0.00000
    685      11.1927      0.00000
    686      11.2147      0.00000
    687      11.2475      0.00000
    688      11.2772      0.00000
    689      11.2801      0.00000
    690      11.2951      0.00000
    691      11.3018      0.00000
    692      11.3029      0.00000
    693      11.3042      0.00000
    694      11.3113      0.00000
    695      11.3297      0.00000
    696      11.3364      0.00000
    697      11.3491      0.00000
    698      11.3630      0.00000
    699      11.3689      0.00000
    700      11.3779      0.00000
    701      11.3919      0.00000
    702      11.3945      0.00000
    703      11.4069      0.00000
    704      11.4085      0.00000
    705      11.4352      0.00000
    706      11.4503      0.00000
    707      11.4887      0.00000
    708      11.4892      0.00000
    709      11.4946      0.00000
    710      11.4988      0.00000
    711      11.5033      0.00000
    712      11.5049      0.00000
    713      11.6428      0.00000
    714      11.8099      0.00000
    715      11.9811      0.00000
    716      12.0717      0.00000
    717      12.0726      0.00000
    718      12.0872      0.00000
    719      12.0880      0.00000
    720      12.0958      0.00000
    721      12.1558      0.00000
    722      12.1792      0.00000
    723      12.2024      0.00000
    724      12.2081      0.00000
    725      12.2104      0.00000
    726      12.2130      0.00000
    727      12.4666      0.00000
    728      12.4821      0.00000
    729      12.6809      0.00000
    730      12.8193      0.00000
    731      12.8264      0.00000
    732      13.0514      0.00000
    733      13.0614      0.00000
    734      13.1946      0.00000
    735      13.2699      0.00000
    736      13.3597      0.00000
    737      13.3672      0.00000
    738      13.3763      0.00000
    739      13.3924      0.00000
    740      13.3940      0.00000
    741      13.4005      0.00000
    742      13.4110      0.00000
    743      13.5095      0.00000
    744      13.5128      0.00000
    745      13.5150      0.00000
    746      13.5347      0.00000
    747      13.5383      0.00000
    748      13.5480      0.00000
    749      13.5561      0.00000
    750      13.5797      0.00000
    751      13.5865      0.00000
    752      13.5908      0.00000
    753      13.5909      0.00000
    754      13.5931      0.00000
    755      13.6193      0.00000
    756      13.6291      0.00000
    757      13.6322      0.00000
    758      13.6578      0.00000
    759      13.6899      0.00000
    760      13.7093      0.00000
    761      13.7222      0.00000
    762      13.7385      0.00000
    763      13.7561      0.00000
    764      13.7700      0.00000
    765      13.7802      0.00000
    766      13.7804      0.00000
    767      13.8121      0.00000
    768      13.8124      0.00000
    769      13.8131      0.00000
    770      13.8708      0.00000
    771      13.9230      0.00000
    772      13.9382      0.00000
    773      13.9558      0.00000
    774      13.9670      0.00000
    775      13.9757      0.00000
    776      13.9867      0.00000
    777      13.9883      0.00000
    778      14.0331      0.00000
    779      14.1430      0.00000
    780      14.2194      0.00000
    781      14.2275      0.00000
    782      14.2734      0.00000
    783      14.3370      0.00000
    784      14.3658      0.00000
    785      14.3779      0.00000
    786      14.3823      0.00000
    787      14.3887      0.00000
    788      14.3973      0.00000
    789      14.4128      0.00000
    790      14.4260      0.00000
    791      14.4454      0.00000
    792      14.4912      0.00000
    793      14.5002      0.00000
    794      14.5353      0.00000
    795      14.5468      0.00000
    796      14.6747      0.00000
    797      14.6921      0.00000
    798      14.7018      0.00000
    799      14.7539      0.00000
    800      14.7884      0.00000
    801      14.7893      0.00000
    802      14.8571      0.00000
    803      14.8849      0.00000
    804      14.9081      0.00000
    805      14.9101      0.00000
    806      14.9181      0.00000
    807      14.9475      0.00000
    808      14.9670      0.00000
    809      14.9823      0.00000
    810      14.9918      0.00000
    811      14.9974      0.00000
    812      15.0029      0.00000
    813      15.0080      0.00000
    814      15.0099      0.00000
    815      15.0240      0.00000
    816      15.0285      0.00000
    817      15.0482      0.00000
    818      15.0575      0.00000
    819      15.0716      0.00000
    820      15.1279      0.00000
    821      15.1555      0.00000
    822      15.1602      0.00000
    823      15.1889      0.00000
    824      15.2167      0.00000
    825      15.2211      0.00000
    826      15.2252      0.00000
    827      15.2342      0.00000
    828      15.2494      0.00000
    829      15.2780      0.00000
    830      15.2929      0.00000
    831      15.3006      0.00000
    832      15.3091      0.00000
    833      15.3143      0.00000
    834      15.3152      0.00000
    835      15.3250      0.00000
    836      15.3386      0.00000
    837      15.3530      0.00000
    838      15.3536      0.00000
    839      15.3550      0.00000
    840      15.3648      0.00000
    841      15.3695      0.00000
    842      15.3705      0.00000
    843      15.3763      0.00000
    844      15.3775      0.00000
    845      15.3807      0.00000
    846      15.3857      0.00000
    847      15.4079      0.00000
    848      15.4086      0.00000
    849      15.4086      0.00000
    850      15.4107      0.00000
    851      15.4217      0.00000
    852      15.4388      0.00000
    853      15.4401      0.00000
    854      15.4570      0.00000
    855      15.4610      0.00000
    856      15.4990      0.00000
    857      15.5069      0.00000
    858      15.5070      0.00000
    859      15.5075      0.00000
    860      15.5151      0.00000
    861      15.5775      0.00000
    862      15.5923      0.00000
    863      15.6145      0.00000
    864      15.6588      0.00000
    865      15.6600      0.00000
    866      15.6716      0.00000
    867      15.6774      0.00000
    868      15.6856      0.00000
    869      15.6889      0.00000
    870      15.7294      0.00000
    871      15.7463      0.00000
    872      15.7593      0.00000
    873      15.7678      0.00000
    874      15.7784      0.00000
    875      15.7784      0.00000
    876      15.7883      0.00000
    877      15.7957      0.00000
    878      15.8001      0.00000
    879      15.8071      0.00000
    880      15.8164      0.00000
    881      15.8228      0.00000
    882      15.8360      0.00000
    883      15.8387      0.00000
    884      15.8751      0.00000
 Fermi energy:         2.2533272874

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.7827      1.00000
      2     -19.4965      1.00000
      3     -19.2110      1.00000
      4     -18.8641      1.00000
      5     -18.7967      1.00000
      6     -18.7306      1.00000
      7     -18.6567      1.00000
      8     -18.6436      1.00000
      9     -18.5475      1.00000
     10     -18.3277      1.00000
     11     -18.1216      1.00000
     12     -18.1111      1.00000
     13     -18.1078      1.00000
     14     -18.1045      1.00000
     15     -18.0702      1.00000
     16     -18.0665      1.00000
     17     -18.0626      1.00000
     18     -18.0470      1.00000
     19     -18.0177      1.00000
     20     -18.0071      1.00000
     21     -18.0009      1.00000
     22     -17.9980      1.00000
     23     -17.9949      1.00000
     24     -17.9894      1.00000
     25     -17.9710      1.00000
     26     -17.8057      1.00000
     27     -17.7670      1.00000
     28     -17.7564      1.00000
     29     -17.7474      1.00000
     30     -17.7450      1.00000
     31     -17.7204      1.00000
     32     -17.7194      1.00000
     33     -17.7081      1.00000
     34     -17.4304      1.00000
     35     -17.3786      1.00000
     36     -17.3681      1.00000
     37     -17.2492      1.00000
     38     -17.1361      1.00000
     39     -17.1280      1.00000
     40     -16.9505      1.00000
     41     -16.9446      1.00000
     42     -16.9445      1.00000
     43     -16.9403      1.00000
     44     -16.9388      1.00000
     45     -16.9375      1.00000
     46     -16.9360      1.00000
     47     -16.9339      1.00000
     48     -16.9335      1.00000
     49     -16.9238      1.00000
     50     -16.9230      1.00000
     51     -16.9188      1.00000
     52     -16.9044      1.00000
     53     -16.7989      1.00000
     54     -16.6369      1.00000
     55     -16.6359      1.00000
     56     -16.6358      1.00000
     57     -16.6333      1.00000
     58     -16.6332      1.00000
     59     -16.6318      1.00000
     60     -16.4726      1.00000
     61     -16.4494      1.00000
     62     -16.4494      1.00000
     63     -16.4490      1.00000
     64     -16.4449      1.00000
     65     -16.4414      1.00000
     66     -16.4403      1.00000
     67     -16.4378      1.00000
     68     -16.4365      1.00000
     69     -16.4346      1.00000
     70     -16.4336      1.00000
     71     -16.4318      1.00000
     72     -16.4000      1.00000
     73     -16.2511      1.00000
     74     -16.1733      1.00000
     75     -16.1528      1.00000
     76     -16.1523      1.00000
     77     -16.1521      1.00000
     78     -16.1519      1.00000
     79     -16.1514      1.00000
     80     -16.1512      1.00000
     81     -16.1408      1.00000
     82     -15.9465      1.00000
     83     -15.9431      1.00000
     84     -15.8651      1.00000
     85     -15.8534      1.00000
     86     -15.7675      1.00000
     87     -15.7461      1.00000
     88     -15.7319      1.00000
     89     -15.7098      1.00000
     90     -15.6509      1.00000
     91     -15.3461      1.00000
     92     -15.3443      1.00000
     93     -15.3433      1.00000
     94     -15.3407      1.00000
     95     -15.3077      1.00000
     96     -15.3004      1.00000
     97     -15.2922      1.00000
     98     -15.2906      1.00000
     99     -15.2897      1.00000
    100     -15.2876      1.00000
    101     -15.2843      1.00000
    102     -15.2770      1.00000
    103     -15.2415      1.00000
    104     -15.2336      1.00000
    105     -15.2309      1.00000
    106     -15.2305      1.00000
    107     -15.2262      1.00000
    108     -15.2246      1.00000
    109     -15.2244      1.00000
    110     -15.2207      1.00000
    111     -15.2039      1.00000
    112     -15.2037      1.00000
    113     -15.1976      1.00000
    114     -15.1974      1.00000
    115     -15.1867      1.00000
    116     -15.1555      1.00000
    117     -15.1286      1.00000
    118     -15.1278      1.00000
    119     -15.1254      1.00000
    120     -15.1250      1.00000
    121     -15.1246      1.00000
    122     -15.1215      1.00000
    123     -15.0062      1.00000
    124     -15.0022      1.00000
    125     -14.9951      1.00000
    126     -14.9942      1.00000
    127     -14.9918      1.00000
    128     -14.9910      1.00000
