
 Fermi energy:        -4.7180657924

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    100     -10.8021      1.00000
    101     -10.7227      1.00000
    102     -10.7170      1.00000
    103     -10.6907      1.00000
    104     -10.6655      1.00000
    105     -10.6521      1.00000
    106     -10.6260      1.00000
    107     -10.6165      1.00000
    108     -10.5771      1.00000
    109     -10.5581      1.00000
    110     -10.4943      1.00000
    111     -10.4780      1.00000
    112     -10.4771      1.00000
    113     -10.4687      1.00000
    114     -10.4662      1.00000
    115     -10.4393      1.00000
    116     -10.4368      1.00000
    117     -10.3674      1.00000
    118     -10.3437      1.00000
    119     -10.2661      1.00000
    120     -10.1152      1.00000
    121     -10.1120      1.00000
    122     -10.0187      1.00000
    123      -9.8618      1.00000
    124      -9.7653      1.00000
    125      -9.7408      1.00000
    126      -9.7061      1.00000
    127      -9.6993      1.00000
    128      -9.6599      1.00000
    129      -9.5290      1.00000
    130      -9.4066      1.00000
    131      -9.3737      1.00000
    132      -9.3638      1.00000
    133      -9.3193      1.00000
    134      -9.2750      1.00000
    135      -9.2172      1.00000
    136      -9.1746      1.00000
    137      -9.1599      1.00000
    138      -9.1187      1.00000
    139      -8.9791      1.00000
    140      -8.9647      1.00000
    141      -8.9212      1.00000
    142      -8.8994      1.00000
    143      -8.8394      1.00000
    144      -8.8305      1.00000
    145      -8.8270      1.00000
    146      -8.8257      1.00000
    147      -8.8157      1.00000
    148      -8.8089      1.00000
    149      -8.8057      1.00000
    150      -8.7869      1.00000
    151      -8.7732      1.00000
    152      -8.6149      1.00000
    153      -8.5350      1.00000
    154      -8.5110      1.00000
    155      -8.4658      1.00000
    156      -8.3537      1.00000
    157      -7.9067      1.00000
    158      -7.8502      1.00000
    159      -7.7461      1.00000
    160      -7.6127      1.00000
    161      -7.6063      1.00000
    162      -7.5841      1.00000
    163      -7.5684      1.00000
    164      -7.5603      1.00000
    165      -7.5254      1.00000
    166      -7.5247      1.00000
    167      -7.5188      1.00000
    168      -7.3311      1.00000
    169      -7.3270      1.00000
    170      -7.3000      1.00000
    171      -7.2796      1.00000
    172      -7.2520      1.00000
    173      -7.2512      1.00000
    174      -7.0297      1.00000
    175      -6.9427      1.00000
    176      -6.9183      1.00000
    177      -6.8408      1.00000
    178      -6.8336      1.00000
    179      -6.6422      1.00000
    180      -6.6289      1.00000
    181      -6.6226      1.00000
    182      -6.4588      1.00000
    183      -6.2075      1.00000
    184      -5.9966      1.00000
    185      -5.9907      1.00000
    186      -5.9677      1.00000
    187      -5.9660      1.00000
    188      -5.7314      1.00000
    189      -5.7232      1.00000
    190      -5.6017      1.00000
    191      -5.5999      1.00000
    192      -5.5890      1.00000
    193      -5.5867      1.00000
    194      -4.9865      1.00000
    195      -2.8388      0.00000
    196      -0.1032      0.00000
    197       0.5089      0.00000
    198       0.5453      0.00000
    199       0.6908      0.00000
    200       0.7992      0.00000
    201       0.8823      0.00000
    202       0.9028      0.00000
    203       1.0724      0.00000
    204       1.1380      0.00000
    205       1.1438      0.00000
    206       1.2366      0.00000
    207       1.2573      0.00000
    208       1.2681      0.00000
    209       1.2682      0.00000
    210       1.2744      0.00000
    211       1.3349      0.00000
    212       1.4045      0.00000
    213       1.4054      0.00000
    214       1.4230      0.00000
    215       1.4654      0.00000
    216       1.4706      0.00000
    217       1.5033      0.00000
    218       1.5236      0.00000
    219       1.5506      0.00000
    220       1.5585      0.00000
    221       1.6783      0.00000
    222       1.8271      0.00000
    223       2.3399      0.00000
    224       2.3572      0.00000
    225       2.3605      0.00000
    226       2.4647      0.00000
    227       2.4708      0.00000
    228       2.4954      0.00000
    229       2.5104      0.00000
    230       2.5300      0.00000
    231       2.5656      0.00000
    232       2.5953      0.00000
    233       2.6180      0.00000
    234       2.6238      0.00000
    235       2.6500      0.00000
    236       2.6667      0.00000
    237       2.6868      0.00000
    238       2.6934      0.00000
    239       2.7090      0.00000
    240       2.7343      0.00000
    241       2.7560      0.00000
    242       2.7824      0.00000
    243       2.8010      0.00000
    244       2.8197      0.00000
    245       2.8245      0.00000
    246       2.8334      0.00000
    247       3.1093      0.00000
    248       3.1339      0.00000
    249       3.1455      0.00000
    250       3.1626      0.00000
    251       3.1756      0.00000
    252       3.1924      0.00000
 Fermi energy:        -4.3095118591

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0987      1.00000
      2     -24.7082      1.00000
      3     -24.6009      1.00000
      4     -24.4105      1.00000
      5     -24.3051      1.00000
      6     -24.2793      1.00000
      7     -24.1854      1.00000
      8     -23.7770      1.00000
      9     -23.7710      1.00000
     10     -23.6393      1.00000
     11     -23.6317      1.00000
     12     -23.5619      1.00000
     13     -23.4379      1.00000
     14     -23.2371      1.00000
     15     -23.2104      1.00000
     16     -23.2032      1.00000
     17     -23.1679      1.00000
     18     -23.1505      1.00000
     19     -23.0240      1.00000
     20     -22.4653      1.00000
     21     -22.4525      1.00000
     22     -22.4289      1.00000
     23     -22.3849      1.00000
     24     -22.3540      1.00000
     25     -22.1887      1.00000
     26     -22.1619      1.00000
     27     -22.1147      1.00000
     28     -22.1104      1.00000
     29     -22.0621      1.00000
     30     -22.0599      1.00000
     31     -21.9207      1.00000
     32     -21.8366      1.00000
     33     -21.8126      1.00000
     34     -21.6426      1.00000
     35     -21.6249      1.00000
     36     -21.6215      1.00000
     37     -21.5835      1.00000
     38     -21.5093      1.00000
     39     -21.2642      1.00000
     40     -21.2540      1.00000
     41     -21.2394      1.00000
     42     -21.2235      1.00000
     43     -21.0494      1.00000
     44     -21.0448      1.00000
     45     -20.9495      1.00000
     46     -20.9484      1.00000
     47     -20.9442      1.00000
     48     -20.9421      1.00000
     49     -16.8132      1.00000
     50     -15.2228      1.00000
     51     -15.0217      1.00000
     52     -14.9988      1.00000
     53     -14.9115      1.00000
     54     -14.8529      1.00000
     55     -14.7242      1.00000
     56     -14.6702      1.00000
     57     -14.6122      1.00000
     58     -14.6040      1.00000
     59     -14.5860      1.00000
     60     -14.5857      1.00000
     61     -14.3929      1.00000
     62     -14.2497      1.00000
     63     -14.1635      1.00000
     64     -14.0694      1.00000
     65     -14.0073      1.00000
     66     -13.9786      1.00000
     67     -13.8902      1.00000
     68     -13.4686      1.00000
     69     -13.4628      1.00000
     70     -13.4084      1.00000
     71     -13.3848      1.00000
     72     -13.3530      1.00000
     73     -13.3353      1.00000
     74     -13.3207      1.00000
     75     -13.3077      1.00000
     76     -13.2839      1.00000
     77     -13.1891      1.00000
     78     -13.1666      1.00000
     79     -12.8732      1.00000
     80     -12.6903      1.00000
     81     -12.5910      1.00000
     82     -12.5349      1.00000
     83     -12.5195      1.00000
     84     -12.4840      1.00000
     85     -12.4821      1.00000
     86     -11.9410      1.00000
     87     -11.8896      1.00000
     88     -11.8693      1.00000
     89     -11.7659      1.00000
     90     -11.7549      1.00000
     91     -11.3830      1.00000
     92     -11.2519      1.00000
     93     -11.2407      1.00000
     94     -11.1477      1.00000
     95     -11.0868      1.00000
     96     -11.0113      1.00000
     97     -10.9939      1.00000
     98     -10.9161      1.00000
     99     -10.8085      1.00000
    100     -10.7911      1.00000
    101     -10.7500      1.00000
    102     -10.7093      1.00000
    103     -10.6728      1.00000
    104     -10.6695      1.00000
    105     -10.6633      1.00000
    106     -10.6477      1.00000
    107     -10.6194      1.00000
    108     -10.6011      1.00000
    109     -10.5581      1.00000
    110     -10.5272      1.00000
    111     -10.4747      1.00000
    112     -10.4704      1.00000
    113     -10.4669      1.00000
    114     -10.4643      1.00000
    115     -10.4361      1.00000
    116     -10.4357      1.00000
    117     -10.3744      1.00000
    118     -10.3533      1.00000
    119     -10.2691      1.00000
    120     -10.1153      1.00000
    121     -10.0654      1.00000
    122      -9.8532      1.00000
    123      -9.8255      1.00000
    124      -9.7569      1.00000
    125      -9.7357      1.00000
    126      -9.6908      1.00000
    127      -9.6818      1.00000
    128      -9.6376      1.00000
    129      -9.5629      1.00000
    130      -9.5429      1.00000
    131      -9.4088      1.00000
    132      -9.3868      1.00000
    133      -9.3245      1.00000
    134      -9.2650      1.00000
    135      -9.2312      1.00000
    136      -9.1944      1.00000
    137      -9.1327      1.00000
    138      -9.1100      1.00000
    139      -8.9690      1.00000
    140      -8.9633      1.00000
    141      -8.9168      1.00000
    142      -8.8985      1.00000
    143      -8.8495      1.00000
    144      -8.8457      1.00000
    145      -8.8356      1.00000
    146      -8.8308      1.00000
    147      -8.8213      1.00000
    148      -8.8203      1.00000
    149      -8.8198      1.00000
    150      -8.8064      1.00000
    151      -8.7587      1.00000
    152      -8.6611      1.00000
    153      -8.5313      1.00000
    154      -8.5048      1.00000
    155      -8.4561      1.00000
    156      -8.2976      1.00000
    157      -7.9030      1.00000
    158      -7.8008      1.00000
    159      -7.7458      1.00000
    160      -7.7435      1.00000
    161      -7.7141      1.00000
    162      -7.6093      1.00000
    163      -7.6035      1.00000
    164      -7.5532      1.00000
    165      -7.5505      1.00000
    166      -7.5458      1.00000
    167      -7.5156      1.00000
    168      -7.3508      1.00000
    169      -7.3496      1.00000
    170      -7.3082      1.00000
    171      -7.2824      1.00000
    172      -7.2585      1.00000
    173      -7.2555      1.00000
    174      -7.0769      1.00000
    175      -6.9412      1.00000
    176      -6.8931      1.00000
    177      -6.8688      1.00000
    178      -6.8639      1.00000
    179      -6.6480      1.00000
    180      -6.6348      1.00000
    181      -6.6325      1.00000
    182      -6.5272      1.00000
    183      -6.2688      1.00000
    184      -6.0108      1.00000
    185      -6.0060      1.00000
    186      -5.9820      1.00000
    187      -5.9802      1.00000
    188      -5.7400      1.00000
    189      -5.7290      1.00000
    190      -5.6096      1.00000
    191      -5.6038      1.00000
    192      -5.5929      1.00000
    193      -5.5907      1.00000
    194      -4.6344      1.00000
    195      -2.6960      0.00000
    196      -0.2802      0.00000
    197       0.3405      0.00000
    198       0.5635      0.00000
    199       0.6727      0.00000
    200       0.7793      0.00000
    201       0.8745      0.00000
    202       0.8981      0.00000
    203       1.0400      0.00000
    204       1.1344      0.00000
    205       1.1362      0.00000
    206       1.2356      0.00000
    207       1.2367      0.00000
    208       1.2486      0.00000
    209       1.2554      0.00000
    210       1.2599      0.00000
    211       1.3397      0.00000
    212       1.3983      0.00000
    213       1.4028      0.00000
    214       1.4069      0.00000
    215       1.4663      0.00000
    216       1.4715      0.00000
    217       1.4856      0.00000
    218       1.5245      0.00000
    219       1.5424      0.00000
    220       1.5459      0.00000
    221       1.6368      0.00000
    222       1.8132      0.00000
    223       2.2980      0.00000
    224       2.3290      0.00000
    225       2.3490      0.00000
    226       2.4278      0.00000
    227       2.4671      0.00000
    228       2.4710      0.00000
    229       2.4719      0.00000
    230       2.5150      0.00000
    231       2.5625      0.00000
    232       2.5698      0.00000
    233       2.5929      0.00000
    234       2.5966      0.00000
    235       2.6250      0.00000
    236       2.6676      0.00000
    237       2.6896      0.00000
    238       2.6918      0.00000
    239       2.7092      0.00000
    240       2.7373      0.00000
    241       2.7526      0.00000
    242       2.7749      0.00000
    243       2.7943      0.00000
    244       2.8136      0.00000
    245       2.8211      0.00000
    246       2.8318      0.00000
    247       3.0820      0.00000
    248       3.0962      0.00000
    249       3.0982      0.00000
    250       3.1561      0.00000
    251       3.1726      0.00000
    252       3.1843      0.00000

