
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    235       2.3979      0.00000
    236       2.4153      0.00000
    237       2.5675      0.00000
    238       2.5751      0.00000
    239       2.5752      0.00000
    240       2.5819      0.00000
    241       2.6133      0.00000
    242       2.6140      0.00000
    243       2.7054      0.00000
    244       2.8335      0.00000
    245       2.8566      0.00000
    246       2.8725      0.00000
    247       2.9109      0.00000
    248       2.9614      0.00000
    249       2.9821      0.00000
    250       2.9999      0.00000
    251       3.0118      0.00000
    252       3.0134      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -29.4636      1.00000
      2     -24.4955      1.00000
      3     -24.2027      1.00000
      4     -24.1791      1.00000
      5     -24.0642      1.00000
      6     -24.0120      1.00000
      7     -23.9735      1.00000
      8     -23.8157      1.00000
      9     -23.5242      1.00000
     10     -23.3272      1.00000
     11     -23.3054      1.00000
     12     -23.2516      1.00000
     13     -23.2261      1.00000
     14     -23.0169      1.00000
     15     -23.0016      1.00000
     16     -22.9330      1.00000
     17     -22.9022      1.00000
     18     -22.8968      1.00000
     19     -22.7879      1.00000
     20     -22.3871      1.00000
     21     -22.3572      1.00000
     22     -22.0552      1.00000
     23     -22.0169      1.00000
     24     -21.9455      1.00000
     25     -21.9051      1.00000
     26     -21.8851      1.00000
     27     -21.8838      1.00000
     28     -21.8433      1.00000
     29     -21.8229      1.00000
     30     -21.8053      1.00000
     31     -21.6606      1.00000
     32     -21.6110      1.00000
     33     -21.5745      1.00000
     34     -21.4296      1.00000
     35     -21.4040      1.00000
     36     -21.4025      1.00000
     37     -21.2638      1.00000
     38     -21.2260      1.00000
     39     -21.0223      1.00000
     40     -21.0119      1.00000
     41     -20.9704      1.00000
     42     -20.9553      1.00000
     43     -20.8182      1.00000
     44     -20.8177      1.00000
     45     -20.7513      1.00000
     46     -20.7392      1.00000
     47     -20.7212      1.00000
     48     -20.7088      1.00000
     49     -19.4799      1.00000
     50     -14.9875      1.00000
     51     -14.9387      1.00000
     52     -14.6573      1.00000
     53     -14.6369      1.00000
     54     -14.5334      1.00000
     55     -14.4800      1.00000
     56     -14.4207      1.00000
     57     -14.4151      1.00000
     58     -14.3479      1.00000
     59     -14.3257      1.00000
     60     -14.3228      1.00000
     61     -14.1211      1.00000
     62     -14.0898      1.00000
     63     -13.9527      1.00000
     64     -13.8617      1.00000
     65     -13.8165      1.00000
     66     -13.6888      1.00000
     67     -13.5662      1.00000
     68     -13.3924      1.00000
     69     -13.2697      1.00000
     70     -13.1528      1.00000
     71     -13.1336      1.00000
     72     -13.0813      1.00000
     73     -13.0757      1.00000
     74     -13.0567      1.00000
     75     -13.0470      1.00000
     76     -13.0267      1.00000
     77     -12.9851      1.00000
     78     -12.8282      1.00000
     79     -12.5751      1.00000
     80     -12.5372      1.00000
     81     -12.3387      1.00000
     82     -12.3014      1.00000
     83     -12.3008      1.00000
     84     -12.2646      1.00000
     85     -11.9698      1.00000
     86     -11.8169      1.00000
     87     -11.6773      1.00000
     88     -11.5941      1.00000
     89     -11.5222      1.00000
     90     -11.4765      1.00000
     91     -11.3619      1.00000
     92     -11.2909      1.00000
     93     -11.0266      1.00000
     94     -10.9290      1.00000
     95     -10.8138      1.00000
     96     -10.7704      1.00000
     97     -10.7034      1.00000
     98     -10.6581      1.00000
     99     -10.6330      1.00000
    100     -10.6184      1.00000
    101     -10.4722      1.00000
    102     -10.4624      1.00000
    103     -10.3954      1.00000
    104     -10.3883      1.00000
    105     -10.3758      1.00000
    106     -10.3578      1.00000
    107     -10.3212      1.00000
    108     -10.3034      1.00000
    109     -10.2636      1.00000
    110     -10.2464      1.00000
    111     -10.2291      1.00000
    112     -10.2213      1.00000
    113     -10.2202      1.00000
    114     -10.2166      1.00000
    115     -10.2103      1.00000
    116     -10.1979      1.00000
    117     -10.1436      1.00000
    118     -10.1099      1.00000
    119     -10.0771      1.00000
    120      -9.9951      1.00000
    121      -9.8374      1.00000
    122      -9.7163      1.00000
    123      -9.6352      1.00000
    124      -9.5836      1.00000
    125      -9.5352      1.00000
    126      -9.4627      1.00000
    127      -9.4440      1.00000
    128      -9.3498      1.00000
    129      -9.1456      1.00000
    130      -9.1313      1.00000
    131      -9.1111      1.00000
    132      -9.0877      1.00000
    133      -9.0441      1.00000
    134      -9.0207      1.00000
    135      -8.9591      1.00000
    136      -8.9554      1.00000
    137      -8.8855      1.00000
    138      -8.7993      1.00000
    139      -8.7478      1.00000
    140      -8.7288      1.00000
    141      -8.6978      1.00000
    142      -8.6486      1.00000
    143      -8.6458      1.00000
    144      -8.6261      1.00000
    145      -8.6207      1.00000
    146      -8.6038      1.00000
    147      -8.5625      1.00000
    148      -8.5472      1.00000
    149      -8.5392      1.00000
    150      -8.5357      1.00000
    151      -8.4682      1.00000
    152      -8.3831      1.00000
    153      -8.2881      1.00000
    154      -8.2717      1.00000
    155      -8.2053      1.00000
    156      -8.1578      1.00000
    157      -7.7249      1.00000
    158      -7.6489      1.00000
    159      -7.5125      1.00000
    160      -7.4531      1.00000
    161      -7.3928      1.00000
    162      -7.3418      1.00000
    163      -7.3154      1.00000
    164      -7.3116      1.00000
    165      -7.2406      1.00000
    166      -7.2280      1.00000
    167      -7.1718      1.00000
    168      -7.1021      1.00000
    169      -7.0841      1.00000
    170      -7.0706      1.00000
    171      -7.0524      1.00000
    172      -7.0365      1.00000
    173      -7.0244      1.00000
    174      -6.7843      1.00000
    175      -6.7134      1.00000
    176      -6.6373      1.00000
    177      -6.6349      1.00000
    178      -6.6075      1.00000
    179      -6.4435      1.00000
    180      -6.4200      1.00000
    181      -6.4149      1.00000
    182      -6.1734      1.00000
    183      -5.9157      1.00000
    184      -5.8346      1.00000
    185      -5.7594      1.00000
    186      -5.7218      1.00000
    187      -5.7039      1.00000
    188      -5.5150      1.00000
    189      -5.5059      1.00000
    190      -5.4313      1.00000
    191      -5.3864      1.00000
    192      -5.3856      1.00000
    193      -5.3741      1.00000
    194      -4.3865      1.00000
    195      -0.4893      0.00000
    196       0.5052      0.00000
    197       1.0958      0.00000
    198       1.1324      0.00000
    199       1.1515      0.00000
    200       1.1884      0.00000
    201       1.2941      0.00000
    202       1.3111      0.00000
    203       1.3337      0.00000
    204       1.4169      0.00000
    205       1.4476      0.00000
    206       1.4711      0.00000
    207       1.4783      0.00000
    208       1.5370      0.00000
    209       1.6184      0.00000
    210       1.6780      0.00000
    211       1.6855      0.00000
    212       1.7122      0.00000
    213       1.7170      0.00000
    214       1.7189      0.00000
    215       1.7377      0.00000
    216       1.7493      0.00000
    217       1.7701      0.00000
    218       1.8203      0.00000
    219       1.9216      0.00000
    220       1.9253      0.00000
    221       1.9895      0.00000
    222       2.0610      0.00000
    223       2.2986      0.00000
    224       2.4547      0.00000
    225       2.4558      0.00000
    226       2.4727      0.00000
    227       2.4741      0.00000
    228       2.4973      0.00000
    229       2.5520      0.00000
    230       2.6028      0.00000
    231       2.8561      0.00000
    232       2.8595      0.00000
    233       2.8698      0.00000
    234       2.8798      0.00000
    235       2.8800      0.00000
    236       2.8971      0.00000
    237       2.9034      0.00000
    238       2.9146      0.00000
    239       2.9753      0.00000
    240       2.9820      0.00000
    241       2.9944      0.00000
    242       2.9968      0.00000
    243       3.0002      0.00000
    244       3.0110      0.00000
    245       3.0127      0.00000
    246       3.0200      0.00000
    247       3.0230      0.00000
    248       3.0287      0.00000
    249       3.0637      0.00000
    250       3.0706      0.00000
    251       3.1622      0.00000
    252       3.3047      0.00000

