
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    205       1.4434      0.00000
    206       1.4787      0.00000
    207       1.4871      0.00000
    208       1.5083      0.00000
    209       1.5227      0.00000
    210       1.5422      0.00000
    211       1.5481      0.00000
    212       1.6026      0.00000
    213       1.6364      0.00000
    214       1.6480      0.00000
    215       1.6748      0.00000
    216       1.7066      0.00000
    217       1.7231      0.00000
    218       1.8166      0.00000
    219       1.8395      0.00000
    220       1.8877      0.00000
    221       1.9821      0.00000
    222       2.0720      0.00000
    223       2.2165      0.00000
    224       2.3493      0.00000
    225       2.3952      0.00000
    226       2.4019      0.00000
    227       2.4141      0.00000
    228       2.4533      0.00000
    229       2.4558      0.00000
    230       2.4911      0.00000
    231       2.5977      0.00000
    232       2.6006      0.00000
    233       2.7263      0.00000
    234       2.7739      0.00000
    235       2.8135      0.00000
    236       2.8270      0.00000
    237       2.8470      0.00000
    238       2.8552      0.00000
    239       2.8620      0.00000
    240       2.8685      0.00000
    241       2.8794      0.00000
    242       2.8942      0.00000
    243       2.9039      0.00000
    244       2.9319      0.00000
    245       2.9572      0.00000
    246       3.0000      0.00000
    247       3.0163      0.00000
    248       3.0547      0.00000
    249       3.0763      0.00000
    250       3.1135      0.00000
    251       3.1359      0.00000
    252       3.1595      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.3168      1.00000
      2     -24.7610      1.00000
      3     -24.3035      1.00000
      4     -23.9803      1.00000
      5     -23.9338      1.00000
      6     -23.8779      1.00000
      7     -23.8474      1.00000
      8     -23.6939      1.00000
      9     -23.5231      1.00000
     10     -23.2542      1.00000
     11     -23.0804      1.00000
     12     -23.0758      1.00000
     13     -23.0259      1.00000
     14     -22.9175      1.00000
     15     -22.9042      1.00000
     16     -22.8058      1.00000
     17     -22.7461      1.00000
     18     -22.6516      1.00000
     19     -22.5820      1.00000
     20     -22.3278      1.00000
     21     -22.1964      1.00000
     22     -21.9378      1.00000
     23     -21.7664      1.00000
     24     -21.7616      1.00000
     25     -21.7427      1.00000
     26     -21.7019      1.00000
     27     -21.6765      1.00000
     28     -21.6442      1.00000
     29     -21.6250      1.00000
     30     -21.5528      1.00000
     31     -21.4715      1.00000
     32     -21.4090      1.00000
     33     -21.3788      1.00000
     34     -21.3209      1.00000
     35     -21.2787      1.00000
     36     -21.1670      1.00000
     37     -21.0290      1.00000
     38     -20.9254      1.00000
     39     -20.8487      1.00000
     40     -20.7744      1.00000
     41     -20.7570      1.00000
     42     -20.7194      1.00000
     43     -20.6810      1.00000
     44     -20.6692      1.00000
     45     -20.6076      1.00000
     46     -20.5783      1.00000
     47     -20.5024      1.00000
     48     -19.8756      1.00000
     49     -18.3087      1.00000
     50     -16.1670      1.00000
     51     -14.6992      1.00000
     52     -14.6307      1.00000
     53     -14.4846      1.00000
     54     -14.4228      1.00000
     55     -14.3402      1.00000
     56     -14.3182      1.00000
     57     -14.2957      1.00000
     58     -14.2099      1.00000
     59     -14.1624      1.00000
     60     -14.1287      1.00000
     61     -13.9609      1.00000
     62     -13.9372      1.00000
     63     -13.8530      1.00000
     64     -13.7085      1.00000
     65     -13.6081      1.00000
     66     -13.5673      1.00000
     67     -13.4269      1.00000
     68     -13.2823      1.00000
     69     -13.2067      1.00000
     70     -13.1257      1.00000
     71     -12.9784      1.00000
     72     -12.9423      1.00000
     73     -12.9098      1.00000
     74     -12.8842      1.00000
     75     -12.8706      1.00000
     76     -12.7838      1.00000
     77     -12.7411      1.00000
     78     -12.6334      1.00000
     79     -12.4014      1.00000
     80     -12.3423      1.00000
     81     -12.2396      1.00000
     82     -12.1697      1.00000
     83     -12.1570      1.00000
     84     -12.1146      1.00000
     85     -11.8524      1.00000
     86     -11.6214      1.00000
     87     -11.4807      1.00000
     88     -11.4369      1.00000
     89     -11.4109      1.00000
     90     -11.3202      1.00000
     91     -11.0497      1.00000
     92     -10.8795      1.00000
     93     -10.7656      1.00000
     94     -10.7371      1.00000
     95     -10.6409      1.00000
     96     -10.6217      1.00000
     97     -10.5354      1.00000
     98     -10.5053      1.00000
     99     -10.4811      1.00000
    100     -10.4449      1.00000
    101     -10.4119      1.00000
    102     -10.3597      1.00000
    103     -10.2702      1.00000
    104     -10.2474      1.00000
    105     -10.2305      1.00000
    106     -10.1897      1.00000
    107     -10.1442      1.00000
    108     -10.1270      1.00000
    109     -10.1178      1.00000
    110     -10.1120      1.00000
    111     -10.0707      1.00000
    112     -10.0626      1.00000
    113     -10.0367      1.00000
    114     -10.0251      1.00000
    115     -10.0161      1.00000
    116      -9.9437      1.00000
    117      -9.8849      1.00000
    118      -9.8408      1.00000
    119      -9.7459      1.00000
    120      -9.7054      1.00000
    121      -9.6384      1.00000
    122      -9.4546      1.00000
    123      -9.4047      1.00000
    124      -9.3760      1.00000
    125      -9.2819      1.00000
    126      -9.2672      1.00000
    127      -9.2432      1.00000
    128      -9.1273      1.00000
    129      -9.0108      1.00000
    130      -8.9614      1.00000
    131      -8.9182      1.00000
    132      -8.8779      1.00000
    133      -8.8352      1.00000
    134      -8.7852      1.00000
    135      -8.7329      1.00000
    136      -8.7021      1.00000
    137      -8.6863      1.00000
    138      -8.6253      1.00000
    139      -8.5994      1.00000
    140      -8.5941      1.00000
    141      -8.5671      1.00000
    142      -8.5481      1.00000
    143      -8.5098      1.00000
    144      -8.4801      1.00000
    145      -8.4501      1.00000
    146      -8.4243      1.00000
    147      -8.3738      1.00000
    148      -8.3220      1.00000
    149      -8.2925      1.00000
    150      -8.1881      1.00000
    151      -8.1527      1.00000
    152      -8.0992      1.00000
    153      -8.0452      1.00000
    154      -8.0179      1.00000
    155      -7.8145      1.00000
    156      -7.6321      1.00000
    157      -7.4988      1.00000
    158      -7.3817      1.00000
    159      -7.3494      1.00000
    160      -7.3192      1.00000
    161      -7.2563      1.00000
    162      -7.1766      1.00000
    163      -7.0897      1.00000
    164      -7.0453      1.00000
    165      -6.9798      1.00000
    166      -6.9647      1.00000
    167      -6.9576      1.00000
    168      -6.9286      1.00000
    169      -6.9016      1.00000
    170      -6.8689      1.00000
    171      -6.8404      1.00000
    172      -6.7332      1.00000
    173      -6.7033      1.00000
    174      -6.6203      1.00000
    175      -6.5718      1.00000
    176      -6.5288      1.00000
    177      -6.3761      1.00000
    178      -6.3379      1.00000
    179      -6.3206      1.00000
    180      -6.1958      1.00000
    181      -6.1154      1.00000
    182      -5.9544      1.00000
    183      -5.7194      1.00000
    184      -5.5897      1.00000
    185      -5.5608      1.00000
    186      -5.5309      1.00000
    187      -5.4883      1.00000
    188      -5.4134      1.00000
    189      -5.3416      1.00000
    190      -5.2851      1.00000
    191      -5.2320      1.00000
    192      -5.2252      1.00000
    193      -5.1430      1.00000
    194      -4.7404      1.00000
    195      -3.2508      0.00000
    196      -1.2591      1.00000
    197      -0.5021      0.00000
    198       0.2041      0.00000
    199       0.9199      0.00000
    200       1.1994      0.00000
    201       1.3039      0.00000
    202       1.3692      0.00000
    203       1.3812      0.00000
    204       1.4380      0.00000
    205       1.4509      0.00000
    206       1.5059      0.00000
    207       1.5174      0.00000
    208       1.5226      0.00000
    209       1.5320      0.00000
    210       1.5470      0.00000
    211       1.5789      0.00000
    212       1.6113      0.00000
    213       1.6498      0.00000
    214       1.6661      0.00000
    215       1.7111      0.00000
    216       1.7550      0.00000
    217       1.7931      0.00000
    218       1.8451      0.00000
    219       1.8776      0.00000
    220       1.9374      0.00000
    221       2.0053      0.00000
    222       2.0861      0.00000
    223       2.2182      0.00000
    224       2.4027      0.00000
    225       2.4091      0.00000
    226       2.4164      0.00000
    227       2.4693      0.00000
    228       2.4811      0.00000
    229       2.5118      0.00000
    230       2.5231      0.00000
    231       2.6845      0.00000
    232       2.7108      0.00000
    233       2.7692      0.00000
    234       2.7976      0.00000
    235       2.8273      0.00000
    236       2.8442      0.00000
    237       2.8480      0.00000
    238       2.8555      0.00000
    239       2.8742      0.00000
    240       2.9000      0.00000
    241       2.9074      0.00000
    242       2.9133      0.00000
    243       2.9319      0.00000
    244       2.9740      0.00000
    245       2.9766      0.00000
    246       3.0169      0.00000
    247       3.0338      0.00000
    248       3.0765      0.00000
    249       3.0803      0.00000
    250       3.1270      0.00000
    251       3.1635      0.00000
    252       3.1974      0.00000

