
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    163      -7.0463      1.00000
    164      -7.0403      1.00000
    165      -6.9935      1.00000
    166      -6.9800      1.00000
    167      -6.9595      1.00000
    168      -6.9550      1.00000
    169      -6.9384      1.00000
    170      -6.9292      1.00000
    171      -6.9273      1.00000
    172      -6.8155      1.00000
    173      -6.8019      1.00000
    174      -6.6417      1.00000
    175      -6.5616      1.00000
    176      -6.4835      1.00000
    177      -6.4046      1.00000
    178      -6.3371      1.00000
    179      -6.2828      1.00000
    180      -6.2720      1.00000
    181      -6.2250      1.00000
    182      -6.0720      1.00000
    183      -5.6378      1.00000
    184      -5.5791      1.00000
    185      -5.5634      1.00000
    186      -5.5335      1.00000
    187      -5.5042      1.00000
    188      -5.4088      1.00000
    189      -5.3418      1.00000
    190      -5.2530      1.00000
    191      -5.2410      1.00000
    192      -5.2262      1.00000
    193      -5.1970      1.00000
    194      -4.2152      1.00000
    195      -3.5353      1.00000
    196      -0.4248      0.00000
    197       0.3705      1.00000
    198       0.9894      0.00000
    199       1.0492      0.00000
    200       1.0520      0.00000
    201       1.0567      0.00000
    202       1.0930      0.00000
    203       1.0980      0.00000
    204       1.1121      0.00000
    205       1.1663      0.00000
    206       1.1745      0.00000
    207       1.3040      0.00000
    208       1.3120      0.00000
    209       1.3297      0.00000
    210       1.3424      0.00000
    211       1.4506      0.00000
    212       1.5117      0.00000
    213       1.5310      0.00000
    214       1.5622      0.00000
    215       1.5685      0.00000
    216       1.6454      0.00000
    217       1.6896      0.00000
    218       1.7618      0.00000
    219       1.7636      0.00000
    220       1.7972      0.00000
    221       1.8114      0.00000
    222       1.8169      0.00000
    223       1.8536      0.00000
    224       1.8606      0.00000
    225       1.8697      0.00000
    226       1.8826      0.00000
    227       1.9309      0.00000
    228       1.9361      0.00000
    229       1.9794      0.00000
    230       1.9798      0.00000
    231       1.9859      0.00000
    232       2.0070      0.00000
    233       2.0122      0.00000
    234       2.0213      0.00000
    235       2.2509      0.00000
    236       2.3576      0.00000
    237       2.3859      0.00000
    238       2.3874      0.00000
    239       2.3951      0.00000
    240       2.4008      0.00000
    241       2.4100      0.00000
    242       2.8825      0.00000
    243       2.9670      0.00000
    244       3.0072      0.00000
    245       3.0123      0.00000
    246       3.0358      0.00000
    247       3.0703      0.00000
    248       3.0808      0.00000
    249       3.0862      0.00000
    250       3.0935      0.00000
    251       3.1018      0.00000
    252       3.1219      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3518      1.00000
      2     -24.0108      1.00000
      3     -23.9912      1.00000
      4     -23.9354      1.00000
      5     -23.9228      1.00000
      6     -23.8850      1.00000
      7     -23.7561      1.00000
      8     -23.1922      1.00000
      9     -23.1711      1.00000
     10     -23.1354      1.00000
     11     -23.1273      1.00000
     12     -23.0729      1.00000
     13     -22.9694      1.00000
     14     -22.7835      1.00000
     15     -22.7796      1.00000
     16     -22.7650      1.00000
     17     -22.7385      1.00000
     18     -22.6667      1.00000
     19     -22.4449      1.00000
     20     -21.8940      1.00000
     21     -21.8022      1.00000
     22     -21.7909      1.00000
     23     -21.7589      1.00000
     24     -21.7556      1.00000
     25     -21.7437      1.00000
     26     -21.7191      1.00000
     27     -21.7134      1.00000
     28     -21.7080      1.00000
     29     -21.6573      1.00000
     30     -21.5841      1.00000
     31     -21.4452      1.00000
     32     -21.3638      1.00000
     33     -21.3273      1.00000
     34     -21.2838      1.00000
     35     -21.2295      1.00000
     36     -21.1958      1.00000
     37     -21.0411      1.00000
     38     -20.8872      1.00000
     39     -20.8211      1.00000
     40     -20.8207      1.00000
     41     -20.7837      1.00000
     42     -20.7457      1.00000
     43     -20.7020      1.00000
     44     -20.6306      1.00000
     45     -20.6039      1.00000
     46     -20.5871      1.00000
     47     -20.5563      1.00000
     48     -20.4761      1.00000
     49     -15.8974      1.00000
     50     -14.5144      1.00000
     51     -14.4777      1.00000
     52     -14.4449      1.00000
     53     -14.3815      1.00000
     54     -14.3460      1.00000
     55     -14.3411      1.00000
     56     -14.2219      1.00000
     57     -14.2002      1.00000
     58     -14.1833      1.00000
     59     -14.1657      1.00000
     60     -14.1195      1.00000
     61     -13.9884      1.00000
     62     -13.7257      1.00000
     63     -13.6146      1.00000
     64     -13.5859      1.00000
     65     -13.5659      1.00000
     66     -13.5478      1.00000
     67     -13.5168      1.00000
     68     -13.0103      1.00000
     69     -12.9873      1.00000
     70     -12.9357      1.00000
     71     -12.9057      1.00000
     72     -12.9020      1.00000
     73     -12.8817      1.00000
     74     -12.8674      1.00000
     75     -12.8278      1.00000
     76     -12.7889      1.00000
     77     -12.7686      1.00000
     78     -12.7461      1.00000
     79     -12.3744      1.00000
     80     -12.2141      1.00000
     81     -12.1863      1.00000
     82     -12.1744      1.00000
     83     -12.0488      1.00000
     84     -12.0056      1.00000
     85     -11.8821      1.00000
     86     -11.4335      1.00000
     87     -11.3924      1.00000
     88     -11.3500      1.00000
     89     -11.3055      1.00000
     90     -11.2984      1.00000
     91     -10.9507      1.00000
     92     -10.6857      1.00000
     93     -10.6185      1.00000
     94     -10.6020      1.00000
     95     -10.5954      1.00000
     96     -10.5581      1.00000
     97     -10.5318      1.00000
     98     -10.5288      1.00000
     99     -10.2790      1.00000
    100     -10.2681      1.00000
    101     -10.2363      1.00000
    102     -10.2035      1.00000
    103     -10.1953      1.00000
    104     -10.1915      1.00000
    105     -10.1705      1.00000
    106     -10.1484      1.00000
    107     -10.1238      1.00000
    108     -10.1012      1.00000
    109     -10.0988      1.00000
    110     -10.0884      1.00000
    111     -10.0756      1.00000
    112     -10.0645      1.00000
    113     -10.0412      1.00000
    114     -10.0385      1.00000
    115     -10.0289      1.00000
    116      -9.9943      1.00000
    117      -9.9481      1.00000
    118      -9.8192      1.00000
    119      -9.7687      1.00000
    120      -9.6574      1.00000
    121      -9.5665      1.00000
    122      -9.4064      1.00000
    123      -9.4017      1.00000
    124      -9.3623      1.00000
    125      -9.3000      1.00000
    126      -9.1735      1.00000
    127      -9.1151      1.00000
    128      -9.0955      1.00000
    129      -8.9746      1.00000
    130      -8.9506      1.00000
    131      -8.9296      1.00000
    132      -8.9278      1.00000
    133      -8.8639      1.00000
    134      -8.7802      1.00000
    135      -8.7294      1.00000
    136      -8.6480      1.00000
    137      -8.5921      1.00000
    138      -8.5823      1.00000
    139      -8.5275      1.00000
    140      -8.5261      1.00000
    141      -8.5147      1.00000
    142      -8.4777      1.00000
    143      -8.4431      1.00000
    144      -8.4260      1.00000
    145      -8.4167      1.00000
    146      -8.4145      1.00000
    147      -8.4051      1.00000
    148      -8.3956      1.00000
    149      -8.3119      1.00000
    150      -8.3064      1.00000
    151      -8.1640      1.00000
    152      -8.1258      1.00000
    153      -8.0535      1.00000
    154      -8.0321      1.00000
    155      -7.6312      1.00000
    156      -7.6132      1.00000
    157      -7.4608      1.00000
    158      -7.4579      1.00000
    159      -7.2858      1.00000
    160      -7.1593      1.00000
    161      -7.1165      1.00000
    162      -7.0656      1.00000
    163      -7.0062      1.00000
    164      -7.0004      1.00000
    165      -6.9714      1.00000
    166      -6.9632      1.00000
    167      -6.9468      1.00000
    168      -6.9318      1.00000
    169      -6.9307      1.00000
    170      -6.9131      1.00000
    171      -6.9035      1.00000
    172      -6.7985      1.00000
    173      -6.7604      1.00000
    174      -6.5650      1.00000
    175      -6.5590      1.00000
    176      -6.4663      1.00000
    177      -6.3641      1.00000
    178      -6.3103      1.00000
    179      -6.2712      1.00000
    180      -6.2591      1.00000
    181      -6.1810      1.00000
    182      -5.9309      1.00000
    183      -5.6127      1.00000
    184      -5.5672      1.00000
    185      -5.5530      1.00000
    186      -5.5005      1.00000
    187      -5.4713      1.00000
    188      -5.3905      1.00000
    189      -5.2998      1.00000
    190      -5.2426      1.00000
    191      -5.2285      1.00000
    192      -5.2090      1.00000
    193      -5.1382      1.00000
    194      -3.4469      1.00000
    195      -2.3560      0.00000
    196       0.0015      0.00000
    197       0.4664      0.00000
    198       1.0761      0.00000
    199       1.0826      0.00000
    200       1.0876      0.00000
    201       1.1401      0.00000
    202       1.1504      0.00000
    203       1.2321      0.00000
    204       1.2718      0.00000
    205       1.2827      0.00000
    206       1.3183      0.00000
    207       1.3344      0.00000
    208       1.3348      0.00000
    209       1.3488      0.00000
    210       1.3592      0.00000
    211       1.4655      0.00000
    212       1.5380      0.00000
    213       1.5599      0.00000
    214       1.5766      0.00000
    215       1.6195      0.00000
    216       1.6555      0.00000
    217       1.7057      0.00000
    218       1.8142      0.00000
    219       1.8328      0.00000
    220       1.8409      0.00000
    221       1.8464      0.00000
    222       1.8492      0.00000
    223       1.8831      0.00000
    224       1.9383      0.00000
    225       1.9402      0.00000
    226       1.9717      0.00000
    227       1.9722      0.00000
    228       1.9744      0.00000
    229       1.9757      0.00000
    230       1.9801      0.00000
    231       1.9952      0.00000
    232       1.9984      0.00000
    233       2.0024      0.00000
    234       2.2381      0.00000
    235       2.3238      0.00000
    236       2.3930      0.00000
    237       2.4104      0.00000
    238       2.4198      0.00000
    239       2.4610      0.00000
    240       2.4620      0.00000
    241       2.4884      0.00000
    242       3.0137      0.00000
    243       3.0452      0.00000
    244       3.0488      0.00000
    245       3.0526      0.00000
    246       3.0557      0.00000
    247       3.0676      0.00000
    248       3.0705      0.00000
    249       3.1024      0.00000
    250       3.1091      0.00000
    251       3.1185      0.00000
    252       3.1211      0.00000

