
 Fermi energy:         6.4050098421

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    344      -3.5902      1.00000
    345      -3.5853      1.00000
    346      -3.5841      1.00000
    347      -3.5840      1.00000
    348      -3.5834      1.00000
    349      -3.5832      1.00000
    350      -3.5820      1.00000
    351      -3.4882      1.00000
    352      -3.4227      1.00000
    353      -3.4149      1.00000
    354      -3.4135      1.00000
    355      -3.4067      1.00000
    356      -3.3965      1.00000
    357      -3.3532      1.00000
    358      -3.3521      1.00000
    359      -3.3507      1.00000
    360      -3.3497      1.00000
    361      -3.3490      1.00000
    362      -3.3489      1.00000
    363      -3.3461      1.00000
    364      -3.3389      1.00000
    365      -3.3356      1.00000
    366      -3.3351      1.00000
    367      -3.3228      1.00000
    368      -3.3201      1.00000
    369      -3.2972      1.00000
    370      -3.2140      1.00000
    371      -3.2138      1.00000
    372      -3.2137      1.00000
    373      -3.2099      1.00000
    374      -3.2093      1.00000
    375      -3.2092      1.00000
    376      -3.2016      1.00000
    377      -3.1515      1.00000
    378      -3.1416      1.00000
    379      -3.0383      1.00000
    380      -2.9740      1.00000
    381      -2.9729      1.00000
    382      -2.9725      1.00000
    383      -2.9705      1.00000
    384      -2.9667      1.00000
    385      -2.9657      1.00000
    386      -2.9567      1.00000
    387      -2.9549      1.00000
    388      -2.9293      1.00000
    389      -2.9291      1.00000
    390      -2.9288      1.00000
    391      -2.9280      1.00000
    392      -2.9219      1.00000
    393      -2.9049      1.00000
    394      -2.8969      1.00000
    395      -2.8962      1.00000
    396      -2.8924      1.00000
    397      -2.8826      1.00000
    398      -2.8789      1.00000
    399      -2.8788      1.00000
    400      -2.8740      1.00000
    401      -2.8545      1.00000
    402      -2.8395      1.00000
    403      -2.8365      1.00000
    404      -2.8191      1.00000
    405      -2.7322      1.00000
    406      -2.7098      1.00000
    407      -2.7034      1.00000
    408      -2.7012      1.00000
    409      -2.6829      1.00000
    410      -2.6767      1.00000
    411      -2.6747      1.00000
    412      -2.6636      1.00000
    413      -2.6607      1.00000
    414      -2.6575      1.00000
    415      -2.6563      1.00000
    416      -2.6558      1.00000
    417      -2.6479      1.00000
    418      -2.6477      1.00000
    419      -2.6270      1.00000
    420      -2.6240      1.00000
    421      -2.6202      1.00000
    422      -2.6191      1.00000
    423      -2.6102      1.00000
    424      -2.5810      1.00000
    425      -2.5781      1.00000
    426      -2.5780      1.00000
    427      -2.5189      1.00000
    428      -2.5019      1.00000
    429      -2.4931      1.00000
    430      -2.4822      1.00000
    431      -2.4783      1.00000
    432      -2.4736      1.00000
    433      -2.4548      1.00000
    434      -2.4510      1.00000
    435      -2.4411      1.00000
    436      -2.4012      1.00000
    437      -2.3880      1.00000
    438      -2.3841      1.00000
    439      -2.3767      1.00000
    440      -2.3651      1.00000
    441      -2.3335      1.00000
    442      -2.2952      1.00000
    443      -2.1827      1.00000
    444      -2.1721      1.00000
    445      -2.1129      1.00000
    446      -2.0987      1.00000
    447      -2.0782      1.00000
    448      -1.8201      1.00000
    449      -1.7954      1.00000
    450      -1.7865      1.00000
    451      -1.7855      1.00000
    452      -1.7642      1.00000
    453      -1.7555      1.00000
    454      -1.7052      1.00000
    455      -1.7029      1.00000
    456      -1.6918      1.00000
    457      -1.6914      1.00000
    458      -1.6904      1.00000
    459      -1.6793      1.00000
    460      -1.6722      1.00000
    461      -1.6719      1.00000
    462      -1.6682      1.00000
    463      -1.6531      1.00000
    464      -1.6285      1.00000
    465      -1.5983      1.00000
    466      -1.5675      1.00000
    467      -1.4941      1.00000
    468      -1.4938      1.00000
    469      -1.4740      1.00000
    470      -1.4600      1.00000
    471      -1.4595      1.00000
    472      -1.4583      1.00000
    473      -1.4582      1.00000
    474      -1.4021      1.00000
    475      -1.3998      1.00000
    476      -1.3962      1.00000
    477      -1.3960      1.00000
    478      -1.3909      1.00000
    479      -1.3863      1.00000
    480      -1.3439      1.00000
    481      -1.3289      1.00000
    482      -1.3217      1.00000
    483      -1.2773      1.00000
    484      -1.2344      1.00000
    485      -1.2283      1.00000
    486      -1.1814      1.00000
    487      -1.0705      1.00000
    488      -1.0050      1.00000
    489      -0.8394      1.00000
    490      -0.7836      1.00000
    491      -0.7817      1.00000
    492      -0.7795      1.00000
    493      -0.7790      1.00000
    494      -0.7780      1.00000
    495      -0.7523      1.00000
    496      -0.7513      1.00000
    497      -0.7188      1.00000
    498      -0.7112      1.00000
    499      -0.7008      1.00000
    500      -0.6913      1.00000
    501      -0.6911      1.00000
    502      -0.6867      1.00000
    503      -0.6831      1.00000
    504      -0.6708      1.00000
    505      -0.6597      1.00000
    506      -0.6579      1.00000
    507      -0.6526      1.00000
    508      -0.6046      1.00000
    509      -0.5402      1.00000
    510      -0.4528      1.00000
    511      -0.4528      1.00000
    512      -0.4379      1.00000
    513      -0.4374      1.00000
    514      -0.4157      1.00000
    515      -0.4103      1.00000
    516      -0.4103      1.00000
    517      -0.2586      1.00000
    518      -0.2262      1.00000
    519      -0.1345      1.00000
    520      -0.1306      1.00000
    521      -0.1192      1.00000
    522      -0.1170      1.00000
    523      -0.1078      1.00000
    524      -0.1001      1.00000
    525      -0.0962      1.00000
    526      -0.0758      1.00000
    527      -0.0635      1.00000
    528      -0.0607      1.00000
    529      -0.0579      1.00000
    530      -0.0377      1.00000
    531      -0.0353      1.00000
    532      -0.0326      1.00000
    533      -0.0193      1.00000
    534      -0.0120      1.00000
    535      -0.0033      1.00000
    536       0.0002      1.00000
    537       0.0194      1.00000
    538       0.0671      1.00000
    539       0.0897      1.00000
    540       0.0900      1.00000
    541       0.1060      1.00000
    542       0.1294      1.00000
    543       0.1515      1.00000
    544       0.1974      1.00000
    545       0.2093      1.00000
    546       0.2245      1.00000
    547       0.3037      1.00000
    548       0.3900      1.00000
    549       0.4632      1.00000
    550       0.5746      1.00000
    551       0.5937      1.00000
    552       0.6010      1.00000
    553       0.6012      1.00000
    554       0.6248      1.00000
    555       0.6496      1.00000
    556       0.7228      1.00000
    557       0.7415      1.00000
    558       0.7656      1.00000
    559       0.8380      1.00000
    560       0.8411      1.00000
    561       0.8793      1.00000
    562       0.8794      1.00000
    563       0.9023      1.00000
    564       1.0952      1.00000
    565       1.0965      1.00000
    566       1.1581      1.00000
    567       1.1605      1.00000
    568       1.1787      1.00000
    569       1.3365      1.00000
    570       1.4751      1.00000
    571       1.5637      1.00000
    572       1.7754      1.00000
    573       1.8737      1.00000
    574       6.2803      1.00000
    575       7.1180      0.00000
    576       7.1239      0.00000
    577       7.1423      0.00000
    578       7.5286      0.00000
    579       7.5295      0.00000
    580       7.6398      0.00000
    581       7.6441      0.00000
    582       7.6444      0.00000
    583       7.6478      0.00000
    584       7.6489      0.00000
    585       7.7423      0.00000
    586       7.7822      0.00000
    587       7.7915      0.00000
    588       7.8711      0.00000
    589       7.8930      0.00000
    590       7.9321      0.00000
    591       8.0796      0.00000
    592       8.0801      0.00000
    593       8.0819      0.00000
    594       8.0843      0.00000
    595       8.1157      0.00000
    596       8.1186      0.00000
    597       8.1211      0.00000
    598       8.1296      0.00000
    599       8.1369      0.00000
    600       8.1471      0.00000
    601       8.1861      0.00000
    602       8.2191      0.00000
    603       8.2191      0.00000
    604       8.2629      0.00000
    605       8.2712      0.00000
    606       8.3853      0.00000
    607       8.3904      0.00000
    608       8.4081      0.00000
    609       8.4147      0.00000
    610       8.4363      0.00000
    611       8.4453      0.00000
    612       8.4889      0.00000
    613       8.4976      0.00000
    614       8.5000      0.00000
    615       8.5110      0.00000
    616       8.5261      0.00000
    617       8.5408      0.00000
    618       8.5498      0.00000
    619       8.5547      0.00000
    620       8.5657      0.00000
    621       8.5850      0.00000
    622       8.5875      0.00000
    623       8.5883      0.00000
    624       8.6403      0.00000
    625       8.6491      0.00000
    626       8.6975      0.00000
    627       8.7068      0.00000
    628       8.7440      0.00000
    629       8.7665      0.00000
    630       8.7753      0.00000
    631       8.7960      0.00000
    632       8.8070      0.00000
    633       8.8120      0.00000
    634       8.8384      0.00000
    635       8.9244      0.00000
    636       8.9772      0.00000
    637       8.9948      0.00000
    638       9.1668      0.00000
    639       9.1676      0.00000
    640       9.1695      0.00000
    641       9.1748      0.00000
    642       9.1859      0.00000
    643       9.2781      0.00000
    644       9.2854      0.00000
    645       9.3019      0.00000
    646       9.3399      0.00000
    647       9.4897      0.00000
    648       9.7124      0.00000
    649       9.8630      0.00000
    650       9.9695      0.00000
    651       9.9732      0.00000
    652       9.9747      0.00000
    653       9.9787      0.00000
    654       9.9848      0.00000
    655      10.0149      0.00000
    656      10.1455      0.00000
    657      10.1941      0.00000
    658      10.2186      0.00000
    659      10.2215      0.00000
    660      10.2226      0.00000
    661      10.2315      0.00000
    662      10.2332      0.00000
    663      10.4107      0.00000
    664      10.4279      0.00000
    665      10.4592      0.00000
    666      10.4764      0.00000
    667      10.5009      0.00000
    668      10.5410      0.00000
    669      10.5589      0.00000
    670      10.5692      0.00000
    671      10.5735      0.00000
    672      10.5757      0.00000
    673      10.5786      0.00000
    674      10.6131      0.00000
    675      10.6463      0.00000
    676      10.8150      0.00000
    677      11.0467      0.00000
    678      11.0569      0.00000
    679      11.0628      0.00000
    680      11.0770      0.00000
    681      11.0777      0.00000
    682      11.0846      0.00000
    683      11.0880      0.00000
    684      11.1198      0.00000
    685      11.1228      0.00000
    686      11.1315      0.00000
    687      11.1345      0.00000
    688      11.1408      0.00000
    689      11.1418      0.00000
    690      11.1439      0.00000
    691      11.1451      0.00000
    692      11.1527      0.00000
    693      11.1646      0.00000
    694      11.1653      0.00000
    695      11.1708      0.00000
    696      11.1719      0.00000
    697      11.1833      0.00000
    698      11.2015      0.00000
    699      11.2232      0.00000
    700      11.2278      0.00000
    701      11.2518      0.00000
    702      11.2533      0.00000
    703      11.2610      0.00000
    704      11.2709      0.00000
    705      11.2823      0.00000
    706      11.3313      0.00000
    707      11.3426      0.00000
    708      11.3556      0.00000
    709      11.4651      0.00000
    710      11.5644      0.00000
    711      11.5899      0.00000
    712      11.6773      0.00000
    713      11.8430      0.00000
    714      11.8541      0.00000
    715      11.8572      0.00000
    716      11.8858      0.00000
    717      11.8925      0.00000
    718      11.9433      0.00000
    719      12.0902      0.00000
    720      12.1128      0.00000
    721      12.1687      0.00000
    722      12.2928      0.00000
    723      12.5041      0.00000
    724      12.5725      0.00000
    725      12.7907      0.00000
    726      12.7922      0.00000
    727      12.8026      0.00000
    728      13.1445      0.00000
    729      13.1710      0.00000
    730      13.1729      0.00000
    731      13.1738      0.00000
    732      13.2180      0.00000
    733      13.2425      0.00000
    734      13.2430      0.00000
    735      13.2559      0.00000
    736      13.2635      0.00000
    737      13.2669      0.00000
    738      13.2794      0.00000
    739      13.2815      0.00000
    740      13.2914      0.00000
    741      13.2973      0.00000
    742      13.3075      0.00000
    743      13.3145      0.00000
    744      13.3185      0.00000
    745      13.3200      0.00000
    746      13.3391      0.00000
    747      13.3798      0.00000
    748      13.3924      0.00000
    749      13.4114      0.00000
    750      13.4151      0.00000
    751      13.4447      0.00000
    752      13.4640      0.00000
    753      13.4668      0.00000
    754      13.4744      0.00000
    755      13.4849      0.00000
    756      13.5058      0.00000
    757      13.5121      0.00000
    758      13.5749      0.00000
    759      13.5781      0.00000
    760      13.5860      0.00000
    761      13.5920      0.00000
    762      13.6062      0.00000
    763      13.6130      0.00000
    764      13.6154      0.00000
    765      13.6257      0.00000
    766      13.6438      0.00000
    767      13.6761      0.00000
    768      13.6788      0.00000
    769      13.7721      0.00000
    770      13.7895      0.00000
    771      13.8009      0.00000
    772      13.8717      0.00000
    773      13.9631      0.00000
    774      14.0009      0.00000
    775      14.1556      0.00000
    776      14.2228      0.00000
    777      14.2301      0.00000
    778      14.2330      0.00000
    779      14.2348      0.00000
    780      14.2364      0.00000
    781      14.2433      0.00000
    782      14.2559      0.00000
    783      14.2810      0.00000
    784      14.3010      0.00000
    785      14.3916      0.00000
    786      14.4022      0.00000
    787      14.4049      0.00000
    788      14.4108      0.00000
    789      14.4121      0.00000
    790      14.4143      0.00000
    791      14.4315      0.00000
    792      14.4738      0.00000
    793      14.5065      0.00000
    794      14.6293      0.00000
    795      14.7035      0.00000
    796      14.7064      0.00000
    797      14.7412      0.00000
    798      14.7459      0.00000
    799      14.7559      0.00000
    800      14.7646      0.00000
    801      14.7715      0.00000
    802      14.7859      0.00000
    803      14.7889      0.00000
    804      14.7899      0.00000
    805      14.7993      0.00000
    806      14.8044      0.00000
    807      14.8120      0.00000
    808      14.8121      0.00000
    809      14.8143      0.00000
    810      14.8479      0.00000
    811      14.8895      0.00000
    812      14.9092      0.00000
    813      14.9095      0.00000
    814      14.9424      0.00000
    815      14.9578      0.00000
    816      14.9582      0.00000
    817      14.9787      0.00000
    818      14.9893      0.00000
    819      15.0174      0.00000
    820      15.0532      0.00000
    821      15.0584      0.00000
    822      15.1038      0.00000
    823      15.1066      0.00000
    824      15.1145      0.00000
    825      15.1164      0.00000
    826      15.1226      0.00000
    827      15.1253      0.00000
    828      15.1299      0.00000
    829      15.1345      0.00000
    830      15.1438      0.00000
    831      15.1448      0.00000
    832      15.1495      0.00000
    833      15.1507      0.00000
    834      15.1522      0.00000
    835      15.1643      0.00000
    836      15.1766      0.00000
    837      15.1862      0.00000
    838      15.1872      0.00000
    839      15.1915      0.00000
    840      15.2031      0.00000
    841      15.2044      0.00000
    842      15.2195      0.00000
    843      15.2232      0.00000
    844      15.2241      0.00000
    845      15.2277      0.00000
    846      15.2292      0.00000
    847      15.2377      0.00000
    848      15.2480      0.00000
    849      15.2530      0.00000
    850      15.2600      0.00000
    851      15.2657      0.00000
    852      15.2976      0.00000
    853      15.3240      0.00000
    854      15.3427      0.00000
    855      15.3473      0.00000
    856      15.3778      0.00000
    857      15.4306      0.00000
    858      15.4758      0.00000
    859      15.4962      0.00000
    860      15.4972      0.00000
    861      15.5083      0.00000
    862      15.5250      0.00000
    863      15.5686      0.00000
    864      15.5775      0.00000
    865      15.5813      0.00000
    866      15.5885      0.00000
    867      15.5917      0.00000
    868      15.5946      0.00000
    869      15.5994      0.00000
    870      15.6011      0.00000
    871      15.6132      0.00000
    872      15.6201      0.00000
    873      15.6277      0.00000
    874      15.6322      0.00000
    875      15.6421      0.00000
    876      15.6473      0.00000
    877      15.6565      0.00000
    878      15.6732      0.00000
    879      15.6819      0.00000
    880      15.6915      0.00000
    881      15.7124      0.00000
    882      15.7565      0.00000
    883      15.7779      0.00000
    884      15.7856      0.00000
 Fermi energy:         6.4050098421

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2057      1.00000
      2     -18.9428      1.00000
      3     -18.9227      1.00000
      4     -18.6469      1.00000
      5     -18.6289      1.00000
      6     -18.6280      1.00000
      7     -18.5858      1.00000
      8     -18.5844      1.00000
      9     -18.5551      1.00000
     10     -18.5428      1.00000
     11     -18.4198      1.00000
     12     -18.4011      1.00000
     13     -18.3878      1.00000
     14     -18.3868      1.00000
     15     -18.3692      1.00000
     16     -18.3656      1.00000
     17     -18.2993      1.00000
     18     -18.2966      1.00000
     19     -18.2796      1.00000
     20     -18.2737      1.00000
     21     -18.1783      1.00000
     22     -18.1563      1.00000
     23     -18.0955      1.00000
     24     -18.0418      1.00000
     25     -17.9962      1.00000
     26     -17.8213      1.00000
     27     -17.7223      1.00000
     28     -17.4888      1.00000
     29     -17.4870      1.00000
     30     -17.4865      1.00000
     31     -17.4824      1.00000
     32     -17.4823      1.00000
     33     -17.4765      1.00000
     34     -17.3199      1.00000
     35     -17.2374      1.00000
     36     -17.2334      1.00000
     37     -17.2323      1.00000
     38     -17.2207      1.00000
     39     -17.2199      1.00000
     40     -17.2194      1.00000
     41     -17.2180      1.00000
     42     -17.2141      1.00000
     43     -17.2042      1.00000
     44     -17.2016      1.00000
     45     -17.2016      1.00000
     46     -17.1724      1.00000
     47     -16.9949      1.00000
     48     -16.9925      1.00000
     49     -16.9923      1.00000
     50     -16.9867      1.00000
     51     -16.9866      1.00000
     52     -16.9792      1.00000
     53     -16.8208      1.00000
     54     -16.8168      1.00000
     55     -16.7977      1.00000
     56     -16.7845      1.00000
     57     -16.7626      1.00000
     58     -16.7435      1.00000
     59     -16.7361      1.00000
     60     -16.7358      1.00000
     61     -16.7295      1.00000
     62     -16.7227      1.00000
     63     -16.7161      1.00000
     64     -16.7104      1.00000
     65     -16.7096      1.00000
     66     -16.7040      1.00000
     67     -16.6895      1.00000
     68     -16.6850      1.00000
     69     -16.6754      1.00000
     70     -16.6175      1.00000
     71     -16.2973      1.00000
     72     -16.2402      1.00000
     73     -16.2019      1.00000
     74     -16.0866      1.00000
     75     -15.9286      1.00000
     76     -15.8277      1.00000
     77     -15.8256      1.00000
     78     -15.8165      1.00000
     79     -15.8159      1.00000
     80     -15.8135      1.00000
     81     -15.8128      1.00000
     82     -15.7859      1.00000
     83     -15.7858      1.00000
     84     -15.7802      1.00000
     85     -15.7799      1.00000
     86     -15.7695      1.00000
     87     -15.7642      1.00000
     88     -15.6739      1.00000
     89     -15.6736      1.00000
     90     -15.6647      1.00000
     91     -15.6304      1.00000
     92     -15.6274      1.00000
     93     -15.6223      1.00000
     94     -15.6189      1.00000
     95     -15.6102      1.00000
     96     -15.6074      1.00000
     97     -15.6050      1.00000
     98     -15.6022      1.00000
     99     -15.6014      1.00000
    100     -15.5990      1.00000
    101     -15.5961      1.00000
    102     -15.5949      1.00000
    103     -15.5454      1.00000
    104     -15.5434      1.00000
    105     -15.5429      1.00000
    106     -15.5374      1.00000
    107     -15.5326      1.00000
    108     -15.5310      1.00000
    109     -15.5215      1.00000
    110     -15.5153      1.00000
    111     -15.4974      1.00000
    112     -15.4943      1.00000
    113     -15.4886      1.00000
    114     -15.4853      1.00000
    115     -15.4853      1.00000
    116     -15.3655      1.00000
    117     -15.3629      1.00000
    118     -15.3364      1.00000
    119     -15.3335      1.00000
    120     -15.3330      1.00000
    121     -15.3309      1.00000
    122     -15.3266      1.00000
    123     -15.3084      1.00000
    124     -15.2670      1.00000
    125     -15.2599      1.00000
    126     -15.2218      1.00000
    127     -15.2215      1.00000
