
 Fermi energy:         1.5686200087

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    171      -7.8538      1.00000
    172      -7.8530      1.00000
    173      -7.8521      1.00000
    174      -7.8514      1.00000
    175      -7.8512      1.00000
    176      -7.8504      1.00000
    177      -7.8491      1.00000
    178      -7.8450      1.00000
    179      -7.8394      1.00000
    180      -7.8390      1.00000
    181      -7.8381      1.00000
    182      -7.8377      1.00000
    183      -7.8338      1.00000
    184      -7.8328      1.00000
    185      -7.8325      1.00000
    186      -7.8316      1.00000
    187      -7.8229      1.00000
    188      -7.8224      1.00000
    189      -7.8223      1.00000
    190      -7.8221      1.00000
    191      -7.8219      1.00000
    192      -7.8219      1.00000
    193      -7.8217      1.00000
    194      -7.8170      1.00000
    195      -7.7013      1.00000
    196      -7.7009      1.00000
    197      -7.7006      1.00000
    198      -7.7005      1.00000
    199      -7.6978      1.00000
    200      -7.6976      1.00000
    201      -7.6951      1.00000
    202      -7.6950      1.00000
    203      -7.6926      1.00000
    204      -7.6925      1.00000
    205      -7.6921      1.00000
    206      -7.6919      1.00000
    207      -7.6199      1.00000
    208      -7.6189      1.00000
    209      -7.6055      1.00000
    210      -7.6054      1.00000
    211      -7.4518      1.00000
    212      -7.4518      1.00000
    213      -7.3830      1.00000
    214      -7.2639      1.00000
    215      -7.0872      1.00000
    216      -7.0061      1.00000
    217      -7.0059      1.00000
    218      -6.8636      1.00000
    219      -6.8633      1.00000
    220      -6.8573      1.00000
    221      -6.8566      1.00000
    222      -6.8545      1.00000
    223      -6.8407      1.00000
    224      -6.7279      1.00000
    225      -6.7278      1.00000
    226      -6.6468      1.00000
    227      -6.5008      1.00000
    228      -6.5006      1.00000
    229      -6.5002      1.00000
    230      -6.4997      1.00000
    231      -6.4995      1.00000
    232      -6.4993      1.00000
    233      -6.4988      1.00000
    234      -6.4986      1.00000
    235      -6.4984      1.00000
    236      -6.4977      1.00000
    237      -6.4970      1.00000
    238      -6.4918      1.00000
    239      -6.3576      1.00000
    240      -6.3574      1.00000
    241      -6.3574      1.00000
    242      -6.3574      1.00000
    243      -6.3573      1.00000
    244      -6.3571      1.00000
    245      -5.8460      1.00000
    246      -5.7010      1.00000
    247      -5.6448      1.00000
    248      -5.5598      1.00000
    249      -5.5466      1.00000
    250      -5.4865      1.00000
    251      -5.4156      1.00000
    252      -5.4045      1.00000
    253      -5.2805      1.00000
    254      -5.2113      1.00000
    255      -5.1859      1.00000
    256      -5.1521      1.00000
    257      -5.1487      1.00000
    258      -5.0841      1.00000
    259      -5.0655      1.00000
    260      -5.0615      1.00000
    261      -5.0443      1.00000
    262      -5.0147      1.00000
    263      -4.9898      1.00000
    264      -4.9874      1.00000
    265      -4.9688      1.00000
    266      -4.9685      1.00000
    267      -4.9681      1.00000
    268      -4.9672      1.00000
    269      -4.9671      1.00000
    270      -4.9646      1.00000
    271      -4.9591      1.00000
    272      -4.9590      1.00000
    273      -4.9586      1.00000
    274      -4.9585      1.00000
    275      -4.9582      1.00000
    276      -4.9563      1.00000
    277      -4.9011      1.00000
    278      -4.8815      1.00000
    279      -4.8537      1.00000
    280      -4.8305      1.00000
    281      -4.8304      1.00000
    282      -4.8303      1.00000
    283      -4.8303      1.00000
    284      -4.8303      1.00000
    285      -4.8302      1.00000
    286      -4.7858      1.00000
    287      -4.7609      1.00000
    288      -4.7507      1.00000
    289      -4.7355      1.00000
    290      -4.7352      1.00000
    291      -4.7346      1.00000
    292      -4.7335      1.00000
    293      -4.7331      1.00000
    294      -4.7316      1.00000
    295      -4.7314      1.00000
    296      -4.7295      1.00000
    297      -4.7234      1.00000
    298      -4.7218      1.00000
    299      -4.7190      1.00000
    300      -4.7149      1.00000
    301      -4.7132      1.00000
    302      -4.7129      1.00000
    303      -4.7127      1.00000
    304      -4.7097      1.00000
    305      -4.7057      1.00000
    306      -4.7046      1.00000
    307      -4.7042      1.00000
    308      -4.7037      1.00000
    309      -4.7031      1.00000
    310      -4.7025      1.00000
    311      -4.7022      1.00000
    312      -4.7020      1.00000
    313      -4.6606      1.00000
    314      -4.5847      1.00000
    315      -4.5844      1.00000
    316      -4.5838      1.00000
    317      -4.5838      1.00000
    318      -4.5812      1.00000
    319      -4.5811      1.00000
    320      -4.5774      1.00000
    321      -4.5773      1.00000
    322      -4.5749      1.00000
    323      -4.5747      1.00000
    324      -4.5741      1.00000
    325      -4.5740      1.00000
    326      -4.1109      1.00000
    327      -4.1083      1.00000
    328      -4.0183      1.00000
    329      -4.0065      1.00000
    330      -3.9466      1.00000
    331      -3.9424      1.00000
    332      -3.9265      1.00000
    333      -3.8934      1.00000
    334      -3.8839      1.00000
    335      -3.8785      1.00000
    336      -3.8644      1.00000
    337      -3.8505      1.00000
    338      -3.8490      1.00000
    339      -3.8330      1.00000
    340      -3.8099      1.00000
    341      -3.7517      1.00000
    342      -3.7373      1.00000
    343      -3.6662      1.00000
    344      -3.6493      1.00000
    345      -3.4536      1.00000
    346      -3.4245      1.00000
    347      -3.4127      1.00000
    348      -3.4022      1.00000
    349      -3.4021      1.00000
    350      -3.4009      1.00000
    351      -3.3985      1.00000
    352      -3.3983      1.00000
    353      -3.3982      1.00000
    354      -3.3641      1.00000
    355      -3.3559      1.00000
    356      -3.3380      1.00000
    357      -3.3239      1.00000
    358      -3.3050      1.00000
    359      -3.3027      1.00000
    360      -3.2665      1.00000
    361      -3.2620      1.00000
    362      -3.2619      1.00000
    363      -3.2619      1.00000
    364      -3.2533      1.00000
    365      -3.2161      1.00000
    366      -3.1815      1.00000
    367      -3.1452      1.00000
    368      -3.1450      1.00000
    369      -3.1449      1.00000
    370      -3.1447      1.00000
    371      -3.1442      1.00000
    372      -3.1440      1.00000
    373      -3.1434      1.00000
    374      -3.1420      1.00000
    375      -3.1418      1.00000
    376      -3.1415      1.00000
    377      -3.1409      1.00000
    378      -3.1403      1.00000
    379      -3.1313      1.00000
    380      -3.0706      1.00000
    381      -3.0084      1.00000
    382      -3.0084      1.00000
    383      -3.0084      1.00000
    384      -3.0083      1.00000
    385      -3.0083      1.00000
    386      -3.0082      1.00000
    387      -2.9308      1.00000
    388      -2.8797      1.00000
    389      -2.8581      1.00000
    390      -2.7882      1.00000
    391      -2.7799      1.00000
    392      -2.7797      1.00000
    393      -2.7750      1.00000
    394      -2.7744      1.00000
    395      -2.7741      1.00000
    396      -2.7740      1.00000
    397      -2.7739      1.00000
    398      -2.7732      1.00000
    399      -2.7723      1.00000
    400      -2.7719      1.00000
    401      -2.7715      1.00000
    402      -2.7712      1.00000
    403      -2.7709      1.00000
    404      -2.7703      1.00000
    405      -2.7356      1.00000
    406      -2.6875      1.00000
    407      -2.6763      1.00000
    408      -2.6469      1.00000
    409      -2.6409      1.00000
    410      -2.6364      1.00000
    411      -2.6363      1.00000
    412      -2.6363      1.00000
    413      -2.6362      1.00000
    414      -2.6361      1.00000
    415      -2.6361      1.00000
    416      -2.6296      1.00000
    417      -2.6020      1.00000
    418      -2.5908      1.00000
    419      -2.5641      1.00000
    420      -2.4844      1.00000
    421      -2.4680      1.00000
    422      -2.4662      1.00000
    423      -2.4659      1.00000
    424      -2.4558      1.00000
    425      -2.4545      1.00000
    426      -2.4502      1.00000
    427      -2.4493      1.00000
    428      -2.4473      1.00000
    429      -2.4470      1.00000
    430      -2.4370      1.00000
    431      -2.4361      1.00000
    432      -2.4306      1.00000
    433      -2.4018      1.00000
    434      -2.3954      1.00000
    435      -2.3936      1.00000
    436      -2.3835      1.00000
    437      -2.3797      1.00000
    438      -2.3238      1.00000
    439      -2.3207      1.00000
    440      -2.3195      1.00000
    441      -2.3194      1.00000
    442      -2.3158      1.00000
    443      -2.3157      1.00000
    444      -2.3140      1.00000
    445      -2.2848      1.00000
    446      -2.2805      1.00000
    447      -2.2779      1.00000
    448      -2.2770      1.00000
    449      -2.2749      1.00000
    450      -2.2744      1.00000
    451      -2.1405      1.00000
    452      -2.1246      1.00000
    453      -1.8444      1.00000
    454      -1.7815      1.00000
    455      -1.7552      1.00000
    456      -1.7483      1.00000
    457      -1.7366      1.00000
    458      -1.7270      1.00000
    459      -1.7159      1.00000
    460      -1.6292      1.00000
    461      -1.6229      1.00000
    462      -1.5975      1.00000
    463      -1.5962      1.00000
    464      -1.5949      1.00000
    465      -1.5941      1.00000
    466      -1.5930      1.00000
    467      -1.5920      1.00000
    468      -1.5796      1.00000
    469      -1.2791      1.00000
    470      -1.2741      1.00000
    471      -1.2721      1.00000
    472      -1.2632      1.00000
    473      -1.2616      1.00000
    474      -1.2565      1.00000
    475      -1.2549      1.00000
    476      -1.2524      1.00000
    477      -1.2522      1.00000
    478      -1.2511      1.00000
    479      -1.2501      1.00000
    480      -1.2406      1.00000
    481      -1.2400      1.00000
    482      -1.2384      1.00000
    483      -1.2384      1.00000
    484      -1.2365      1.00000
    485      -1.2332      1.00000
    486      -1.2316      1.00000
    487      -1.1129      1.00000
    488      -1.1114      1.00000
    489      -1.1109      1.00000
    490      -1.1079      1.00000
    491      -1.1070      1.00000
    492      -1.1057      1.00000
    493      -0.9340      1.00000
    494      -0.9054      1.00000
    495      -0.8461      1.00000
    496      -0.8451      1.00000
    497      -0.8390      1.00000
    498      -0.7290      1.00000
    499      -0.7271      1.00000
    500      -0.6604      1.00000
    501      -0.6516      1.00000
    502      -0.6511      1.00000
    503      -0.6398      1.00000
    504      -0.6320      1.00000
    505      -0.6269      1.00000
    506      -0.6134      1.00000
    507      -0.6034      1.00000
    508      -0.5657      1.00000
    509      -0.5636      1.00000
    510      -0.5575      1.00000
    511      -0.5509      1.00000
    512      -0.4447      1.00000
    513      -0.3706      1.00000
    514      -0.3620      1.00000
    515      -0.2784      1.00000
    516      -0.2545      1.00000
    517      -0.2544      1.00000
    518      -0.2539      1.00000
    519      -0.2537      1.00000
    520      -0.1206      1.00000
    521      -0.1205      1.00000
    522      -0.1036      1.00000
    523      -0.0571      1.00000
    524      -0.0495      1.00000
    525      -0.0165      1.00000
    526      -0.0113      1.00000
    527       0.0457      1.00000
    528       0.0511      1.00000
    529       0.0752      1.00000
    530       0.0763      1.00000
    531       0.0885      1.00000
    532       0.0962      1.00000
    533       0.0975      1.00000
    534       0.1129      1.00000
    535       0.1233      1.00000
    536       0.1237      1.00000
    537       0.1322      1.00000
    538       0.1347      1.00000
    539       0.1485      1.00000
    540       0.1522      1.00000
    541       0.1577      1.00000
    542       0.1605      1.00000
    543       0.1660      1.00000
    544       0.1668      1.00000
    545       0.1910      1.00000
    546       0.2186      1.00000
    547       0.2234      1.00000
    548       0.3057      1.00000
    549       0.3058      1.00000
    550       0.3073      1.00000
    551       0.4284      1.00000
    552       0.6895      1.00000
    553       0.7238      1.00000
    554       0.7359      1.00000
    555       0.7556      1.00000
    556       0.7579      1.00000
    557       0.7669      1.00000
    558       0.7719      1.00000
    559       0.7899      1.00000
    560       0.7926      1.00000
    561       0.7950      1.00000
    562       0.7999      1.00000
    563       0.8109      1.00000
    564       0.8170      1.00000
    565       0.8183      1.00000
    566       0.8197      1.00000
    567       0.8650      1.00000
    568       0.9071      1.00000
    569       1.2285      1.00000
    570       1.2624      1.00000
    571       1.3331      1.00000
    572       1.3351      1.00000
    573       1.3538      1.00000
    574       1.4316      1.00000
    575       1.4375      1.00000
    576       5.2085      0.00000
    577       6.8623      0.00000
    578       6.9971      0.00000
    579       7.2491      0.00000
    580       7.3385      0.00000
    581       7.4639      0.00000
    582       7.6824      0.00000
    583       7.7115      0.00000
    584       7.8114      0.00000
    585       7.8349      0.00000
    586       7.8380      0.00000
    587       7.8398      0.00000
    588       7.8471      0.00000
    589       7.8474      0.00000
    590       7.9420      0.00000
    591       8.0184      0.00000
    592       8.0305      0.00000
    593       8.0597      0.00000
    594       8.0697      0.00000
    595       8.0785      0.00000
    596       8.1285      0.00000
    597       8.1295      0.00000
    598       8.1657      0.00000
    599       8.1843      0.00000
    600       8.2173      0.00000
    601       8.2379      0.00000
    602       8.2611      0.00000
    603       8.2888      0.00000
    604       8.3079      0.00000
    605       8.3104      0.00000
    606       8.4088      0.00000
    607       8.5567      0.00000
    608       8.5784      0.00000
    609       8.5816      0.00000
    610       8.6121      0.00000
    611       8.6157      0.00000
    612       8.6187      0.00000
    613       8.6239      0.00000
    614       8.6262      0.00000
    615       8.6287      0.00000
    616       8.6384      0.00000
    617       8.6414      0.00000
    618       8.6458      0.00000
    619       8.6481      0.00000
    620       8.6501      0.00000
    621       8.6518      0.00000
    622       8.6527      0.00000
    623       8.6555      0.00000
    624       8.6694      0.00000
    625       8.6696      0.00000
    626       8.6761      0.00000
    627       8.6774      0.00000
    628       8.6842      0.00000
    629       8.6858      0.00000
    630       8.7692      0.00000
    631       8.8250      0.00000
    632       8.8368      0.00000
    633       8.8400      0.00000
    634       8.9159      0.00000
    635       8.9374      0.00000
    636       8.9777      0.00000
    637       9.0096      0.00000
    638       9.0167      0.00000
    639       9.0420      0.00000
    640       9.2479      0.00000
    641       9.2723      0.00000
    642       9.2781      0.00000
    643       9.3064      0.00000
    644       9.3069      0.00000
    645       9.3124      0.00000
    646       9.3190      0.00000
    647       9.3371      0.00000
    648       9.3389      0.00000
    649       9.3402      0.00000
    650       9.3460      0.00000
    651       9.4080      0.00000
    652       9.8840      0.00000
    653       9.9351      0.00000
    654      10.0103      0.00000
    655      10.0657      0.00000
    656      10.0661      0.00000
    657      10.2998      0.00000
    658      10.3033      0.00000
    659      10.3514      0.00000
    660      10.3882      0.00000
    661      10.3952      0.00000
    662      10.4003      0.00000
    663      10.4046      0.00000
    664      10.4087      0.00000
    665      10.4135      0.00000
    666      10.4184      0.00000
    667      10.4198      0.00000
    668      10.4234      0.00000
    669      10.4635      0.00000
    670      10.5014      0.00000
    671      10.5608      0.00000
    672      10.6452      0.00000
    673      10.6822      0.00000
    674      10.6860      0.00000
    675      10.6882      0.00000
    676      10.6902      0.00000
    677      10.6942      0.00000
    678      10.8585      0.00000
    679      10.8828      0.00000
    680      11.0136      0.00000
    681      11.1089      0.00000
    682      11.1557      0.00000
    683      11.1670      0.00000
    684      11.1965      0.00000
    685      11.1977      0.00000
    686      11.1996      0.00000
    687      11.2085      0.00000
    688      11.2115      0.00000
    689      11.2204      0.00000
    690      11.2229      0.00000
    691      11.2291      0.00000
    692      11.2354      0.00000
    693      11.2470      0.00000
    694      11.2484      0.00000
    695      11.2552      0.00000
    696      11.2645      0.00000
    697      11.2733      0.00000
    698      11.2759      0.00000
    699      11.2801      0.00000
    700      11.2892      0.00000
    701      11.2907      0.00000
    702      11.2921      0.00000
    703      11.3098      0.00000
    704      11.3128      0.00000
    705      11.3166      0.00000
    706      11.3176      0.00000
    707      11.3529      0.00000
    708      11.3935      0.00000
    709      11.3960      0.00000
    710      11.3966      0.00000
    711      11.3978      0.00000
    712      11.3996      0.00000
    713      11.4232      0.00000
    714      11.5484      0.00000
    715      11.8284      0.00000
    716      11.9339      0.00000
    717      11.9496      0.00000
    718      11.9590      0.00000
    719      11.9616      0.00000
    720      11.9649      0.00000
    721      12.0691      0.00000
    722      12.0822      0.00000
    723      12.0948      0.00000
    724      12.0984      0.00000
    725      12.1005      0.00000
    726      12.1042      0.00000
    727      12.5937      0.00000
    728      12.6694      0.00000
    729      12.9440      0.00000
    730      12.9702      0.00000
    731      13.0398      0.00000
    732      13.2105      0.00000
    733      13.2557      0.00000
    734      13.2930      0.00000
    735      13.3315      0.00000
    736      13.3426      0.00000
    737      13.3457      0.00000
    738      13.3590      0.00000
    739      13.3782      0.00000
    740      13.4259      0.00000
    741      13.4319      0.00000
    742      13.4439      0.00000
    743      13.4510      0.00000
    744      13.4580      0.00000
    745      13.4593      0.00000
    746      13.4687      0.00000
    747      13.4723      0.00000
    748      13.4806      0.00000
    749      13.4862      0.00000
    750      13.5025      0.00000
    751      13.5089      0.00000
    752      13.5129      0.00000
    753      13.5216      0.00000
    754      13.5244      0.00000
    755      13.5719      0.00000
    756      13.5950      0.00000
    757      13.6002      0.00000
    758      13.6135      0.00000
    759      13.6155      0.00000
    760      13.6179      0.00000
    761      13.6223      0.00000
    762      13.6488      0.00000
    763      13.6635      0.00000
    764      13.6662      0.00000
    765      13.6722      0.00000
    766      13.6776      0.00000
    767      13.6887      0.00000
    768      13.7089      0.00000
    769      13.7134      0.00000
    770      13.7345      0.00000
    771      13.7739      0.00000
    772      13.7907      0.00000
    773      13.8305      0.00000
    774      13.8377      0.00000
    775      13.8426      0.00000
    776      13.8689      0.00000
    777      13.9770      0.00000
    778      13.9875      0.00000
    779      14.0907      0.00000
    780      14.2569      0.00000
    781      14.2877      0.00000
    782      14.2895      0.00000
    783      14.2996      0.00000
    784      14.3051      0.00000
    785      14.3121      0.00000
    786      14.3153      0.00000
    787      14.3164      0.00000
    788      14.3204      0.00000
    789      14.3264      0.00000
    790      14.3325      0.00000
    791      14.3819      0.00000
    792      14.4183      0.00000
    793      14.4745      0.00000
    794      14.5420      0.00000
    795      14.6097      0.00000
    796      14.6430      0.00000
    797      14.7127      0.00000
    798      14.7281      0.00000
    799      14.8365      0.00000
    800      14.8388      0.00000
    801      14.8407      0.00000
    802      14.8657      0.00000
    803      14.8695      0.00000
    804      14.8716      0.00000
    805      14.8862      0.00000
    806      14.8934      0.00000
    807      14.8975      0.00000
    808      14.9048      0.00000
    809      14.9157      0.00000
    810      14.9163      0.00000
    811      14.9182      0.00000
    812      14.9196      0.00000
    813      14.9202      0.00000
    814      14.9318      0.00000
    815      14.9785      0.00000
    816      15.0042      0.00000
    817      15.0103      0.00000
    818      15.0497      0.00000
    819      15.0508      0.00000
    820      15.1015      0.00000
    821      15.1111      0.00000
    822      15.1262      0.00000
    823      15.1644      0.00000
    824      15.1661      0.00000
    825      15.1780      0.00000
    826      15.1848      0.00000
    827      15.1918      0.00000
    828      15.1932      0.00000
    829      15.2029      0.00000
    830      15.2041      0.00000
    831      15.2054      0.00000
    832      15.2136      0.00000
    833      15.2170      0.00000
    834      15.2190      0.00000
    835      15.2275      0.00000
    836      15.2316      0.00000
    837      15.2324      0.00000
    838      15.2352      0.00000
    839      15.2635      0.00000
    840      15.2668      0.00000
    841      15.2789      0.00000
    842      15.2893      0.00000
    843      15.2957      0.00000
    844      15.2981      0.00000
    845      15.3209      0.00000
    846      15.3228      0.00000
    847      15.3265      0.00000
    848      15.3322      0.00000
    849      15.3333      0.00000
    850      15.3345      0.00000
    851      15.3398      0.00000
    852      15.3438      0.00000
    853      15.3449      0.00000
    854      15.3983      0.00000
    855      15.4013      0.00000
    856      15.4084      0.00000
    857      15.4084      0.00000
    858      15.4414      0.00000
    859      15.4503      0.00000
    860      15.4630      0.00000
    861      15.5255      0.00000
    862      15.5339      0.00000
    863      15.5573      0.00000
    864      15.5574      0.00000
    865      15.5765      0.00000
    866      15.6101      0.00000
    867      15.6190      0.00000
    868      15.6241      0.00000
    869      15.6250      0.00000
    870      15.6313      0.00000
    871      15.6316      0.00000
    872      15.6410      0.00000
    873      15.6537      0.00000
    874      15.6745      0.00000
    875      15.6902      0.00000
    876      15.7105      0.00000
    877      15.7130      0.00000
    878      15.7239      0.00000
    879      15.7292      0.00000
    880      15.7466      0.00000
    881      15.7581      0.00000
    882      15.7682      0.00000
    883      15.7763      0.00000
    884      15.7936      0.00000
 Fermi energy:         1.5686200087

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.5850      1.00000
      2     -18.9517      1.00000
      3     -18.9351      1.00000
      4     -18.7615      1.00000
      5     -18.7242      1.00000
      6     -18.6337      1.00000
      7     -18.5385      1.00000
      8     -18.5188      1.00000
      9     -18.4906      1.00000
     10     -18.4273      1.00000
     11     -18.1881      1.00000
     12     -18.1828      1.00000
     13     -18.1782      1.00000
     14     -18.1544      1.00000
     15     -18.1505      1.00000
     16     -18.1455      1.00000
     17     -18.1436      1.00000
     18     -18.1377      1.00000
     19     -18.1326      1.00000
     20     -18.1175      1.00000
     21     -18.1147      1.00000
     22     -18.1051      1.00000
     23     -17.9495      1.00000
     24     -17.9460      1.00000
     25     -17.9449      1.00000
     26     -17.9314      1.00000
     27     -17.9295      1.00000
     28     -17.9234      1.00000
     29     -17.7926      1.00000
     30     -17.6912      1.00000
     31     -17.5821      1.00000
     32     -17.5456      1.00000
     33     -17.4810      1.00000
     34     -17.3048      1.00000
     35     -17.1084      1.00000
     36     -17.0683      1.00000
     37     -17.0662      1.00000
     38     -17.0582      1.00000
     39     -17.0441      1.00000
     40     -17.0382      1.00000
     41     -17.0314      1.00000
     42     -17.0212      1.00000
     43     -17.0212      1.00000
     44     -17.0201      1.00000
     45     -17.0189      1.00000
     46     -17.0188      1.00000
     47     -17.0171      1.00000
     48     -17.0170      1.00000
     49     -17.0116      1.00000
     50     -16.9811      1.00000
     51     -16.9529      1.00000
     52     -16.8409      1.00000
     53     -16.8408      1.00000
     54     -16.8407      1.00000
     55     -16.8403      1.00000
     56     -16.8395      1.00000
     57     -16.8389      1.00000
     58     -16.7670      1.00000
     59     -16.5593      1.00000
     60     -16.5564      1.00000
     61     -16.5547      1.00000
     62     -16.5546      1.00000
     63     -16.5544      1.00000
     64     -16.5439      1.00000
     65     -16.5331      1.00000
     66     -16.5327      1.00000
     67     -16.5323      1.00000
     68     -16.5321      1.00000
     69     -16.5313      1.00000
     70     -16.5302      1.00000
     71     -16.3634      1.00000
     72     -16.3627      1.00000
     73     -16.3625      1.00000
     74     -16.3623      1.00000
     75     -16.3620      1.00000
     76     -16.3612      1.00000
     77     -16.1992      1.00000
     78     -16.1290      1.00000
     79     -16.0312      1.00000
     80     -15.9305      1.00000
     81     -15.9281      1.00000
     82     -15.7639      1.00000
     83     -15.7288      1.00000
     84     -15.7025      1.00000
     85     -15.6914      1.00000
     86     -15.6422      1.00000
     87     -15.6311      1.00000
     88     -15.6263      1.00000
     89     -15.5618      1.00000
     90     -15.5200      1.00000
     91     -15.3849      1.00000
     92     -15.3829      1.00000
     93     -15.3773      1.00000
     94     -15.3732      1.00000
     95     -15.3730      1.00000
     96     -15.3725      1.00000
     97     -15.3691      1.00000
     98     -15.3665      1.00000
     99     -15.3630      1.00000
    100     -15.3628      1.00000
    101     -15.3593      1.00000
    102     -15.3572      1.00000
    103     -15.3506      1.00000
    104     -15.3493      1.00000
    105     -15.3484      1.00000
    106     -15.3457      1.00000
    107     -15.3408      1.00000
    108     -15.3390      1.00000
    109     -15.3389      1.00000
    110     -15.3387      1.00000
    111     -15.3384      1.00000
    112     -15.3363      1.00000
    113     -15.3286      1.00000
    114     -15.3281      1.00000
    115     -15.2451      1.00000
    116     -15.2446      1.00000
    117     -15.2441      1.00000
    118     -15.2403      1.00000
    119     -15.2397      1.00000
    120     -15.2391      1.00000
    121     -15.2090      1.00000
    122     -15.2090      1.00000
    123     -15.2064      1.00000
    124     -15.2063      1.00000
    125     -15.2042      1.00000
    126     -15.2039      1.00000
    127     -15.1986      1.00000
    128     -15.1985      1.00000
