
 Fermi energy:         7.1377294780

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    220      -6.9266      1.00000
    221      -6.6584      1.00000
    222      -6.6584      1.00000
    223      -6.6413      1.00000
    224      -6.6235      1.00000
    225      -6.6233      1.00000
    226      -6.6233      1.00000
    227      -6.6206      1.00000
    228      -6.6206      1.00000
    229      -6.6181      1.00000
    230      -6.5721      1.00000
    231      -6.5708      1.00000
    232      -6.5708      1.00000
    233      -6.5692      1.00000
    234      -6.5692      1.00000
    235      -6.5677      1.00000
    236      -6.5506      1.00000
    237      -6.5505      1.00000
    238      -6.5505      1.00000
    239      -6.5418      1.00000
    240      -6.5418      1.00000
    241      -6.5399      1.00000
    242      -6.3857      1.00000
    243      -6.3857      1.00000
    244      -6.2470      1.00000
    245      -5.7779      1.00000
    246      -5.2405      1.00000
    247      -5.2405      1.00000
    248      -5.1594      1.00000
    249      -5.1594      1.00000
    250      -5.1382      1.00000
    251      -5.1041      1.00000
    252      -5.0766      1.00000
    253      -5.0766      1.00000
    254      -5.0749      1.00000
    255      -5.0748      1.00000
    256      -5.0707      1.00000
    257      -5.0707      1.00000
    258      -5.0421      1.00000
    259      -5.0397      1.00000
    260      -5.0382      1.00000
    261      -5.0382      1.00000
    262      -5.0315      1.00000
    263      -5.0315      1.00000
    264      -5.0310      1.00000
    265      -5.0305      1.00000
    266      -5.0277      1.00000
    267      -5.0277      1.00000
    268      -5.0205      1.00000
    269      -5.0205      1.00000
    270      -4.9611      1.00000
    271      -4.9471      1.00000
    272      -4.9471      1.00000
    273      -4.9409      1.00000
    274      -4.9315      1.00000
    275      -4.9315      1.00000
    276      -4.9306      1.00000
    277      -4.9306      1.00000
    278      -4.8804      1.00000
    279      -4.8804      1.00000
    280      -4.8739      1.00000
    281      -4.8706      1.00000
    282      -4.8487      1.00000
    283      -4.8451      1.00000
    284      -4.8445      1.00000
    285      -4.8445      1.00000
    286      -4.8432      1.00000
    287      -4.8432      1.00000
    288      -4.8378      1.00000
    289      -4.8377      1.00000
    290      -4.8373      1.00000
    291      -4.8363      1.00000
    292      -4.8332      1.00000
    293      -4.8332      1.00000
    294      -4.8263      1.00000
    295      -4.7999      1.00000
    296      -4.7999      1.00000
    297      -4.7998      1.00000
    298      -4.7974      1.00000
    299      -4.7934      1.00000
    300      -4.7934      1.00000
    301      -4.7858      1.00000
    302      -4.7857      1.00000
    303      -4.7800      1.00000
    304      -4.7776      1.00000
    305      -4.7776      1.00000
    306      -4.7770      1.00000
    307      -4.7733      1.00000
    308      -4.7725      1.00000
    309      -4.7720      1.00000
    310      -4.7720      1.00000
    311      -4.7712      1.00000
    312      -4.7712      1.00000
    313      -4.7709      1.00000
    314      -4.7709      1.00000
    315      -4.7665      1.00000
    316      -4.7575      1.00000
    317      -4.7575      1.00000
    318      -4.7572      1.00000
    319      -4.7566      1.00000
    320      -4.7344      1.00000
    321      -4.5373      1.00000
    322      -4.5373      1.00000
    323      -4.3062      1.00000
    324      -4.3062      1.00000
    325      -4.1534      1.00000
    326      -4.0049      1.00000
    327      -4.0048      1.00000
    328      -3.9873      1.00000
    329      -3.9862      1.00000
    330      -3.9862      1.00000
    331      -3.9473      1.00000
    332      -3.9426      1.00000
    333      -3.9426      1.00000
    334      -3.9274      1.00000
    335      -3.9274      1.00000
    336      -3.8521      1.00000
    337      -3.8517      1.00000
    338      -3.6051      1.00000
    339      -3.5698      1.00000
    340      -3.5698      1.00000
    341      -3.5459      1.00000
    342      -3.5204      1.00000
    343      -3.5152      1.00000
    344      -3.5152      1.00000
    345      -3.5041      1.00000
    346      -3.4740      1.00000
    347      -3.4628      1.00000
    348      -3.4627      1.00000
    349      -3.4566      1.00000
    350      -3.4481      1.00000
    351      -3.4481      1.00000
    352      -3.3146      1.00000
    353      -3.3111      1.00000
    354      -3.3111      1.00000
    355      -3.2849      1.00000
    356      -3.2849      1.00000
    357      -3.2636      1.00000
    358      -3.2636      1.00000
    359      -3.2597      1.00000
    360      -3.2597      1.00000
    361      -3.2586      1.00000
    362      -3.2578      1.00000
    363      -3.2352      1.00000
    364      -3.2275      1.00000
    365      -3.2274      1.00000
    366      -3.2205      1.00000
    367      -3.2205      1.00000
    368      -3.2162      1.00000
    369      -3.2110      1.00000
    370      -3.2098      1.00000
    371      -3.2098      1.00000
    372      -3.2019      1.00000
    373      -3.2019      1.00000
    374      -3.2013      1.00000
    375      -3.1998      1.00000
    376      -3.1875      1.00000
    377      -3.1875      1.00000
    378      -3.0984      1.00000
    379      -3.0984      1.00000
    380      -3.0808      1.00000
    381      -2.9317      1.00000
    382      -2.9256      1.00000
    383      -2.9256      1.00000
    384      -2.8928      1.00000
    385      -2.8921      1.00000
    386      -2.8920      1.00000
    387      -2.8906      1.00000
    388      -2.8904      1.00000
    389      -2.8904      1.00000
    390      -2.8507      1.00000
    391      -2.8507      1.00000
    392      -2.8426      1.00000
    393      -2.8426      1.00000
    394      -2.8413      1.00000
    395      -2.8398      1.00000
    396      -2.8376      1.00000
    397      -2.8358      1.00000
    398      -2.8358      1.00000
    399      -2.8277      1.00000
    400      -2.8277      1.00000
    401      -2.8266      1.00000
    402      -2.8149      1.00000
    403      -2.8149      1.00000
    404      -2.7762      1.00000
    405      -2.7582      1.00000
    406      -2.7582      1.00000
    407      -2.7518      1.00000
    408      -2.7418      1.00000
    409      -2.7418      1.00000
    410      -2.6780      1.00000
    411      -2.5914      1.00000
    412      -2.5914      1.00000
    413      -2.5727      1.00000
    414      -2.5659      1.00000
    415      -2.5659      1.00000
    416      -2.5649      1.00000
    417      -2.5648      1.00000
    418      -2.5639      1.00000
    419      -2.5601      1.00000
    420      -2.5601      1.00000
    421      -2.5445      1.00000
    422      -2.5387      1.00000
    423      -2.5387      1.00000
    424      -2.5307      1.00000
    425      -2.5230      1.00000
    426      -2.5230      1.00000
    427      -2.5209      1.00000
    428      -2.5177      1.00000
    429      -2.5175      1.00000
    430      -2.5150      1.00000
    431      -2.5150      1.00000
    432      -2.5135      1.00000
    433      -2.5135      1.00000
    434      -2.5031      1.00000
    435      -2.5031      1.00000
    436      -2.5027      1.00000
    437      -2.4828      1.00000
    438      -2.4213      1.00000
    439      -2.4113      1.00000
    440      -2.4113      1.00000
    441      -2.3778      1.00000
    442      -2.3778      1.00000
    443      -2.3568      1.00000
    444      -2.3518      1.00000
    445      -2.3518      1.00000
    446      -2.3391      1.00000
    447      -2.3391      1.00000
    448      -2.3371      1.00000
    449      -2.1968      1.00000
    450      -1.9994      1.00000
    451      -1.7958      1.00000
    452      -1.7958      1.00000
    453      -1.7413      1.00000
    454      -1.7413      1.00000
    455      -1.6977      1.00000
    456      -1.6912      1.00000
    457      -1.6912      1.00000
    458      -1.6690      1.00000
    459      -1.6669      1.00000
    460      -1.6669      1.00000
    461      -1.6591      1.00000
    462      -1.6591      1.00000
    463      -1.6471      1.00000
    464      -1.5696      1.00000
    465      -1.5639      1.00000
    466      -1.3652      1.00000
    467      -1.3627      1.00000
    468      -1.3627      1.00000
    469      -1.3576      1.00000
    470      -1.3575      1.00000
    471      -1.3574      1.00000
    472      -1.3347      1.00000
    473      -1.3232      1.00000
    474      -1.3232      1.00000
    475      -1.3216      1.00000
    476      -1.3186      1.00000
    477      -1.3160      1.00000
    478      -1.3160      1.00000
    479      -1.3151      1.00000
    480      -1.3151      1.00000
    481      -1.3072      1.00000
    482      -1.3072      1.00000
    483      -1.3061      1.00000
    484      -1.3002      1.00000
    485      -1.3002      1.00000
    486      -1.2985      1.00000
    487      -1.2969      1.00000
    488      -1.2968      1.00000
    489      -1.2674      1.00000
    490      -1.2674      1.00000
    491      -1.2594      1.00000
    492      -1.1800      1.00000
    493      -0.7210      1.00000
    494      -0.7210      1.00000
    495      -0.6998      1.00000
    496      -0.6973      1.00000
    497      -0.6973      1.00000
    498      -0.6624      1.00000
    499      -0.6213      1.00000
    500      -0.6177      1.00000
    501      -0.6177      1.00000
    502      -0.5972      1.00000
    503      -0.5972      1.00000
    504      -0.5937      1.00000
    505      -0.5936      1.00000
    506      -0.5920      1.00000
    507      -0.5863      1.00000
    508      -0.5828      1.00000
    509      -0.5828      1.00000
    510      -0.5463      1.00000
    511      -0.5463      1.00000
    512      -0.4407      1.00000
    513      -0.3674      1.00000
    514      -0.3674      1.00000
    515      -0.3210      1.00000
    516      -0.3209      1.00000
    517      -0.3173      1.00000
    518      -0.3173      1.00000
    519      -0.3159      1.00000
    520      -0.3159      1.00000
    521      -0.2866      1.00000
    522      -0.0162      1.00000
    523       0.0032      1.00000
    524       0.0032      1.00000
    525       0.0255      1.00000
    526       0.0255      1.00000
    527       0.0482      1.00000
    528       0.0487      1.00000
    529       0.0487      1.00000
    530       0.0509      1.00000
    531       0.0598      1.00000
    532       0.0598      1.00000
    533       0.0622      1.00000
    534       0.0665      1.00000
    535       0.0698      1.00000
    536       0.0698      1.00000
    537       0.0754      1.00000
    538       0.0754      1.00000
    539       0.0848      1.00000
    540       0.0907      1.00000
    541       0.0966      1.00000
    542       0.0966      1.00000
    543       0.1114      1.00000
    544       0.1114      1.00000
    545       0.1510      1.00000
    546       0.2094      1.00000
    547       0.2094      1.00000
    548       0.2378      1.00000
    549       0.2422      1.00000
    550       0.2422      1.00000
    551       0.4750      1.00000
    552       0.6932      1.00000
    553       0.6932      1.00000
    554       0.6965      1.00000
    555       0.7015      1.00000
    556       0.7015      1.00000
    557       0.7048      1.00000
    558       0.7101      1.00000
    559       0.7134      1.00000
    560       0.7134      1.00000
    561       0.7135      1.00000
    562       0.7390      1.00000
    563       0.7390      1.00000
    564       0.7455      1.00000
    565       0.7456      1.00000
    566       1.0540      1.00000
    567       1.0540      1.00000
    568       1.0930      1.00000
    569       1.1729      1.00000
    570       1.2032      1.00000
    571       1.2032      1.00000
    572       1.2061      1.00000
    573       1.2459      1.00000
    574       1.2797      1.00000
    575       1.2797      1.00000
    576       2.8806      1.00000
    577       7.0435      1.00000
    578       7.2621      0.00000
    579       7.2622      0.00000
    580       7.6099      0.00000
    581       7.6885      0.00000
    582       7.7058      0.00000
    583       7.7058      0.00000
    584       7.7532      0.00000
    585       7.7533      0.00000
    586       7.7545      0.00000
    587       7.7579      0.00000
    588       7.7742      0.00000
    589       7.7742      0.00000
    590       7.9344      0.00000
    591       7.9344      0.00000
    592       7.9845      0.00000
    593       7.9882      0.00000
    594       8.0234      0.00000
    595       8.1628      0.00000
    596       8.2004      0.00000
    597       8.2004      0.00000
    598       8.2642      0.00000
    599       8.2642      0.00000
    600       8.2882      0.00000
    601       8.2984      0.00000
    602       8.3070      0.00000
    603       8.3070      0.00000
    604       8.3225      0.00000
    605       8.3239      0.00000
    606       8.3239      0.00000
    607       8.4550      0.00000
    608       8.4550      0.00000
    609       8.4870      0.00000
    610       8.5202      0.00000
    611       8.5202      0.00000
    612       8.5424      0.00000
    613       8.5454      0.00000
    614       8.5454      0.00000
    615       8.5480      0.00000
    616       8.5552      0.00000
    617       8.5552      0.00000
    618       8.5602      0.00000
    619       8.5770      0.00000
    620       8.5859      0.00000
    621       8.5859      0.00000
    622       8.5869      0.00000
    623       8.5869      0.00000
    624       8.5989      0.00000
    625       8.5989      0.00000
    626       8.6065      0.00000
    627       8.6304      0.00000
    628       8.6304      0.00000
    629       8.6424      0.00000
    630       8.6750      0.00000
    631       8.7543      0.00000
    632       8.7979      0.00000
    633       8.7979      0.00000
    634       8.9478      0.00000
    635       8.9497      0.00000
    636       8.9497      0.00000
    637       8.9565      0.00000
    638       8.9565      0.00000
    639       9.0011      0.00000
    640       9.1925      0.00000
    641       9.1925      0.00000
    642       9.2191      0.00000
    643       9.2209      0.00000
    644       9.2209      0.00000
    645       9.2522      0.00000
    646       9.2639      0.00000
    647       9.2639      0.00000
    648       9.2979      0.00000
    649       9.2979      0.00000
    650       9.3257      0.00000
    651       9.3698      0.00000
    652      10.1177      0.00000
    653      10.1650      0.00000
    654      10.1650      0.00000
    655      10.1863      0.00000
    656      10.1863      0.00000
    657      10.1972      0.00000
    658      10.2876      0.00000
    659      10.2928      0.00000
    660      10.2928      0.00000
    661      10.3135      0.00000
    662      10.3215      0.00000
    663      10.3215      0.00000
    664      10.3274      0.00000
    665      10.3274      0.00000
    666      10.3284      0.00000
    667      10.3581      0.00000
    668      10.3581      0.00000
    669      10.4887      0.00000
    670      10.6111      0.00000
    671      10.6487      0.00000
    672      10.6572      0.00000
    673      10.6572      0.00000
    674      10.6676      0.00000
    675      10.6676      0.00000
    676      10.6708      0.00000
    677      10.6720      0.00000
    678      11.1241      0.00000
    679      11.1241      0.00000
    680      11.1454      0.00000
    681      11.1614      0.00000
    682      11.1614      0.00000
    683      11.1741      0.00000
    684      11.1741      0.00000
    685      11.1974      0.00000
    686      11.2053      0.00000
    687      11.2053      0.00000
    688      11.2073      0.00000
    689      11.2198      0.00000
    690      11.2233      0.00000
    691      11.2233      0.00000
    692      11.2296      0.00000
    693      11.2322      0.00000
    694      11.2322      0.00000
    695      11.2357      0.00000
    696      11.2357      0.00000
    697      11.2361      0.00000
    698      11.2518      0.00000
    699      11.2518      0.00000
    700      11.2528      0.00000
    701      11.3126      0.00000
    702      11.3152      0.00000
    703      11.3152      0.00000
    704      11.3187      0.00000
    705      11.3204      0.00000
    706      11.3256      0.00000
    707      11.3256      0.00000
    708      11.3313      0.00000
    709      11.3313      0.00000
    710      11.3371      0.00000
    711      11.3371      0.00000
    712      11.3636      0.00000
    713      11.6922      0.00000
    714      11.9006      0.00000
    715      11.9006      0.00000
    716      11.9196      0.00000
    717      11.9196      0.00000
    718      11.9315      0.00000
    719      11.9841      0.00000
    720      12.0358      0.00000
    721      12.0358      0.00000
    722      12.0633      0.00000
    723      12.0633      0.00000
    724      12.0782      0.00000
    725      12.3420      0.00000
    726      12.6806      0.00000
    727      12.6806      0.00000
    728      12.9141      0.00000
    729      12.9969      0.00000
    730      12.9969      0.00000
    731      13.1931      0.00000
    732      13.2658      0.00000
    733      13.2658      0.00000
    734      13.3747      0.00000
    735      13.3832      0.00000
    736      13.3832      0.00000
    737      13.3872      0.00000
    738      13.3924      0.00000
    739      13.3978      0.00000
    740      13.3978      0.00000
    741      13.4001      0.00000
    742      13.4001      0.00000
    743      13.4073      0.00000
    744      13.4163      0.00000
    745      13.4204      0.00000
    746      13.4204      0.00000
    747      13.4277      0.00000
    748      13.4277      0.00000
    749      13.4280      0.00000
    750      13.4363      0.00000
    751      13.4363      0.00000
    752      13.4382      0.00000
    753      13.4457      0.00000
    754      13.4457      0.00000
    755      13.5779      0.00000
    756      13.5779      0.00000
    757      13.5845      0.00000
    758      13.6119      0.00000
    759      13.6173      0.00000
    760      13.6173      0.00000
    761      13.6287      0.00000
    762      13.6388      0.00000
    763      13.6388      0.00000
    764      13.6474      0.00000
    765      13.6538      0.00000
    766      13.6538      0.00000
    767      13.6586      0.00000
    768      13.6586      0.00000
    769      13.6621      0.00000
    770      13.7199      0.00000
    771      13.7199      0.00000
    772      13.7449      0.00000
    773      13.7572      0.00000
    774      13.7572      0.00000
    775      13.8076      0.00000
    776      13.9054      0.00000
    777      14.1723      0.00000
    778      14.1723      0.00000
    779      14.2442      0.00000
    780      14.2845      0.00000
    781      14.2845      0.00000
    782      14.2913      0.00000
    783      14.2913      0.00000
    784      14.2985      0.00000
    785      14.3100      0.00000
    786      14.3117      0.00000
    787      14.3117      0.00000
    788      14.3718      0.00000
    789      14.3722      0.00000
    790      14.3722      0.00000
    791      14.5181      0.00000
    792      14.5997      0.00000
    793      14.5997      0.00000
    794      14.6491      0.00000
    795      14.6599      0.00000
    796      14.6772      0.00000
    797      14.6772      0.00000
    798      14.7997      0.00000
    799      14.8217      0.00000
    800      14.8217      0.00000
    801      14.8413      0.00000
    802      14.8482      0.00000
    803      14.8482      0.00000
    804      14.8587      0.00000
    805      14.8587      0.00000
    806      14.8637      0.00000
    807      14.8638      0.00000
    808      14.8733      0.00000
    809      14.8733      0.00000
    810      14.8782      0.00000
    811      14.8782      0.00000
    812      14.8820      0.00000
    813      14.9319      0.00000
    814      14.9392      0.00000
    815      15.0159      0.00000
    816      15.0159      0.00000
    817      15.0352      0.00000
    818      15.0389      0.00000
    819      15.0389      0.00000
    820      15.0957      0.00000
    821      15.1000      0.00000
    822      15.1258      0.00000
    823      15.1259      0.00000
    824      15.1636      0.00000
    825      15.1636      0.00000
    826      15.1789      0.00000
    827      15.1789      0.00000
    828      15.1845      0.00000
    829      15.1970      0.00000
    830      15.1970      0.00000
    831      15.2376      0.00000
    832      15.2376      0.00000
    833      15.2389      0.00000
    834      15.2389      0.00000
    835      15.2567      0.00000
    836      15.2568      0.00000
    837      15.2568      0.00000
    838      15.2590      0.00000
    839      15.2615      0.00000
    840      15.2615      0.00000
    841      15.2742      0.00000
    842      15.2742      0.00000
    843      15.2773      0.00000
    844      15.2787      0.00000
    845      15.2787      0.00000
    846      15.2807      0.00000
    847      15.3140      0.00000
    848      15.3173      0.00000
    849      15.3173      0.00000
    850      15.3340      0.00000
    851      15.3382      0.00000
    852      15.3383      0.00000
    853      15.3476      0.00000
    854      15.3476      0.00000
    855      15.3548      0.00000
    856      15.3548      0.00000
    857      15.3728      0.00000
    858      15.3866      0.00000
    859      15.4137      0.00000
    860      15.4138      0.00000
    861      15.4308      0.00000
    862      15.4811      0.00000
    863      15.5421      0.00000
    864      15.5421      0.00000
    865      15.5780      0.00000
    866      15.5780      0.00000
    867      15.5874      0.00000
    868      15.6100      0.00000
    869      15.6100      0.00000
    870      15.6307      0.00000
    871      15.6307      0.00000
    872      15.6837      0.00000
    873      15.6837      0.00000
    874      15.6844      0.00000
    875      15.6893      0.00000
    876      15.7062      0.00000
    877      15.7062      0.00000
    878      15.7384      0.00000
    879      15.7384      0.00000
    880      15.7655      0.00000
    881      15.7756      0.00000
    882      15.7954      0.00000
    883      15.8139      0.00000
    884      15.8248      0.00000
 Fermi energy:         7.1377294780

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9673      1.00000
      2     -18.8459      1.00000
      3     -18.7909      1.00000
      4     -18.6609      1.00000
      5     -18.3982      1.00000
      6     -18.3982      1.00000
      7     -18.3791      1.00000
      8     -18.3760      1.00000
      9     -18.3760      1.00000
     10     -18.3108      1.00000
     11     -18.2775      1.00000
     12     -18.2775      1.00000
     13     -18.2625      1.00000
     14     -18.2625      1.00000
     15     -18.2619      1.00000
     16     -18.2130      1.00000
     17     -18.2071      1.00000
     18     -18.2071      1.00000
     19     -18.1917      1.00000
     20     -18.1917      1.00000
     21     -18.1672      1.00000
     22     -18.1266      1.00000
     23     -18.0917      1.00000
     24     -18.0917      1.00000
     25     -18.0895      1.00000
     26     -18.0770      1.00000
     27     -18.0770      1.00000
     28     -17.9425      1.00000
     29     -17.3057      1.00000
     30     -17.2611      1.00000
     31     -17.2611      1.00000
     32     -17.2259      1.00000
     33     -17.2259      1.00000
     34     -17.1984      1.00000
     35     -17.1731      1.00000
     36     -17.1598      1.00000
     37     -17.1598      1.00000
     38     -17.1269      1.00000
     39     -17.1269      1.00000
     40     -17.0922      1.00000
     41     -17.0922      1.00000
     42     -17.0874      1.00000
     43     -17.0864      1.00000
     44     -17.0864      1.00000
     45     -17.0755      1.00000
     46     -17.0581      1.00000
     47     -17.0000      1.00000
     48     -16.9973      1.00000
     49     -16.9973      1.00000
     50     -16.9819      1.00000
     51     -16.9819      1.00000
     52     -16.9476      1.00000
     53     -16.7863      1.00000
     54     -16.7863      1.00000
     55     -16.7323      1.00000
     56     -16.7268      1.00000
     57     -16.7268      1.00000
     58     -16.6962      1.00000
     59     -16.6785      1.00000
     60     -16.6785      1.00000
     61     -16.6446      1.00000
     62     -16.6409      1.00000
     63     -16.6409      1.00000
     64     -16.6042      1.00000
     65     -16.6032      1.00000
     66     -16.6032      1.00000
     67     -16.5977      1.00000
     68     -16.5977      1.00000
     69     -16.5944      1.00000
     70     -16.5382      1.00000
     71     -16.5241      1.00000
     72     -16.5241      1.00000
     73     -16.5119      1.00000
     74     -16.5077      1.00000
     75     -16.5077      1.00000
     76     -16.1534      1.00000
     77     -15.7557      1.00000
     78     -15.5724      1.00000
     79     -15.5724      1.00000
     80     -15.5539      1.00000
     81     -15.5539      1.00000
     82     -15.5161      1.00000
     83     -15.5161      1.00000
     84     -15.5155      1.00000
     85     -15.5100      1.00000
     86     -15.4911      1.00000
     87     -15.4911      1.00000
     88     -15.4845      1.00000
     89     -15.4844      1.00000
     90     -15.4837      1.00000
     91     -15.4832      1.00000
     92     -15.4811      1.00000
     93     -15.4811      1.00000
     94     -15.4699      1.00000
     95     -15.4699      1.00000
     96     -15.4657      1.00000
     97     -15.4618      1.00000
     98     -15.4341      1.00000
     99     -15.4329      1.00000
    100     -15.4329      1.00000
    101     -15.4293      1.00000
    102     -15.4280      1.00000
    103     -15.4280      1.00000
    104     -15.4253      1.00000
    105     -15.4170      1.00000
    106     -15.4132      1.00000
    107     -15.4132      1.00000
    108     -15.4112      1.00000
    109     -15.4112      1.00000
    110     -15.4087      1.00000
    111     -15.3988      1.00000
    112     -15.3988      1.00000
    113     -15.3867      1.00000
    114     -15.3867      1.00000
    115     -15.3851      1.00000
    116     -15.3850      1.00000
    117     -15.3818      1.00000
    118     -15.3818      1.00000
    119     -15.3811      1.00000
    120     -15.3773      1.00000
    121     -15.3760      1.00000
    122     -15.3711      1.00000
    123     -15.3640      1.00000
    124     -15.3640      1.00000
    125     -15.3620      1.00000
    126     -15.3620      1.00000
    127     -15.3613      1.00000
    128     -15.3089      1.00000
