# freq/cm-1  Intensity 
2.25329e+02   1.16611e-03
2.25829e+02   1.22441e-03
2.26329e+02   1.28069e-03
2.26829e+02   1.33238e-03
2.27329e+02   1.37731e-03
2.27829e+02   1.41411e-03
2.28329e+02   1.44239e-03
2.28829e+02   1.46271e-03
2.29329e+02   1.47633e-03
2.29829e+02   1.48494e-03
2.30329e+02   1.49031e-03
2.30829e+02   1.49407e-03
2.31329e+02   1.49746e-03
2.31829e+02   1.50131e-03
2.32329e+02   1.50612e-03
2.32829e+02   1.51228e-03
2.33329e+02   1.52018e-03
2.33829e+02   1.53019e-03
2.34329e+02   1.54238e-03
2.34829e+02   1.55619e-03
2.35329e+02   1.57008e-03
2.35829e+02   1.58152e-03
2.36329e+02   1.58728e-03
2.36829e+02   1.58414e-03
2.37329e+02   1.56971e-03
2.37829e+02   1.54320e-03
2.38329e+02   1.50570e-03
2.38829e+02   1.45994e-03
2.39329e+02   1.40958e-03
2.39829e+02   1.35844e-03
2.40329e+02   1.30980e-03
2.40829e+02   1.26606e-03
2.41329e+02   1.22858e-03
2.41829e+02   1.19768e-03
2.42329e+02   1.17277e-03
2.42829e+02   1.15242e-03
2.43329e+02   1.13460e-03
2.43829e+02   1.11698e-03
2.44329e+02   1.09727e-03
2.44829e+02   1.07370e-03
2.45329e+02   1.04534e-03
2.45829e+02   1.01223e-03
2.46329e+02   9.75251e-04
2.46829e+02   9.35834e-04
2.47329e+02   8.95618e-04
2.47829e+02   8.56153e-04
2.48329e+02   8.18726e-04
2.48829e+02   7.84281e-04
2.49329e+02   7.53421e-04
2.49829e+02   7.26461e-04
2.50329e+02   7.03494e-04
2.50829e+02   6.84459e-04
2.51329e+02   6.69212e-04
2.51829e+02   6.57575e-04
2.52329e+02   6.49386e-04
2.52829e+02   6.44525e-04
2.53329e+02   6.42941e-04
2.53829e+02   6.44647e-04
2.54329e+02   6.49711e-04
2.54829e+02   6.58242e-04
2.55329e+02   6.70373e-04
2.55829e+02   6.86237e-04
2.56329e+02   7.05958e-04
2.56829e+02   7.29626e-04
2.57329e+02   7.57280e-04
2.57829e+02   7.88890e-04
2.58329e+02   8.24337e-04
2.58829e+02   8.63410e-04
2.59329e+02   9.05808e-04
2.59829e+02   9.51155e-04
2.60329e+02   9.99014e-04
2.60829e+02   1.04886e-03
2.61329e+02   1.10000e-03
2.61829e+02   1.15150e-03
2.62329e+02   1.20210e-03
2.62829e+02   1.25028e-03
2.63329e+02   1.29453e-03
2.63829e+02   1.33362e-03
2.64329e+02   1.36694e-03
2.64829e+02   1.39447e-03
2.65329e+02   1.41664e-03
2.65829e+02   1.43396e-03
2.66329e+02   1.44673e-03
2.66829e+02   1.45501e-03
2.67329e+02   1.45874e-03
2.67829e+02   1.45797e-03
2.68329e+02   1.45295e-03
2.68829e+02   1.44399e-03
2.69329e+02   1.43133e-03
2.69829e+02   1.41502e-03
2.70329e+02   1.39502e-03
2.70829e+02   1.37154e-03
2.71329e+02   1.34523e-03
2.71829e+02   1.31738e-03
2.72329e+02   1.28976e-03
2.72829e+02   1.26434e-03
2.73329e+02   1.24296e-03
2.73829e+02   1.22710e-03
2.74329e+02   1.21783e-03
2.74829e+02   1.21576e-03
2.75329e+02   1.22118e-03
2.75829e+02   1.23412e-03
2.76329e+02   1.25440e-03
2.76829e+02   1.28162e-03
2.77329e+02   1.31510e-03
2.77829e+02   1.35373e-03
2.78329e+02   1.39600e-03
2.78829e+02   1.44004e-03
2.79329e+02   1.48395e-03
2.79829e+02   1.52616e-03
2.80329e+02   1.56592e-03
2.80829e+02   1.60343e-03
2.81329e+02   1.63985e-03
2.81829e+02   1.67684e-03
2.82329e+02   1.71606e-03
2.82829e+02   1.75866e-03
2.83329e+02   1.80504e-03
2.83829e+02   1.85489e-03
2.84329e+02   1.90743e-03
2.84829e+02   1.96182e-03
2.85329e+02   2.01747e-03
2.85829e+02   2.07412e-03
2.86329e+02   2.13158e-03
2.86829e+02   2.18921e-03
2.87329e+02   2.24537e-03
2.87829e+02   2.29714e-03
2.88329e+02   2.34054e-03
2.88829e+02   2.37121e-03
2.89329e+02   2.38540e-03
2.89829e+02   2.38100e-03
2.90329e+02   2.35809e-03
2.90829e+02   2.31898e-03
2.91329e+02   2.26772e-03
2.91829e+02   2.20914e-03
2.92329e+02   2.14795e-03
2.92829e+02   2.08788e-03
2.93329e+02   2.03129e-03
2.93829e+02   1.97899e-03
2.94329e+02   1.93047e-03
2.94829e+02   1.88430e-03
2.95329e+02   1.83856e-03
2.95829e+02   1.79146e-03
2.96329e+02   1.74173e-03
2.96829e+02   1.68901e-03
2.97329e+02   1.63401e-03
2.97829e+02   1.57836e-03
2.98329e+02   1.52431e-03
2.98829e+02   1.47428e-03
2.99329e+02   1.43055e-03
2.99829e+02   1.39498e-03
3.00329e+02   1.36903e-03
3.00829e+02   1.35373e-03
3.01329e+02   1.34985e-03
3.01829e+02   1.35793e-03
3.02329e+02   1.37838e-03
3.02829e+02   1.41149e-03
3.03329e+02   1.45734e-03
3.03829e+02   1.51574e-03
3.04329e+02   1.58597e-03
3.04829e+02   1.66652e-03
3.05329e+02   1.75473e-03
3.05829e+02   1.84645e-03
3.06329e+02   1.93586e-03
3.06829e+02   2.01560e-03
3.07329e+02   2.07745e-03
3.07829e+02   2.11362e-03
3.08329e+02   2.11835e-03
3.08829e+02   2.08936e-03
3.09329e+02   2.02839e-03
3.09829e+02   1.94075e-03
3.10329e+02   1.83387e-03
3.10829e+02   1.71572e-03
3.11329e+02   1.59347e-03
3.11829e+02   1.47276e-03
3.12329e+02   1.35753e-03
3.12829e+02   1.25015e-03
3.13329e+02   1.15184e-03
3.13829e+02   1.06293e-03
3.14329e+02   9.83206e-04
3.14829e+02   9.12155e-04
3.15329e+02   8.49083e-04
3.15829e+02   7.93239e-04
3.16329e+02   7.43862e-04
3.16829e+02   7.00216e-04
3.17329e+02   6.61590e-04
3.17829e+02   6.27301e-04
3.18329e+02   5.96686e-04
3.18829e+02   5.69098e-04
3.19329e+02   5.43928e-04
3.19829e+02   5.20620e-04
3.20329e+02   4.98721e-04
3.20829e+02   4.77905e-04
3.21329e+02   4.57993e-04
3.21829e+02   4.38927e-04
3.22329e+02   4.20740e-04
3.22829e+02   4.03498e-04
3.23329e+02   3.87268e-04
3.23829e+02   3.72090e-04
3.24329e+02   3.57973e-04
3.24829e+02   3.44895e-04
3.25329e+02   3.32811e-04
3.25829e+02   3.21662e-04
3.26329e+02   3.11382e-04
3.26829e+02   3.01902e-04
3.27329e+02   2.93155e-04
3.27829e+02   2.85077e-04
3.28329e+02   2.77610e-04
3.28829e+02   2.70699e-04
3.29329e+02   2.64297e-04
3.29829e+02   2.58359e-04
3.30329e+02   2.52847e-04
3.30829e+02   2.47726e-04
3.31329e+02   2.42964e-04
3.31829e+02   2.38534e-04
3.32329e+02   2.34411e-04
3.32829e+02   2.30573e-04
3.33329e+02   2.27000e-04
3.33829e+02   2.23674e-04
3.34329e+02   2.20579e-04
3.34829e+02   2.17701e-04
3.35329e+02   2.15027e-04
3.35829e+02   2.12545e-04
3.36329e+02   2.10246e-04
3.36829e+02   2.08119e-04
3.37329e+02   2.06157e-04
3.37829e+02   2.04351e-04
3.38329e+02   2.02696e-04
3.38829e+02   2.01185e-04
3.39329e+02   1.99813e-04
3.39829e+02   1.98575e-04
3.40329e+02   1.97467e-04
3.40829e+02   1.96485e-04
3.41329e+02   1.95626e-04
3.41829e+02   1.94888e-04
3.42329e+02   1.94268e-04
3.42829e+02   1.93764e-04
3.43329e+02   1.93375e-04
3.43829e+02   1.93100e-04
3.44329e+02   1.92938e-04
3.44829e+02   1.92890e-04
3.45329e+02   1.92954e-04
3.45829e+02   1.93132e-04
3.46329e+02   1.93425e-04
3.46829e+02   1.93833e-04
3.47329e+02   1.94359e-04
3.47829e+02   1.95005e-04
3.48329e+02   1.95773e-04
3.48829e+02   1.96665e-04
3.49329e+02   1.97686e-04
3.49829e+02   1.98839e-04
3.50329e+02   2.00129e-04
3.50829e+02   2.01561e-04
3.51329e+02   2.03139e-04
3.51829e+02   2.04871e-04
3.52329e+02   2.06763e-04
3.52829e+02   2.08823e-04
3.53329e+02   2.11059e-04
3.53829e+02   2.13480e-04
3.54329e+02   2.16096e-04
3.54829e+02   2.18920e-04
3.55329e+02   2.21962e-04
3.55829e+02   2.25238e-04
3.56329e+02   2.28761e-04
3.56829e+02   2.32549e-04
3.57329e+02   2.36620e-04
3.57829e+02   2.40994e-04
3.58329e+02   2.45694e-04
3.58829e+02   2.50745e-04
3.59329e+02   2.56174e-04
3.59829e+02   2.62011e-04
3.60329e+02   2.68291e-04
3.60829e+02   2.75052e-04
3.61329e+02   2.82335e-04
3.61829e+02   2.90189e-04
3.62329e+02   2.98665e-04
3.62829e+02   3.07823e-04
3.63329e+02   3.17729e-04
3.63829e+02   3.28458e-04
3.64329e+02   3.40095e-04
3.64829e+02   3.52734e-04
3.65329e+02   3.66484e-04
3.65829e+02   3.81468e-04
3.66329e+02   3.97825e-04
3.66829e+02   4.15714e-04
3.67329e+02   4.35318e-04
3.67829e+02   4.56843e-04
3.68329e+02   4.80530e-04
3.68829e+02   5.06652e-04
3.69329e+02   5.35526e-04
3.69829e+02   5.67514e-04
3.70329e+02   6.03035e-04
3.70829e+02   6.42573e-04
3.71329e+02   6.86683e-04
3.71829e+02   7.36000e-04
3.72329e+02   7.91253e-04
3.72829e+02   8.53265e-04
3.73329e+02   9.22960e-04
3.73829e+02   1.00136e-03
3.74329e+02   1.08954e-03
3.74829e+02   1.18864e-03
3.75329e+02   1.29973e-03
3.75829e+02   1.42368e-03
3.76329e+02   1.56100e-03
3.76829e+02   1.71146e-03
3.77329e+02   1.87372e-03
3.77829e+02   2.04478e-03
3.78329e+02   2.21945e-03
3.78829e+02   2.38996e-03
3.79329e+02   2.54605e-03
3.79829e+02   2.67572e-03
3.80329e+02   2.76700e-03
3.80829e+02   2.81029e-03
3.81329e+02   2.80075e-03
3.81829e+02   2.73958e-03
3.82329e+02   2.63373e-03
3.82829e+02   2.49400e-03
3.83329e+02   2.33266e-03
3.83829e+02   2.16117e-03
3.84329e+02   1.98889e-03
3.84829e+02   1.82257e-03
3.85329e+02   1.66647e-03
3.85829e+02   1.52291e-03
3.86329e+02   1.39273e-03
3.86829e+02   1.27585e-03
3.87329e+02   1.17158e-03
3.87829e+02   1.07896e-03
3.88329e+02   9.96889e-04
3.88829e+02   9.24264e-04
3.89329e+02   8.60025e-04
3.89829e+02   8.03199e-04
3.90329e+02   7.52912e-04
3.90829e+02   7.08391e-04
3.91329e+02   6.68956e-04
3.91829e+02   6.34018e-04
3.92329e+02   6.03067e-04
3.92829e+02   5.75664e-04
3.93329e+02   5.51433e-04
3.93829e+02   5.30050e-04
3.94329e+02   5.11242e-04
3.94829e+02   4.94777e-04
3.95329e+02   4.80460e-04
3.95829e+02   4.68130e-04
3.96329e+02   4.57653e-04
3.96829e+02   4.48924e-04
3.97329e+02   4.41863e-04
3.97829e+02   4.36410e-04
3.98329e+02   4.32528e-04
3.98829e+02   4.30199e-04
3.99329e+02   4.29421e-04
3.99829e+02   4.30209e-04
4.00329e+02   4.32590e-04
4.00829e+02   4.36595e-04
4.01329e+02   4.42254e-04
4.01829e+02   4.49582e-04
4.02329e+02   4.58561e-04
4.02829e+02   4.69117e-04
4.03329e+02   4.81092e-04
4.03829e+02   4.94221e-04
4.04329e+02   5.08119e-04
4.04829e+02   5.22297e-04
4.05329e+02   5.36227e-04
4.05829e+02   5.49441e-04
4.06329e+02   5.61663e-04
4.06829e+02   5.72918e-04
4.07329e+02   5.83567e-04
4.07829e+02   5.94265e-04
4.08329e+02   6.05853e-04
4.08829e+02   6.19235e-04
4.09329e+02   6.35287e-04
4.09829e+02   6.54805e-04
4.10329e+02   6.78501e-04
4.10829e+02   7.07013e-04
4.11329e+02   7.40925e-04
4.11829e+02   7.80780e-04
4.12329e+02   8.27071e-04
4.12829e+02   8.80221e-04
4.13329e+02   9.40524e-04
4.13829e+02   1.00807e-03
4.14329e+02   1.08265e-03
4.14829e+02   1.16357e-03
4.15329e+02   1.24955e-03
4.15829e+02   1.33844e-03
4.16329e+02   1.42707e-03
4.16829e+02   1.51110e-03
4.17329e+02   1.58518e-03
4.17829e+02   1.64343e-03
4.18329e+02   1.68043e-03
4.18829e+02   1.69246e-03
4.19329e+02   1.67844e-03
4.19829e+02   1.64035e-03
4.20329e+02   1.58269e-03
4.20829e+02   1.51141e-03
4.21329e+02   1.43268e-03
4.21829e+02   1.35197e-03
4.22329e+02   1.27356e-03
4.22829e+02   1.20041e-03
4.23329e+02   1.13430e-03
4.23829e+02   1.07607e-03
4.24329e+02   1.02582e-03
4.24829e+02   9.83135e-04
4.25329e+02   9.47281e-04
4.25829e+02   9.17356e-04
4.26329e+02   8.92435e-04
4.26829e+02   8.71672e-04
4.27329e+02   8.54357e-04
4.27829e+02   8.39918e-04
4.28329e+02   8.27915e-04
4.28829e+02   8.18045e-04
4.29329e+02   8.10188e-04
4.29829e+02   8.04437e-04
4.30329e+02   8.01103e-04
4.30829e+02   8.00633e-04
4.31329e+02   8.03475e-04
4.31829e+02   8.09913e-04
4.32329e+02   8.19916e-04
4.32829e+02   8.33021e-04
4.33329e+02   8.48276e-04
4.33829e+02   8.64257e-04
4.34329e+02   8.79161e-04
4.34829e+02   8.90991e-04
4.35329e+02   8.97801e-04
4.35829e+02   8.97952e-04
4.36329e+02   8.90351e-04
4.36829e+02   8.74627e-04
4.37329e+02   8.51228e-04
4.37829e+02   8.21369e-04
4.38329e+02   7.86833e-04
4.38829e+02   7.49660e-04
4.39329e+02   7.11829e-04
4.39829e+02   6.75024e-04
4.40329e+02   6.40515e-04
4.40829e+02   6.09156e-04
4.41329e+02   5.81441e-04
4.41829e+02   5.57593e-04
4.42329e+02   5.37641e-04
4.42829e+02   5.21482e-04
4.43329e+02   5.08916e-04
4.43829e+02   4.99659e-04
4.44329e+02   4.93342e-04
4.44829e+02   4.89492e-04
4.45329e+02   4.87517e-04
4.45829e+02   4.86705e-04
4.46329e+02   4.86250e-04
4.46829e+02   4.85323e-04
4.47329e+02   4.83165e-04
4.47829e+02   4.79200e-04
4.48329e+02   4.73110e-04
4.48829e+02   4.64861e-04
4.49329e+02   4.54672e-04
4.49829e+02   4.42939e-04
4.50329e+02   4.30168e-04
4.50829e+02   4.16905e-04
4.51329e+02   4.03690e-04
4.51829e+02   3.91013e-04
4.52329e+02   3.79285e-04
4.52829e+02   3.68828e-04
4.53329e+02   3.59872e-04
4.53829e+02   3.52567e-04
4.54329e+02   3.47009e-04
4.54829e+02   3.43252e-04
4.55329e+02   3.41333e-04
4.55829e+02   3.41278e-04
4.56329e+02   3.43109e-04
4.56829e+02   3.46843e-04
4.57329e+02   3.52480e-04
4.57829e+02   3.59986e-04
4.58329e+02   3.69261e-04
4.58829e+02   3.80098e-04
4.59329e+02   3.92135e-04
4.59829e+02   4.04803e-04
4.60329e+02   4.17300e-04
4.60829e+02   4.28600e-04
4.61329e+02   4.37546e-04
4.61829e+02   4.43023e-04
4.62329e+02   4.44187e-04
4.62829e+02   4.40667e-04
4.63329e+02   4.32666e-04
4.63829e+02   4.20897e-04
4.64329e+02   4.06398e-04
4.64829e+02   3.90298e-04
4.65329e+02   3.73628e-04
4.65829e+02   3.57210e-04
4.66329e+02   3.41621e-04
4.66829e+02   3.27220e-04
4.67329e+02   3.14193e-04
4.67829e+02   3.02601e-04
4.68329e+02   2.92425e-04
4.68829e+02   2.83602e-04
4.69329e+02   2.76043e-04
4.69829e+02   2.69654e-04
4.70329e+02   2.64341e-04
4.70829e+02   2.60019e-04
4.71329e+02   2.56614e-04
4.71829e+02   2.54062e-04
4.72329e+02   2.52312e-04
4.72829e+02   2.51323e-04
4.73329e+02   2.51069e-04
4.73829e+02   2.51531e-04
4.74329e+02   2.52706e-04
4.74829e+02   2.54596e-04
4.75329e+02   2.57219e-04
4.75829e+02   2.60602e-04
4.76329e+02   2.64783e-04
4.76829e+02   2.69814e-04
4.77329e+02   2.75760e-04
4.77829e+02   2.82701e-04
4.78329e+02   2.90734e-04
4.78829e+02   2.99972e-04
4.79329e+02   3.10551e-04
4.79829e+02   3.22626e-04
4.80329e+02   3.36374e-04
4.80829e+02   3.51996e-04
4.81329e+02   3.69710e-04
4.81829e+02   3.89751e-04
4.82329e+02   4.12353e-04
4.82829e+02   4.37734e-04
4.83329e+02   4.66056e-04
4.83829e+02   4.97381e-04
4.84329e+02   5.31588e-04
4.84829e+02   5.68285e-04
4.85329e+02   6.06692e-04
4.85829e+02   6.45544e-04
4.86329e+02   6.83044e-04
4.86829e+02   7.16938e-04
4.87329e+02   7.44762e-04
4.87829e+02   7.64271e-04
4.88329e+02   7.73948e-04
4.88829e+02   7.73414e-04
4.89329e+02   7.63552e-04
4.89829e+02   7.46289e-04
4.90329e+02   7.24139e-04
4.90829e+02   6.99706e-04
4.91329e+02   6.75304e-04
4.91829e+02   6.52770e-04
4.92329e+02   6.33430e-04
4.92829e+02   6.18175e-04
4.93329e+02   6.07567e-04
4.93829e+02   6.01950e-04
4.94329e+02   6.01538e-04
4.94829e+02   6.06479e-04
4.95329e+02   6.16885e-04
4.95829e+02   6.32843e-04
4.96329e+02   6.54394e-04
4.96829e+02   6.81479e-04
4.97329e+02   7.13861e-04
4.97829e+02   7.51004e-04
4.98329e+02   7.91924e-04
4.98829e+02   8.35041e-04
4.99329e+02   8.78062e-04
4.99829e+02   9.18000e-04
5.00329e+02   9.51378e-04
5.00829e+02   9.74690e-04
5.01329e+02   9.85044e-04
5.01829e+02   9.80792e-04
5.02329e+02   9.61918e-04
5.02829e+02   9.30007e-04
5.03329e+02   8.87826e-04
5.03829e+02   8.38702e-04
5.04329e+02   7.85921e-04
5.04829e+02   7.32299e-04
5.05329e+02   6.79979e-04
5.05829e+02   6.30407e-04
5.06329e+02   5.84430e-04
5.06829e+02   5.42431e-04
5.07329e+02   5.04472e-04
5.07829e+02   4.70408e-04
5.08329e+02   4.39978e-04
5.08829e+02   4.12865e-04
5.09329e+02   3.88737e-04
5.09829e+02   3.67268e-04
5.10329e+02   3.48156e-04
5.10829e+02   3.31125e-04
5.11329e+02   3.15928e-04
5.11829e+02   3.02347e-04
5.12329e+02   2.90192e-04
5.12829e+02   2.79297e-04
5.13329e+02   2.69516e-04
5.13829e+02   2.60725e-04
5.14329e+02   2.52816e-04
5.14829e+02   2.45695e-04
5.15329e+02   2.39279e-04
5.15829e+02   2.33501e-04
5.16329e+02   2.28298e-04
5.16829e+02   2.23619e-04
5.17329e+02   2.19419e-04
5.17829e+02   2.15659e-04
5.18329e+02   2.12307e-04
5.18829e+02   2.09336e-04
5.19329e+02   2.06722e-04
5.19829e+02   2.04447e-04
5.20329e+02   2.02497e-04
5.20829e+02   2.00860e-04
5.21329e+02   1.99529e-04
5.21829e+02   1.98501e-04
5.22329e+02   1.97774e-04
5.22829e+02   1.97351e-04
5.23329e+02   1.97236e-04
5.23829e+02   1.97437e-04
5.24329e+02   1.97960e-04
5.24829e+02   1.98813e-04
5.25329e+02   1.99999e-04
5.25829e+02   2.01515e-04
5.26329e+02   2.03347e-04
5.26829e+02   2.05464e-04
5.27329e+02   2.07817e-04
5.27829e+02   2.10336e-04
5.28329e+02   2.12931e-04
5.28829e+02   2.15510e-04
5.29329e+02   2.17996e-04
5.29829e+02   2.20344e-04
5.30329e+02   2.22554e-04
5.30829e+02   2.24668e-04
5.31329e+02   2.26750e-04
5.31829e+02   2.28854e-04
5.32329e+02   2.30996e-04
5.32829e+02   2.33138e-04
5.33329e+02   2.35181e-04
5.33829e+02   2.36988e-04
5.34329e+02   2.38415e-04
5.34829e+02   2.39358e-04
5.35329e+02   2.39788e-04
5.35829e+02   2.39769e-04
5.36329e+02   2.39445e-04
5.36829e+02   2.39009e-04
5.37329e+02   2.38663e-04
5.37829e+02   2.38590e-04
5.38329e+02   2.38937e-04
5.38829e+02   2.39810e-04
5.39329e+02   2.41274e-04
5.39829e+02   2.43365e-04
5.40329e+02   2.46091e-04
5.40829e+02   2.49439e-04
5.41329e+02   2.53386e-04
5.41829e+02   2.57901e-04
5.42329e+02   2.62966e-04
5.42829e+02   2.68586e-04
5.43329e+02   2.74800e-04
5.43829e+02   2.81696e-04
5.44329e+02   2.89402e-04
5.44829e+02   2.98081e-04
5.45329e+02   3.07922e-04
5.45829e+02   3.19130e-04
5.46329e+02   3.31921e-04
5.46829e+02   3.46527e-04
5.47329e+02   3.63193e-04
5.47829e+02   3.82184e-04
5.48329e+02   4.03778e-04
5.48829e+02   4.28268e-04
5.49329e+02   4.55943e-04
5.49829e+02   4.87062e-04
5.50329e+02   5.21817e-04
5.50829e+02   5.60269e-04
5.51329e+02   6.02262e-04
5.51829e+02   6.47316e-04
5.52329e+02   6.94508e-04
5.52829e+02   7.42363e-04
5.53329e+02   7.88793e-04
5.53829e+02   8.31142e-04
5.54329e+02   8.66376e-04
5.54829e+02   8.91470e-04
5.55329e+02   9.03933e-04
5.55829e+02   9.02370e-04
5.56329e+02   8.86856e-04
5.56829e+02   8.58960e-04
5.57329e+02   8.21376e-04
5.57829e+02   7.77328e-04
5.58329e+02   7.29972e-04
5.58829e+02   6.81976e-04
5.59329e+02   6.35331e-04
5.59829e+02   5.91353e-04
5.60329e+02   5.50782e-04
5.60829e+02   5.13936e-04
5.61329e+02   4.80837e-04
5.61829e+02   4.51331e-04
5.62329e+02   4.25161e-04
5.62829e+02   4.02029e-04
5.63329e+02   3.81625e-04
5.63829e+02   3.63651e-04
5.64329e+02   3.47831e-04
5.64829e+02   3.33915e-04
5.65329e+02   3.21680e-04
5.65829e+02   3.10933e-04
5.66329e+02   3.01502e-04
5.66829e+02   2.93240e-04
5.67329e+02   2.86022e-04
5.67829e+02   2.79738e-04
5.68329e+02   2.74293e-04
5.68829e+02   2.69609e-04
5.69329e+02   2.65617e-04
5.69829e+02   2.62260e-04
5.70329e+02   2.59489e-04
5.70829e+02   2.57264e-04
5.71329e+02   2.55551e-04
5.71829e+02   2.54325e-04
5.72329e+02   2.53564e-04
5.72829e+02   2.53253e-04
5.73329e+02   2.53383e-04
5.73829e+02   2.53949e-04
5.74329e+02   2.54950e-04
5.74829e+02   2.56392e-04
5.75329e+02   2.58285e-04
5.75829e+02   2.60643e-04
5.76329e+02   2.63489e-04
5.76829e+02   2.66848e-04
5.77329e+02   2.70754e-04
5.77829e+02   2.75247e-04
5.78329e+02   2.80376e-04
5.78829e+02   2.86197e-04
5.79329e+02   2.92777e-04
5.79829e+02   3.00192e-04
5.80329e+02   3.08526e-04
5.80829e+02   3.17877e-04
5.81329e+02   3.28347e-04
5.81829e+02   3.40045e-04
5.82329e+02   3.53077e-04
5.82829e+02   3.67537e-04
5.83329e+02   3.83492e-04
5.83829e+02   4.00958e-04
5.84329e+02   4.19870e-04
5.84829e+02   4.40055e-04
5.85329e+02   4.61199e-04
5.85829e+02   4.82850e-04
5.86329e+02   5.04444e-04
5.86829e+02   5.25403e-04
5.87329e+02   5.45263e-04
5.87829e+02   5.63828e-04
5.88329e+02   5.81263e-04
5.88829e+02   5.98097e-04
5.89329e+02   6.15113e-04
5.89829e+02   6.33175e-04
5.90329e+02   6.53036e-04
5.90829e+02   6.75185e-04
5.91329e+02   6.99730e-04
5.91829e+02   7.26334e-04
5.92329e+02   7.54201e-04
5.92829e+02   7.82150e-04
5.93329e+02   8.08777e-04
5.93829e+02   8.32747e-04
5.94329e+02   8.53121e-04
5.94829e+02   8.69641e-04
5.95329e+02   8.82825e-04
5.95829e+02   8.93856e-04
5.96329e+02   9.04293e-04
5.96829e+02   9.15750e-04
5.97329e+02   9.29651e-04
5.97829e+02   9.47085e-04
5.98329e+02   9.68732e-04
5.98829e+02   9.94817e-04
5.99329e+02   1.02502e-03
5.99829e+02   1.05836e-03
6.00329e+02   1.09316e-03
6.00829e+02   1.12699e-03
6.01329e+02   1.15696e-03
6.01829e+02   1.18007e-03
6.02329e+02   1.19380e-03
6.02829e+02   1.19661e-03
6.03329e+02   1.18827e-03
6.03829e+02   1.16978e-03
6.04329e+02   1.14307e-03
6.04829e+02   1.11053e-03
6.05329e+02   1.07460e-03
6.05829e+02   1.03747e-03
6.06329e+02   1.00098e-03
6.06829e+02   9.66536e-04
6.07329e+02   9.35170e-04
6.07829e+02   9.07526e-04
6.08329e+02   8.83905e-04
6.08829e+02   8.64296e-04
6.09329e+02   8.48405e-04
6.09829e+02   8.35701e-04
6.10329e+02   8.25467e-04
6.10829e+02   8.16883e-04
6.11329e+02   8.09111e-04
6.11829e+02   8.01390e-04
6.12329e+02   7.93115e-04
6.12829e+02   7.83881e-04
6.13329e+02   7.73499e-04
6.13829e+02   7.61966e-04
6.14329e+02   7.49412e-04
6.14829e+02   7.36046e-04
6.15329e+02   7.22118e-04
6.15829e+02   7.07909e-04
6.16329e+02   6.93736e-04
6.16829e+02   6.79967e-04
6.17329e+02   6.67029e-04
6.17829e+02   6.55403e-04
6.18329e+02   6.45587e-04
6.18829e+02   6.38058e-04
6.19329e+02   6.33233e-04
6.19829e+02   6.31451e-04
6.20329e+02   6.32962e-04
6.20829e+02   6.37938e-04
6.21329e+02   6.46470e-04
6.21829e+02   6.58567e-04
6.22329e+02   6.74139e-04
6.22829e+02   6.92964e-04
6.23329e+02   7.14659e-04
6.23829e+02   7.38659e-04
6.24329e+02   7.64225e-04
6.24829e+02   7.90513e-04
6.25329e+02   8.16712e-04
6.25829e+02   8.42210e-04
6.26329e+02   8.66764e-04
6.26829e+02   8.90573e-04
6.27329e+02   9.14241e-04
6.27829e+02   9.38609e-04
6.28329e+02   9.64525e-04
6.28829e+02   9.92583e-04
6.29329e+02   1.02289e-03
6.29829e+02   1.05494e-03
6.30329e+02   1.08754e-03
6.30829e+02   1.11897e-03
6.31329e+02   1.14729e-03
6.31829e+02   1.17082e-03
6.32329e+02   1.18863e-03
6.32829e+02   1.20086e-03
6.33329e+02   1.20876e-03
6.33829e+02   1.21435e-03
6.34329e+02   1.21995e-03
6.34829e+02   1.22765e-03
6.35329e+02   1.23900e-03
6.35829e+02   1.25482e-03
6.36329e+02   1.27513e-03
6.36829e+02   1.29921e-03
6.37329e+02   1.32565e-03
6.37829e+02   1.35235e-03
6.38329e+02   1.37666e-03
6.38829e+02   1.39551e-03
6.39329e+02   1.40594e-03
6.39829e+02   1.40560e-03
6.40329e+02   1.39341e-03
6.40829e+02   1.36975e-03
6.41329e+02   1.33641e-03
6.41829e+02   1.29607e-03
6.42329e+02   1.25169e-03
6.42829e+02   1.20600e-03
6.43329e+02   1.16119e-03
6.43829e+02   1.11884e-03
6.44329e+02   1.07997e-03
6.44829e+02   1.04523e-03
6.45329e+02   1.01502e-03
6.45829e+02   9.89641e-04
6.46329e+02   9.69277e-04
6.46829e+02   9.54014e-04
6.47329e+02   9.43779e-04
6.47829e+02   9.38300e-04
6.48329e+02   9.37086e-04
6.48829e+02   9.39447e-04
6.49329e+02   9.44551e-04
6.49829e+02   9.51549e-04
6.50329e+02   9.59730e-04
6.50829e+02   9.68674e-04
6.51329e+02   9.78360e-04
6.51829e+02   9.89176e-04
6.52329e+02   1.00185e-03
6.52829e+02   1.01731e-03
6.53329e+02   1.03659e-03
6.53829e+02   1.06070e-03
6.54329e+02   1.09057e-03
6.54829e+02   1.12704e-03
6.55329e+02   1.17083e-03
6.55829e+02   1.22250e-03
6.56329e+02   1.28251e-03
6.56829e+02   1.35114e-03
6.57329e+02   1.42853e-03
6.57829e+02   1.51471e-03
6.58329e+02   1.60955e-03
6.58829e+02   1.71277e-03
6.59329e+02   1.82370e-03
6.59829e+02   1.94102e-03
6.60329e+02   2.06228e-03
6.60829e+02   2.18354e-03
6.61329e+02   2.29914e-03
6.61829e+02   2.40201e-03
