
 Fermi energy:        -2.1787470051

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    159      -7.1445      1.00000
    160      -7.0900      1.00000
    161      -7.0829      1.00000
    162      -7.0593      1.00000
    163      -6.9611      1.00000
    164      -6.9364      1.00000
    165      -6.8979      1.00000
    166      -6.8870      1.00000
    167      -6.8517      1.00000
    168      -6.8400      1.00000
    169      -6.8194      1.00000
    170      -6.7890      1.00000
    171      -6.7639      1.00000
    172      -6.6884      1.00000
    173      -6.5268      1.00000
    174      -6.4642      1.00000
    175      -6.4426      1.00000
    176      -6.2937      1.00000
    177      -6.2456      1.00000
    178      -6.1770      1.00000
    179      -6.1745      1.00000
    180      -6.1079      1.00000
    181      -5.9412      1.00000
    182      -5.8401      1.00000
    183      -5.5689      1.00000
    184      -5.4749      1.00000
    185      -5.4728      1.00000
    186      -5.3866      1.00000
    187      -5.3840      1.00000
    188      -5.3076      1.00000
    189      -5.2140      1.00000
    190      -5.1682      1.00000
    191      -5.1618      1.00000
    192      -5.1459      1.00000
    193      -5.0101      1.00000
    194      -4.9776      1.00000
    195      -3.2551      1.00000
    196      -2.4820      1.00000
    197      -0.4390      0.00000
    198      -0.0339      0.00000
    199       0.8208      0.00000
    200       1.0471      0.00000
    201       1.2496      0.00000
    202       1.2650      0.00000
    203       1.4123      0.00000
    204       1.4485      0.00000
    205       1.4888      0.00000
    206       1.5523      0.00000
    207       1.5611      0.00000
    208       1.5871      0.00000
    209       1.5959      0.00000
    210       1.6053      0.00000
    211       1.6351      0.00000
    212       1.6817      0.00000
    213       1.6870      0.00000
    214       1.7020      0.00000
    215       1.7290      0.00000
    216       1.7805      0.00000
    217       1.8079      0.00000
    218       1.8565      0.00000
    219       1.9137      0.00000
    220       1.9395      0.00000
    221       1.9615      0.00000
    222       1.9934      0.00000
    223       2.0552      0.00000
    224       2.0928      0.00000
    225       2.2587      0.00000
    226       2.3338      0.00000
    227       2.4465      0.00000
    228       2.4474      0.00000
    229       2.4822      0.00000
    230       2.5009      0.00000
    231       2.5280      0.00000
    232       2.6054      0.00000
    233       2.7400      0.00000
    234       2.7841      0.00000
    235       2.7894      0.00000
    236       2.8063      0.00000
    237       2.8690      0.00000
    238       2.8936      0.00000
    239       2.8981      0.00000
    240       2.9059      0.00000
    241       2.9141      0.00000
    242       2.9257      0.00000
    243       3.0063      0.00000
    244       3.0424      0.00000
    245       3.1175      0.00000
    246       3.1513      0.00000
    247       3.1717      0.00000
    248       3.1853      0.00000
    249       3.1920      0.00000
    250       3.2352      0.00000
    251       3.2414      0.00000
    252       3.2759      0.00000
 Fermi energy:        -4.2952663859

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2477      1.00000
      2     -23.9022      1.00000
      3     -23.8991      1.00000
      4     -23.8382      1.00000
      5     -23.7876      1.00000
      6     -23.7695      1.00000
      7     -23.5363      1.00000
      8     -23.0752      1.00000
      9     -23.0522      1.00000
     10     -23.0293      1.00000
     11     -22.9902      1.00000
     12     -22.9578      1.00000
     13     -22.8607      1.00000
     14     -22.6566      1.00000
     15     -22.6423      1.00000
     16     -22.6388      1.00000
     17     -22.5875      1.00000
     18     -22.5117      1.00000
     19     -22.2157      1.00000
     20     -21.7613      1.00000
     21     -21.7105      1.00000
     22     -21.6765      1.00000
     23     -21.6747      1.00000
     24     -21.6715      1.00000
     25     -21.6466      1.00000
     26     -21.6090      1.00000
     27     -21.5900      1.00000
     28     -21.5668      1.00000
     29     -21.4831      1.00000
     30     -21.4505      1.00000
     31     -21.3158      1.00000
     32     -21.2221      1.00000
     33     -21.2074      1.00000
     34     -21.1546      1.00000
     35     -21.1135      1.00000
     36     -21.0348      1.00000
     37     -20.8451      1.00000
     38     -20.7835      1.00000
     39     -20.7257      1.00000
     40     -20.7164      1.00000
     41     -20.6380      1.00000
     42     -20.6337      1.00000
     43     -20.5830      1.00000
     44     -20.5261      1.00000
     45     -20.5023      1.00000
     46     -20.4516      1.00000
     47     -20.2802      1.00000
     48     -19.9992      1.00000
     49     -14.4256      1.00000
     50     -14.3468      1.00000
     51     -14.3462      1.00000
     52     -14.3364      1.00000
     53     -14.2893      1.00000
     54     -14.2398      1.00000
     55     -14.2176      1.00000
     56     -14.1374      1.00000
     57     -14.0925      1.00000
     58     -14.0173      1.00000
     59     -13.9162      1.00000
     60     -13.8461      1.00000
     61     -13.6882      1.00000
     62     -13.5840      1.00000
     63     -13.5269      1.00000
     64     -13.4084      1.00000
     65     -13.3783      1.00000
     66     -13.3670      1.00000
     67     -13.2366      1.00000
     68     -12.8877      1.00000
     69     -12.8701      1.00000
     70     -12.8385      1.00000
     71     -12.8100      1.00000
     72     -12.8051      1.00000
     73     -12.7576      1.00000
     74     -12.7467      1.00000
     75     -12.6349      1.00000
     76     -12.6115      1.00000
     77     -12.5226      1.00000
     78     -12.4376      1.00000
     79     -12.1011      1.00000
     80     -12.0782      1.00000
     81     -12.0632      1.00000
     82     -11.9338      1.00000
     83     -11.8153      1.00000
     84     -11.7652      1.00000
     85     -11.5726      1.00000
     86     -11.3090      1.00000
     87     -11.2648      1.00000
     88     -11.2139      1.00000
     89     -11.1336      1.00000
     90     -10.9365      1.00000
     91     -10.6322      1.00000
     92     -10.5624      1.00000
     93     -10.5279      1.00000
     94     -10.5045      1.00000
     95     -10.4680      1.00000
     96     -10.4183      1.00000
     97     -10.4031      1.00000
     98     -10.3887      1.00000
     99     -10.1641      1.00000
    100     -10.1472      1.00000
    101     -10.1135      1.00000
    102     -10.0745      1.00000
    103     -10.0627      1.00000
    104     -10.0544      1.00000
    105     -10.0465      1.00000
    106     -10.0339      1.00000
    107     -10.0288      1.00000
    108     -10.0190      1.00000
    109      -9.9837      1.00000
    110      -9.9834      1.00000
    111      -9.9663      1.00000
    112      -9.9470      1.00000
    113      -9.9316      1.00000
    114      -9.9203      1.00000
    115      -9.9020      1.00000
    116      -9.8908      1.00000
    117      -9.6817      1.00000
    118      -9.6638      1.00000
    119      -9.6413      1.00000
    120      -9.4237      1.00000
    121      -9.3276      1.00000
    122      -9.3089      1.00000
    123      -9.2487      1.00000
    124      -9.2224      1.00000
    125      -9.1265      1.00000
    126      -8.9735      1.00000
    127      -8.9085      1.00000
    128      -8.8822      1.00000
    129      -8.8497      1.00000
    130      -8.8325      1.00000
    131      -8.8009      1.00000
    132      -8.7789      1.00000
    133      -8.6637      1.00000
    134      -8.6014      1.00000
    135      -8.5557      1.00000
    136      -8.5168      1.00000
    137      -8.4992      1.00000
    138      -8.4823      1.00000
    139      -8.4383      1.00000
    140      -8.4355      1.00000
    141      -8.3828      1.00000
    142      -8.3356      1.00000
    143      -8.3352      1.00000
    144      -8.3184      1.00000
    145      -8.3086      1.00000
    146      -8.2947      1.00000
    147      -8.2818      1.00000
    148      -8.2122      1.00000
    149      -8.1801      1.00000
    150      -8.1671      1.00000
    151      -8.0240      1.00000
    152      -8.0126      1.00000
    153      -7.9310      1.00000
    154      -7.9155      1.00000
    155      -7.4524      1.00000
    156      -7.2961      1.00000
    157      -7.2408      1.00000
    158      -7.1194      1.00000
    159      -7.0993      1.00000
    160      -7.0556      1.00000
    161      -7.0056      1.00000
    162      -6.9685      1.00000
    163      -6.8983      1.00000
    164      -6.8918      1.00000
    165      -6.8797      1.00000
    166      -6.8607      1.00000
    167      -6.8303      1.00000
    168      -6.8039      1.00000
    169      -6.7948      1.00000
    170      -6.7513      1.00000
    171      -6.7164      1.00000
    172      -6.6388      1.00000
    173      -6.5153      1.00000
    174      -6.4419      1.00000
    175      -6.4134      1.00000
    176      -6.2530      1.00000
    177      -6.2200      1.00000
    178      -6.1681      1.00000
    179      -6.1590      1.00000
    180      -6.0733      1.00000
    181      -5.8189      1.00000
    182      -5.7699      1.00000
    183      -5.5356      1.00000
    184      -5.4650      1.00000
    185      -5.4615      1.00000
    186      -5.3811      1.00000
    187      -5.3645      1.00000
    188      -5.2699      1.00000
    189      -5.1958      1.00000
    190      -5.1538      1.00000
    191      -5.1439      1.00000
    192      -4.9867      1.00000
    193      -4.9491      1.00000
    194      -4.5951      1.00000
    195      -1.2599      0.00000
    196      -1.0157      0.00000
    197      -0.1835      0.00000
    198       0.6483      0.00000
    199       0.9542      0.00000
    200       1.2793      0.00000
    201       1.3858      0.00000
    202       1.4242      0.00000
    203       1.4562      0.00000
    204       1.5046      0.00000
    205       1.5222      0.00000
    206       1.5703      0.00000
    207       1.5790      0.00000
    208       1.5961      0.00000
    209       1.6099      0.00000
    210       1.6122      0.00000
    211       1.6505      0.00000
    212       1.6976      0.00000
    213       1.7122      0.00000
    214       1.7278      0.00000
    215       1.7540      0.00000
    216       1.8422      0.00000
    217       1.8486      0.00000
    218       1.9094      0.00000
    219       1.9621      0.00000
    220       2.0123      0.00000
    221       2.0472      0.00000
    222       2.0740      0.00000
    223       2.1478      0.00000
    224       2.1519      0.00000
    225       2.3410      0.00000
    226       2.4250      0.00000
    227       2.4650      0.00000
    228       2.4672      0.00000
    229       2.4923      0.00000
    230       2.5973      0.00000
    231       2.6019      0.00000
    232       2.7182      0.00000
    233       2.8200      0.00000
    234       2.8280      0.00000
    235       2.8444      0.00000
    236       2.8730      0.00000
    237       2.8798      0.00000
    238       2.9117      0.00000
    239       2.9262      0.00000
    240       2.9307      0.00000
    241       2.9698      0.00000
    242       2.9741      0.00000
    243       3.0543      0.00000
    244       3.0985      0.00000
    245       3.1401      0.00000
    246       3.1968      0.00000
    247       3.1989      0.00000
    248       3.2349      0.00000
    249       3.2382      0.00000
    250       3.2530      0.00000
    251       3.2580      0.00000
    252       3.3104      0.00000

