
 Fermi energy:        -4.2977871863

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     54     -14.3393      1.00000
     55     -14.3205      1.00000
     56     -14.1798      1.00000
     57     -14.1553      1.00000
     58     -14.1365      1.00000
     59     -14.1229      1.00000
     60     -14.1003      1.00000
     61     -13.9558      1.00000
     62     -13.6502      1.00000
     63     -13.5872      1.00000
     64     -13.5827      1.00000
     65     -13.5175      1.00000
     66     -13.5126      1.00000
     67     -13.4420      1.00000
     68     -12.9083      1.00000
     69     -12.9036      1.00000
     70     -12.8922      1.00000
     71     -12.8753      1.00000
     72     -12.8541      1.00000
     73     -12.8352      1.00000
     74     -12.8049      1.00000
     75     -12.7880      1.00000
     76     -12.7540      1.00000
     77     -12.7289      1.00000
     78     -12.6531      1.00000
     79     -12.4682      1.00000
     80     -12.1521      1.00000
     81     -12.1351      1.00000
     82     -12.1156      1.00000
     83     -12.0585      1.00000
     84     -11.9915      1.00000
     85     -11.9733      1.00000
     86     -11.3931      1.00000
     87     -11.3331      1.00000
     88     -11.3090      1.00000
     89     -11.2622      1.00000
     90     -11.2356      1.00000
     91     -11.0835      1.00000
     92     -10.6128      1.00000
     93     -10.5898      1.00000
     94     -10.5578      1.00000
     95     -10.5543      1.00000
     96     -10.5331      1.00000
     97     -10.4965      1.00000
     98     -10.3910      1.00000
     99     -10.1864      1.00000
    100     -10.1695      1.00000
    101     -10.1304      1.00000
    102     -10.1282      1.00000
    103     -10.0994      1.00000
    104     -10.0963      1.00000
    105     -10.0856      1.00000
    106     -10.0694      1.00000
    107     -10.0691      1.00000
    108     -10.0566      1.00000
    109     -10.0355      1.00000
    110     -10.0343      1.00000
    111     -10.0220      1.00000
    112     -10.0155      1.00000
    113      -9.9983      1.00000
    114      -9.9844      1.00000
    115      -9.9792      1.00000
    116      -9.9554      1.00000
    117      -9.9401      1.00000
    118      -9.8321      1.00000
    119      -9.7780      1.00000
    120      -9.7217      1.00000
    121      -9.7208      1.00000
    122      -9.6936      1.00000
    123      -9.3290      1.00000
    124      -9.3200      1.00000
    125      -9.2783      1.00000
    126      -9.1860      1.00000
    127      -9.0511      1.00000
    128      -9.0249      1.00000
    129      -8.9394      1.00000
    130      -8.8742      1.00000
    131      -8.8723      1.00000
    132      -8.8442      1.00000
    133      -8.7970      1.00000
    134      -8.7759      1.00000
    135      -8.6213      1.00000
    136      -8.6057      1.00000
    137      -8.5835      1.00000
    138      -8.5368      1.00000
    139      -8.5291      1.00000
    140      -8.5130      1.00000
    141      -8.4710      1.00000
    142      -8.4423      1.00000
    143      -8.3887      1.00000
    144      -8.3839      1.00000
    145      -8.3582      1.00000
    146      -8.3444      1.00000
    147      -8.3032      1.00000
    148      -8.2910      1.00000
    149      -8.2532      1.00000
    150      -8.2394      1.00000
    151      -8.1966      1.00000
    152      -8.1663      1.00000
    153      -8.0702      1.00000
    154      -8.0238      1.00000
    155      -7.9640      1.00000
    156      -7.9261      1.00000
    157      -7.4978      1.00000
    158      -7.4697      1.00000
    159      -7.1745      1.00000
    160      -7.1341      1.00000
    161      -7.1196      1.00000
    162      -7.0676      1.00000
    163      -6.9808      1.00000
    164      -6.9644      1.00000
    165      -6.9388      1.00000
    166      -6.9161      1.00000
    167      -6.9147      1.00000
    168      -6.9008      1.00000
    169      -6.8918      1.00000
    170      -6.8784      1.00000
    171      -6.8739      1.00000
    172      -6.8257      1.00000
    173      -6.8146      1.00000
    174      -6.6885      1.00000
    175      -6.5353      1.00000
    176      -6.5338      1.00000
    177      -6.2892      1.00000
    178      -6.2715      1.00000
    179      -6.2626      1.00000
    180      -6.2495      1.00000
    181      -6.2162      1.00000
    182      -6.0689      1.00000
    183      -5.5323      1.00000
    184      -5.5226      1.00000
    185      -5.5165      1.00000
    186      -5.4920      1.00000
    187      -5.4525      1.00000
    188      -5.3735      1.00000
    189      -5.2562      1.00000
    190      -5.2485      1.00000
    191      -5.2142      1.00000
    192      -5.2136      1.00000
    193      -5.1521      1.00000
    194      -4.6953      1.00000
    195      -4.5627      1.00000
    196      -0.6053      0.00000
    197       0.8808      0.00000
    198       1.1783      0.00000
    199       1.1831      0.00000
    200       1.3527      0.00000
    201       1.3885      0.00000
    202       1.4011      0.00000
    203       1.4581      0.00000
    204       1.5003      0.00000
    205       1.5223      0.00000
    206       1.5300      0.00000
    207       1.5483      0.00000
    208       1.5587      0.00000
    209       1.5725      0.00000
    210       1.5789      0.00000
    211       1.6109      0.00000
    212       1.6170      0.00000
    213       1.6296      0.00000
    214       1.6727      0.00000
    215       1.7234      0.00000
    216       1.8108      0.00000
    217       1.8425      0.00000
    218       1.8573      0.00000
    219       1.9329      0.00000
    220       1.9659      0.00000
    221       1.9854      0.00000
    222       2.2263      0.00000
    223       2.2678      0.00000
    224       2.4138      0.00000
    225       2.4214      0.00000
    226       2.4321      0.00000
    227       2.4519      0.00000
    228       2.4640      0.00000
    229       2.4895      0.00000
    230       2.8293      0.00000
    231       2.8507      0.00000
    232       2.8623      0.00000
    233       2.8636      0.00000
    234       2.8793      0.00000
    235       2.8811      0.00000
    236       2.8864      0.00000
    237       2.8959      0.00000
    238       2.9171      0.00000
    239       2.9204      0.00000
    240       2.9504      0.00000
    241       2.9589      0.00000
    242       3.1180      0.00000
    243       3.1464      0.00000
    244       3.2125      0.00000
    245       3.2867      0.00000
    246       3.3113      0.00000
    247       3.4288      0.00000
    248       3.4713      0.00000
    249       3.5305      0.00000
    250       3.5512      0.00000
    251       3.6289      0.00000
    252       3.7072      0.00000

