
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    159      -7.3330      1.00000
    160      -7.3017      1.00000
    161      -7.2631      1.00000
    162      -7.1689      1.00000
    163      -7.1499      1.00000
    164      -7.1225      1.00000
    165      -7.1148      1.00000
    166      -7.0774      1.00000
    167      -7.0579      1.00000
    168      -7.0386      1.00000
    169      -7.0331      1.00000
    170      -7.0230      1.00000
    171      -6.9890      1.00000
    172      -6.9820      1.00000
    173      -6.9360      1.00000
    174      -6.6922      1.00000
    175      -6.6605      1.00000
    176      -6.6112      1.00000
    177      -6.4425      1.00000
    178      -6.4357      1.00000
    179      -6.3805      1.00000
    180      -6.3802      1.00000
    181      -6.3495      1.00000
    182      -6.0733      1.00000
    183      -5.7021      1.00000
    184      -5.6634      1.00000
    185      -5.6529      1.00000
    186      -5.6233      1.00000
    187      -5.6216      1.00000
    188      -5.4710      1.00000
    189      -5.4178      1.00000
    190      -5.3605      1.00000
    191      -5.3425      1.00000
    192      -5.3227      1.00000
    193      -5.3209      1.00000
    194      -4.0389      1.00000
    195      -2.1424      0.00000
    196       0.1161      1.00000
    197       0.7634      0.00000
    198       0.9551      0.00000
    199       1.1544      0.00000
    200       1.2257      0.00000
    201       1.2422      0.00000
    202       1.2577      0.00000
    203       1.2853      0.00000
    204       1.3057      0.00000
    205       1.3460      0.00000
    206       1.3502      0.00000
    207       1.3672      0.00000
    208       1.3794      0.00000
    209       1.4246      0.00000
    210       1.4376      0.00000
    211       1.4851      0.00000
    212       1.4896      0.00000
    213       1.5105      0.00000
    214       1.5270      0.00000
    215       1.5802      0.00000
    216       1.6314      0.00000
    217       1.6823      0.00000
    218       1.7375      0.00000
    219       1.7817      0.00000
    220       1.8013      0.00000
    221       1.8245      0.00000
    222       1.8310      0.00000
    223       2.0506      0.00000
    224       2.0873      0.00000
    225       2.1133      0.00000
    226       2.1360      0.00000
    227       2.1787      0.00000
    228       2.1894      0.00000
    229       2.2045      0.00000
    230       2.3760      0.00000
    231       2.3899      0.00000
    232       2.3970      0.00000
    233       2.4240      0.00000
    234       2.4331      0.00000
    235       2.4761      0.00000
    236       2.6040      0.00000
    237       2.6055      0.00000
    238       2.6423      0.00000
    239       2.6451      0.00000
    240       2.6519      0.00000
    241       2.7621      0.00000
    242       2.8710      0.00000
    243       2.9326      0.00000
    244       2.9649      0.00000
    245       2.9728      0.00000
    246       3.0065      0.00000
    247       3.0244      0.00000
    248       3.0378      0.00000
    249       3.0455      0.00000
    250       3.0617      0.00000
    251       3.0655      0.00000
    252       3.0676      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4391      1.00000
      2     -24.1439      1.00000
      3     -24.0575      1.00000
      4     -24.0112      1.00000
      5     -23.9839      1.00000
      6     -23.9659      1.00000
      7     -23.8555      1.00000
      8     -23.2950      1.00000
      9     -23.2458      1.00000
     10     -23.2421      1.00000
     11     -23.1985      1.00000
     12     -23.1537      1.00000
     13     -23.0554      1.00000
     14     -22.8632      1.00000
     15     -22.8606      1.00000
     16     -22.8593      1.00000
     17     -22.8147      1.00000
     18     -22.7553      1.00000
     19     -22.5823      1.00000
     20     -21.9306      1.00000
     21     -21.9186      1.00000
     22     -21.9119      1.00000
     23     -21.8533      1.00000
     24     -21.8511      1.00000
     25     -21.8231      1.00000
     26     -21.8197      1.00000
     27     -21.8009      1.00000
     28     -21.7750      1.00000
     29     -21.7382      1.00000
     30     -21.7166      1.00000
     31     -21.5420      1.00000
     32     -21.4544      1.00000
     33     -21.4152      1.00000
     34     -21.3740      1.00000
     35     -21.3618      1.00000
     36     -21.3268      1.00000
     37     -21.1462      1.00000
     38     -20.9614      1.00000
     39     -20.9289      1.00000
     40     -20.9042      1.00000
     41     -20.8882      1.00000
     42     -20.8382      1.00000
     43     -20.7851      1.00000
     44     -20.7370      1.00000
     45     -20.7079      1.00000
     46     -20.6867      1.00000
     47     -20.6707      1.00000
     48     -20.5900      1.00000
     49     -14.6787      1.00000
     50     -14.5820      1.00000
     51     -14.5619      1.00000
     52     -14.5224      1.00000
     53     -14.4661      1.00000
     54     -14.4310      1.00000
     55     -14.4221      1.00000
     56     -14.3332      1.00000
     57     -14.2887      1.00000
     58     -14.2611      1.00000
     59     -14.1985      1.00000
     60     -14.1315      1.00000
     61     -13.9711      1.00000
     62     -13.8094      1.00000
     63     -13.7280      1.00000
     64     -13.6597      1.00000
     65     -13.6082      1.00000
     66     -13.6065      1.00000
     67     -13.5182      1.00000
     68     -13.0703      1.00000
     69     -13.0612      1.00000
     70     -13.0367      1.00000
     71     -13.0029      1.00000
     72     -12.9919      1.00000
     73     -12.9699      1.00000
     74     -12.9565      1.00000
     75     -12.9064      1.00000
     76     -12.8965      1.00000
     77     -12.7841      1.00000
     78     -12.6920      1.00000
     79     -12.2865      1.00000
     80     -12.2825      1.00000
     81     -12.2633      1.00000
     82     -12.1995      1.00000
     83     -12.0703      1.00000
     84     -12.0615      1.00000
     85     -11.9840      1.00000
     86     -11.5294      1.00000
     87     -11.4908      1.00000
     88     -11.4511      1.00000
     89     -11.3483      1.00000
     90     -11.2951      1.00000
     91     -10.8750      1.00000
     92     -10.7584      1.00000
     93     -10.7105      1.00000
     94     -10.6887      1.00000
     95     -10.6808      1.00000
     96     -10.6485      1.00000
     97     -10.6209      1.00000
     98     -10.5377      1.00000
     99     -10.3367      1.00000
    100     -10.3339      1.00000
    101     -10.2883      1.00000
    102     -10.2577      1.00000
    103     -10.2517      1.00000
    104     -10.2387      1.00000
    105     -10.2311      1.00000
    106     -10.2292      1.00000
    107     -10.2194      1.00000
    108     -10.2181      1.00000
    109     -10.1870      1.00000
    110     -10.1741      1.00000
    111     -10.1689      1.00000
    112     -10.1589      1.00000
    113     -10.1496      1.00000
    114     -10.1153      1.00000
    115     -10.1058      1.00000
    116     -10.0892      1.00000
    117     -10.0676      1.00000
    118      -9.9502      1.00000
    119      -9.9305      1.00000
    120      -9.7238      1.00000
    121      -9.6683      1.00000
    122      -9.4820      1.00000
    123      -9.4803      1.00000
    124      -9.4365      1.00000
    125      -9.3689      1.00000
    126      -9.2037      1.00000
    127      -9.1030      1.00000
    128      -9.0898      1.00000
    129      -9.0374      1.00000
    130      -9.0304      1.00000
    131      -8.9987      1.00000
    132      -8.9494      1.00000
    133      -8.8235      1.00000
    134      -8.8141      1.00000
    135      -8.7836      1.00000
    136      -8.7336      1.00000
    137      -8.7122      1.00000
    138      -8.6879      1.00000
    139      -8.6503      1.00000
    140      -8.6307      1.00000
    141      -8.6137      1.00000
    142      -8.5873      1.00000
    143      -8.5531      1.00000
    144      -8.5228      1.00000
    145      -8.5058      1.00000
    146      -8.4980      1.00000
    147      -8.4703      1.00000
    148      -8.4465      1.00000
    149      -8.4110      1.00000
    150      -8.3963      1.00000
    151      -8.2500      1.00000
    152      -8.2109      1.00000
    153      -8.1762      1.00000
    154      -8.1573      1.00000
    155      -7.9523      1.00000
    156      -7.5604      1.00000
    157      -7.4781      1.00000
    158      -7.3245      1.00000
    159      -7.3149      1.00000
    160      -7.2585      1.00000
    161      -7.1520      1.00000
    162      -7.1401      1.00000
    163      -7.1233      1.00000
    164      -7.1191      1.00000
    165      -7.1080      1.00000
    166      -7.0748      1.00000
    167      -7.0580      1.00000
    168      -7.0382      1.00000
    169      -7.0338      1.00000
    170      -7.0233      1.00000
    171      -6.9906      1.00000
    172      -6.9834      1.00000
    173      -6.9161      1.00000
    174      -6.6688      1.00000
    175      -6.6545      1.00000
    176      -6.5682      1.00000
    177      -6.4423      1.00000
    178      -6.4368      1.00000
    179      -6.3819      1.00000
    180      -6.3808      1.00000
    181      -6.3357      1.00000
    182      -6.0456      1.00000
    183      -5.7100      1.00000
    184      -5.6639      1.00000
    185      -5.6544      1.00000
    186      -5.6295      1.00000
    187      -5.6179      1.00000
    188      -5.4696      1.00000
    189      -5.4241      1.00000
    190      -5.3584      1.00000
    191      -5.3422      1.00000
    192      -5.3259      1.00000
    193      -5.3117      1.00000
    194      -1.4116      0.00000
    195      -1.3426      0.00000
    196       0.8009      0.00000
    197       1.2151      0.00000
    198       1.2197      0.00000
    199       1.2493      0.00000
    200       1.2784      0.00000
    201       1.2795      0.00000
    202       1.3548      0.00000
    203       1.3837      0.00000
    204       1.4141      0.00000
    205       1.4186      0.00000
    206       1.4679      0.00000
    207       1.4774      0.00000
    208       1.5055      0.00000
    209       1.5063      0.00000
    210       1.5213      0.00000
    211       1.5318      0.00000
    212       1.5325      0.00000
    213       1.5690      0.00000
    214       1.6311      0.00000
    215       1.7219      0.00000
    216       1.7451      0.00000
    217       1.7776      0.00000
    218       1.8113      0.00000
    219       1.8301      0.00000
    220       1.8479      0.00000
    221       1.8851      0.00000
    222       2.1459      0.00000
    223       2.2454      0.00000
    224       2.2822      0.00000
    225       2.2943      0.00000
    226       2.3112      0.00000
    227       2.4050      0.00000
    228       2.4321      0.00000
    229       2.4353      0.00000
    230       2.4474      0.00000
    231       2.4518      0.00000
    232       2.5458      0.00000
    233       2.5532      0.00000
    234       2.7456      0.00000
    235       2.7495      0.00000
    236       2.7590      0.00000
    237       2.7725      0.00000
    238       2.8020      0.00000
    239       2.8112      0.00000
    240       2.8433      0.00000
    241       2.9508      0.00000
    242       2.9767      0.00000
    243       2.9950      0.00000
    244       3.0115      0.00000
    245       3.0178      0.00000
    246       3.0214      0.00000
    247       3.0420      0.00000
    248       3.0508      0.00000
    249       3.0691      0.00000
    250       3.0718      0.00000
    251       3.0931      0.00000
    252       3.1761      0.00000

