
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    313      -4.7360      1.00000
    314      -4.7320      1.00000
    315      -4.7310      1.00000
    316      -4.7305      1.00000
    317      -4.7299      1.00000
    318      -4.7294      1.00000
    319      -4.7286      1.00000
    320      -4.7273      1.00000
    321      -4.7259      1.00000
    322      -4.7188      1.00000
    323      -4.6058      1.00000
    324      -4.6003      1.00000
    325      -4.1700      1.00000
    326      -4.0160      1.00000
    327      -4.0095      1.00000
    328      -3.9967      1.00000
    329      -3.9893      1.00000
    330      -3.9848      1.00000
    331      -3.9340      1.00000
    332      -3.9145      1.00000
    333      -3.9136      1.00000
    334      -3.9066      1.00000
    335      -3.9061      1.00000
    336      -3.9043      1.00000
    337      -3.8969      1.00000
    338      -3.7269      1.00000
    339      -3.7189      1.00000
    340      -3.7145      1.00000
    341      -3.6679      1.00000
    342      -3.5023      1.00000
    343      -3.4982      1.00000
    344      -3.4976      1.00000
    345      -3.4682      1.00000
    346      -3.4666      1.00000
    347      -3.4635      1.00000
    348      -3.4457      1.00000
    349      -3.4438      1.00000
    350      -3.4397      1.00000
    351      -3.4206      1.00000
    352      -3.4189      1.00000
    353      -3.4155      1.00000
    354      -3.3100      1.00000
    355      -3.3075      1.00000
    356      -3.3071      1.00000
    357      -3.2865      1.00000
    358      -3.2846      1.00000
    359      -3.2531      1.00000
    360      -3.2430      1.00000
    361      -3.2219      1.00000
    362      -3.2098      1.00000
    363      -3.2077      1.00000
    364      -3.2071      1.00000
    365      -3.2038      1.00000
    366      -3.2028      1.00000
    367      -3.2014      1.00000
    368      -3.1971      1.00000
    369      -3.1966      1.00000
    370      -3.1919      1.00000
    371      -3.1908      1.00000
    372      -3.1858      1.00000
    373      -3.1852      1.00000
    374      -3.1795      1.00000
    375      -3.1688      1.00000
    376      -3.1686      1.00000
    377      -3.1647      1.00000
    378      -3.1624      1.00000
    379      -3.1611      1.00000
    380      -3.1487      1.00000
    381      -3.1370      1.00000
    382      -3.0936      1.00000
    383      -3.0706      1.00000
    384      -2.9942      1.00000
    385      -2.9632      1.00000
    386      -2.9456      1.00000
    387      -2.8417      1.00000
    388      -2.8412      1.00000
    389      -2.8384      1.00000
    390      -2.8380      1.00000
    391      -2.8370      1.00000
    392      -2.8367      1.00000
    393      -2.8192      1.00000
    394      -2.8183      1.00000
    395      -2.8177      1.00000
    396      -2.8156      1.00000
    397      -2.8154      1.00000
    398      -2.8139      1.00000
    399      -2.7964      1.00000
    400      -2.7956      1.00000
    401      -2.7937      1.00000
    402      -2.7928      1.00000
    403      -2.7918      1.00000
    404      -2.7914      1.00000
    405      -2.7613      1.00000
    406      -2.7555      1.00000
    407      -2.7434      1.00000
    408      -2.7386      1.00000
    409      -2.7320      1.00000
    410      -2.7304      1.00000
    411      -2.7280      1.00000
    412      -2.7193      1.00000
    413      -2.6813      1.00000
    414      -2.5725      1.00000
    415      -2.5625      1.00000
    416      -2.5445      1.00000
    417      -2.5355      1.00000
    418      -2.5329      1.00000
    419      -2.5208      1.00000
    420      -2.5207      1.00000
    421      -2.5199      1.00000
    422      -2.5195      1.00000
    423      -2.5132      1.00000
    424      -2.5129      1.00000
    425      -2.5101      1.00000
    426      -2.4941      1.00000
    427      -2.4927      1.00000
    428      -2.4873      1.00000
    429      -2.4871      1.00000
    430      -2.4870      1.00000
    431      -2.4848      1.00000
    432      -2.4840      1.00000
    433      -2.4838      1.00000
    434      -2.4822      1.00000
    435      -2.4818      1.00000
    436      -2.4813      1.00000
    437      -2.4805      1.00000
    438      -2.4174      1.00000
    439      -2.4130      1.00000
    440      -2.4114      1.00000
    441      -2.4065      1.00000
    442      -2.3819      1.00000
    443      -2.3752      1.00000
    444      -2.3291      1.00000
    445      -2.3284      1.00000
    446      -2.3276      1.00000
    447      -2.3238      1.00000
    448      -2.3221      1.00000
    449      -2.2518      1.00000
    450      -2.2383      1.00000
    451      -2.1139      1.00000
    452      -2.0932      1.00000
    453      -1.7467      1.00000
    454      -1.7310      1.00000
    455      -1.7095      1.00000
    456      -1.6984      1.00000
    457      -1.6910      1.00000
    458      -1.6849      1.00000
    459      -1.6542      1.00000
    460      -1.6479      1.00000
    461      -1.6470      1.00000
    462      -1.6438      1.00000
    463      -1.6428      1.00000
    464      -1.6397      1.00000
    465      -1.6037      1.00000
    466      -1.5009      1.00000
    467      -1.4999      1.00000
    468      -1.4747      1.00000
    469      -1.3112      1.00000
    470      -1.3102      1.00000
    471      -1.3100      1.00000
    472      -1.3100      1.00000
    473      -1.3087      1.00000
    474      -1.3086      1.00000
    475      -1.3047      1.00000
    476      -1.3041      1.00000
    477      -1.3028      1.00000
    478      -1.2943      1.00000
    479      -1.2927      1.00000
    480      -1.2924      1.00000
    481      -1.2916      1.00000
    482      -1.2907      1.00000
    483      -1.2835      1.00000
    484      -1.2821      1.00000
    485      -1.2812      1.00000
    486      -1.2737      1.00000
    487      -1.2735      1.00000
    488      -1.2720      1.00000
    489      -1.2678      1.00000
    490      -1.2669      1.00000
    491      -1.2650      1.00000
    492      -1.2237      1.00000
    493      -0.9242      1.00000
    494      -0.9122      1.00000
    495      -0.7078      1.00000
    496      -0.6998      1.00000
    497      -0.6977      1.00000
    498      -0.6907      1.00000
    499      -0.6815      1.00000
    500      -0.6807      1.00000
    501      -0.6251      1.00000
    502      -0.6013      1.00000
    503      -0.5963      1.00000
    504      -0.5873      1.00000
    505      -0.5828      1.00000
    506      -0.5783      1.00000
    507      -0.5699      1.00000
    508      -0.5611      1.00000
    509      -0.5466      1.00000
    510      -0.5353      1.00000
    511      -0.5291      1.00000
    512      -0.4447      1.00000
    513      -0.3151      1.00000
    514      -0.3134      1.00000
    515      -0.3128      1.00000
    516      -0.3066      1.00000
    517      -0.2976      1.00000
    518      -0.2969      1.00000
    519      -0.2905      1.00000
    520      -0.2856      1.00000
    521      -0.2850      1.00000
    522      -0.1154      1.00000
    523      -0.0962      1.00000
    524       0.0001      1.00000
    525       0.0197      1.00000
    526       0.0275      1.00000
    527       0.0360      1.00000
    528       0.0426      1.00000
    529       0.0550      1.00000
    530       0.0648      1.00000
    531       0.0722      1.00000
    532       0.0840      1.00000
    533       0.0870      1.00000
    534       0.0908      1.00000
    535       0.0913      1.00000
    536       0.0933      1.00000
    537       0.0972      1.00000
    538       0.0999      1.00000
    539       0.1011      1.00000
    540       0.1040      1.00000
    541       0.1049      1.00000
    542       0.1053      1.00000
    543       0.1069      1.00000
    544       0.1108      1.00000
    545       0.1300      1.00000
    546       0.1390      1.00000
    547       0.1846      1.00000
    548       0.2293      1.00000
    549       0.2395      1.00000
    550       0.2515      1.00000
    551       0.2568      1.00000
    552       0.2650      1.00000
    553       0.3570      1.00000
    554       0.7128      1.00000
    555       0.7168      1.00000
    556       0.7213      1.00000
    557       0.7282      1.00000
    558       0.7298      1.00000
    559       0.7354      1.00000
    560       0.7440      1.00000
    561       0.7469      1.00000
    562       0.7513      1.00000
    563       0.7540      1.00000
    564       0.7555      1.00000
    565       0.7596      1.00000
    566       0.7770      1.00000
    567       0.7895      1.00000
    568       0.8529      1.00000
    569       1.1506      1.00000
    570       1.2207      1.00000
    571       1.2229      1.00000
    572       1.2824      1.00000
    573       1.2879      1.00000
    574       1.2931      1.00000
    575       1.2931      1.00000
    576       1.4295      0.00000
    577       7.0705      1.00000
    578       7.2318      0.00000
    579       7.2831      0.00000
    580       7.6147      0.00000
    581       7.6528      0.00000
    582       7.6892      0.00000
    583       7.7095      0.00000
    584       7.7256      0.00000
    585       7.7682      0.00000
    586       7.7781      0.00000
    587       7.7855      0.00000
    588       7.7865      0.00000
    589       7.7940      0.00000
    590       7.9540      0.00000
    591       7.9740      0.00000
    592       7.9832      0.00000
    593       7.9996      0.00000
    594       8.0008      0.00000
    595       8.1484      0.00000
    596       8.2023      0.00000
    597       8.2258      0.00000
    598       8.2317      0.00000
    599       8.2493      0.00000
    600       8.2594      0.00000
    601       8.2717      0.00000
    602       8.2764      0.00000
    603       8.2867      0.00000
    604       8.3046      0.00000
    605       8.3318      0.00000
    606       8.4257      0.00000
    607       8.4772      0.00000
    608       8.5086      0.00000
    609       8.5198      0.00000
    610       8.5222      0.00000
    611       8.5364      0.00000
    612       8.5381      0.00000
    613       8.5437      0.00000
    614       8.5552      0.00000
    615       8.5597      0.00000
    616       8.5644      0.00000
    617       8.5688      0.00000
    618       8.5775      0.00000
    619       8.5783      0.00000
    620       8.5855      0.00000
    621       8.5896      0.00000
    622       8.5948      0.00000
    623       8.6036      0.00000
    624       8.6054      0.00000
    625       8.6062      0.00000
    626       8.6100      0.00000
    627       8.6103      0.00000
    628       8.6180      0.00000
    629       8.6375      0.00000
    630       8.6787      0.00000
    631       8.7609      0.00000
    632       8.7874      0.00000
    633       8.7914      0.00000
    634       8.8276      0.00000
    635       8.9336      0.00000
    636       8.9351      0.00000
    637       8.9528      0.00000
    638       8.9545      0.00000
    639       8.9578      0.00000
    640       9.2060      0.00000
    641       9.2265      0.00000
    642       9.2318      0.00000
    643       9.2359      0.00000
    644       9.2389      0.00000
    645       9.2464      0.00000
    646       9.2552      0.00000
    647       9.2644      0.00000
    648       9.2722      0.00000
    649       9.2828      0.00000
    650       9.2896      0.00000
    651       9.3078      0.00000
    652       9.9835      0.00000
    653      10.1270      0.00000
    654      10.1545      0.00000
    655      10.1626      0.00000
    656      10.1998      0.00000
    657      10.2186      0.00000
    658      10.2192      0.00000
    659      10.2906      0.00000
    660      10.3110      0.00000
    661      10.3179      0.00000
    662      10.3226      0.00000
    663      10.3248      0.00000
    664      10.3269      0.00000
    665      10.3440      0.00000
    666      10.3464      0.00000
    667      10.3494      0.00000
    668      10.3739      0.00000
    669      10.3763      0.00000
    670      10.3949      0.00000
    671      10.5957      0.00000
    672      10.6309      0.00000
    673      10.6353      0.00000
    674      10.6539      0.00000
    675      10.6609      0.00000
    676      10.6642      0.00000
    677      10.6679      0.00000
    678      10.9241      0.00000
    679      11.0464      0.00000
    680      11.1426      0.00000
    681      11.1483      0.00000
    682      11.1536      0.00000
    683      11.1615      0.00000
    684      11.1636      0.00000
    685      11.1664      0.00000
    686      11.1871      0.00000
    687      11.1950      0.00000
    688      11.2004      0.00000
    689      11.2053      0.00000
    690      11.2083      0.00000
    691      11.2117      0.00000
    692      11.2149      0.00000
    693      11.2334      0.00000
    694      11.2379      0.00000
    695      11.2396      0.00000
    696      11.2401      0.00000
    697      11.2450      0.00000
    698      11.2451      0.00000
    699      11.2488      0.00000
    700      11.2547      0.00000
    701      11.2753      0.00000
    702      11.2906      0.00000
    703      11.2978      0.00000
    704      11.3133      0.00000
    705      11.3299      0.00000
    706      11.3334      0.00000
    707      11.3365      0.00000
    708      11.3430      0.00000
    709      11.3472      0.00000
    710      11.3536      0.00000
    711      11.3734      0.00000
    712      11.3823      0.00000
    713      11.3847      0.00000
    714      11.8691      0.00000
    715      11.8979      0.00000
    716      11.9041      0.00000
    717      11.9402      0.00000
    718      11.9450      0.00000
    719      11.9467      0.00000
    720      12.0414      0.00000
    721      12.0425      0.00000
    722      12.0609      0.00000
    723      12.0645      0.00000
    724      12.0739      0.00000
    725      12.0879      0.00000
    726      12.3290      0.00000
    727      12.8857      0.00000
    728      12.8917      0.00000
    729      13.0079      0.00000
    730      13.2447      0.00000
    731      13.2514      0.00000
    732      13.2990      0.00000
    733      13.3000      0.00000
    734      13.3031      0.00000
    735      13.3142      0.00000
    736      13.3530      0.00000
    737      13.3566      0.00000
    738      13.3580      0.00000
    739      13.3901      0.00000
    740      13.3945      0.00000
    741      13.3998      0.00000
    742      13.4102      0.00000
    743      13.4144      0.00000
    744      13.4181      0.00000
    745      13.4201      0.00000
    746      13.4344      0.00000
    747      13.4369      0.00000
    748      13.4375      0.00000
    749      13.4499      0.00000
    750      13.4527      0.00000
    751      13.4569      0.00000
    752      13.4700      0.00000
    753      13.4727      0.00000
    754      13.4795      0.00000
    755      13.5159      0.00000
    756      13.5660      0.00000
    757      13.5710      0.00000
    758      13.5965      0.00000
    759      13.6050      0.00000
    760      13.6075      0.00000
    761      13.6109      0.00000
    762      13.6165      0.00000
    763      13.6227      0.00000
    764      13.6230      0.00000
    765      13.6299      0.00000
    766      13.6331      0.00000
    767      13.6346      0.00000
    768      13.6757      0.00000
    769      13.6769      0.00000
    770      13.7379      0.00000
    771      13.7384      0.00000
    772      13.7486      0.00000
    773      13.7677      0.00000
    774      13.7687      0.00000
    775      13.7969      0.00000
    776      13.8116      0.00000
    777      14.1336      0.00000
    778      14.1778      0.00000
    779      14.1789      0.00000
    780      14.2525      0.00000
    781      14.2538      0.00000
    782      14.2791      0.00000
    783      14.2814      0.00000
    784      14.2818      0.00000
    785      14.2840      0.00000
    786      14.2969      0.00000
    787      14.3082      0.00000
    788      14.4001      0.00000
    789      14.4014      0.00000
    790      14.4564      0.00000
    791      14.5087      0.00000
    792      14.5144      0.00000
    793      14.5157      0.00000
    794      14.6687      0.00000
    795      14.6901      0.00000
    796      14.6927      0.00000
    797      14.7692      0.00000
    798      14.7985      0.00000
    799      14.7989      0.00000
    800      14.8339      0.00000
    801      14.8353      0.00000
    802      14.8410      0.00000
    803      14.8703      0.00000
    804      14.8765      0.00000
    805      14.8787      0.00000
    806      14.8791      0.00000
    807      14.8916      0.00000
    808      14.8960      0.00000
    809      14.8965      0.00000
    810      14.8967      0.00000
    811      14.8990      0.00000
    812      14.8996      0.00000
    813      14.9037      0.00000
    814      14.9912      0.00000
    815      15.0297      0.00000
    816      15.0305      0.00000
    817      15.0677      0.00000
    818      15.0690      0.00000
    819      15.0860      0.00000
    820      15.1177      0.00000
    821      15.1183      0.00000
    822      15.1186      0.00000
    823      15.1530      0.00000
    824      15.1573      0.00000
    825      15.1636      0.00000
    826      15.1656      0.00000
    827      15.1737      0.00000
    828      15.1811      0.00000
    829      15.1893      0.00000
    830      15.1896      0.00000
    831      15.1977      0.00000
    832      15.2018      0.00000
    833      15.2071      0.00000
    834      15.2074      0.00000
    835      15.2108      0.00000
    836      15.2145      0.00000
    837      15.2269      0.00000
    838      15.2290      0.00000
    839      15.2502      0.00000
    840      15.2674      0.00000
    841      15.2724      0.00000
    842      15.2769      0.00000
    843      15.2824      0.00000
    844      15.2843      0.00000
    845      15.2870      0.00000
    846      15.2941      0.00000
    847      15.2969      0.00000
    848      15.3000      0.00000
    849      15.3118      0.00000
    850      15.3146      0.00000
    851      15.3235      0.00000
    852      15.3246      0.00000
    853      15.3303      0.00000
    854      15.3490      0.00000
    855      15.3545      0.00000
    856      15.3631      0.00000
    857      15.3632      0.00000
    858      15.3676      0.00000
    859      15.4164      0.00000
    860      15.4168      0.00000
    861      15.4609      0.00000
    862      15.4623      0.00000
    863      15.5244      0.00000
    864      15.5501      0.00000
    865      15.5515      0.00000
    866      15.6015      0.00000
    867      15.6027      0.00000
    868      15.6032      0.00000
    869      15.6035      0.00000
    870      15.6093      0.00000
    871      15.6144      0.00000
    872      15.6910      0.00000
    873      15.6935      0.00000
    874      15.6977      0.00000
    875      15.6992      0.00000
    876      15.6999      0.00000
    877      15.7110      0.00000
    878      15.7157      0.00000
    879      15.7194      0.00000
    880      15.7365      0.00000
    881      15.7397      0.00000
    882      15.7416      0.00000
    883      15.7627      0.00000
    884      15.7690      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0934      1.00000
      2     -18.8501      1.00000
      3     -18.7676      1.00000
      4     -18.6450      1.00000
      5     -18.5681      1.00000
      6     -18.5425      1.00000
      7     -18.5218      1.00000
      8     -18.4900      1.00000
      9     -18.4771      1.00000
     10     -18.3401      1.00000
     11     -18.2564      1.00000
     12     -18.2542      1.00000
     13     -18.2517      1.00000
     14     -18.2498      1.00000
     15     -18.2497      1.00000
     16     -18.2090      1.00000
     17     -18.1942      1.00000
     18     -18.1758      1.00000
     19     -18.1744      1.00000
     20     -18.1667      1.00000
     21     -18.1661      1.00000
     22     -18.1638      1.00000
     23     -18.0612      1.00000
     24     -18.0601      1.00000
     25     -18.0558      1.00000
     26     -18.0552      1.00000
     27     -18.0546      1.00000
     28     -18.0531      1.00000
     29     -17.4785      1.00000
     30     -17.4179      1.00000
     31     -17.3876      1.00000
     32     -17.3686      1.00000
     33     -17.2995      1.00000
     34     -17.2577      1.00000
     35     -17.1417      1.00000
     36     -17.1394      1.00000
     37     -17.1390      1.00000
     38     -17.1300      1.00000
     39     -17.1265      1.00000
     40     -17.1248      1.00000
     41     -17.0737      1.00000
     42     -17.0694      1.00000
     43     -17.0653      1.00000
     44     -17.0617      1.00000
     45     -17.0566      1.00000
     46     -17.0559      1.00000
     47     -16.9792      1.00000
     48     -16.9778      1.00000
     49     -16.9733      1.00000
     50     -16.9698      1.00000
     51     -16.9646      1.00000
     52     -16.9633      1.00000
     53     -16.9628      1.00000
     54     -16.9312      1.00000
     55     -16.8814      1.00000
     56     -16.8550      1.00000
     57     -16.7647      1.00000
     58     -16.6718      1.00000
     59     -16.6496      1.00000
     60     -16.6475      1.00000
     61     -16.6456      1.00000
     62     -16.6403      1.00000
     63     -16.6248      1.00000
     64     -16.5850      1.00000
     65     -16.5774      1.00000
     66     -16.5769      1.00000
     67     -16.5764      1.00000
     68     -16.5760      1.00000
     69     -16.5736      1.00000
     70     -16.5565      1.00000
     71     -16.4969      1.00000
     72     -16.4952      1.00000
     73     -16.4945      1.00000
     74     -16.4919      1.00000
     75     -16.4817      1.00000
     76     -16.4670      1.00000
     77     -15.7893      1.00000
     78     -15.7858      1.00000
     79     -15.7516      1.00000
     80     -15.7433      1.00000
     81     -15.7248      1.00000
     82     -15.7232      1.00000
     83     -15.6772      1.00000
     84     -15.6669      1.00000
     85     -15.6505      1.00000
     86     -15.6037      1.00000
     87     -15.5980      1.00000
     88     -15.5799      1.00000
     89     -15.4647      1.00000
     90     -15.4522      1.00000
     91     -15.4481      1.00000
     92     -15.4469      1.00000
     93     -15.4449      1.00000
     94     -15.4435      1.00000
     95     -15.4416      1.00000
     96     -15.4396      1.00000
     97     -15.4370      1.00000
     98     -15.4343      1.00000
     99     -15.4316      1.00000
    100     -15.4308      1.00000
    101     -15.4248      1.00000
    102     -15.4061      1.00000
    103     -15.4018      1.00000
    104     -15.3982      1.00000
    105     -15.3962      1.00000
    106     -15.3947      1.00000
    107     -15.3911      1.00000
    108     -15.3898      1.00000
    109     -15.3881      1.00000
    110     -15.3875      1.00000
    111     -15.3853      1.00000
    112     -15.3840      1.00000
    113     -15.3811      1.00000
    114     -15.3757      1.00000
    115     -15.3654      1.00000
    116     -15.3542      1.00000
    117     -15.3512      1.00000
    118     -15.3494      1.00000
    119     -15.3465      1.00000
    120     -15.3457      1.00000
    121     -15.3440      1.00000
    122     -15.3407      1.00000
    123     -15.3386      1.00000
    124     -15.3375      1.00000
    125     -15.3281      1.00000
    126     -15.3239      1.00000
    127     -15.3180      1.00000
    128     -15.3133      1.00000
