
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    237      -6.4523      1.00000
    238      -6.3523      1.00000
    239      -6.3513      1.00000
    240      -6.3509      1.00000
    241      -6.3508      1.00000
    242      -6.3506      1.00000
    243      -6.3505      1.00000
    244      -6.0498      1.00000
    245      -5.7603      1.00000
    246      -5.4544      1.00000
    247      -5.3553      1.00000
    248      -5.3018      1.00000
    249      -5.2619      1.00000
    250      -5.2563      1.00000
    251      -5.2172      1.00000
    252      -5.1216      1.00000
    253      -5.0254      1.00000
    254      -5.0157      1.00000
    255      -5.0061      1.00000
    256      -4.9923      1.00000
    257      -4.9863      1.00000
    258      -4.9791      1.00000
    259      -4.9652      1.00000
    260      -4.9652      1.00000
    261      -4.9643      1.00000
    262      -4.9638      1.00000
    263      -4.9569      1.00000
    264      -4.9567      1.00000
    265      -4.9557      1.00000
    266      -4.9549      1.00000
    267      -4.9547      1.00000
    268      -4.9542      1.00000
    269      -4.9531      1.00000
    270      -4.9495      1.00000
    271      -4.9303      1.00000
    272      -4.9251      1.00000
    273      -4.8981      1.00000
    274      -4.8641      1.00000
    275      -4.8413      1.00000
    276      -4.8244      1.00000
    277      -4.8241      1.00000
    278      -4.8240      1.00000
    279      -4.8239      1.00000
    280      -4.8238      1.00000
    281      -4.8237      1.00000
    282      -4.8107      1.00000
    283      -4.8018      1.00000
    284      -4.7576      1.00000
    285      -4.7527      1.00000
    286      -4.7501      1.00000
    287      -4.7498      1.00000
    288      -4.7456      1.00000
    289      -4.7443      1.00000
    290      -4.7383      1.00000
    291      -4.7335      1.00000
    292      -4.7254      1.00000
    293      -4.7229      1.00000
    294      -4.7158      1.00000
    295      -4.7137      1.00000
    296      -4.7072      1.00000
    297      -4.7031      1.00000
    298      -4.7002      1.00000
    299      -4.6998      1.00000
    300      -4.6993      1.00000
    301      -4.6911      1.00000
    302      -4.6854      1.00000
    303      -4.6843      1.00000
    304      -4.6840      1.00000
    305      -4.6825      1.00000
    306      -4.6822      1.00000
    307      -4.6808      1.00000
    308      -4.6798      1.00000
    309      -4.6731      1.00000
    310      -4.6574      1.00000
    311      -4.5851      1.00000
    312      -4.5844      1.00000
    313      -4.5825      1.00000
    314      -4.5820      1.00000
    315      -4.5774      1.00000
    316      -4.5757      1.00000
    317      -4.5686      1.00000
    318      -4.5680      1.00000
    319      -4.5640      1.00000
    320      -4.5638      1.00000
    321      -4.5622      1.00000
    322      -4.5621      1.00000
    323      -4.3682      1.00000
    324      -4.2702      1.00000
    325      -4.0363      1.00000
    326      -4.0326      1.00000
    327      -3.9261      1.00000
    328      -3.9172      1.00000
    329      -3.8854      1.00000
    330      -3.8767      1.00000
    331      -3.8761      1.00000
    332      -3.8758      1.00000
    333      -3.8502      1.00000
    334      -3.8217      1.00000
    335      -3.8190      1.00000
    336      -3.8015      1.00000
    337      -3.7913      1.00000
    338      -3.7907      1.00000
    339      -3.6655      1.00000
    340      -3.6426      1.00000
    341      -3.5196      1.00000
    342      -3.4520      1.00000
    343      -3.4410      1.00000
    344      -3.3962      1.00000
    345      -3.3950      1.00000
    346      -3.3944      1.00000
    347      -3.3936      1.00000
    348      -3.3936      1.00000
    349      -3.3929      1.00000
    350      -3.3145      1.00000
    351      -3.2916      1.00000
    352      -3.2884      1.00000
    353      -3.2704      1.00000
    354      -3.2610      1.00000
    355      -3.2570      1.00000
    356      -3.2559      1.00000
    357      -3.2557      1.00000
    358      -3.2555      1.00000
    359      -3.2433      1.00000
    360      -3.2111      1.00000
    361      -3.1982      1.00000
    362      -3.1439      1.00000
    363      -3.1429      1.00000
    364      -3.1424      1.00000
    365      -3.1413      1.00000
    366      -3.1412      1.00000
    367      -3.1405      1.00000
    368      -3.1394      1.00000
    369      -3.1381      1.00000
    370      -3.1368      1.00000
    371      -3.1358      1.00000
    372      -3.1355      1.00000
    373      -3.1345      1.00000
    374      -3.1321      1.00000
    375      -3.1202      1.00000
    376      -3.0925      1.00000
    377      -3.0514      1.00000
    378      -3.0464      1.00000
    379      -3.0026      1.00000
    380      -3.0022      1.00000
    381      -3.0022      1.00000
    382      -3.0021      1.00000
    383      -3.0017      1.00000
    384      -3.0016      1.00000
    385      -2.9221      1.00000
    386      -2.7823      1.00000
    387      -2.7790      1.00000
    388      -2.7689      1.00000
    389      -2.7688      1.00000
    390      -2.7680      1.00000
    391      -2.7667      1.00000
    392      -2.7657      1.00000
    393      -2.7654      1.00000
    394      -2.7653      1.00000
    395      -2.7638      1.00000
    396      -2.7636      1.00000
    397      -2.7623      1.00000
    398      -2.7610      1.00000
    399      -2.7514      1.00000
    400      -2.7276      1.00000
    401      -2.7255      1.00000
    402      -2.6805      1.00000
    403      -2.6740      1.00000
    404      -2.6432      1.00000
    405      -2.6367      1.00000
    406      -2.6306      1.00000
    407      -2.6305      1.00000
    408      -2.6298      1.00000
    409      -2.6296      1.00000
    410      -2.6293      1.00000
    411      -2.6292      1.00000
    412      -2.6098      1.00000
    413      -2.5566      1.00000
    414      -2.5440      1.00000
    415      -2.5308      1.00000
    416      -2.5176      1.00000
    417      -2.4764      1.00000
    418      -2.4763      1.00000
    419      -2.4744      1.00000
    420      -2.4680      1.00000
    421      -2.4623      1.00000
    422      -2.4538      1.00000
    423      -2.4471      1.00000
    424      -2.4450      1.00000
    425      -2.4445      1.00000
    426      -2.4304      1.00000
    427      -2.4288      1.00000
    428      -2.4238      1.00000
    429      -2.4225      1.00000
    430      -2.4113      1.00000
    431      -2.3645      1.00000
    432      -2.3451      1.00000
    433      -2.3365      1.00000
    434      -2.3267      1.00000
    435      -2.3206      1.00000
    436      -2.3172      1.00000
    437      -2.3167      1.00000
    438      -2.3079      1.00000
    439      -2.3079      1.00000
    440      -2.3044      1.00000
    441      -2.2966      1.00000
    442      -2.2880      1.00000
    443      -2.2767      1.00000
    444      -2.2732      1.00000
    445      -2.2622      1.00000
    446      -2.2606      1.00000
    447      -2.2568      1.00000
    448      -2.1740      1.00000
    449      -2.1713      1.00000
    450      -1.8968      1.00000
    451      -1.7568      1.00000
    452      -1.7037      1.00000
    453      -1.6882      1.00000
    454      -1.6870      1.00000
    455      -1.6813      1.00000
    456      -1.6676      1.00000
    457      -1.6548      1.00000
    458      -1.6090      1.00000
    459      -1.6004      1.00000
    460      -1.5839      1.00000
    461      -1.5818      1.00000
    462      -1.5793      1.00000
    463      -1.5773      1.00000
    464      -1.5569      1.00000
    465      -1.5206      1.00000
    466      -1.4170      1.00000
    467      -1.3818      1.00000
    468      -1.2622      1.00000
    469      -1.2606      1.00000
    470      -1.2601      1.00000
    471      -1.2597      1.00000
    472      -1.2571      1.00000
    473      -1.2562      1.00000
    474      -1.2557      1.00000
    475      -1.2448      1.00000
    476      -1.2322      1.00000
    477      -1.2317      1.00000
    478      -1.2291      1.00000
    479      -1.2268      1.00000
    480      -1.2251      1.00000
    481      -1.2199      1.00000
    482      -1.2190      1.00000
    483      -1.2129      1.00000
    484      -1.2115      1.00000
    485      -1.1679      1.00000
    486      -1.1093      1.00000
    487      -1.1077      1.00000
    488      -1.1072      1.00000
    489      -1.0995      1.00000
    490      -1.0992      1.00000
    491      -1.0952      1.00000
    492      -1.0650      1.00000
    493      -0.7645      1.00000
    494      -0.7244      1.00000
    495      -0.7113      1.00000
    496      -0.6797      1.00000
    497      -0.6579      1.00000
    498      -0.6359      1.00000
    499      -0.6292      1.00000
    500      -0.6253      1.00000
    501      -0.6213      1.00000
    502      -0.5974      1.00000
    503      -0.5765      1.00000
    504      -0.5686      1.00000
    505      -0.5621      1.00000
    506      -0.5453      1.00000
    507      -0.5366      1.00000
    508      -0.5039      1.00000
    509      -0.5035      1.00000
    510      -0.4902      1.00000
    511      -0.4896      1.00000
    512      -0.3704      1.00000
    513      -0.2974      1.00000
    514      -0.2869      1.00000
    515      -0.2511      1.00000
    516      -0.2488      1.00000
    517      -0.2476      1.00000
    518      -0.2466      1.00000
    519      -0.2254      1.00000
    520      -0.1144      1.00000
    521      -0.1140      1.00000
    522      -0.0432      1.00000
    523       0.0135      1.00000
    524       0.0144      1.00000
    525       0.0501      1.00000
    526       0.0531      1.00000
    527       0.0875      1.00000
    528       0.0940      1.00000
    529       0.1100      1.00000
    530       0.1164      1.00000
    531       0.1220      1.00000
    532       0.1292      1.00000
    533       0.1368      1.00000
    534       0.1380      1.00000
    535       0.1381      1.00000
    536       0.1436      1.00000
    537       0.1547      1.00000
    538       0.1629      1.00000
    539       0.1666      1.00000
    540       0.1706      1.00000
    541       0.1810      1.00000
    542       0.1867      1.00000
    543       0.1939      1.00000
    544       0.1948      1.00000
    545       0.2403      1.00000
    546       0.2739      1.00000
    547       0.2811      1.00000
    548       0.3220      1.00000
    549       0.3252      1.00000
    550       0.3253      1.00000
    551       0.5265      1.00000
    552       0.7068      1.00000
    553       0.7217      1.00000
    554       0.7340      1.00000
    555       0.7767      1.00000
    556       0.7880      1.00000
    557       0.7908      1.00000
    558       0.7927      1.00000
    559       0.8182      1.00000
    560       0.8268      1.00000
    561       0.8294      1.00000
    562       0.8314      1.00000
    563       0.8371      1.00000
    564       0.8512      1.00000
    565       0.8562      1.00000
    566       0.9982      1.00000
    567       1.0511      1.00000
    568       1.2645      1.00000
    569       1.2759      1.00000
    570       1.3336      1.00000
    571       1.3429      1.00000
    572       1.4385      1.00000
    573       1.4407      1.00000
    574       2.5352      0.00000
    575       4.0143      1.00000
    576       7.1351      0.00000
    577       7.1693      0.00000
    578       7.3312      0.00000
    579       7.4652      0.00000
    580       7.6029      0.00000
    581       7.6422      0.00000
    582       7.7690      0.00000
    583       7.7939      0.00000
    584       7.8171      0.00000
    585       7.8387      0.00000
    586       7.8590      0.00000
    587       7.8668      0.00000
    588       7.8694      0.00000
    589       7.9192      0.00000
    590       8.0439      0.00000
    591       8.0655      0.00000
    592       8.0896      0.00000
    593       8.1072      0.00000
    594       8.1415      0.00000
    595       8.1628      0.00000
    596       8.1815      0.00000
    597       8.2194      0.00000
    598       8.2600      0.00000
    599       8.2791      0.00000
    600       8.3407      0.00000
    601       8.3418      0.00000
    602       8.3834      0.00000
    603       8.4131      0.00000
    604       8.4222      0.00000
    605       8.4279      0.00000
    606       8.4668      0.00000
    607       8.5666      0.00000
    608       8.5949      0.00000
    609       8.6074      0.00000
    610       8.6158      0.00000
    611       8.6241      0.00000
    612       8.6318      0.00000
    613       8.6440      0.00000
    614       8.6451      0.00000
    615       8.6463      0.00000
    616       8.6532      0.00000
    617       8.6651      0.00000
    618       8.6765      0.00000
    619       8.6846      0.00000
    620       8.6894      0.00000
    621       8.6914      0.00000
    622       8.6932      0.00000
    623       8.7030      0.00000
    624       8.7039      0.00000
    625       8.7114      0.00000
    626       8.7119      0.00000
    627       8.7162      0.00000
    628       8.7205      0.00000
    629       8.7219      0.00000
    630       8.8100      0.00000
    631       8.8523      0.00000
    632       8.8710      0.00000
    633       8.9814      0.00000
    634       8.9962      0.00000
    635       9.0405      0.00000
    636       9.0657      0.00000
    637       9.0680      0.00000
    638       9.0937      0.00000
    639       9.1636      0.00000
    640       9.2752      0.00000
    641       9.2916      0.00000
    642       9.3103      0.00000
    643       9.3270      0.00000
    644       9.3299      0.00000
    645       9.3587      0.00000
    646       9.3604      0.00000
    647       9.3667      0.00000
    648       9.3803      0.00000
    649       9.3872      0.00000
    650       9.3953      0.00000
    651       9.5204      0.00000
    652      10.0671      0.00000
    653      10.0983      0.00000
    654      10.1617      0.00000
    655      10.1936      0.00000
    656      10.2041      0.00000
    657      10.3643      0.00000
    658      10.3748      0.00000
    659      10.3798      0.00000
    660      10.3942      0.00000
    661      10.4135      0.00000
    662      10.4138      0.00000
    663      10.4236      0.00000
    664      10.4283      0.00000
    665      10.4415      0.00000
    666      10.4431      0.00000
    667      10.4468      0.00000
    668      10.4496      0.00000
    669      10.6382      0.00000
    670      10.6563      0.00000
    671      10.6971      0.00000
    672      10.7114      0.00000
    673      10.7398      0.00000
    674      10.7426      0.00000
    675      10.7534      0.00000
    676      10.7617      0.00000
    677      10.8498      0.00000
    678      11.1340      0.00000
    679      11.1737      0.00000
    680      11.1886      0.00000
    681      11.1907      0.00000
    682      11.2061      0.00000
    683      11.2198      0.00000
    684      11.2243      0.00000
    685      11.2397      0.00000
    686      11.2460      0.00000
    687      11.2621      0.00000
    688      11.2691      0.00000
    689      11.2818      0.00000
    690      11.2819      0.00000
    691      11.2843      0.00000
    692      11.2916      0.00000
    693      11.3047      0.00000
    694      11.3146      0.00000
    695      11.3360      0.00000
    696      11.3421      0.00000
    697      11.3451      0.00000
    698      11.3607      0.00000
    699      11.3647      0.00000
    700      11.3734      0.00000
    701      11.3787      0.00000
    702      11.3790      0.00000
    703      11.3946      0.00000
    704      11.3980      0.00000
    705      11.4088      0.00000
    706      11.4101      0.00000
    707      11.4129      0.00000
    708      11.4161      0.00000
    709      11.4228      0.00000
    710      11.4229      0.00000
    711      11.4249      0.00000
    712      11.5283      0.00000
    713      11.8216      0.00000
    714      11.9715      0.00000
    715      11.9803      0.00000
    716      11.9916      0.00000
    717      12.0050      0.00000
    718      12.0152      0.00000
    719      12.0847      0.00000
    720      12.1176      0.00000
    721      12.1293      0.00000
    722      12.1328      0.00000
    723      12.1398      0.00000
    724      12.1500      0.00000
    725      12.6486      0.00000
    726      12.7484      0.00000
    727      12.8041      0.00000
    728      12.9878      0.00000
    729      13.0540      0.00000
    730      13.0647      0.00000
    731      13.1729      0.00000
    732      13.2894      0.00000
    733      13.3248      0.00000
    734      13.3748      0.00000
    735      13.3865      0.00000
    736      13.3954      0.00000
    737      13.4228      0.00000
    738      13.4400      0.00000
    739      13.4415      0.00000
    740      13.4440      0.00000
    741      13.4634      0.00000
    742      13.4733      0.00000
    743      13.4893      0.00000
    744      13.4965      0.00000
    745      13.4969      0.00000
    746      13.5026      0.00000
    747      13.5167      0.00000
    748      13.5250      0.00000
    749      13.5384      0.00000
    750      13.5424      0.00000
    751      13.5606      0.00000
    752      13.5640      0.00000
    753      13.5916      0.00000
    754      13.6149      0.00000
    755      13.6194      0.00000
    756      13.6274      0.00000
    757      13.6297      0.00000
    758      13.6478      0.00000
    759      13.6726      0.00000
    760      13.6956      0.00000
    761      13.7143      0.00000
    762      13.7145      0.00000
    763      13.7363      0.00000
    764      13.7390      0.00000
    765      13.7419      0.00000
    766      13.7444      0.00000
    767      13.7482      0.00000
    768      13.7938      0.00000
    769      13.8248      0.00000
    770      13.8318      0.00000
    771      13.8405      0.00000
    772      13.8415      0.00000
    773      13.8538      0.00000
    774      13.8654      0.00000
    775      13.9231      0.00000
    776      14.1365      0.00000
    777      14.1527      0.00000
    778      14.2136      0.00000
    779      14.2924      0.00000
    780      14.3170      0.00000
    781      14.3543      0.00000
    782      14.3577      0.00000
    783      14.3695      0.00000
    784      14.3737      0.00000
    785      14.3754      0.00000
    786      14.3812      0.00000
    787      14.3872      0.00000
    788      14.4210      0.00000
    789      14.4602      0.00000
    790      14.4928      0.00000
    791      14.5604      0.00000
    792      14.5828      0.00000
    793      14.6015      0.00000
    794      14.6502      0.00000
    795      14.6991      0.00000
    796      14.7637      0.00000
    797      14.7811      0.00000
    798      14.8076      0.00000
    799      14.8707      0.00000
    800      14.8785      0.00000
    801      14.8880      0.00000
    802      14.9134      0.00000
    803      14.9142      0.00000
    804      14.9186      0.00000
    805      14.9200      0.00000
    806      14.9292      0.00000
    807      14.9332      0.00000
    808      14.9451      0.00000
    809      14.9474      0.00000
    810      14.9591      0.00000
    811      14.9623      0.00000
    812      14.9634      0.00000
    813      14.9925      0.00000
    814      15.0081      0.00000
    815      15.0155      0.00000
    816      15.0976      0.00000
    817      15.1182      0.00000
    818      15.1382      0.00000
    819      15.1593      0.00000
    820      15.1748      0.00000
    821      15.1781      0.00000
    822      15.2099      0.00000
    823      15.2173      0.00000
    824      15.2176      0.00000
    825      15.2283      0.00000
    826      15.2452      0.00000
    827      15.2473      0.00000
    828      15.2597      0.00000
    829      15.2689      0.00000
    830      15.2754      0.00000
    831      15.2873      0.00000
    832      15.2876      0.00000
    833      15.2999      0.00000
    834      15.3126      0.00000
    835      15.3181      0.00000
    836      15.3215      0.00000
    837      15.3227      0.00000
    838      15.3322      0.00000
    839      15.3407      0.00000
    840      15.3435      0.00000
    841      15.3544      0.00000
    842      15.3624      0.00000
    843      15.3649      0.00000
    844      15.3729      0.00000
    845      15.3788      0.00000
    846      15.3883      0.00000
    847      15.3916      0.00000
    848      15.3927      0.00000
    849      15.3964      0.00000
    850      15.4079      0.00000
    851      15.4094      0.00000
    852      15.4170      0.00000
    853      15.4175      0.00000
    854      15.4216      0.00000
    855      15.4541      0.00000
    856      15.4601      0.00000
    857      15.4939      0.00000
    858      15.5186      0.00000
    859      15.5329      0.00000
    860      15.5638      0.00000
    861      15.5641      0.00000
    862      15.5750      0.00000
    863      15.5827      0.00000
    864      15.5871      0.00000
    865      15.6386      0.00000
    866      15.6614      0.00000
    867      15.6671      0.00000
    868      15.6688      0.00000
    869      15.6768      0.00000
    870      15.6906      0.00000
    871      15.7207      0.00000
    872      15.7500      0.00000
    873      15.7566      0.00000
    874      15.7586      0.00000
    875      15.7618      0.00000
    876      15.7913      0.00000
    877      15.7922      0.00000
    878      15.8002      0.00000
    879      15.8040      0.00000
    880      15.8231      0.00000
    881      15.8277      0.00000
    882      15.8312      0.00000
    883      15.8393      0.00000
    884      15.8466      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0907      1.00000
      2     -18.7557      1.00000
      3     -18.7495      1.00000
      4     -18.7231      1.00000
      5     -18.5230      1.00000
      6     -18.4926      1.00000
      7     -18.4589      1.00000
      8     -18.4132      1.00000
      9     -18.3704      1.00000
     10     -18.3459      1.00000
     11     -18.1807      1.00000
     12     -18.1754      1.00000
     13     -18.1718      1.00000
     14     -18.1539      1.00000
     15     -18.1431      1.00000
     16     -18.1406      1.00000
     17     -18.1257      1.00000
     18     -18.1235      1.00000
     19     -18.1050      1.00000
     20     -18.0965      1.00000
     21     -18.0957      1.00000
     22     -18.0784      1.00000
     23     -17.9586      1.00000
     24     -17.9425      1.00000
     25     -17.9395      1.00000
     26     -17.9164      1.00000
     27     -17.9153      1.00000
     28     -17.9047      1.00000
     29     -17.5049      1.00000
     30     -17.4223      1.00000
     31     -17.4002      1.00000
     32     -17.3732      1.00000
     33     -17.2777      1.00000
     34     -17.1343      1.00000
     35     -17.0439      1.00000
     36     -17.0394      1.00000
     37     -17.0330      1.00000
     38     -17.0301      1.00000
     39     -17.0287      1.00000
     40     -17.0259      1.00000
     41     -17.0185      1.00000
     42     -17.0177      1.00000
     43     -17.0098      1.00000
     44     -17.0079      1.00000
     45     -17.0050      1.00000
     46     -16.9969      1.00000
     47     -16.9638      1.00000
     48     -16.8867      1.00000
     49     -16.8693      1.00000
     50     -16.8582      1.00000
     51     -16.8402      1.00000
     52     -16.8369      1.00000
     53     -16.8352      1.00000
     54     -16.8328      1.00000
     55     -16.8320      1.00000
     56     -16.8305      1.00000
     57     -16.7646      1.00000
     58     -16.5834      1.00000
     59     -16.5440      1.00000
     60     -16.5430      1.00000
     61     -16.5415      1.00000
     62     -16.5412      1.00000
     63     -16.5332      1.00000
     64     -16.5290      1.00000
     65     -16.5258      1.00000
     66     -16.5258      1.00000
     67     -16.5234      1.00000
     68     -16.5228      1.00000
     69     -16.5200      1.00000
     70     -16.4444      1.00000
     71     -16.3564      1.00000
     72     -16.3560      1.00000
     73     -16.3555      1.00000
     74     -16.3554      1.00000
     75     -16.3545      1.00000
     76     -16.3511      1.00000
     77     -16.0417      1.00000
     78     -15.8278      1.00000
     79     -15.7884      1.00000
     80     -15.6575      1.00000
     81     -15.6567      1.00000
     82     -15.6252      1.00000
     83     -15.6051      1.00000
     84     -15.5995      1.00000
     85     -15.5553      1.00000
     86     -15.5404      1.00000
     87     -15.5295      1.00000
     88     -15.5072      1.00000
     89     -15.4749      1.00000
     90     -15.4390      1.00000
     91     -15.4123      1.00000
     92     -15.4034      1.00000
     93     -15.4025      1.00000
     94     -15.4012      1.00000
     95     -15.3811      1.00000
     96     -15.3741      1.00000
     97     -15.3692      1.00000
     98     -15.3677      1.00000
     99     -15.3644      1.00000
    100     -15.3619      1.00000
    101     -15.3592      1.00000
    102     -15.3558      1.00000
    103     -15.3320      1.00000
    104     -15.3318      1.00000
    105     -15.3299      1.00000
    106     -15.3252      1.00000
    107     -15.3249      1.00000
    108     -15.3208      1.00000
    109     -15.3186      1.00000
    110     -15.3182      1.00000
    111     -15.3146      1.00000
    112     -15.3142      1.00000
    113     -15.3034      1.00000
    114     -15.3026      1.00000
    115     -15.2323      1.00000
    116     -15.2307      1.00000
    117     -15.2299      1.00000
    118     -15.2239      1.00000
    119     -15.2226      1.00000
    120     -15.2222      1.00000
    121     -15.2115      1.00000
    122     -15.2094      1.00000
    123     -15.2041      1.00000
    124     -15.2035      1.00000
    125     -15.2001      1.00000
    126     -15.1990      1.00000
    127     -15.1880      1.00000
    128     -15.1877      1.00000
