
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    175      -6.6299      1.00000
    176      -6.5853      1.00000
    177      -6.4013      1.00000
    178      -6.3940      1.00000
    179      -6.3544      1.00000
    180      -6.3543      1.00000
    181      -6.3226      1.00000
    182      -6.0351      1.00000
    183      -5.6515      1.00000
    184      -5.6309      1.00000
    185      -5.6158      1.00000
    186      -5.5950      1.00000
    187      -5.5883      1.00000
    188      -5.4431      1.00000
    189      -5.3775      1.00000
    190      -5.3335      1.00000
    191      -5.3185      1.00000
    192      -5.3045      1.00000
    193      -5.2968      1.00000
    194      -3.9252      1.00000
    195      -2.1538      0.00000
    196       0.0520      1.00000
    197       0.7665      0.00000
    198       0.9916      0.00000
    199       1.2211      0.00000
    200       1.2661      0.00000
    201       1.2758      0.00000
    202       1.2827      0.00000
    203       1.3229      0.00000
    204       1.3357      0.00000
    205       1.3677      0.00000
    206       1.3785      0.00000
    207       1.3898      0.00000
    208       1.3986      0.00000
    209       1.4424      0.00000
    210       1.4609      0.00000
    211       1.5049      0.00000
    212       1.5116      0.00000
    213       1.5306      0.00000
    214       1.5463      0.00000
    215       1.5924      0.00000
    216       1.6643      0.00000
    217       1.7072      0.00000
    218       1.7556      0.00000
    219       1.8105      0.00000
    220       1.8211      0.00000
    221       1.8452      0.00000
    222       1.8942      0.00000
    223       2.0959      0.00000
    224       2.1165      0.00000
    225       2.1409      0.00000
    226       2.1725      0.00000
    227       2.2096      0.00000
    228       2.2185      0.00000
    229       2.2309      0.00000
    230       2.3895      0.00000
    231       2.3996      0.00000
    232       2.4043      0.00000
    233       2.4244      0.00000
    234       2.4309      0.00000
    235       2.4729      0.00000
    236       2.6306      0.00000
    237       2.6347      0.00000
    238       2.6679      0.00000
    239       2.6703      0.00000
    240       2.6742      0.00000
    241       2.7804      0.00000
    242       2.9013      0.00000
    243       2.9765      0.00000
    244       2.9964      0.00000
    245       3.0100      0.00000
    246       3.0342      0.00000
    247       3.0502      0.00000
    248       3.0552      0.00000
    249       3.0650      0.00000
    250       3.0730      0.00000
    251       3.0787      0.00000
    252       3.0801      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3920      1.00000
      2     -24.0880      1.00000
      3     -24.0034      1.00000
      4     -23.9708      1.00000
      5     -23.9510      1.00000
      6     -23.9213      1.00000
      7     -23.8162      1.00000
      8     -23.2440      1.00000
      9     -23.2038      1.00000
     10     -23.1872      1.00000
     11     -23.1578      1.00000
     12     -23.1117      1.00000
     13     -23.0153      1.00000
     14     -22.8217      1.00000
     15     -22.8203      1.00000
     16     -22.8181      1.00000
     17     -22.7773      1.00000
     18     -22.7136      1.00000
     19     -22.5359      1.00000
     20     -21.8765      1.00000
     21     -21.8565      1.00000
     22     -21.8507      1.00000
     23     -21.8047      1.00000
     24     -21.8016      1.00000
     25     -21.7910      1.00000
     26     -21.7891      1.00000
     27     -21.7678      1.00000
     28     -21.7401      1.00000
     29     -21.7086      1.00000
     30     -21.6764      1.00000
     31     -21.5064      1.00000
     32     -21.4093      1.00000
     33     -21.3659      1.00000
     34     -21.3453      1.00000
     35     -21.3312      1.00000
     36     -21.2953      1.00000
     37     -21.1000      1.00000
     38     -20.9096      1.00000
     39     -20.8913      1.00000
     40     -20.8639      1.00000
     41     -20.8490      1.00000
     42     -20.8079      1.00000
     43     -20.7529      1.00000
     44     -20.7018      1.00000
     45     -20.6775      1.00000
     46     -20.6571      1.00000
     47     -20.6468      1.00000
     48     -20.5636      1.00000
     49     -14.6114      1.00000
     50     -14.5180      1.00000
     51     -14.5147      1.00000
     52     -14.4747      1.00000
     53     -14.4273      1.00000
     54     -14.3949      1.00000
     55     -14.3854      1.00000
     56     -14.2840      1.00000
     57     -14.2516      1.00000
     58     -14.2315      1.00000
     59     -14.1507      1.00000
     60     -14.0899      1.00000
     61     -13.9256      1.00000
     62     -13.7541      1.00000
     63     -13.6903      1.00000
     64     -13.6191      1.00000
     65     -13.5689      1.00000
     66     -13.5596      1.00000
     67     -13.4772      1.00000
     68     -13.0254      1.00000
     69     -13.0094      1.00000
     70     -12.9926      1.00000
     71     -12.9663      1.00000
     72     -12.9555      1.00000
     73     -12.9394      1.00000
     74     -12.9258      1.00000
     75     -12.8757      1.00000
     76     -12.8578      1.00000
     77     -12.7354      1.00000
     78     -12.6394      1.00000
     79     -12.2457      1.00000
     80     -12.2412      1.00000
     81     -12.2238      1.00000
     82     -12.1676      1.00000
     83     -12.0256      1.00000
     84     -12.0220      1.00000
     85     -11.9394      1.00000
     86     -11.4890      1.00000
     87     -11.4511      1.00000
     88     -11.4148      1.00000
     89     -11.3061      1.00000
     90     -11.2546      1.00000
     91     -10.8351      1.00000
     92     -10.7113      1.00000
     93     -10.6707      1.00000
     94     -10.6473      1.00000
     95     -10.6424      1.00000
     96     -10.6106      1.00000
     97     -10.5823      1.00000
     98     -10.4931      1.00000
     99     -10.2928      1.00000
    100     -10.2805      1.00000
    101     -10.2478      1.00000
    102     -10.2234      1.00000
    103     -10.2142      1.00000
    104     -10.1962      1.00000
    105     -10.1942      1.00000
    106     -10.1839      1.00000
    107     -10.1794      1.00000
    108     -10.1728      1.00000
    109     -10.1561      1.00000
    110     -10.1439      1.00000
    111     -10.1394      1.00000
    112     -10.1179      1.00000
    113     -10.1059      1.00000
    114     -10.0782      1.00000
    115     -10.0757      1.00000
    116     -10.0587      1.00000
    117     -10.0268      1.00000
    118      -9.9179      1.00000
    119      -9.8907      1.00000
    120      -9.6959      1.00000
    121      -9.6406      1.00000
    122      -9.4448      1.00000
    123      -9.4419      1.00000
    124      -9.3955      1.00000
    125      -9.3335      1.00000
    126      -9.1529      1.00000
    127      -9.0598      1.00000
    128      -9.0412      1.00000
    129      -9.0008      1.00000
    130      -8.9814      1.00000
    131      -8.9632      1.00000
    132      -8.9112      1.00000
    133      -8.7885      1.00000
    134      -8.7635      1.00000
    135      -8.7340      1.00000
    136      -8.6865      1.00000
    137      -8.6802      1.00000
    138      -8.6461      1.00000
    139      -8.6208      1.00000
    140      -8.5994      1.00000
    141      -8.5863      1.00000
    142      -8.5640      1.00000
    143      -8.5254      1.00000
    144      -8.4854      1.00000
    145      -8.4682      1.00000
    146      -8.4605      1.00000
    147      -8.4400      1.00000
    148      -8.4044      1.00000
    149      -8.3707      1.00000
    150      -8.3433      1.00000
    151      -8.2077      1.00000
    152      -8.1773      1.00000
    153      -8.1383      1.00000
    154      -8.1254      1.00000
    155      -7.9272      1.00000
    156      -7.5246      1.00000
    157      -7.4442      1.00000
    158      -7.2855      1.00000
    159      -7.2800      1.00000
    160      -7.2326      1.00000
    161      -7.0989      1.00000
    162      -7.0800      1.00000
    163      -7.0780      1.00000
    164      -7.0626      1.00000
    165      -7.0624      1.00000
    166      -7.0295      1.00000
    167      -7.0130      1.00000
    168      -7.0080      1.00000
    169      -7.0038      1.00000
    170      -6.9943      1.00000
    171      -6.9620      1.00000
    172      -6.9549      1.00000
    173      -6.8780      1.00000
    174      -6.6388      1.00000
    175      -6.6226      1.00000
    176      -6.5449      1.00000
    177      -6.4001      1.00000
    178      -6.3895      1.00000
    179      -6.3553      1.00000
    180      -6.3550      1.00000
    181      -6.3061      1.00000
    182      -6.0054      1.00000
    183      -5.6593      1.00000
    184      -5.6300      1.00000
    185      -5.6171      1.00000
    186      -5.5995      1.00000
    187      -5.5832      1.00000
    188      -5.4409      1.00000
    189      -5.3841      1.00000
    190      -5.3305      1.00000
    191      -5.3188      1.00000
    192      -5.3069      1.00000
    193      -5.2856      1.00000
    194      -1.3539      0.00000
    195      -1.2169      0.00000
    196       0.8029      0.00000
    197       1.2637      0.00000
    198       1.2700      0.00000
    199       1.2870      0.00000
    200       1.3059      0.00000
    201       1.3193      0.00000
    202       1.3752      0.00000
    203       1.4040      0.00000
    204       1.4234      0.00000
    205       1.4267      0.00000
    206       1.4791      0.00000
    207       1.5012      0.00000
    208       1.5037      0.00000
    209       1.5133      0.00000
    210       1.5182      0.00000
    211       1.5318      0.00000
    212       1.5638      0.00000
    213       1.5753      0.00000
    214       1.6611      0.00000
    215       1.7179      0.00000
    216       1.7839      0.00000
    217       1.8126      0.00000
    218       1.8239      0.00000
    219       1.8372      0.00000
    220       1.8570      0.00000
    221       1.8995      0.00000
    222       2.1591      0.00000
    223       2.2598      0.00000
    224       2.2863      0.00000
    225       2.2923      0.00000
    226       2.3259      0.00000
    227       2.4024      0.00000
    228       2.4066      0.00000
    229       2.4110      0.00000
    230       2.4308      0.00000
    231       2.4417      0.00000
    232       2.5094      0.00000
    233       2.5138      0.00000
    234       2.6600      0.00000
    235       2.7012      0.00000
    236       2.7508      0.00000
    237       2.7637      0.00000
    238       2.7669      0.00000
    239       2.7975      0.00000
    240       2.8028      0.00000
    241       2.9922      0.00000
    242       3.0060      0.00000
    243       3.0242      0.00000
    244       3.0250      0.00000
    245       3.0449      0.00000
    246       3.0492      0.00000
    247       3.0610      0.00000
    248       3.0723      0.00000
    249       3.0835      0.00000
    250       3.0905      0.00000
    251       3.1176      0.00000
    252       3.2159      0.00000

