# freq/cm-1  Intensity 
2.46865e+02   1.50856e-04
2.47365e+02   1.48475e-04
2.47865e+02   1.46748e-04
2.48365e+02   1.45597e-04
2.48865e+02   1.44950e-04
2.49365e+02   1.44739e-04
2.49865e+02   1.44915e-04
2.50365e+02   1.45445e-04
2.50865e+02   1.46318e-04
2.51365e+02   1.47544e-04
2.51865e+02   1.49139e-04
2.52365e+02   1.51110e-04
2.52865e+02   1.53441e-04
2.53365e+02   1.56073e-04
2.53865e+02   1.58893e-04
2.54365e+02   1.61735e-04
2.54865e+02   1.64389e-04
2.55365e+02   1.66635e-04
2.55865e+02   1.68282e-04
2.56365e+02   1.69213e-04
2.56865e+02   1.69420e-04
2.57365e+02   1.69007e-04
2.57865e+02   1.68166e-04
2.58365e+02   1.67136e-04
2.58865e+02   1.66161e-04
2.59365e+02   1.65457e-04
2.59865e+02   1.65198e-04
2.60365e+02   1.65514e-04
2.60865e+02   1.66494e-04
2.61365e+02   1.68199e-04
2.61865e+02   1.70668e-04
2.62365e+02   1.73923e-04
2.62865e+02   1.77976e-04
2.63365e+02   1.82824e-04
2.63865e+02   1.88458e-04
2.64365e+02   1.94866e-04
2.64865e+02   2.02037e-04
2.65365e+02   2.09976e-04
2.65865e+02   2.18714e-04
2.66365e+02   2.28306e-04
2.66865e+02   2.38822e-04
2.67365e+02   2.50325e-04
2.67865e+02   2.62838e-04
2.68365e+02   2.76315e-04
2.68865e+02   2.90623e-04
2.69365e+02   3.05540e-04
2.69865e+02   3.20770e-04
2.70365e+02   3.35970e-04
2.70865e+02   3.50754e-04
2.71365e+02   3.64693e-04
2.71865e+02   3.77276e-04
2.72365e+02   3.87899e-04
2.72865e+02   3.95904e-04
2.73365e+02   4.00701e-04
2.73865e+02   4.01933e-04
2.74365e+02   3.99631e-04
2.74865e+02   3.94259e-04
2.75365e+02   3.86641e-04
2.75865e+02   3.77794e-04
2.76365e+02   3.68738e-04
2.76865e+02   3.60362e-04
2.77365e+02   3.53342e-04
2.77865e+02   3.48134e-04
2.78365e+02   3.44980e-04
2.78865e+02   3.43942e-04
2.79365e+02   3.44923e-04
2.79865e+02   3.47690e-04
2.80365e+02   3.51893e-04
2.80865e+02   3.57111e-04
2.81365e+02   3.62900e-04
2.81865e+02   3.68875e-04
2.82365e+02   3.74771e-04
2.82865e+02   3.80483e-04
2.83365e+02   3.86041e-04
2.83865e+02   3.91556e-04
2.84365e+02   3.97145e-04
2.84865e+02   4.02870e-04
2.85365e+02   4.08700e-04
2.85865e+02   4.14496e-04
2.86365e+02   4.20010e-04
2.86865e+02   4.24909e-04
2.87365e+02   4.28842e-04
2.87865e+02   4.31532e-04
2.88365e+02   4.32881e-04
2.88865e+02   4.33032e-04
2.89365e+02   4.32364e-04
2.89865e+02   4.31409e-04
2.90365e+02   4.30730e-04
2.90865e+02   4.30807e-04
2.91365e+02   4.31963e-04
2.91865e+02   4.34337e-04
2.92365e+02   4.37911e-04
2.92865e+02   4.42542e-04
2.93365e+02   4.48008e-04
2.93865e+02   4.54041e-04
2.94365e+02   4.60360e-04
2.94865e+02   4.66703e-04
2.95365e+02   4.72856e-04
2.95865e+02   4.78663e-04
2.96365e+02   4.84014e-04
2.96865e+02   4.88811e-04
2.97365e+02   4.92974e-04
2.97865e+02   4.96468e-04
2.98365e+02   4.99378e-04
2.98865e+02   5.01976e-04
2.99365e+02   5.04731e-04
2.99865e+02   5.08274e-04
3.00365e+02   5.13315e-04
3.00865e+02   5.20564e-04
3.01365e+02   5.30677e-04
3.01865e+02   5.44240e-04
3.02365e+02   5.61779e-04
3.02865e+02   5.83788e-04
3.03365e+02   6.10755e-04
3.03865e+02   6.43191e-04
3.04365e+02   6.81649e-04
3.04865e+02   7.26734e-04
3.05365e+02   7.79095e-04
3.05865e+02   8.39402e-04
3.06365e+02   9.08297e-04
3.06865e+02   9.86301e-04
3.07365e+02   1.07367e-03
3.07865e+02   1.17020e-03
3.08365e+02   1.27492e-03
3.08865e+02   1.38575e-03
3.09365e+02   1.49915e-03
3.09865e+02   1.60986e-03
3.10365e+02   1.71097e-03
3.10865e+02   1.79442e-03
3.11365e+02   1.85220e-03
3.11865e+02   1.87794e-03
3.12365e+02   1.86849e-03
3.12865e+02   1.82472e-03
3.13365e+02   1.75134e-03
3.13865e+02   1.65558e-03
3.14365e+02   1.54564e-03
3.14865e+02   1.42914e-03
3.15365e+02   1.31228e-03
3.15865e+02   1.19951e-03
3.16365e+02   1.09366e-03
3.16865e+02   9.96212e-04
3.17365e+02   9.07722e-04
3.17865e+02   8.28107e-04
3.18365e+02   7.56903e-04
3.18865e+02   6.93452e-04
3.19365e+02   6.37014e-04
3.19865e+02   5.86841e-04
3.20365e+02   5.42220e-04
3.20865e+02   5.02496e-04
3.21365e+02   4.67078e-04
3.21865e+02   4.35441e-04
3.22365e+02   4.07126e-04
3.22865e+02   3.81730e-04
3.23365e+02   3.58902e-04
3.23865e+02   3.38340e-04
3.24365e+02   3.19779e-04
3.24865e+02   3.02992e-04
3.25365e+02   2.87780e-04
3.25865e+02   2.73972e-04
3.26365e+02   2.61420e-04
3.26865e+02   2.49994e-04
3.27365e+02   2.39581e-04
3.27865e+02   2.30086e-04
3.28365e+02   2.21423e-04
3.28865e+02   2.13519e-04
3.29365e+02   2.06311e-04
3.29865e+02   1.99745e-04
3.30365e+02   1.93775e-04
3.30865e+02   1.88361e-04
3.31365e+02   1.83473e-04
3.31865e+02   1.79083e-04
3.32365e+02   1.75172e-04
3.32865e+02   1.71725e-04
3.33365e+02   1.68733e-04
3.33865e+02   1.66194e-04
3.34365e+02   1.64109e-04
3.34865e+02   1.62484e-04
3.35365e+02   1.61330e-04
3.35865e+02   1.60663e-04
3.36365e+02   1.60500e-04
3.36865e+02   1.60855e-04
3.37365e+02   1.61740e-04
3.37865e+02   1.63153e-04
3.38365e+02   1.65072e-04
3.38865e+02   1.67440e-04
3.39365e+02   1.70152e-04
3.39865e+02   1.73041e-04
3.40365e+02   1.75869e-04
3.40865e+02   1.78334e-04
3.41365e+02   1.80100e-04
3.41865e+02   1.80843e-04
3.42365e+02   1.80317e-04
3.42865e+02   1.78409e-04
3.43365e+02   1.75161e-04
3.43865e+02   1.70759e-04
3.44365e+02   1.65486e-04
3.44865e+02   1.59659e-04
3.45365e+02   1.53584e-04
3.45865e+02   1.47512e-04
3.46365e+02   1.41632e-04
3.46865e+02   1.36068e-04
3.47365e+02   1.30889e-04
3.47865e+02   1.26123e-04
3.48365e+02   1.21771e-04
3.48865e+02   1.17815e-04
3.49365e+02   1.14228e-04
3.49865e+02   1.10977e-04
3.50365e+02   1.08030e-04
3.50865e+02   1.05356e-04
3.51365e+02   1.02924e-04
3.51865e+02   1.00707e-04
3.52365e+02   9.86824e-05
3.52865e+02   9.68281e-05
3.53365e+02   9.51255e-05
3.53865e+02   9.35583e-05
3.54365e+02   9.21121e-05
3.54865e+02   9.07744e-05
3.55365e+02   8.95343e-05
3.55865e+02   8.83821e-05
3.56365e+02   8.73096e-05
3.56865e+02   8.63093e-05
3.57365e+02   8.53748e-05
3.57865e+02   8.45003e-05
3.58365e+02   8.36809e-05
3.58865e+02   8.29119e-05
3.59365e+02   8.21895e-05
3.59865e+02   8.15101e-05
3.60365e+02   8.08706e-05
3.60865e+02   8.02680e-05
3.61365e+02   7.97000e-05
3.61865e+02   7.91641e-05
3.62365e+02   7.86584e-05
3.62865e+02   7.81810e-05
3.63365e+02   7.77302e-05
3.63865e+02   7.73045e-05
3.64365e+02   7.69025e-05
3.64865e+02   7.65229e-05
3.65365e+02   7.61647e-05
3.65865e+02   7.58267e-05
3.66365e+02   7.55081e-05
3.66865e+02   7.52079e-05
3.67365e+02   7.49254e-05
3.67865e+02   7.46599e-05
3.68365e+02   7.44106e-05
3.68865e+02   7.41770e-05
3.69365e+02   7.39586e-05
3.69865e+02   7.37548e-05
3.70365e+02   7.35651e-05
3.70865e+02   7.33893e-05
3.71365e+02   7.32268e-05
3.71865e+02   7.30774e-05
3.72365e+02   7.29408e-05
3.72865e+02   7.28166e-05
3.73365e+02   7.27048e-05
3.73865e+02   7.26049e-05
3.74365e+02   7.25170e-05
3.74865e+02   7.24408e-05
3.75365e+02   7.23762e-05
3.75865e+02   7.23232e-05
3.76365e+02   7.22816e-05
3.76865e+02   7.22514e-05
3.77365e+02   7.22327e-05
3.77865e+02   7.22254e-05
3.78365e+02   7.22297e-05
3.78865e+02   7.22455e-05
3.79365e+02   7.22730e-05
3.79865e+02   7.23124e-05
3.80365e+02   7.23639e-05
3.80865e+02   7.24276e-05
3.81365e+02   7.25039e-05
3.81865e+02   7.25931e-05
3.82365e+02   7.26955e-05
3.82865e+02   7.28115e-05
3.83365e+02   7.29417e-05
3.83865e+02   7.30865e-05
3.84365e+02   7.32467e-05
3.84865e+02   7.34228e-05
3.85365e+02   7.36158e-05
3.85865e+02   7.38265e-05
3.86365e+02   7.40560e-05
3.86865e+02   7.43054e-05
3.87365e+02   7.45759e-05
3.87865e+02   7.48689e-05
3.88365e+02   7.51860e-05
3.88865e+02   7.55288e-05
3.89365e+02   7.58988e-05
3.89865e+02   7.62977e-05
3.90365e+02   7.67268e-05
3.90865e+02   7.71869e-05
3.91365e+02   7.76783e-05
3.91865e+02   7.81998e-05
3.92365e+02   7.87486e-05
3.92865e+02   7.93202e-05
3.93365e+02   7.99079e-05
3.93865e+02   8.05037e-05
3.94365e+02   8.10998e-05
3.94865e+02   8.16901e-05
3.95365e+02   8.22724e-05
3.95865e+02   8.28495e-05
3.96365e+02   8.34296e-05
3.96865e+02   8.40241e-05
3.97365e+02   8.46466e-05
3.97865e+02   8.53103e-05
3.98365e+02   8.60274e-05
3.98865e+02   8.68084e-05
3.99365e+02   8.76625e-05
3.99865e+02   8.85976e-05
4.00365e+02   8.96215e-05
4.00865e+02   9.07419e-05
4.01365e+02   9.19670e-05
4.01865e+02   9.33060e-05
4.02365e+02   9.47692e-05
4.02865e+02   9.63685e-05
4.03365e+02   9.81178e-05
4.03865e+02   1.00033e-04
4.04365e+02   1.02131e-04
4.04865e+02   1.04434e-04
4.05365e+02   1.06965e-04
4.05865e+02   1.09751e-04
4.06365e+02   1.12820e-04
4.06865e+02   1.16206e-04
4.07365e+02   1.19941e-04
4.07865e+02   1.24062e-04
4.08365e+02   1.28600e-04
4.08865e+02   1.33582e-04
4.09365e+02   1.39027e-04
4.09865e+02   1.44934e-04
4.10365e+02   1.51280e-04
4.10865e+02   1.58013e-04
4.11365e+02   1.65052e-04
4.11865e+02   1.72297e-04
4.12365e+02   1.79644e-04
4.12865e+02   1.87010e-04
4.13365e+02   1.94344e-04
4.13865e+02   2.01632e-04
4.14365e+02   2.08870e-04
4.14865e+02   2.16021e-04
4.15365e+02   2.22973e-04
4.15865e+02   2.29524e-04
4.16365e+02   2.35393e-04
4.16865e+02   2.40286e-04
4.17365e+02   2.43982e-04
4.17865e+02   2.46418e-04
4.18365e+02   2.47728e-04
4.18865e+02   2.48229e-04
4.19365e+02   2.48352e-04
4.19865e+02   2.48553e-04
4.20365e+02   2.49240e-04
4.20865e+02   2.50727e-04
4.21365e+02   2.53217e-04
4.21865e+02   2.56813e-04
4.22365e+02   2.61548e-04
4.22865e+02   2.67415e-04
4.23365e+02   2.74419e-04
4.23865e+02   2.82608e-04
4.24365e+02   2.92097e-04
4.24865e+02   3.03068e-04
4.25365e+02   3.15732e-04
4.25865e+02   3.30293e-04
4.26365e+02   3.46882e-04
4.26865e+02   3.65507e-04
4.27365e+02   3.85996e-04
4.27865e+02   4.07951e-04
4.28365e+02   4.30724e-04
4.28865e+02   4.53435e-04
4.29365e+02   4.75050e-04
4.29865e+02   4.94516e-04
4.30365e+02   5.10913e-04
4.30865e+02   5.23572e-04
4.31365e+02   5.32088e-04
4.31865e+02   5.36244e-04
4.32365e+02   5.35917e-04
4.32865e+02   5.31040e-04
4.33365e+02   5.21670e-04
4.33865e+02   5.08113e-04
4.34365e+02   4.91015e-04
4.34865e+02   4.71341e-04
4.35365e+02   4.50250e-04
4.35865e+02   4.28914e-04
4.36365e+02   4.08369e-04
4.36865e+02   3.89426e-04
4.37365e+02   3.72651e-04
4.37865e+02   3.58392e-04
4.38365e+02   3.46830e-04
4.38865e+02   3.38025e-04
4.39365e+02   3.31951e-04
4.39865e+02   3.28522e-04
4.40365e+02   3.27600e-04
4.40865e+02   3.28995e-04
4.41365e+02   3.32458e-04
4.41865e+02   3.37676e-04
4.42365e+02   3.44272e-04
4.42865e+02   3.51824e-04
4.43365e+02   3.59887e-04
4.43865e+02   3.68010e-04
4.44365e+02   3.75752e-04
4.44865e+02   3.82691e-04
4.45365e+02   3.88437e-04
4.45865e+02   3.92657e-04
4.46365e+02   3.95095e-04
4.46865e+02   3.95576e-04
4.47365e+02   3.93972e-04
4.47865e+02   3.90168e-04
4.48365e+02   3.84048e-04
4.48865e+02   3.75525e-04
4.49365e+02   3.64618e-04
4.49865e+02   3.51513e-04
4.50365e+02   3.36590e-04
4.50865e+02   3.20372e-04
4.51365e+02   3.03447e-04
4.51865e+02   2.86378e-04
4.52365e+02   2.69638e-04
4.52865e+02   2.53590e-04
4.53365e+02   2.38481e-04
4.53865e+02   2.24460e-04
4.54365e+02   2.11593e-04
4.54865e+02   1.99883e-04
4.55365e+02   1.89291e-04
4.55865e+02   1.79750e-04
4.56365e+02   1.71176e-04
4.56865e+02   1.63482e-04
4.57365e+02   1.56578e-04
4.57865e+02   1.50381e-04
4.58365e+02   1.44811e-04
4.58865e+02   1.39798e-04
4.59365e+02   1.35280e-04
4.59865e+02   1.31201e-04
4.60365e+02   1.27511e-04
4.60865e+02   1.24168e-04
4.61365e+02   1.21135e-04
4.61865e+02   1.18378e-04
4.62365e+02   1.15870e-04
4.62865e+02   1.13585e-04
4.63365e+02   1.11503e-04
4.63865e+02   1.09604e-04
4.64365e+02   1.07872e-04
4.64865e+02   1.06292e-04
4.65365e+02   1.04854e-04
4.65865e+02   1.03545e-04
4.66365e+02   1.02357e-04
4.66865e+02   1.01282e-04
4.67365e+02   1.00313e-04
4.67865e+02   9.94444e-05
4.68365e+02   9.86724e-05
4.68865e+02   9.79931e-05
4.69365e+02   9.74040e-05
4.69865e+02   9.69035e-05
4.70365e+02   9.64908e-05
4.70865e+02   9.61663e-05
4.71365e+02   9.59313e-05
4.71865e+02   9.57881e-05
4.72365e+02   9.57402e-05
4.72865e+02   9.57923e-05
4.73365e+02   9.59505e-05
4.73865e+02   9.62224e-05
4.74365e+02   9.66172e-05
4.74865e+02   9.71459e-05
4.75365e+02   9.78214e-05
4.75865e+02   9.86585e-05
4.76365e+02   9.96736e-05
4.76865e+02   1.00885e-04
4.77365e+02   1.02310e-04
4.77865e+02   1.03968e-04
4.78365e+02   1.05872e-04
4.78865e+02   1.08030e-04
4.79365e+02   1.10437e-04
4.79865e+02   1.13067e-04
4.80365e+02   1.15865e-04
4.80865e+02   1.18738e-04
4.81365e+02   1.21547e-04
4.81865e+02   1.24111e-04
4.82365e+02   1.26217e-04
4.82865e+02   1.27656e-04
4.83365e+02   1.28262e-04
4.83865e+02   1.27956e-04
4.84365e+02   1.26764e-04
4.84865e+02   1.24810e-04
4.85365e+02   1.22287e-04
4.85865e+02   1.19412e-04
4.86365e+02   1.16384e-04
4.86865e+02   1.13366e-04
4.87365e+02   1.10477e-04
4.87865e+02   1.07789e-04
4.88365e+02   1.05343e-04
4.88865e+02   1.03154e-04
4.89365e+02   1.01220e-04
4.89865e+02   9.95303e-05
4.90365e+02   9.80664e-05
4.90865e+02   9.68074e-05
4.91365e+02   9.57300e-05
4.91865e+02   9.48093e-05
4.92365e+02   9.40194e-05
4.92865e+02   9.33332e-05
4.93365e+02   9.27240e-05
4.93865e+02   9.21671e-05
4.94365e+02   9.16428e-05
4.94865e+02   9.11384e-05
4.95365e+02   9.06490e-05
4.95865e+02   9.01772e-05
4.96365e+02   8.97298e-05
4.96865e+02   8.93158e-05
4.97365e+02   8.89438e-05
4.97865e+02   8.86204e-05
4.98365e+02   8.83501e-05
4.98865e+02   8.81353e-05
4.99365e+02   8.79771e-05
4.99865e+02   8.78754e-05
5.00365e+02   8.78299e-05
5.00865e+02   8.78402e-05
5.01365e+02   8.79062e-05
5.01865e+02   8.80281e-05
5.02365e+02   8.82069e-05
5.02865e+02   8.84443e-05
5.03365e+02   8.87425e-05
5.03865e+02   8.91051e-05
5.04365e+02   8.95362e-05
5.04865e+02   9.00412e-05
5.05365e+02   9.06264e-05
5.05865e+02   9.12993e-05
5.06365e+02   9.20685e-05
5.06865e+02   9.29433e-05
5.07365e+02   9.39336e-05
5.07865e+02   9.50494e-05
5.08365e+02   9.62991e-05
5.08865e+02   9.76883e-05
5.09365e+02   9.92167e-05
5.09865e+02   1.00875e-04
5.10365e+02   1.02639e-04
5.10865e+02   1.04467e-04
5.11365e+02   1.06292e-04
5.11865e+02   1.08025e-04
5.12365e+02   1.09557e-04
5.12865e+02   1.10776e-04
5.13365e+02   1.11586e-04
5.13865e+02   1.11931e-04
5.14365e+02   1.11811e-04
5.14865e+02   1.11278e-04
5.15365e+02   1.10428e-04
5.15865e+02   1.09375e-04
5.16365e+02   1.08230e-04
5.16865e+02   1.07088e-04
5.17365e+02   1.06019e-04
5.17865e+02   1.05070e-04
5.18365e+02   1.04269e-04
5.18865e+02   1.03629e-04
5.19365e+02   1.03155e-04
5.19865e+02   1.02845e-04
5.20365e+02   1.02695e-04
5.20865e+02   1.02699e-04
5.21365e+02   1.02853e-04
5.21865e+02   1.03152e-04
5.22365e+02   1.03595e-04
5.22865e+02   1.04180e-04
5.23365e+02   1.04909e-04
5.23865e+02   1.05787e-04
5.24365e+02   1.06819e-04
5.24865e+02   1.08014e-04
5.25365e+02   1.09383e-04
5.25865e+02   1.10940e-04
5.26365e+02   1.12702e-04
5.26865e+02   1.14690e-04
5.27365e+02   1.16927e-04
5.27865e+02   1.19442e-04
5.28365e+02   1.22265e-04
5.28865e+02   1.25432e-04
5.29365e+02   1.28980e-04
5.29865e+02   1.32951e-04
5.30365e+02   1.37382e-04
5.30865e+02   1.42314e-04
5.31365e+02   1.47775e-04
5.31865e+02   1.53789e-04
5.32365e+02   1.60361e-04
5.32865e+02   1.67481e-04
5.33365e+02   1.75116e-04
5.33865e+02   1.83207e-04
5.34365e+02   1.91656e-04
5.34865e+02   2.00318e-04
5.35365e+02   2.08971e-04
5.35865e+02   2.17304e-04
5.36365e+02   2.24909e-04
5.36865e+02   2.31296e-04
5.37365e+02   2.35950e-04
5.37865e+02   2.38417e-04
5.38365e+02   2.38405e-04
5.38865e+02   2.35870e-04
5.39365e+02   2.31044e-04
5.39865e+02   2.24379e-04
5.40365e+02   2.16454e-04
5.40865e+02   2.07859e-04
5.41365e+02   1.99106e-04
5.41865e+02   1.90591e-04
5.42365e+02   1.82582e-04
5.42865e+02   1.75235e-04
5.43365e+02   1.68625e-04
5.43865e+02   1.62766e-04
5.44365e+02   1.57638e-04
5.44865e+02   1.53197e-04
5.45365e+02   1.49394e-04
5.45865e+02   1.46174e-04
5.46365e+02   1.43487e-04
5.46865e+02   1.41284e-04
5.47365e+02   1.39524e-04
5.47865e+02   1.38169e-04
5.48365e+02   1.37186e-04
5.48865e+02   1.36545e-04
5.49365e+02   1.36215e-04
5.49865e+02   1.36164e-04
5.50365e+02   1.36357e-04
5.50865e+02   1.36753e-04
5.51365e+02   1.37304e-04
5.51865e+02   1.37961e-04
5.52365e+02   1.38677e-04
5.52865e+02   1.39416e-04
5.53365e+02   1.40166e-04
5.53865e+02   1.40935e-04
5.54365e+02   1.41757e-04
5.54865e+02   1.42684e-04
5.55365e+02   1.43774e-04
5.55865e+02   1.45087e-04
5.56365e+02   1.46679e-04
5.56865e+02   1.48602e-04
5.57365e+02   1.50904e-04
5.57865e+02   1.53630e-04
5.58365e+02   1.56827e-04
5.58865e+02   1.60547e-04
5.59365e+02   1.64843e-04
5.59865e+02   1.69777e-04
5.60365e+02   1.75414e-04
5.60865e+02   1.81821e-04
5.61365e+02   1.89066e-04
5.61865e+02   1.97203e-04
5.62365e+02   2.06268e-04
5.62865e+02   2.16251e-04
5.63365e+02   2.27079e-04
5.63865e+02   2.38577e-04
5.64365e+02   2.50438e-04
5.64865e+02   2.62200e-04
5.65365e+02   2.73240e-04
5.65865e+02   2.82822e-04
5.66365e+02   2.90188e-04
5.66865e+02   2.94695e-04
5.67365e+02   2.95958e-04
5.67865e+02   2.93937e-04
5.68365e+02   2.88947e-04
5.68865e+02   2.81578e-04
5.69365e+02   2.72564e-04
5.69865e+02   2.62645e-04
5.70365e+02   2.52473e-04
5.70865e+02   2.42554e-04
5.71365e+02   2.33239e-04
5.71865e+02   2.24743e-04
5.72365e+02   2.17174e-04
5.72865e+02   2.10564e-04
5.73365e+02   2.04895e-04
5.73865e+02   2.00125e-04
5.74365e+02   1.96196e-04
5.74865e+02   1.93048e-04
5.75365e+02   1.90623e-04
5.75865e+02   1.88868e-04
5.76365e+02   1.87739e-04
5.76865e+02   1.87201e-04
5.77365e+02   1.87227e-04
5.77865e+02   1.87798e-04
5.78365e+02   1.88904e-04
5.78865e+02   1.90543e-04
5.79365e+02   1.92721e-04
5.79865e+02   1.95447e-04
5.80365e+02   1.98738e-04
5.80865e+02   2.02612e-04
5.81365e+02   2.07083e-04
5.81865e+02   2.12164e-04
5.82365e+02   2.17852e-04
5.82865e+02   2.24128e-04
5.83365e+02   2.30946e-04
5.83865e+02   2.38226e-04
5.84365e+02   2.45856e-04
5.84865e+02   2.53692e-04
5.85365e+02   2.61565e-04
5.85865e+02   2.69294e-04
5.86365e+02   2.76705e-04
5.86865e+02   2.83664e-04
5.87365e+02   2.90108e-04
5.87865e+02   2.96081e-04
5.88365e+02   3.01741e-04
5.88865e+02   3.07340e-04
5.89365e+02   3.13179e-04
5.89865e+02   3.19545e-04
5.90365e+02   3.26662e-04
5.90865e+02   3.34652e-04
5.91365e+02   3.43518e-04
5.91865e+02   3.53147e-04
5.92365e+02   3.63341e-04
5.92865e+02   3.73869e-04
5.93365e+02   3.84542e-04
5.93865e+02   3.95292e-04
5.94365e+02   4.06226e-04
5.94865e+02   4.17637e-04
5.95365e+02   4.29958e-04
5.95865e+02   4.43692e-04
5.96365e+02   4.59331e-04
5.96865e+02   4.77294e-04
5.97365e+02   4.97870e-04
5.97865e+02   5.21186e-04
5.98365e+02   5.47168e-04
5.98865e+02   5.75507e-04
5.99365e+02   6.05650e-04
5.99865e+02   6.36814e-04
6.00365e+02   6.68074e-04
6.00865e+02   6.98512e-04
6.01365e+02   7.27415e-04
6.01865e+02   7.54445e-04
6.02365e+02   7.79724e-04
6.02865e+02   8.03790e-04
6.03365e+02   8.27451e-04
6.03865e+02   8.51604e-04
6.04365e+02   8.77062e-04
6.04865e+02   9.04402e-04
6.05365e+02   9.33840e-04
6.05865e+02   9.65126e-04
6.06365e+02   9.97474e-04
6.06865e+02   1.02954e-03
6.07365e+02   1.05948e-03
6.07865e+02   1.08508e-03
6.08365e+02   1.10408e-03
6.08865e+02   1.11459e-03
6.09365e+02   1.11557e-03
6.09865e+02   1.10718e-03
6.10365e+02   1.09079e-03
6.10865e+02   1.06870e-03
6.11365e+02   1.04361e-03
6.11865e+02   1.01810e-03
6.12365e+02   9.94255e-04
6.12865e+02   9.73434e-04
6.13365e+02   9.56228e-04
6.13865e+02   9.42538e-04
6.14365e+02   9.31714e-04
6.14865e+02   9.22771e-04
6.15365e+02   9.14632e-04
6.15865e+02   9.06368e-04
6.16365e+02   8.97376e-04
6.16865e+02   8.87454e-04
6.17365e+02   8.76784e-04
6.17865e+02   8.65855e-04
6.18365e+02   8.55350e-04
6.18865e+02   8.46011e-04
6.19365e+02   8.38483e-04
6.19865e+02   8.33134e-04
6.20365e+02   8.29900e-04
6.20865e+02   8.28201e-04
6.21365e+02   8.26956e-04
6.21865e+02   8.24738e-04
6.22365e+02   8.20060e-04
6.22865e+02   8.11729e-04
6.23365e+02   7.99155e-04
6.23865e+02   7.82478e-04
6.24365e+02   7.62481e-04
6.24865e+02   7.40319e-04
6.25365e+02   7.17215e-04
6.25865e+02   6.94230e-04
6.26365e+02   6.72174e-04
6.26865e+02   6.51628e-04
6.27365e+02   6.33024e-04
6.27865e+02   6.16721e-04
6.28365e+02   6.03044e-04
6.28865e+02   5.92290e-04
6.29365e+02   5.84718e-04
6.29865e+02   5.80532e-04
6.30365e+02   5.79876e-04
6.30865e+02   5.82818e-04
6.31365e+02   5.89326e-04
6.31865e+02   5.99243e-04
6.32365e+02   6.12250e-04
6.32865e+02   6.27846e-04
6.33365e+02   6.45349e-04
6.33865e+02   6.63918e-04
6.34365e+02   6.82594e-04
6.34865e+02   7.00334e-04
6.35365e+02   7.16006e-04
6.35865e+02   7.28392e-04
6.36365e+02   7.36226e-04
6.36865e+02   7.38334e-04
6.37365e+02   7.33892e-04
6.37865e+02   7.22681e-04
6.38365e+02   7.05237e-04
6.38865e+02   6.82773e-04
6.39365e+02   6.56923e-04
6.39865e+02   6.29404e-04
6.40365e+02   6.01734e-04
6.40865e+02   5.75067e-04
6.41365e+02   5.50156e-04
6.41865e+02   5.27389e-04
6.42365e+02   5.06873e-04
6.42865e+02   4.88516e-04
6.43365e+02   4.72108e-04
6.43865e+02   4.57384e-04
6.44365e+02   4.44094e-04
6.44865e+02   4.32056e-04
6.45365e+02   4.21183e-04
6.45865e+02   4.11485e-04
6.46365e+02   4.03040e-04
6.46865e+02   3.95942e-04
6.47365e+02   3.90270e-04
6.47865e+02   3.86053e-04
6.48365e+02   3.83271e-04
6.48865e+02   3.81855e-04
6.49365e+02   3.81708e-04
6.49865e+02   3.82720e-04
6.50365e+02   3.84778e-04
6.50865e+02   3.87772e-04
6.51365e+02   3.91582e-04
6.51865e+02   3.96080e-04
6.52365e+02   4.01137e-04
6.52865e+02   4.06645e-04
6.53365e+02   4.12553e-04
6.53865e+02   4.18877e-04
6.54365e+02   4.25686e-04
6.54865e+02   4.33066e-04
6.55365e+02   4.41070e-04
6.55865e+02   4.49679e-04
6.56365e+02   4.58795e-04
6.56865e+02   4.68254e-04
6.57365e+02   4.77868e-04
6.57865e+02   4.87473e-04
6.58365e+02   4.96984e-04
6.58865e+02   5.06435e-04
6.59365e+02   5.16006e-04
6.59865e+02   5.26000e-04
6.60365e+02   5.36789e-04
6.60865e+02   5.48708e-04
6.61365e+02   5.61947e-04
6.61865e+02   5.76456e-04
6.62365e+02   5.91905e-04
6.62865e+02   6.07702e-04
6.63365e+02   6.23087e-04
6.63865e+02   6.37257e-04
6.64365e+02   6.49500e-04
6.64865e+02   6.59282e-04
6.65365e+02   6.66270e-04
6.65865e+02   6.70305e-04
6.66365e+02   6.71369e-04
6.66865e+02   6.69576e-04
6.67365e+02   6.65170e-04
6.67865e+02   6.58507e-04
6.68365e+02   6.50007e-04
6.68865e+02   6.40055e-04
6.69365e+02   6.28923e-04
6.69865e+02   6.16724e-04
6.70365e+02   6.03457e-04
6.70865e+02   5.89104e-04
6.71365e+02   5.73751e-04
6.71865e+02   5.57657e-04
6.72365e+02   5.41245e-04
6.72865e+02   5.25008e-04
6.73365e+02   5.09403e-04
6.73865e+02   4.94749e-04
6.74365e+02   4.81179e-04
6.74865e+02   4.68641e-04
6.75365e+02   4.56961e-04
6.75865e+02   4.45930e-04
6.76365e+02   4.35393e-04
6.76865e+02   4.25306e-04
6.77365e+02   4.15737e-04
6.77865e+02   4.06809e-04
6.78365e+02   3.98630e-04
6.78865e+02   3.91210e-04
6.79365e+02   3.84428e-04
6.79865e+02   3.78024e-04
6.80365e+02   3.71646e-04
6.80865e+02   3.64927e-04
6.81365e+02   3.57581e-04
6.81865e+02   3.49479e-04
6.82365e+02   3.40677e-04
6.82865e+02   3.31390e-04
6.83365e+02   3.21927e-04
