
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4238      1.00000
    112     -15.4213      1.00000
    113     -15.4166      1.00000
    114     -15.4155      1.00000
    115     -15.4091      1.00000
    116     -15.4086      1.00000
    117     -15.4082      1.00000
    118     -15.4055      1.00000
    119     -15.4010      1.00000
    120     -15.3967      1.00000
    121     -15.3873      1.00000
    122     -15.3847      1.00000
    123     -15.3804      1.00000
    124     -15.3780      1.00000
    125     -15.3612      1.00000
    126     -15.3610      1.00000
    127     -15.3587      1.00000
    128     -15.3583      1.00000
    129     -15.3545      1.00000
    130     -15.3323      1.00000
    131     -15.3268      1.00000
    132     -15.3264      1.00000
    133     -15.2695      1.00000
    134     -15.0110      1.00000
    135     -14.9272      1.00000
    136     -14.7132      1.00000
    137     -14.7110      1.00000
    138     -14.7102      1.00000
    139     -14.7100      1.00000
    140     -14.7097      1.00000
    141     -14.7060      1.00000
    142     -14.7059      1.00000
    143     -14.3892      1.00000
    144      -8.9241      1.00000
    145      -8.9150      1.00000
    146      -8.9138      1.00000
    147      -8.8970      1.00000
    148      -8.8964      1.00000
    149      -8.8952      1.00000
    150      -8.8945      1.00000
    151      -8.8710      1.00000
    152      -8.8692      1.00000
    153      -8.8563      1.00000
    154      -8.8038      1.00000
    155      -8.7906      1.00000
    156      -8.3543      1.00000
    157      -8.0667      1.00000
    158      -8.0344      1.00000
    159      -8.0027      1.00000
    160      -7.9913      1.00000
    161      -7.9852      1.00000
    162      -7.9841      1.00000
    163      -7.9829      1.00000
    164      -7.9805      1.00000
    165      -7.9791      1.00000
    166      -7.9763      1.00000
    167      -7.9749      1.00000
    168      -7.9735      1.00000
    169      -7.9716      1.00000
    170      -7.9701      1.00000
    171      -7.9663      1.00000
    172      -7.9658      1.00000
    173      -7.9630      1.00000
    174      -7.9628      1.00000
    175      -7.9594      1.00000
    176      -7.9592      1.00000
    177      -7.9561      1.00000
    178      -7.9537      1.00000
    179      -7.9521      1.00000
    180      -7.9519      1.00000
    181      -7.9474      1.00000
    182      -7.9472      1.00000
    183      -7.9468      1.00000
    184      -7.9449      1.00000
    185      -7.9449      1.00000
    186      -7.9445      1.00000
    187      -7.9374      1.00000
    188      -7.9280      1.00000
    189      -7.9258      1.00000
    190      -7.9238      1.00000
    191      -7.9221      1.00000
    192      -7.9205      1.00000
    193      -7.9178      1.00000
    194      -7.9172      1.00000
    195      -7.9166      1.00000
    196      -7.9099      1.00000
    197      -7.9063      1.00000
    198      -7.9054      1.00000
    199      -7.9001      1.00000
    200      -7.8634      1.00000
    201      -7.8193      1.00000
    202      -7.7935      1.00000
    203      -7.7724      1.00000
    204      -7.7486      1.00000
    205      -7.7246      1.00000
    206      -7.7244      1.00000
    207      -7.6633      1.00000
    208      -7.6579      1.00000
    209      -7.4911      1.00000
    210      -7.3996      1.00000
    211      -7.3571      1.00000
    212      -7.0465      1.00000
    213      -6.9806      1.00000
    214      -6.9806      1.00000
    215      -6.9737      1.00000
    216      -6.9729      1.00000
    217      -6.9727      1.00000
    218      -6.9724      1.00000
    219      -6.9097      1.00000
    220      -6.8140      1.00000
    221      -6.6485      1.00000
    222      -6.6442      1.00000
    223      -6.6435      1.00000
    224      -6.6400      1.00000
    225      -6.6400      1.00000
    226      -6.6382      1.00000
    227      -6.6196      1.00000
    228      -6.6187      1.00000
    229      -6.6170      1.00000
    230      -6.6159      1.00000
    231      -6.6158      1.00000
    232      -6.6150      1.00000
    233      -6.6071      1.00000
    234      -6.5863      1.00000
    235      -6.5850      1.00000
    236      -6.5801      1.00000
    237      -6.5798      1.00000
    238      -6.5777      1.00000
    239      -6.5632      1.00000
    240      -6.4964      1.00000
    241      -6.4927      1.00000
    242      -6.2689      1.00000
    243      -5.9734      1.00000
    244      -5.7777      1.00000
    245      -5.5948      1.00000
    246      -5.1289      1.00000
    247      -5.1038      1.00000
    248      -5.0884      1.00000
    249      -5.0863      1.00000
    250      -5.0863      1.00000
    251      -5.0847      1.00000
    252      -5.0838      1.00000
    253      -5.0837      1.00000
    254      -5.0836      1.00000
    255      -5.0833      1.00000
    256      -5.0831      1.00000
    257      -5.0820      1.00000
    258      -5.0816      1.00000
    259      -5.0815      1.00000
    260      -5.0814      1.00000
    261      -5.0699      1.00000
    262      -5.0694      1.00000
    263      -5.0687      1.00000
    264      -5.0674      1.00000
    265      -5.0661      1.00000
    266      -5.0657      1.00000
    267      -5.0306      1.00000
    268      -4.9791      1.00000
    269      -4.9650      1.00000
    270      -4.9575      1.00000
    271      -4.9404      1.00000
    272      -4.9233      1.00000
    273      -4.9192      1.00000
    274      -4.9138      1.00000
    275      -4.9086      1.00000
    276      -4.8960      1.00000
    277      -4.8861      1.00000
    278      -4.8855      1.00000
    279      -4.8740      1.00000
    280      -4.8659      1.00000
    281      -4.8640      1.00000
    282      -4.8621      1.00000
    283      -4.8612      1.00000
    284      -4.8594      1.00000
    285      -4.8587      1.00000
    286      -4.8580      1.00000
    287      -4.8540      1.00000
    288      -4.8508      1.00000
    289      -4.8495      1.00000
    290      -4.8485      1.00000
    291      -4.8480      1.00000
    292      -4.8455      1.00000
    293      -4.8440      1.00000
    294      -4.8419      1.00000
    295      -4.8417      1.00000
    296      -4.8389      1.00000
    297      -4.8361      1.00000
    298      -4.8336      1.00000
    299      -4.8329      1.00000
    300      -4.8289      1.00000
    301      -4.8276      1.00000
    302      -4.8276      1.00000
    303      -4.8257      1.00000
    304      -4.8200      1.00000
    305      -4.8145      1.00000
    306      -4.8090      1.00000
    307      -4.8088      1.00000
    308      -4.8086      1.00000
    309      -4.8061      1.00000
    310      -4.8050      1.00000
    311      -4.8025      1.00000
    312      -4.7992      1.00000
    313      -4.7983      1.00000
    314      -4.7975      1.00000
    315      -4.7940      1.00000
    316      -4.7824      1.00000
    317      -4.7738      1.00000
    318      -4.7734      1.00000
    319      -4.7352      1.00000
    320      -4.7204      1.00000
    321      -4.4408      1.00000
    322      -4.3685      1.00000
    323      -4.0817      1.00000
    324      -4.0247      1.00000
    325      -4.0092      1.00000
    326      -3.9961      1.00000
    327      -3.9750      1.00000
    328      -3.9741      1.00000
    329      -3.9738      1.00000
    330      -3.9637      1.00000
    331      -3.9541      1.00000
    332      -3.9522      1.00000
    333      -3.9488      1.00000
    334      -3.9267      1.00000
    335      -3.8171      1.00000
    336      -3.7817      1.00000
    337      -3.5679      1.00000
    338      -3.5431      1.00000
    339      -3.5396      1.00000
    340      -3.5305      1.00000
    341      -3.5170      1.00000
    342      -3.5162      1.00000
    343      -3.5162      1.00000
    344      -3.5030      1.00000
    345      -3.5005      1.00000
    346      -3.4918      1.00000
    347      -3.4867      1.00000
    348      -3.4758      1.00000
    349      -3.4118      1.00000
    350      -3.3200      1.00000
    351      -3.3130      1.00000
    352      -3.3051      1.00000
    353      -3.2984      1.00000
    354      -3.2956      1.00000
    355      -3.2842      1.00000
    356      -3.2769      1.00000
    357      -3.2767      1.00000
    358      -3.2766      1.00000
    359      -3.2762      1.00000
    360      -3.2751      1.00000
    361      -3.2681      1.00000
    362      -3.2659      1.00000
    363      -3.2657      1.00000
    364      -3.2646      1.00000
    365      -3.2638      1.00000
    366      -3.2633      1.00000
    367      -3.2626      1.00000
    368      -3.2617      1.00000
    369      -3.2385      1.00000
    370      -3.2379      1.00000
    371      -3.2366      1.00000
    372      -3.2365      1.00000
    373      -3.2305      1.00000
    374      -3.2301      1.00000
    375      -3.2298      1.00000
    376      -3.1426      1.00000
    377      -3.1324      1.00000
    378      -3.0688      1.00000
    379      -3.0232      1.00000
    380      -2.9405      1.00000
    381      -2.9343      1.00000
    382      -2.9160      1.00000
    383      -2.9127      1.00000
    384      -2.9118      1.00000
    385      -2.9102      1.00000
    386      -2.9093      1.00000
    387      -2.9004      1.00000
    388      -2.8988      1.00000
    389      -2.8917      1.00000
    390      -2.8917      1.00000
    391      -2.8910      1.00000
    392      -2.8887      1.00000
    393      -2.8885      1.00000
    394      -2.8882      1.00000
    395      -2.8688      1.00000
    396      -2.8662      1.00000
    397      -2.8655      1.00000
    398      -2.8649      1.00000
    399      -2.8603      1.00000
    400      -2.8603      1.00000
    401      -2.8224      1.00000
    402      -2.7844      1.00000
    403      -2.7749      1.00000
    404      -2.7731      1.00000
    405      -2.7580      1.00000
    406      -2.7399      1.00000
    407      -2.7363      1.00000
    408      -2.7269      1.00000
    409      -2.6817      1.00000
    410      -2.6042      1.00000
    411      -2.5949      1.00000
    412      -2.5908      1.00000
    413      -2.5898      1.00000
    414      -2.5849      1.00000
    415      -2.5841      1.00000
    416      -2.5727      1.00000
    417      -2.5694      1.00000
    418      -2.5690      1.00000
    419      -2.5652      1.00000
    420      -2.5619      1.00000
    421      -2.5614      1.00000
    422      -2.5592      1.00000
    423      -2.5589      1.00000
    424      -2.5555      1.00000
    425      -2.5552      1.00000
    426      -2.5540      1.00000
    427      -2.5540      1.00000
    428      -2.5531      1.00000
    429      -2.5529      1.00000
    430      -2.5515      1.00000
    431      -2.5510      1.00000
    432      -2.5493      1.00000
    433      -2.5480      1.00000
    434      -2.5381      1.00000
    435      -2.5137      1.00000
    436      -2.4737      1.00000
    437      -2.4059      1.00000
    438      -2.3902      1.00000
    439      -2.3861      1.00000
    440      -2.3854      1.00000
    441      -2.3825      1.00000
    442      -2.3819      1.00000
    443      -2.3793      1.00000
    444      -2.3784      1.00000
    445      -2.3635      1.00000
    446      -2.3499      1.00000
    447      -2.2994      1.00000
    448      -2.1221      1.00000
    449      -1.8895      1.00000
    450      -1.7195      1.00000
    451      -1.7122      1.00000
    452      -1.7101      1.00000
    453      -1.7079      1.00000
    454      -1.7074      1.00000
    455      -1.7060      1.00000
    456      -1.7009      1.00000
    457      -1.7008      1.00000
    458      -1.6998      1.00000
    459      -1.6871      1.00000
    460      -1.6288      1.00000
    461      -1.6097      1.00000
    462      -1.6092      1.00000
    463      -1.5297      1.00000
    464      -1.4026      1.00000
    465      -1.3884      1.00000
    466      -1.3804      1.00000
    467      -1.3800      1.00000
    468      -1.3784      1.00000
    469      -1.3752      1.00000
    470      -1.3705      1.00000
    471      -1.3683      1.00000
    472      -1.3672      1.00000
    473      -1.3637      1.00000
    474      -1.3618      1.00000
    475      -1.3609      1.00000
    476      -1.3572      1.00000
    477      -1.3554      1.00000
    478      -1.3444      1.00000
    479      -1.3427      1.00000
    480      -1.3423      1.00000
    481      -1.3422      1.00000
    482      -1.3393      1.00000
    483      -1.3369      1.00000
    484      -1.3360      1.00000
    485      -1.3337      1.00000
    486      -1.3269      1.00000
    487      -1.3174      1.00000
    488      -1.3106      1.00000
    489      -1.2892      1.00000
    490      -1.1340      1.00000
    491      -0.7357      1.00000
    492      -0.7327      1.00000
    493      -0.7274      1.00000
    494      -0.7168      1.00000
    495      -0.7073      1.00000
    496      -0.7003      1.00000
    497      -0.6520      1.00000
    498      -0.6472      1.00000
    499      -0.6280      1.00000
    500      -0.6279      1.00000
    501      -0.6260      1.00000
    502      -0.6117      1.00000
    503      -0.6031      1.00000
    504      -0.6027      1.00000
    505      -0.5890      1.00000
    506      -0.5836      1.00000
    507      -0.5686      1.00000
    508      -0.5185      1.00000
    509      -0.4976      1.00000
    510      -0.4252      1.00000
    511      -0.3829      1.00000
    512      -0.3824      1.00000
    513      -0.3721      1.00000
    514      -0.3719      1.00000
    515      -0.3546      1.00000
    516      -0.3542      1.00000
    517      -0.3435      1.00000
    518      -0.3288      1.00000
    519      -0.2869      1.00000
    520      -0.1042      1.00000
    521      -0.0493      1.00000
    522      -0.0036      1.00000
    523       0.0071      1.00000
    524       0.0077      1.00000
    525       0.0149      1.00000
    526       0.0150      1.00000
    527       0.0246      1.00000
    528       0.0256      1.00000
    529       0.0281      1.00000
    530       0.0313      1.00000
    531       0.0319      1.00000
    532       0.0360      1.00000
    533       0.0368      1.00000
    534       0.0417      1.00000
    535       0.0423      1.00000
    536       0.0432      1.00000
    537       0.0451      1.00000
    538       0.0459      1.00000
    539       0.0611      1.00000
    540       0.0736      1.00000
    541       0.1061      1.00000
    542       0.1218      1.00000
    543       0.1366      1.00000
    544       0.1813      1.00000
    545       0.1899      1.00000
    546       0.1941      1.00000
    547       0.2163      1.00000
    548       0.2207      1.00000
    549       0.2464      1.00000
    550       0.3402      1.00000
    551       0.4883      1.00000
    552       0.6315      1.00000
    553       0.6552      1.00000
    554       0.6642      1.00000
    555       0.6651      1.00000
    556       0.6777      1.00000
    557       0.6777      1.00000
    558       0.6899      1.00000
    559       0.6937      1.00000
    560       0.6938      1.00000
    561       0.7050      1.00000
    562       0.7059      1.00000
    563       0.7301      1.00000
    564       0.7903      1.00000
    565       0.8710      1.00000
    566       1.1324      1.00000
    567       1.1555      1.00000
    568       1.1641      1.00000
    569       1.1777      1.00000
    570       1.2104      1.00000
    571       1.2200      1.00000
    572       1.2236      1.00000
    573       1.2747      1.00000
    574       5.9713      0.00000
    575       7.2430      0.00000
    576       7.2486      0.00000
    577       7.2696      0.00000
    578       7.3287      0.00000
    579       7.7291      0.00000
    580       7.7377      0.00000
    581       7.7402      0.00000
    582       7.7412      0.00000
    583       7.7434      0.00000
    584       7.7453      0.00000
    585       7.7571      0.00000
    586       7.7721      0.00000
    587       7.7776      0.00000
    588       7.8176      0.00000
    589       7.9694      0.00000
    590       7.9768      0.00000
    591       7.9942      0.00000
    592       8.0237      0.00000
    593       8.0309      0.00000
    594       8.2638      0.00000
    595       8.2727      0.00000
    596       8.2828      0.00000
    597       8.2852      0.00000
    598       8.2916      0.00000
    599       8.2997      0.00000
    600       8.3009      0.00000
    601       8.3057      0.00000
    602       8.3087      0.00000
    603       8.3187      0.00000
    604       8.3218      0.00000
    605       8.3817      0.00000
    606       8.5172      0.00000
    607       8.5316      0.00000
    608       8.5382      0.00000
    609       8.5426      0.00000
    610       8.5438      0.00000
    611       8.5454      0.00000
    612       8.5478      0.00000
    613       8.5478      0.00000
    614       8.5520      0.00000
    615       8.5520      0.00000
    616       8.5545      0.00000
    617       8.5581      0.00000
    618       8.5607      0.00000
    619       8.5646      0.00000
    620       8.5664      0.00000
    621       8.5699      0.00000
    622       8.5739      0.00000
    623       8.5803      0.00000
    624       8.5906      0.00000
    625       8.6019      0.00000
    626       8.6176      0.00000
    627       8.6482      0.00000
    628       8.6978      0.00000
    629       8.7353      0.00000
    630       8.8083      0.00000
    631       8.8461      0.00000
    632       8.8639      0.00000
    633       8.9346      0.00000
    634       8.9455      0.00000
    635       8.9575      0.00000
    636       8.9898      0.00000
    637       9.0024      0.00000
    638       9.0077      0.00000
    639       9.2104      0.00000
    640       9.2188      0.00000
    641       9.2260      0.00000
    642       9.2298      0.00000
    643       9.2370      0.00000
    644       9.2483      0.00000
    645       9.2486      0.00000
    646       9.2552      0.00000
    647       9.2590      0.00000
    648       9.3236      0.00000
    649       9.4475      0.00000
    650       9.7458      0.00000
    651       9.8900      0.00000
    652      10.1653      0.00000
    653      10.1723      0.00000
    654      10.1744      0.00000
    655      10.1889      0.00000
    656      10.1926      0.00000
    657      10.2291      0.00000
    658      10.2961      0.00000
    659      10.3029      0.00000
    660      10.3031      0.00000
    661      10.3053      0.00000
    662      10.3070      0.00000
    663      10.3102      0.00000
    664      10.3222      0.00000
    665      10.3288      0.00000
    666      10.3299      0.00000
    667      10.3902      0.00000
    668      10.4018      0.00000
    669      10.6076      0.00000
    670      10.6473      0.00000
    671      10.6502      0.00000
    672      10.6539      0.00000
    673      10.6604      0.00000
    674      10.6960      0.00000
    675      10.6993      0.00000
    676      10.7044      0.00000
    677      10.8262      0.00000
    678      11.1181      0.00000
    679      11.1335      0.00000
    680      11.1463      0.00000
    681      11.1604      0.00000
    682      11.1656      0.00000
    683      11.1864      0.00000
    684      11.1869      0.00000
    685      11.1883      0.00000
    686      11.1911      0.00000
    687      11.1912      0.00000
    688      11.1977      0.00000
    689      11.2031      0.00000
    690      11.2033      0.00000
    691      11.2115      0.00000
    692      11.2206      0.00000
    693      11.2243      0.00000
    694      11.2318      0.00000
    695      11.2322      0.00000
    696      11.2333      0.00000
    697      11.2400      0.00000
    698      11.2403      0.00000
    699      11.2807      0.00000
    700      11.2866      0.00000
    701      11.3035      0.00000
    702      11.3096      0.00000
    703      11.3103      0.00000
    704      11.3116      0.00000
    705      11.3121      0.00000
    706      11.3149      0.00000
    707      11.3174      0.00000
    708      11.3175      0.00000
    709      11.3498      0.00000
    710      11.3899      0.00000
    711      11.3986      0.00000
    712      11.7287      0.00000
    713      11.7519      0.00000
    714      11.8881      0.00000
    715      11.8887      0.00000
    716      11.8908      0.00000
    717      11.8976      0.00000
    718      11.9212      0.00000
    719      11.9871      0.00000
    720      12.0269      0.00000
    721      12.0284      0.00000
    722      12.0389      0.00000
    723      12.0991      0.00000
    724      12.1228      0.00000
    725      12.9195      0.00000
    726      12.9225      0.00000
    727      12.9455      0.00000
    728      13.0001      0.00000
    729      13.3409      0.00000
    730      13.3487      0.00000
    731      13.3574      0.00000
    732      13.3682      0.00000
    733      13.3708      0.00000
    734      13.3749      0.00000
    735      13.3754      0.00000
    736      13.3816      0.00000
    737      13.3840      0.00000
    738      13.3848      0.00000
    739      13.3894      0.00000
    740      13.3931      0.00000
    741      13.3955      0.00000
    742      13.3980      0.00000
    743      13.4010      0.00000
    744      13.4045      0.00000
    745      13.4049      0.00000
    746      13.4053      0.00000
    747      13.4107      0.00000
    748      13.4149      0.00000
    749      13.4191      0.00000
    750      13.4405      0.00000
    751      13.4624      0.00000
    752      13.4699      0.00000
    753      13.4978      0.00000
    754      13.5632      0.00000
    755      13.5870      0.00000
    756      13.5895      0.00000
    757      13.5941      0.00000
    758      13.6027      0.00000
    759      13.6030      0.00000
    760      13.6119      0.00000
    761      13.6153      0.00000
    762      13.6189      0.00000
    763      13.6235      0.00000
    764      13.6612      0.00000
    765      13.6616      0.00000
    766      13.6739      0.00000
    767      13.7035      0.00000
    768      13.7257      0.00000
    769      13.7383      0.00000
    770      13.7422      0.00000
    771      13.7498      0.00000
    772      13.7737      0.00000
    773      13.7797      0.00000
    774      13.8126      0.00000
    775      13.9974      0.00000
    776      14.2516      0.00000
    777      14.2720      0.00000
    778      14.2766      0.00000
    779      14.2769      0.00000
    780      14.2775      0.00000
    781      14.2879      0.00000
    782      14.2886      0.00000
    783      14.2906      0.00000
    784      14.2955      0.00000
    785      14.3430      0.00000
    786      14.3910      0.00000
    787      14.4476      0.00000
    788      14.5066      0.00000
    789      14.5671      0.00000
    790      14.5780      0.00000
    791      14.6059      0.00000
    792      14.6073      0.00000
    793      14.6166      0.00000
    794      14.6380      0.00000
    795      14.8068      0.00000
    796      14.8165      0.00000
    797      14.8225      0.00000
    798      14.8239      0.00000
    799      14.8257      0.00000
    800      14.8278      0.00000
    801      14.8335      0.00000
    802      14.8347      0.00000
    803      14.8635      0.00000
    804      14.8649      0.00000
    805      14.8670      0.00000
    806      14.8754      0.00000
    807      14.8951      0.00000
    808      14.8996      0.00000
    809      14.9309      0.00000
    810      14.9345      0.00000
    811      14.9488      0.00000
    812      14.9509      0.00000
    813      14.9778      0.00000
    814      14.9916      0.00000
    815      15.0060      0.00000
    816      15.0091      0.00000
    817      15.0816      0.00000
    818      15.0938      0.00000
    819      15.1058      0.00000
    820      15.1292      0.00000
    821      15.1343      0.00000
    822      15.1367      0.00000
    823      15.1377      0.00000
    824      15.1505      0.00000
    825      15.1618      0.00000
    826      15.1729      0.00000
    827      15.1884      0.00000
    828      15.1981      0.00000
    829      15.2034      0.00000
    830      15.2121      0.00000
    831      15.2222      0.00000
    832      15.2268      0.00000
    833      15.2294      0.00000
    834      15.2336      0.00000
    835      15.2409      0.00000
    836      15.2410      0.00000
    837      15.2419      0.00000
    838      15.2462      0.00000
    839      15.2479      0.00000
    840      15.2491      0.00000
    841      15.2506      0.00000
    842      15.2523      0.00000
    843      15.2529      0.00000
    844      15.2576      0.00000
    845      15.2670      0.00000
    846      15.2691      0.00000
    847      15.2746      0.00000
    848      15.2785      0.00000
    849      15.2862      0.00000
    850      15.2893      0.00000
    851      15.2897      0.00000
    852      15.3315      0.00000
    853      15.3380      0.00000
    854      15.3415      0.00000
    855      15.3461      0.00000
    856      15.3588      0.00000
    857      15.4701      0.00000
    858      15.4915      0.00000
    859      15.5010      0.00000
    860      15.5248      0.00000
    861      15.5482      0.00000
    862      15.5663      0.00000
    863      15.5693      0.00000
    864      15.5755      0.00000
    865      15.5845      0.00000
    866      15.5887      0.00000
    867      15.6003      0.00000
    868      15.6080      0.00000
    869      15.6255      0.00000
    870      15.6546      0.00000
    871      15.6801      0.00000
    872      15.6820      0.00000
    873      15.6952      0.00000
    874      15.7066      0.00000
    875      15.7098      0.00000
    876      15.7147      0.00000
    877      15.7239      0.00000
    878      15.7305      0.00000
    879      15.7382      0.00000
    880      15.7424      0.00000
    881      15.7482      0.00000
    882      15.7719      0.00000
    883      15.7722      0.00000
    884      15.7900      0.00000


