
 Fermi energy:         1.3941308691

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3204      1.00000
    116     -15.3188      1.00000
    117     -15.3167      1.00000
    118     -15.3162      1.00000
    119     -15.3103      1.00000
    120     -15.3007      1.00000
    121     -15.2991      1.00000
    122     -15.2983      1.00000
    123     -15.2961      1.00000
    124     -15.2883      1.00000
    125     -15.2870      1.00000
    126     -15.2773      1.00000
    127     -15.2715      1.00000
    128     -15.2199      1.00000
    129     -15.2179      1.00000
    130     -15.2166      1.00000
    131     -15.2156      1.00000
    132     -15.2150      1.00000
    133     -15.2110      1.00000
    134     -15.1622      1.00000
    135     -15.1507      1.00000
    136     -14.8438      1.00000
    137     -14.8343      1.00000
    138     -14.7754      1.00000
    139     -14.6296      1.00000
    140     -14.5803      1.00000
    141     -14.5800      1.00000
    142     -14.5795      1.00000
    143     -14.5791      1.00000
    144      -9.1497      1.00000
    145      -9.0443      1.00000
    146      -9.0442      1.00000
    147      -9.0441      1.00000
    148      -8.9359      1.00000
    149      -8.9089      1.00000
    150      -8.7704      1.00000
    151      -8.7686      1.00000
    152      -8.7676      1.00000
    153      -8.7675      1.00000
    154      -8.7573      1.00000
    155      -8.7566      1.00000
    156      -8.7059      1.00000
    157      -8.3894      1.00000
    158      -8.2641      1.00000
    159      -8.1529      1.00000
    160      -8.1136      1.00000
    161      -8.1135      1.00000
    162      -8.1129      1.00000
    163      -8.1126      1.00000
    164      -8.1115      1.00000
    165      -8.1083      1.00000
    166      -8.0981      1.00000
    167      -8.0960      1.00000
    168      -8.0959      1.00000
    169      -8.0951      1.00000
    170      -8.0946      1.00000
    171      -8.0944      1.00000
    172      -8.0734      1.00000
    173      -8.0377      1.00000
    174      -7.9768      1.00000
    175      -7.9666      1.00000
    176      -7.9068      1.00000
    177      -7.8866      1.00000
    178      -7.8863      1.00000
    179      -7.8763      1.00000
    180      -7.8653      1.00000
    181      -7.8587      1.00000
    182      -7.8580      1.00000
    183      -7.8576      1.00000
    184      -7.8570      1.00000
    185      -7.8507      1.00000
    186      -7.8437      1.00000
    187      -7.8394      1.00000
    188      -7.8268      1.00000
    189      -7.8234      1.00000
    190      -7.8193      1.00000
    191      -7.8184      1.00000
    192      -7.8161      1.00000
    193      -7.8160      1.00000
    194      -7.8056      1.00000
    195      -7.8036      1.00000
    196      -7.8007      1.00000
    197      -7.7989      1.00000
    198      -7.7968      1.00000
    199      -7.7958      1.00000
    200      -7.7950      1.00000
    201      -7.7915      1.00000
    202      -7.7892      1.00000
    203      -7.7862      1.00000
    204      -7.7834      1.00000
    205      -7.6350      1.00000
    206      -7.5997      1.00000
    207      -7.5892      1.00000
    208      -7.5891      1.00000
    209      -7.5693      1.00000
    210      -7.5262      1.00000
    211      -7.5143      1.00000
    212      -7.2003      1.00000
    213      -7.1291      1.00000
    214      -7.1289      1.00000
    215      -7.0467      1.00000
    216      -6.9434      1.00000
    217      -6.8508      1.00000
    218      -6.8501      1.00000
    219      -6.8437      1.00000
    220      -6.8432      1.00000
    221      -6.7862      1.00000
    222      -6.7854      1.00000
    223      -6.7584      1.00000
    224      -6.7581      1.00000
    225      -6.7578      1.00000
    226      -6.7576      1.00000
    227      -6.7520      1.00000
    228      -6.6944      1.00000
    229      -6.6277      1.00000
    230      -6.5036      1.00000
    231      -6.4915      1.00000
    232      -6.4883      1.00000
    233      -6.4877      1.00000
    234      -6.4873      1.00000
    235      -6.4865      1.00000
    236      -6.4840      1.00000
    237      -6.4830      1.00000
    238      -6.4765      1.00000
    239      -6.4749      1.00000
    240      -6.4723      1.00000
    241      -6.4712      1.00000
    242      -6.4479      1.00000
    243      -6.1178      1.00000
    244      -5.7698      1.00000
    245      -5.7501      1.00000
    246      -5.4738      1.00000
    247      -5.4336      1.00000
    248      -5.2558      1.00000
    249      -5.2463      1.00000
    250      -5.2462      1.00000
    251      -5.2456      1.00000
    252      -5.2179      1.00000
    253      -5.2177      1.00000
    254      -5.2176      1.00000
    255      -5.1434      1.00000
    256      -5.1070      1.00000
    257      -5.0440      1.00000
    258      -5.0172      1.00000
    259      -5.0166      1.00000
    260      -5.0046      1.00000
    261      -5.0002      1.00000
    262      -4.9996      1.00000
    263      -4.9994      1.00000
    264      -4.9987      1.00000
    265      -4.9968      1.00000
    266      -4.9919      1.00000
    267      -4.9906      1.00000
    268      -4.9861      1.00000
    269      -4.9850      1.00000
    270      -4.9842      1.00000
    271      -4.9837      1.00000
    272      -4.9836      1.00000
    273      -4.9752      1.00000
    274      -4.9590      1.00000
    275      -4.9572      1.00000
    276      -4.9570      1.00000
    277      -4.9564      1.00000
    278      -4.9553      1.00000
    279      -4.9546      1.00000
    280      -4.9496      1.00000
    281      -4.9480      1.00000
    282      -4.9466      1.00000
    283      -4.9465      1.00000
    284      -4.9462      1.00000
    285      -4.9457      1.00000
    286      -4.9233      1.00000
    287      -4.9041      1.00000
    288      -4.8937      1.00000
    289      -4.8759      1.00000
    290      -4.8701      1.00000
    291      -4.8526      1.00000
    292      -4.8477      1.00000
    293      -4.8118      1.00000
    294      -4.7852      1.00000
    295      -4.7848      1.00000
    296      -4.7424      1.00000
    297      -4.7411      1.00000
    298      -4.7386      1.00000
    299      -4.7371      1.00000
    300      -4.7360      1.00000
    301      -4.7336      1.00000
    302      -4.7314      1.00000
    303      -4.7252      1.00000
    304      -4.7137      1.00000
    305      -4.7099      1.00000
    306      -4.7080      1.00000
    307      -4.7027      1.00000
    308      -4.6944      1.00000
    309      -4.6933      1.00000
    310      -4.6865      1.00000
    311      -4.6861      1.00000
    312      -4.6796      1.00000
    313      -4.6767      1.00000
    314      -4.6760      1.00000
    315      -4.6751      1.00000
    316      -4.6737      1.00000
    317      -4.6719      1.00000
    318      -4.6672      1.00000
    319      -4.6669      1.00000
    320      -4.6637      1.00000
    321      -4.5930      1.00000
    322      -4.5395      1.00000
    323      -4.2008      1.00000
    324      -4.1561      1.00000
    325      -4.1213      1.00000
    326      -4.0779      1.00000
    327      -4.0072      1.00000
    328      -3.9746      1.00000
    329      -3.9506      1.00000
    330      -3.9450      1.00000
    331      -3.8821      1.00000
    332      -3.8821      1.00000
    333      -3.8766      1.00000
    334      -3.8284      1.00000
    335      -3.8222      1.00000
    336      -3.8066      1.00000
    337      -3.7609      1.00000
    338      -3.6760      1.00000
    339      -3.6760      1.00000
    340      -3.6758      1.00000
    341      -3.6363      1.00000
    342      -3.5293      1.00000
    343      -3.5056      1.00000
    344      -3.4972      1.00000
    345      -3.4521      1.00000
    346      -3.4243      1.00000
    347      -3.4241      1.00000
    348      -3.4240      1.00000
    349      -3.4112      1.00000
    350      -3.4110      1.00000
    351      -3.4108      1.00000
    352      -3.3869      1.00000
    353      -3.3866      1.00000
    354      -3.3859      1.00000
    355      -3.3821      1.00000
    356      -3.3817      1.00000
    357      -3.3799      1.00000
    358      -3.3450      1.00000
    359      -3.2999      1.00000
    360      -3.2958      1.00000
    361      -3.2871      1.00000
    362      -3.2638      1.00000
    363      -3.2516      1.00000
    364      -3.2140      1.00000
    365      -3.2071      1.00000
    366      -3.1815      1.00000
    367      -3.1396      1.00000
    368      -3.1387      1.00000
    369      -3.1387      1.00000
    370      -3.1371      1.00000
    371      -3.1353      1.00000
    372      -3.1326      1.00000
    373      -3.1303      1.00000
    374      -3.1290      1.00000
    375      -3.1288      1.00000
    376      -3.1267      1.00000
    377      -3.1227      1.00000
    378      -3.1225      1.00000
    379      -3.0563      1.00000
    380      -3.0551      1.00000
    381      -3.0475      1.00000
    382      -3.0472      1.00000
    383      -3.0468      1.00000
    384      -3.0466      1.00000
    385      -3.0452      1.00000
    386      -3.0192      1.00000
    387      -2.9858      1.00000
    388      -2.9722      1.00000
    389      -2.9183      1.00000
    390      -2.9156      1.00000
    391      -2.8957      1.00000
    392      -2.8227      1.00000
    393      -2.8163      1.00000
    394      -2.7599      1.00000
    395      -2.7598      1.00000
    396      -2.7582      1.00000
    397      -2.7570      1.00000
    398      -2.7566      1.00000
    399      -2.7564      1.00000
    400      -2.7551      1.00000
    401      -2.7550      1.00000
    402      -2.7549      1.00000
    403      -2.7526      1.00000
    404      -2.7509      1.00000
    405      -2.7508      1.00000
    406      -2.7395      1.00000
    407      -2.7274      1.00000
    408      -2.7270      1.00000
    409      -2.7260      1.00000
    410      -2.7229      1.00000
    411      -2.7228      1.00000
    412      -2.7185      1.00000
    413      -2.6888      1.00000
    414      -2.6848      1.00000
    415      -2.6818      1.00000
    416      -2.6564      1.00000
    417      -2.6512      1.00000
    418      -2.6212      1.00000
    419      -2.5711      1.00000
    420      -2.5409      1.00000
    421      -2.5378      1.00000
    422      -2.5323      1.00000
    423      -2.5020      1.00000
    424      -2.4836      1.00000
    425      -2.4645      1.00000
    426      -2.4627      1.00000
    427      -2.4553      1.00000
    428      -2.4525      1.00000
    429      -2.4517      1.00000
    430      -2.4482      1.00000
    431      -2.4416      1.00000
    432      -2.4363      1.00000
    433      -2.4354      1.00000
    434      -2.4277      1.00000
    435      -2.4233      1.00000
    436      -2.4217      1.00000
    437      -2.4173      1.00000
    438      -2.4132      1.00000
    439      -2.4072      1.00000
    440      -2.3992      1.00000
    441      -2.3667      1.00000
    442      -2.2870      1.00000
    443      -2.2809      1.00000
    444      -2.2736      1.00000
    445      -2.2659      1.00000
    446      -2.2646      1.00000
    447      -2.2610      1.00000
    448      -2.1983      1.00000
    449      -1.9879      1.00000
    450      -1.7981      1.00000
    451      -1.7820      1.00000
    452      -1.7596      1.00000
    453      -1.7369      1.00000
    454      -1.7065      1.00000
    455      -1.6954      1.00000
    456      -1.6918      1.00000
    457      -1.6007      1.00000
    458      -1.5907      1.00000
    459      -1.5871      1.00000
    460      -1.5829      1.00000
    461      -1.5828      1.00000
    462      -1.5784      1.00000
    463      -1.5705      1.00000
    464      -1.5297      1.00000
    465      -1.5274      1.00000
    466      -1.5266      1.00000
    467      -1.5254      1.00000
    468      -1.5206      1.00000
    469      -1.5198      1.00000
    470      -1.5172      1.00000
    471      -1.4401      1.00000
    472      -1.3358      1.00000
    473      -1.3255      1.00000
    474      -1.3074      1.00000
    475      -1.3062      1.00000
    476      -1.2812      1.00000
    477      -1.2805      1.00000
    478      -1.2503      1.00000
    479      -1.2481      1.00000
    480      -1.2466      1.00000
    481      -1.2457      1.00000
    482      -1.2441      1.00000
    483      -1.2423      1.00000
    484      -1.2200      1.00000
    485      -1.2182      1.00000
    486      -1.2175      1.00000
    487      -1.2146      1.00000
    488      -1.2065      1.00000
    489      -1.2033      1.00000
    490      -1.1668      1.00000
    491      -0.8107      1.00000
    492      -0.7545      1.00000
    493      -0.7153      1.00000
    494      -0.7118      1.00000
    495      -0.7048      1.00000
    496      -0.6993      1.00000
    497      -0.6786      1.00000
    498      -0.6748      1.00000
    499      -0.6529      1.00000
    500      -0.6435      1.00000
    501      -0.6035      1.00000
    502      -0.5780      1.00000
    503      -0.5620      1.00000
    504      -0.5395      1.00000
    505      -0.5391      1.00000
    506      -0.5342      1.00000
    507      -0.5341      1.00000
    508      -0.5290      1.00000
    509      -0.5219      1.00000
    510      -0.5055      1.00000
    511      -0.4979      1.00000
    512      -0.4893      1.00000
    513      -0.4004      1.00000
    514      -0.3036      1.00000
    515      -0.2973      1.00000
    516      -0.2645      1.00000
    517      -0.2457      1.00000
    518      -0.2404      1.00000
    519      -0.2402      1.00000
    520      -0.2392      1.00000
    521      -0.2234      1.00000
    522      -0.1313      1.00000
    523      -0.1095      1.00000
    524      -0.0756      1.00000
    525      -0.0037      1.00000
    526       0.0212      1.00000
    527       0.0523      1.00000
    528       0.0553      1.00000
    529       0.0595      1.00000
    530       0.0751      1.00000
    531       0.0785      1.00000
    532       0.1148      1.00000
    533       0.1224      1.00000
    534       0.1256      1.00000
    535       0.1348      1.00000
    536       0.1356      1.00000
    537       0.1391      1.00000
    538       0.1455      1.00000
    539       0.1631      1.00000
    540       0.1719      1.00000
    541       0.1808      1.00000
    542       0.1850      1.00000
    543       0.1922      1.00000
    544       0.1935      1.00000
    545       0.2076      1.00000
    546       0.2200      1.00000
    547       0.2399      1.00000
    548       0.3220      1.00000
    549       0.3251      1.00000
    550       0.3266      1.00000
    551       0.4673      1.00000
    552       0.6237      1.00000
    553       0.6725      1.00000
    554       0.6820      1.00000
    555       0.7131      1.00000
    556       0.7404      1.00000
    557       0.7496      1.00000
    558       0.7602      1.00000
    559       0.7650      1.00000
    560       0.7753      1.00000
    561       0.7968      1.00000
    562       0.8039      1.00000
    563       0.8066      1.00000
    564       0.8105      1.00000
    565       0.8368      1.00000
    566       1.1032      1.00000
    567       1.1612      1.00000
    568       1.1804      1.00000
    569       1.2735      1.00000
    570       1.2748      1.00000
    571       1.3404      1.00000
    572       1.3442      1.00000
    573       1.4433      0.00000
    574       5.4248      0.00000
    575       5.4724      0.00000
    576       7.2197      0.00000
    577       7.2249      0.00000
    578       7.2738      0.00000
    579       7.5754      0.00000
    580       7.6429      0.00000
    581       7.6629      0.00000
    582       7.6729      0.00000
    583       7.7339      0.00000
    584       7.8092      0.00000
    585       7.8344      0.00000
    586       7.8399      0.00000
    587       7.8479      0.00000
    588       7.8513      0.00000
    589       7.8626      0.00000
    590       7.9862      0.00000
    591       8.0333      0.00000
    592       8.0736      0.00000
    593       8.0758      0.00000
    594       8.2368      0.00000
    595       8.2417      0.00000
    596       8.2522      0.00000
    597       8.2910      0.00000
    598       8.3003      0.00000
    599       8.3058      0.00000
    600       8.3117      0.00000
    601       8.3264      0.00000
    602       8.3315      0.00000
    603       8.3357      0.00000
    604       8.3426      0.00000
    605       8.3433      0.00000
    606       8.4042      0.00000
    607       8.4241      0.00000
    608       8.4384      0.00000
    609       8.4786      0.00000
    610       8.4940      0.00000
    611       8.4994      0.00000
    612       8.5302      0.00000
    613       8.5498      0.00000
    614       8.5752      0.00000
    615       8.5845      0.00000
    616       8.6070      0.00000
    617       8.6215      0.00000
    618       8.6302      0.00000
    619       8.6342      0.00000
    620       8.6385      0.00000
    621       8.6443      0.00000
    622       8.6524      0.00000
    623       8.6732      0.00000
    624       8.6863      0.00000
    625       8.6959      0.00000
    626       8.6966      0.00000
    627       8.7094      0.00000
    628       8.7097      0.00000
    629       8.7160      0.00000
    630       8.7314      0.00000
    631       8.8003      0.00000
    632       8.8219      0.00000
    633       8.9284      0.00000
    634       8.9420      0.00000
    635       8.9942      0.00000
    636       9.0020      0.00000
    637       9.0157      0.00000
    638       9.0372      0.00000
    639       9.2040      0.00000
    640       9.2143      0.00000
    641       9.2390      0.00000
    642       9.2582      0.00000
    643       9.2771      0.00000
    644       9.2846      0.00000
    645       9.3037      0.00000
    646       9.3182      0.00000
    647       9.3261      0.00000
    648       9.3358      0.00000
    649       9.3471      0.00000
    650       9.3547      0.00000
    651       9.6322      0.00000
    652      10.1694      0.00000
    653      10.1727      0.00000
    654      10.1737      0.00000
    655      10.1833      0.00000
    656      10.1912      0.00000
    657      10.2052      0.00000
    658      10.2354      0.00000
    659      10.2432      0.00000
    660      10.2566      0.00000
    661      10.3300      0.00000
    662      10.3560      0.00000
    663      10.3939      0.00000
    664      10.3948      0.00000
    665      10.3986      0.00000
    666      10.4010      0.00000
    667      10.4114      0.00000
    668      10.4143      0.00000
    669      10.5942      0.00000
    670      10.6489      0.00000
    671      10.6697      0.00000
    672      10.6759      0.00000
    673      10.6817      0.00000
    674      10.6940      0.00000
    675      10.7092      0.00000
    676      10.7278      0.00000
    677      10.8154      0.00000
    678      11.1132      0.00000
    679      11.1138      0.00000
    680      11.1524      0.00000
    681      11.1530      0.00000
    682      11.1654      0.00000
    683      11.1693      0.00000
    684      11.1804      0.00000
    685      11.1910      0.00000
    686      11.1914      0.00000
    687      11.1976      0.00000
    688      11.1992      0.00000
    689      11.2213      0.00000
    690      11.2326      0.00000
    691      11.2349      0.00000
    692      11.2481      0.00000
    693      11.2714      0.00000
    694      11.2719      0.00000
    695      11.2802      0.00000
    696      11.2804      0.00000
    697      11.2817      0.00000
    698      11.3067      0.00000
    699      11.3128      0.00000
    700      11.3167      0.00000
    701      11.3191      0.00000
    702      11.3232      0.00000
    703      11.3316      0.00000
    704      11.3460      0.00000
    705      11.3648      0.00000
    706      11.3740      0.00000
    707      11.3884      0.00000
    708      11.3947      0.00000
    709      11.3954      0.00000
    710      11.3990      0.00000
    711      11.4004      0.00000
    712      11.6027      0.00000
    713      11.6816      0.00000
    714      11.8665      0.00000
    715      11.8773      0.00000
    716      11.8924      0.00000
    717      11.8992      0.00000
    718      11.9579      0.00000
    719      12.0645      0.00000
    720      12.0807      0.00000
    721      12.0901      0.00000
    722      12.0937      0.00000
    723      12.1040      0.00000
    724      12.1243      0.00000
    725      12.8867      0.00000
    726      12.8922      0.00000
    727      12.9072      0.00000
    728      12.9459      0.00000
    729      13.1860      0.00000
    730      13.2261      0.00000
    731      13.2507      0.00000
    732      13.2711      0.00000
    733      13.3482      0.00000
    734      13.3517      0.00000
    735      13.3599      0.00000
    736      13.3632      0.00000
    737      13.3658      0.00000
    738      13.3866      0.00000
    739      13.4242      0.00000
    740      13.4269      0.00000
    741      13.4309      0.00000
    742      13.4346      0.00000
    743      13.4434      0.00000
    744      13.4502      0.00000
    745      13.4550      0.00000
    746      13.4604      0.00000
    747      13.4630      0.00000
    748      13.4774      0.00000
    749      13.4872      0.00000
    750      13.5101      0.00000
    751      13.5224      0.00000
    752      13.5304      0.00000
    753      13.5364      0.00000
    754      13.5627      0.00000
    755      13.5719      0.00000
    756      13.5770      0.00000
    757      13.5846      0.00000
    758      13.5912      0.00000
    759      13.6260      0.00000
    760      13.6547      0.00000
    761      13.6579      0.00000
    762      13.6616      0.00000
    763      13.6629      0.00000
    764      13.6673      0.00000
    765      13.6724      0.00000
    766      13.6742      0.00000
    767      13.7146      0.00000
    768      13.7178      0.00000
    769      13.7212      0.00000
    770      13.7523      0.00000
    771      13.7653      0.00000
    772      13.7911      0.00000
    773      13.8012      0.00000
    774      13.8061      0.00000
    775      14.0034      0.00000
    776      14.2238      0.00000
    777      14.2448      0.00000
    778      14.2585      0.00000
    779      14.2919      0.00000
    780      14.2935      0.00000
    781      14.2995      0.00000
    782      14.3066      0.00000
    783      14.3079      0.00000
    784      14.3126      0.00000
    785      14.3296      0.00000
    786      14.3614      0.00000
    787      14.4398      0.00000
    788      14.4787      0.00000
    789      14.5072      0.00000
    790      14.5657      0.00000
    791      14.5845      0.00000
    792      14.5853      0.00000
    793      14.5904      0.00000
    794      14.6059      0.00000
    795      14.6658      0.00000
    796      14.7361      0.00000
    797      14.7541      0.00000
    798      14.8132      0.00000
    799      14.8231      0.00000
    800      14.8280      0.00000
    801      14.8689      0.00000
    802      14.8705      0.00000
    803      14.8901      0.00000
    804      14.8923      0.00000
    805      14.9090      0.00000
    806      14.9111      0.00000
    807      14.9131      0.00000
    808      14.9244      0.00000
    809      14.9363      0.00000
    810      14.9450      0.00000
    811      14.9484      0.00000
    812      14.9624      0.00000
    813      14.9684      0.00000
    814      14.9853      0.00000
    815      14.9974      0.00000
    816      15.0445      0.00000
    817      15.0755      0.00000
    818      15.0997      0.00000
    819      15.1195      0.00000
    820      15.1206      0.00000
    821      15.1290      0.00000
    822      15.1328      0.00000
    823      15.1382      0.00000
    824      15.1406      0.00000
    825      15.1429      0.00000
    826      15.1523      0.00000
    827      15.1712      0.00000
    828      15.1832      0.00000
    829      15.1841      0.00000
    830      15.2053      0.00000
    831      15.2064      0.00000
    832      15.2078      0.00000
    833      15.2228      0.00000
    834      15.2304      0.00000
    835      15.2309      0.00000
    836      15.2381      0.00000
    837      15.2435      0.00000
    838      15.2471      0.00000
    839      15.2562      0.00000
    840      15.2672      0.00000
    841      15.2913      0.00000
    842      15.2926      0.00000
    843      15.2972      0.00000
    844      15.3019      0.00000
    845      15.3057      0.00000
    846      15.3295      0.00000
    847      15.3307      0.00000
    848      15.3388      0.00000
    849      15.3448      0.00000
    850      15.3465      0.00000
    851      15.3602      0.00000
    852      15.3787      0.00000
    853      15.3906      0.00000
    854      15.3935      0.00000
    855      15.4058      0.00000
    856      15.4224      0.00000
    857      15.4236      0.00000
    858      15.4474      0.00000
    859      15.4512      0.00000
    860      15.5075      0.00000
    861      15.5425      0.00000
    862      15.5485      0.00000
    863      15.5521      0.00000
    864      15.5569      0.00000
    865      15.5887      0.00000
    866      15.5906      0.00000
    867      15.5965      0.00000
    868      15.6052      0.00000
    869      15.6192      0.00000
    870      15.6236      0.00000
    871      15.6477      0.00000
    872      15.6814      0.00000
    873      15.6819      0.00000
    874      15.7041      0.00000
    875      15.7230      0.00000
    876      15.7373      0.00000
    877      15.7404      0.00000
    878      15.7513      0.00000
    879      15.7560      0.00000
    880      15.7609      0.00000
    881      15.7610      0.00000
    882      15.7823      0.00000
    883      15.7840      0.00000
    884      15.7905      0.00000


