
 Fermi energy:         0.5383715219

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    204       1.1612      0.00000
    205       1.2119      0.00000
    206       1.2460      0.00000
    207       1.2831      0.00000
    208       1.3331      0.00000
    209       1.3932      0.00000
    210       1.4161      0.00000
    211       1.4345      0.00000
    212       1.5001      0.00000
    213       1.5168      0.00000
    214       1.5547      0.00000
    215       1.6463      0.00000
    216       1.7053      0.00000
    217       1.7352      0.00000
    218       1.7498      0.00000
    219       1.7710      0.00000
    220       1.7834      0.00000
    221       1.7912      0.00000
    222       1.8336      0.00000
    223       1.8603      0.00000
    224       1.9264      0.00000
    225       1.9886      0.00000
    226       1.9999      0.00000
    227       2.0030      0.00000
    228       2.0172      0.00000
    229       2.0450      0.00000
    230       2.0671      0.00000
    231       2.0699      0.00000
    232       2.1238      0.00000
    233       2.2049      0.00000
    234       2.2333      0.00000
    235       2.2983      0.00000
    236       2.4252      0.00000
    237       2.4471      0.00000
    238       2.4636      0.00000
    239       2.4785      0.00000
    240       2.4845      0.00000
    241       2.4933      0.00000
    242       2.9130      0.00000
    243       2.9655      0.00000
    244       3.0233      0.00000
    245       3.0629      0.00000
    246       3.0678      0.00000
    247       3.0734      0.00000
    248       3.0871      0.00000
    249       3.1042      0.00000
    250       3.1066      0.00000
    251       3.1146      0.00000
    252       3.1173      0.00000
 Fermi energy:        -1.4231816346

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4760      1.00000
      2     -24.1485      1.00000
      3     -24.1290      1.00000
      4     -24.0457      1.00000
      5     -23.9930      1.00000
      6     -23.9791      1.00000
      7     -23.6969      1.00000
      8     -23.3392      1.00000
      9     -23.2654      1.00000
     10     -23.2425      1.00000
     11     -23.1880      1.00000
     12     -23.1302      1.00000
     13     -23.0693      1.00000
     14     -22.8791      1.00000
     15     -22.8529      1.00000
     16     -22.8385      1.00000
     17     -22.7282      1.00000
     18     -22.6551      1.00000
     19     -22.3073      1.00000
     20     -22.0353      1.00000
     21     -21.9375      1.00000
     22     -21.8778      1.00000
     23     -21.8651      1.00000
     24     -21.8612      1.00000
     25     -21.8287      1.00000
     26     -21.8058      1.00000
     27     -21.7590      1.00000
     28     -21.7416      1.00000
     29     -21.6293      1.00000
     30     -21.5692      1.00000
     31     -21.5033      1.00000
     32     -21.4438      1.00000
     33     -21.2983      1.00000
     34     -21.2768      1.00000
     35     -21.1899      1.00000
     36     -21.1344      1.00000
     37     -21.0451      1.00000
     38     -20.9052      1.00000
     39     -20.8898      1.00000
     40     -20.8800      1.00000
     41     -20.8291      1.00000
     42     -20.7878      1.00000
     43     -20.7385      1.00000
     44     -20.6279      1.00000
     45     -20.6177      1.00000
     46     -20.5438      1.00000
     47     -20.5222      1.00000
     48     -19.9894      1.00000
     49     -14.6722      1.00000
     50     -14.6331      1.00000
     51     -14.5475      1.00000
     52     -14.5424      1.00000
     53     -14.4671      1.00000
     54     -14.4495      1.00000
     55     -14.4069      1.00000
     56     -14.2941      1.00000
     57     -14.2659      1.00000
     58     -14.1918      1.00000
     59     -14.0722      1.00000
     60     -14.0686      1.00000
     61     -13.7990      1.00000
     62     -13.7628      1.00000
     63     -13.7507      1.00000
     64     -13.6670      1.00000
     65     -13.5520      1.00000
     66     -13.5130      1.00000
     67     -13.2022      1.00000
     68     -13.1599      1.00000
     69     -13.0975      1.00000
     70     -13.0542      1.00000
     71     -13.0141      1.00000
     72     -12.9691      1.00000
     73     -12.9431      1.00000
     74     -12.9342      1.00000
     75     -12.9015      1.00000
     76     -12.8740      1.00000
     77     -12.7584      1.00000
     78     -12.6153      1.00000
     79     -12.2804      1.00000
     80     -12.2438      1.00000
     81     -12.1243      1.00000
     82     -12.0735      1.00000
     83     -11.9298      1.00000
     84     -11.8546      1.00000
     85     -11.6735      1.00000
     86     -11.5216      1.00000
     87     -11.4489      1.00000
     88     -11.3862      1.00000
     89     -11.1558      1.00000
     90     -11.0933      1.00000
     91     -10.8003      1.00000
     92     -10.7913      1.00000
     93     -10.7433      1.00000
     94     -10.7032      1.00000
     95     -10.6841      1.00000
     96     -10.6123      1.00000
     97     -10.5989      1.00000
     98     -10.5171      1.00000
     99     -10.4296      1.00000
    100     -10.4185      1.00000
    101     -10.3534      1.00000
    102     -10.3367      1.00000
    103     -10.3115      1.00000
    104     -10.2727      1.00000
    105     -10.2228      1.00000
    106     -10.2198      1.00000
    107     -10.2132      1.00000
    108     -10.1828      1.00000
    109     -10.1504      1.00000
    110     -10.1289      1.00000
    111     -10.0870      1.00000
    112     -10.0570      1.00000
    113     -10.0464      1.00000
    114     -10.0134      1.00000
    115      -9.9646      1.00000
    116      -9.8946      1.00000
    117      -9.7615      1.00000
    118      -9.7410      1.00000
    119      -9.6745      1.00000
    120      -9.5388      1.00000
    121      -9.5238      1.00000
    122      -9.4970      1.00000
    123      -9.3858      1.00000
    124      -9.3247      1.00000
    125      -9.2577      1.00000
    126      -9.1873      1.00000
    127      -9.1018      1.00000
    128      -9.0955      1.00000
    129      -9.0210      1.00000
    130      -9.0009      1.00000
    131      -8.9435      1.00000
    132      -8.9175      1.00000
    133      -8.8211      1.00000
    134      -8.7900      1.00000
    135      -8.6940      1.00000
    136      -8.6393      1.00000
    137      -8.5662      1.00000
    138      -8.5349      1.00000
    139      -8.5240      1.00000
    140      -8.4990      1.00000
    141      -8.4843      1.00000
    142      -8.4743      1.00000
    143      -8.4653      1.00000
    144      -8.4528      1.00000
    145      -8.4392      1.00000
    146      -8.3916      1.00000
    147      -8.3721      1.00000
    148      -8.3435      1.00000
    149      -8.3301      1.00000
    150      -8.2225      1.00000
    151      -8.1879      1.00000
    152      -8.0755      1.00000
    153      -7.9803      1.00000
    154      -7.9120      1.00000
    155      -7.9029      1.00000
    156      -7.4702      1.00000
    157      -7.3684      1.00000
    158      -7.2518      1.00000
    159      -7.1716      1.00000
    160      -7.1016      1.00000
    161      -7.0908      1.00000
    162      -7.0608      1.00000
    163      -7.0521      1.00000
    164      -7.0408      1.00000
    165      -7.0282      1.00000
    166      -7.0018      1.00000
    167      -6.9849      1.00000
    168      -6.9834      1.00000
    169      -6.9287      1.00000
    170      -6.9182      1.00000
    171      -6.8217      1.00000
    172      -6.7835      1.00000
    173      -6.6057      1.00000
    174      -6.5492      1.00000
    175      -6.4375      1.00000
    176      -6.4054      1.00000
    177      -6.3511      1.00000
    178      -6.2651      1.00000
    179      -6.2186      1.00000
    180      -6.1737      1.00000
    181      -5.8813      1.00000
    182      -5.6403      1.00000
    183      -5.6010      1.00000
    184      -5.5663      1.00000
    185      -5.5143      1.00000
    186      -5.5072      1.00000
    187      -5.4530      1.00000
    188      -5.4240      1.00000
    189      -5.3396      1.00000
    190      -5.2514      1.00000
    191      -5.2162      1.00000
    192      -5.1641      1.00000
    193      -5.1219      1.00000
    194      -2.5897      1.00000
    195      -1.7210      1.00000
    196      -0.1739      0.00000
    197       0.8100      0.00000
    198       0.8226      0.00000
    199       1.1418      0.00000
    200       1.3177      0.00000
    201       1.3862      0.00000
    202       1.3937      0.00000
    203       1.4457      0.00000
    204       1.4510      0.00000
    205       1.4629      0.00000
    206       1.4883      0.00000
    207       1.5082      0.00000
    208       1.5267      0.00000
    209       1.5402      0.00000
    210       1.5583      0.00000
    211       1.5922      0.00000
    212       1.6236      0.00000
    213       1.6809      0.00000
    214       1.7090      0.00000
    215       1.7781      0.00000
    216       1.7983      0.00000
    217       1.8176      0.00000
    218       1.8544      0.00000
    219       1.9473      0.00000
    220       2.0508      0.00000
    221       2.1338      0.00000
    222       2.1574      0.00000
    223       2.2488      0.00000
    224       2.3012      0.00000
    225       2.3465      0.00000
    226       2.3699      0.00000
    227       2.3906      0.00000
    228       2.5051      0.00000
    229       2.5692      0.00000
    230       2.7305      0.00000
    231       2.7566      0.00000
    232       2.7658      0.00000
    233       2.7992      0.00000
    234       2.8176      0.00000
    235       2.8536      0.00000
    236       2.9603      0.00000
    237       3.0272      0.00000
    238       3.0430      0.00000
    239       3.1010      0.00000
    240       3.1238      0.00000
    241       3.1759      0.00000
    242       3.1838      0.00000
    243       3.1994      0.00000
    244       3.2157      0.00000
    245       3.2258      0.00000
    246       3.2438      0.00000
    247       3.2663      0.00000
    248       3.3079      0.00000
    249       3.3172      0.00000
    250       3.3397      0.00000
    251       3.3836      0.00000
    252       3.4072      0.00000

