
 Fermi energy:         3.7458198430

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    167      -8.1604      1.00000
    168      -8.1516      1.00000
    169      -8.0152      1.00000
    170      -8.0152      1.00000
    171      -7.8563      1.00000
    172      -7.8563      1.00000
    173      -7.8539      1.00000
    174      -7.8539      1.00000
    175      -7.8489      1.00000
    176      -7.8489      1.00000
    177      -7.8469      1.00000
    178      -7.8469      1.00000
    179      -7.8316      1.00000
    180      -7.8311      1.00000
    181      -7.8271      1.00000
    182      -7.8260      1.00000
    183      -7.8218      1.00000
    184      -7.8205      1.00000
    185      -7.8204      1.00000
    186      -7.8190      1.00000
    187      -7.8064      1.00000
    188      -7.8064      1.00000
    189      -7.8059      1.00000
    190      -7.8058      1.00000
    191      -7.8042      1.00000
    192      -7.8042      1.00000
    193      -7.8037      1.00000
    194      -7.8037      1.00000
    195      -7.6936      1.00000
    196      -7.6927      1.00000
    197      -7.6926      1.00000
    198      -7.6925      1.00000
    199      -7.6879      1.00000
    200      -7.6879      1.00000
    201      -7.6836      1.00000
    202      -7.6836      1.00000
    203      -7.6799      1.00000
    204      -7.6799      1.00000
    205      -7.6795      1.00000
    206      -7.6792      1.00000
    207      -7.6084      1.00000
    208      -7.6084      1.00000
    209      -7.5939      1.00000
    210      -7.5939      1.00000
    211      -7.5611      1.00000
    212      -7.4411      1.00000
    213      -7.4411      1.00000
    214      -7.3218      1.00000
    215      -7.1407      1.00000
    216      -7.1407      1.00000
    217      -7.0405      1.00000
    218      -6.9116      1.00000
    219      -6.9115      1.00000
    220      -6.9071      1.00000
    221      -6.8531      1.00000
    222      -6.8531      1.00000
    223      -6.8460      1.00000
    224      -6.8460      1.00000
    225      -6.7174      1.00000
    226      -6.7174      1.00000
    227      -6.4915      1.00000
    228      -6.4914      1.00000
    229      -6.4905      1.00000
    230      -6.4896      1.00000
    231      -6.4896      1.00000
    232      -6.4890      1.00000
    233      -6.4887      1.00000
    234      -6.4887      1.00000
    235      -6.4887      1.00000
    236      -6.4874      1.00000
    237      -6.4874      1.00000
    238      -6.4870      1.00000
    239      -6.3471      1.00000
    240      -6.3470      1.00000
    241      -6.3470      1.00000
    242      -6.3469      1.00000
    243      -6.3469      1.00000
    244      -6.3468      1.00000
    245      -5.9752      1.00000
    246      -5.8740      1.00000
    247      -5.5814      1.00000
    248      -5.5814      1.00000
    249      -5.5166      1.00000
    250      -5.4201      1.00000
    251      -5.4201      1.00000
    252      -5.3893      1.00000
    253      -5.3831      1.00000
    254      -5.3831      1.00000
    255      -5.2014      1.00000
    256      -5.1710      1.00000
    257      -5.1710      1.00000
    258      -5.1292      1.00000
    259      -5.0857      1.00000
    260      -5.0857      1.00000
    261      -5.0815      1.00000
    262      -5.0276      1.00000
    263      -5.0247      1.00000
    264      -5.0247      1.00000
    265      -4.9907      1.00000
    266      -4.9906      1.00000
    267      -4.9588      1.00000
    268      -4.9588      1.00000
    269      -4.9586      1.00000
    270      -4.9573      1.00000
    271      -4.9570      1.00000
    272      -4.9570      1.00000
    273      -4.9495      1.00000
    274      -4.9495      1.00000
    275      -4.9492      1.00000
    276      -4.9489      1.00000
    277      -4.9489      1.00000
    278      -4.9485      1.00000
    279      -4.8750      1.00000
    280      -4.8750      1.00000
    281      -4.8334      1.00000
    282      -4.8199      1.00000
    283      -4.8199      1.00000
    284      -4.8199      1.00000
    285      -4.8198      1.00000
    286      -4.8198      1.00000
    287      -4.8198      1.00000
    288      -4.7585      1.00000
    289      -4.7369      1.00000
    290      -4.7369      1.00000
    291      -4.7363      1.00000
    292      -4.7363      1.00000
    293      -4.7297      1.00000
    294      -4.7297      1.00000
    295      -4.7293      1.00000
    296      -4.7293      1.00000
    297      -4.7197      1.00000
    298      -4.7179      1.00000
    299      -4.7119      1.00000
    300      -4.7109      1.00000
    301      -4.7011      1.00000
    302      -4.7001      1.00000
    303      -4.6988      1.00000
    304      -4.6983      1.00000
    305      -4.6884      1.00000
    306      -4.6884      1.00000
    307      -4.6865      1.00000
    308      -4.6865      1.00000
    309      -4.6850      1.00000
    310      -4.6850      1.00000
    311      -4.6837      1.00000
    312      -4.6837      1.00000
    313      -4.6601      1.00000
    314      -4.5770      1.00000
    315      -4.5770      1.00000
    316      -4.5764      1.00000
    317      -4.5753      1.00000
    318      -4.5717      1.00000
    319      -4.5717      1.00000
    320      -4.5655      1.00000
    321      -4.5655      1.00000
    322      -4.5623      1.00000
    323      -4.5618      1.00000
    324      -4.5608      1.00000
    325      -4.5608      1.00000
    326      -4.1176      1.00000
    327      -4.0642      1.00000
    328      -4.0642      1.00000
    329      -3.9795      1.00000
    330      -3.9214      1.00000
    331      -3.9214      1.00000
    332      -3.9156      1.00000
    333      -3.8757      1.00000
    334      -3.8757      1.00000
    335      -3.8754      1.00000
    336      -3.8290      1.00000
    337      -3.8290      1.00000
    338      -3.8090      1.00000
    339      -3.8006      1.00000
    340      -3.8006      1.00000
    341      -3.7861      1.00000
    342      -3.7860      1.00000
    343      -3.7715      1.00000
    344      -3.4984      1.00000
    345      -3.4565      1.00000
    346      -3.4565      1.00000
    347      -3.4466      1.00000
    348      -3.4004      1.00000
    349      -3.4004      1.00000
    350      -3.3912      1.00000
    351      -3.3902      1.00000
    352      -3.3902      1.00000
    353      -3.3887      1.00000
    354      -3.3882      1.00000
    355      -3.3882      1.00000
    356      -3.3415      1.00000
    357      -3.2968      1.00000
    358      -3.2899      1.00000
    359      -3.2899      1.00000
    360      -3.2516      1.00000
    361      -3.2515      1.00000
    362      -3.2515      1.00000
    363      -3.1842      1.00000
    364      -3.1695      1.00000
    365      -3.1695      1.00000
    366      -3.1435      1.00000
    367      -3.1435      1.00000
    368      -3.1363      1.00000
    369      -3.1362      1.00000
    370      -3.1362      1.00000
    371      -3.1343      1.00000
    372      -3.1343      1.00000
    373      -3.1339      1.00000
    374      -3.1334      1.00000
    375      -3.1323      1.00000
    376      -3.1322      1.00000
    377      -3.1303      1.00000
    378      -3.1299      1.00000
    379      -3.1299      1.00000
    380      -3.0864      1.00000
    381      -3.0478      1.00000
    382      -3.0478      1.00000
    383      -2.9980      1.00000
    384      -2.9980      1.00000
    385      -2.9979      1.00000
    386      -2.9979      1.00000
    387      -2.9978      1.00000
    388      -2.9978      1.00000
    389      -2.8243      1.00000
    390      -2.8194      1.00000
    391      -2.8194      1.00000
    392      -2.7700      1.00000
    393      -2.7700      1.00000
    394      -2.7645      1.00000
    395      -2.7631      1.00000
    396      -2.7631      1.00000
    397      -2.7630      1.00000
    398      -2.7623      1.00000
    399      -2.7621      1.00000
    400      -2.7620      1.00000
    401      -2.7617      1.00000
    402      -2.7603      1.00000
    403      -2.7603      1.00000
    404      -2.7600      1.00000
    405      -2.7599      1.00000
    406      -2.7591      1.00000
    407      -2.7256      1.00000
    408      -2.6660      1.00000
    409      -2.6659      1.00000
    410      -2.6288      1.00000
    411      -2.6288      1.00000
    412      -2.6258      1.00000
    413      -2.6258      1.00000
    414      -2.6258      1.00000
    415      -2.6256      1.00000
    416      -2.6256      1.00000
    417      -2.6255      1.00000
    418      -2.6241      1.00000
    419      -2.5821      1.00000
    420      -2.5473      1.00000
    421      -2.5473      1.00000
    422      -2.5269      1.00000
    423      -2.4611      1.00000
    424      -2.4611      1.00000
    425      -2.4599      1.00000
    426      -2.4428      1.00000
    427      -2.4428      1.00000
    428      -2.4422      1.00000
    429      -2.4420      1.00000
    430      -2.4420      1.00000
    431      -2.4323      1.00000
    432      -2.4238      1.00000
    433      -2.4237      1.00000
    434      -2.4139      1.00000
    435      -2.3879      1.00000
    436      -2.3879      1.00000
    437      -2.3831      1.00000
    438      -2.3685      1.00000
    439      -2.3590      1.00000
    440      -2.3590      1.00000
    441      -2.3122      1.00000
    442      -2.3102      1.00000
    443      -2.3102      1.00000
    444      -2.3045      1.00000
    445      -2.3045      1.00000
    446      -2.3016      1.00000
    447      -2.2792      1.00000
    448      -2.2717      1.00000
    449      -2.2717      1.00000
    450      -2.2629      1.00000
    451      -2.2629      1.00000
    452      -2.2606      1.00000
    453      -1.8717      1.00000
    454      -1.7808      1.00000
    455      -1.7808      1.00000
    456      -1.7081      1.00000
    457      -1.6883      1.00000
    458      -1.6883      1.00000
    459      -1.6727      1.00000
    460      -1.6644      1.00000
    461      -1.6644      1.00000
    462      -1.5905      1.00000
    463      -1.5849      1.00000
    464      -1.5849      1.00000
    465      -1.5819      1.00000
    466      -1.5819      1.00000
    467      -1.5790      1.00000
    468      -1.5263      1.00000
    469      -1.5263      1.00000
    470      -1.4962      1.00000
    471      -1.2798      1.00000
    472      -1.2798      1.00000
    473      -1.2525      1.00000
    474      -1.2511      1.00000
    475      -1.2504      1.00000
    476      -1.2482      1.00000
    477      -1.2460      1.00000
    478      -1.2459      1.00000
    479      -1.2459      1.00000
    480      -1.2458      1.00000
    481      -1.2417      1.00000
    482      -1.2417      1.00000
    483      -1.2248      1.00000
    484      -1.2248      1.00000
    485      -1.2234      1.00000
    486      -1.2234      1.00000
    487      -1.2156      1.00000
    488      -1.2142      1.00000
    489      -1.1040      1.00000
    490      -1.1019      1.00000
    491      -1.1018      1.00000
    492      -1.0960      1.00000
    493      -1.0960      1.00000
    494      -1.0930      1.00000
    495      -0.9624      1.00000
    496      -0.9624      1.00000
    497      -0.7389      1.00000
    498      -0.6834      1.00000
    499      -0.6661      1.00000
    500      -0.6661      1.00000
    501      -0.6368      1.00000
    502      -0.6362      1.00000
    503      -0.6362      1.00000
    504      -0.6265      1.00000
    505      -0.6259      1.00000
    506      -0.6259      1.00000
    507      -0.6111      1.00000
    508      -0.6111      1.00000
    509      -0.5660      1.00000
    510      -0.5660      1.00000
    511      -0.5328      1.00000
    512      -0.5214      1.00000
    513      -0.5184      1.00000
    514      -0.5184      1.00000
    515      -0.3301      1.00000
    516      -0.3301      1.00000
    517      -0.3277      1.00000
    518      -0.2434      1.00000
    519      -0.2434      1.00000
    520      -0.2431      1.00000
    521      -0.2431      1.00000
    522      -0.1100      1.00000
    523      -0.1100      1.00000
    524      -0.1006      1.00000
    525      -0.1006      1.00000
    526      -0.0043      1.00000
    527       0.0017      1.00000
    528       0.0293      1.00000
    529       0.0293      1.00000
    530       0.0877      1.00000
    531       0.0888      1.00000
    532       0.0888      1.00000
    533       0.1129      1.00000
    534       0.1130      1.00000
    535       0.1184      1.00000
    536       0.1209      1.00000
    537       0.1209      1.00000
    538       0.1271      1.00000
    539       0.1271      1.00000
    540       0.1425      1.00000
    541       0.1425      1.00000
    542       0.1666      1.00000
    543       0.1666      1.00000
    544       0.1791      1.00000
    545       0.1791      1.00000
    546       0.1867      1.00000
    547       0.1896      1.00000
    548       0.2402      1.00000
    549       0.2402      1.00000
    550       0.2424      1.00000
    551       0.3218      1.00000
    552       0.3224      1.00000
    553       0.3224      1.00000
    554       0.7064      1.00000
    555       0.7064      1.00000
    556       0.7244      1.00000
    557       0.7491      1.00000
    558       0.7759      1.00000
    559       0.7759      1.00000
    560       0.7878      1.00000
    561       0.7878      1.00000
    562       0.8134      1.00000
    563       0.8175      1.00000
    564       0.8175      1.00000
    565       0.8219      1.00000
    566       0.8367      1.00000
    567       0.8367      1.00000
    568       0.8368      1.00000
    569       0.9859      1.00000
    570       0.9859      1.00000
    571       1.2734      1.00000
    572       1.2756      1.00000
    573       1.3446      1.00000
    574       1.3448      1.00000
    575       1.4427      1.00000
    576       1.4427      1.00000
    577       5.9698      0.00000
    578       6.9701      0.00000
    579       7.1855      0.00000
    580       7.1855      0.00000
    581       7.4016      0.00000
    582       7.4416      0.00000
    583       7.7409      0.00000
    584       7.7560      0.00000
    585       7.7560      0.00000
    586       7.8293      0.00000
    587       7.8293      0.00000
    588       7.8508      0.00000
    589       7.8597      0.00000
    590       7.8597      0.00000
    591       7.9856      0.00000
    592       8.0681      0.00000
    593       8.0681      0.00000
    594       8.0735      0.00000
    595       8.1441      0.00000
    596       8.1642      0.00000
    597       8.1661      0.00000
    598       8.1661      0.00000
    599       8.1776      0.00000
    600       8.2138      0.00000
    601       8.2138      0.00000
    602       8.3221      0.00000
    603       8.3221      0.00000
    604       8.3634      0.00000
    605       8.3809      0.00000
    606       8.3905      0.00000
    607       8.3906      0.00000
    608       8.5447      0.00000
    609       8.5978      0.00000
    610       8.6045      0.00000
    611       8.6045      0.00000
    612       8.6055      0.00000
    613       8.6055      0.00000
    614       8.6276      0.00000
    615       8.6276      0.00000
    616       8.6412      0.00000
    617       8.6507      0.00000
    618       8.6539      0.00000
    619       8.6539      0.00000
    620       8.6743      0.00000
    621       8.6743      0.00000
    622       8.6862      0.00000
    623       8.6862      0.00000
    624       8.6865      0.00000
    625       8.6944      0.00000
    626       8.6962      0.00000
    627       8.6979      0.00000
    628       8.6979      0.00000
    629       8.6990      0.00000
    630       8.7074      0.00000
    631       8.7074      0.00000
    632       8.8492      0.00000
    633       8.8539      0.00000
    634       8.8539      0.00000
    635       8.9353      0.00000
    636       8.9353      0.00000
    637       9.0496      0.00000
    638       9.0496      0.00000
    639       9.0785      0.00000
    640       9.1460      0.00000
    641       9.2357      0.00000
    642       9.2887      0.00000
    643       9.2974      0.00000
    644       9.2974      0.00000
    645       9.3245      0.00000
    646       9.3245      0.00000
    647       9.3527      0.00000
    648       9.3527      0.00000
    649       9.3668      0.00000
    650       9.3751      0.00000
    651       9.3767      0.00000
    652       9.3767      0.00000
    653       9.8141      0.00000
    654      10.1042      0.00000
    655      10.1042      0.00000
    656      10.1232      0.00000
    657      10.1426      0.00000
    658      10.1426      0.00000
    659      10.2575      0.00000
    660      10.2575      0.00000
    661      10.4126      0.00000
    662      10.4126      0.00000
    663      10.4145      0.00000
    664      10.4155      0.00000
    665      10.4202      0.00000
    666      10.4356      0.00000
    667      10.4356      0.00000
    668      10.4379      0.00000
    669      10.4417      0.00000
    670      10.4417      0.00000
    671      10.5556      0.00000
    672      10.5556      0.00000
    673      10.6503      0.00000
    674      10.6535      0.00000
    675      10.7139      0.00000
    676      10.7139      0.00000
    677      10.7275      0.00000
    678      10.8074      0.00000
    679      10.9213      0.00000
    680      10.9213      0.00000
    681      10.9877      0.00000
    682      11.1586      0.00000
    683      11.1586      0.00000
    684      11.2156      0.00000
    685      11.2181      0.00000
    686      11.2181      0.00000
    687      11.2242      0.00000
    688      11.2378      0.00000
    689      11.2378      0.00000
    690      11.2486      0.00000
    691      11.2543      0.00000
    692      11.2543      0.00000
    693      11.2595      0.00000
    694      11.2762      0.00000
    695      11.2762      0.00000
    696      11.2898      0.00000
    697      11.2898      0.00000
    698      11.3283      0.00000
    699      11.3283      0.00000
    700      11.3501      0.00000
    701      11.3594      0.00000
    702      11.3594      0.00000
    703      11.3599      0.00000
    704      11.3619      0.00000
    705      11.3688      0.00000
    706      11.3729      0.00000
    707      11.3729      0.00000
    708      11.3818      0.00000
    709      11.3818      0.00000
    710      11.4119      0.00000
    711      11.4144      0.00000
    712      11.4156      0.00000
    713      11.4156      0.00000
    714      11.4343      0.00000
    715      11.4616      0.00000
    716      11.4616      0.00000
    717      11.9521      0.00000
    718      11.9788      0.00000
    719      11.9788      0.00000
    720      11.9959      0.00000
    721      11.9959      0.00000
    722      12.0057      0.00000
    723      12.1019      0.00000
    724      12.1071      0.00000
    725      12.1071      0.00000
    726      12.1235      0.00000
    727      12.1235      0.00000
    728      12.1380      0.00000
    729      12.9233      0.00000
    730      12.9233      0.00000
    731      12.9797      0.00000
    732      13.1292      0.00000
    733      13.1722      0.00000
    734      13.1722      0.00000
    735      13.2444      0.00000
    736      13.3278      0.00000
    737      13.3278      0.00000
    738      13.3982      0.00000
    739      13.3991      0.00000
    740      13.3991      0.00000
    741      13.4212      0.00000
    742      13.4213      0.00000
    743      13.4776      0.00000
    744      13.4776      0.00000
    745      13.4782      0.00000
    746      13.4867      0.00000
    747      13.4867      0.00000
    748      13.5040      0.00000
    749      13.5158      0.00000
    750      13.5297      0.00000
    751      13.5297      0.00000
    752      13.5333      0.00000
    753      13.5333      0.00000
    754      13.5370      0.00000
    755      13.5944      0.00000
    756      13.5944      0.00000
    757      13.5979      0.00000
    758      13.6080      0.00000
    759      13.6080      0.00000
    760      13.6224      0.00000
    761      13.6274      0.00000
    762      13.6274      0.00000
    763      13.6531      0.00000
    764      13.6944      0.00000
    765      13.6945      0.00000
    766      13.7067      0.00000
    767      13.7067      0.00000
    768      13.7118      0.00000
    769      13.7192      0.00000
    770      13.7307      0.00000
    771      13.7307      0.00000
    772      13.7897      0.00000
    773      13.8190      0.00000
    774      13.8307      0.00000
    775      13.8307      0.00000
    776      13.8566      0.00000
    777      13.9054      0.00000
    778      13.9054      0.00000
    779      13.9961      0.00000
    780      14.2526      0.00000
    781      14.2526      0.00000
    782      14.2934      0.00000
    783      14.2934      0.00000
    784      14.3460      0.00000
    785      14.3460      0.00000
    786      14.3504      0.00000
    787      14.3515      0.00000
    788      14.3608      0.00000
    789      14.3608      0.00000
    790      14.3638      0.00000
    791      14.3774      0.00000
    792      14.4304      0.00000
    793      14.4305      0.00000
    794      14.4828      0.00000
    795      14.7039      0.00000
    796      14.7039      0.00000
    797      14.7108      0.00000
    798      14.7108      0.00000
    799      14.7472      0.00000
    800      14.8061      0.00000
    801      14.8169      0.00000
    802      14.8202      0.00000
    803      14.8202      0.00000
    804      14.8562      0.00000
    805      14.8563      0.00000
    806      14.9091      0.00000
    807      14.9174      0.00000
    808      14.9174      0.00000
    809      14.9210      0.00000
    810      14.9210      0.00000
    811      14.9435      0.00000
    812      14.9495      0.00000
    813      14.9495      0.00000
    814      14.9752      0.00000
    815      15.0631      0.00000
    816      15.0632      0.00000
    817      15.0930      0.00000
    818      15.0994      0.00000
    819      15.0995      0.00000
    820      15.1334      0.00000
    821      15.1815      0.00000
    822      15.1816      0.00000
    823      15.1855      0.00000
    824      15.1855      0.00000
    825      15.2123      0.00000
    826      15.2123      0.00000
    827      15.2145      0.00000
    828      15.2217      0.00000
    829      15.2373      0.00000
    830      15.2373      0.00000
    831      15.2444      0.00000
    832      15.2468      0.00000
    833      15.2509      0.00000
    834      15.2509      0.00000
    835      15.2767      0.00000
    836      15.2767      0.00000
    837      15.2864      0.00000
    838      15.2864      0.00000
    839      15.2903      0.00000
    840      15.3193      0.00000
    841      15.3193      0.00000
    842      15.3306      0.00000
    843      15.3405      0.00000
    844      15.3405      0.00000
    845      15.3453      0.00000
    846      15.3521      0.00000
    847      15.3521      0.00000
    848      15.3593      0.00000
    849      15.3626      0.00000
    850      15.3678      0.00000
    851      15.3678      0.00000
    852      15.3680      0.00000
    853      15.3680      0.00000
    854      15.3718      0.00000
    855      15.4144      0.00000
    856      15.4144      0.00000
    857      15.4189      0.00000
    858      15.4189      0.00000
    859      15.4601      0.00000
    860      15.4602      0.00000
    861      15.4626      0.00000
    862      15.5681      0.00000
    863      15.5682      0.00000
    864      15.5805      0.00000
    865      15.5805      0.00000
    866      15.5814      0.00000
    867      15.6033      0.00000
    868      15.6130      0.00000
    869      15.6130      0.00000
    870      15.6343      0.00000
    871      15.6521      0.00000
    872      15.6521      0.00000
    873      15.6526      0.00000
    874      15.6886      0.00000
    875      15.7455      0.00000
    876      15.7455      0.00000
    877      15.7539      0.00000
    878      15.7702      0.00000
    879      15.7703      0.00000
    880      15.7897      0.00000
    881      15.7906      0.00000
    882      15.8217      0.00000
    883      15.8276      0.00000
    884      15.8355      0.00000
 Fermi energy:         3.7458198430

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.3522      1.00000
      2     -19.0160      1.00000
      3     -19.0160      1.00000
      4     -18.9401      1.00000
      5     -18.7386      1.00000
      6     -18.7175      1.00000
      7     -18.5147      1.00000
      8     -18.5086      1.00000
      9     -18.5086      1.00000
     10     -18.4141      1.00000
     11     -18.2043      1.00000
     12     -18.1810      1.00000
     13     -18.1809      1.00000
     14     -18.1656      1.00000
     15     -18.1351      1.00000
     16     -18.1351      1.00000
     17     -18.1324      1.00000
     18     -18.1324      1.00000
     19     -18.1143      1.00000
     20     -18.0987      1.00000
     21     -18.0987      1.00000
     22     -18.0839      1.00000
     23     -17.9501      1.00000
     24     -17.9486      1.00000
     25     -17.9486      1.00000
     26     -17.9170      1.00000
     27     -17.9170      1.00000
     28     -17.9070      1.00000
     29     -17.8956      1.00000
     30     -17.8956      1.00000
     31     -17.7449      1.00000
     32     -17.5031      1.00000
     33     -17.4810      1.00000
     34     -17.4810      1.00000
     35     -17.1073      1.00000
     36     -17.1073      1.00000
     37     -17.0685      1.00000
     38     -17.0361      1.00000
     39     -17.0361      1.00000
     40     -17.0338      1.00000
     41     -17.0319      1.00000
     42     -17.0200      1.00000
     43     -17.0172      1.00000
     44     -17.0172      1.00000
     45     -17.0123      1.00000
     46     -17.0123      1.00000
     47     -17.0066      1.00000
     48     -17.0066      1.00000
     49     -17.0043      1.00000
     50     -16.9560      1.00000
     51     -16.9413      1.00000
     52     -16.9413      1.00000
     53     -16.8331      1.00000
     54     -16.8311      1.00000
     55     -16.8311      1.00000
     56     -16.8294      1.00000
     57     -16.8294      1.00000
     58     -16.8289      1.00000
     59     -16.5502      1.00000
     60     -16.5502      1.00000
     61     -16.5484      1.00000
     62     -16.5429      1.00000
     63     -16.5426      1.00000
     64     -16.5426      1.00000
     65     -16.5269      1.00000
     66     -16.5218      1.00000
     67     -16.5218      1.00000
     68     -16.5210      1.00000
     69     -16.5210      1.00000
     70     -16.5191      1.00000
     71     -16.3554      1.00000
     72     -16.3554      1.00000
     73     -16.3530      1.00000
     74     -16.3516      1.00000
     75     -16.3516      1.00000
     76     -16.3514      1.00000
     77     -16.2968      1.00000
     78     -16.2968      1.00000
     79     -15.9641      1.00000
     80     -15.9454      1.00000
     81     -15.9454      1.00000
     82     -15.8594      1.00000
     83     -15.7363      1.00000
     84     -15.6625      1.00000
     85     -15.6528      1.00000
     86     -15.6528      1.00000
     87     -15.6015      1.00000
     88     -15.6015      1.00000
     89     -15.5690      1.00000
     90     -15.5690      1.00000
     91     -15.5314      1.00000
     92     -15.4034      1.00000
     93     -15.3991      1.00000
     94     -15.3827      1.00000
     95     -15.3756      1.00000
     96     -15.3699      1.00000
     97     -15.3699      1.00000
     98     -15.3624      1.00000
     99     -15.3624      1.00000
    100     -15.3602      1.00000
    101     -15.3602      1.00000
    102     -15.3517      1.00000
    103     -15.3517      1.00000
    104     -15.3345      1.00000
    105     -15.3345      1.00000
    106     -15.3306      1.00000
    107     -15.3306      1.00000
    108     -15.3232      1.00000
    109     -15.3232      1.00000
    110     -15.3207      1.00000
    111     -15.3207      1.00000
    112     -15.3200      1.00000
    113     -15.3190      1.00000
    114     -15.3085      1.00000
    115     -15.3070      1.00000
    116     -15.2321      1.00000
    117     -15.2306      1.00000
    118     -15.2306      1.00000
    119     -15.2255      1.00000
    120     -15.2241      1.00000
    121     -15.2241      1.00000
    122     -15.2027      1.00000
    123     -15.2027      1.00000
    124     -15.1977      1.00000
    125     -15.1977      1.00000
    126     -15.1950      1.00000
    127     -15.1950      1.00000
    128     -15.1858      1.00000
