
 Fermi energy:         5.0605735024

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3747      1.00000
    121     -15.3746      1.00000
    122     -15.3729      1.00000
    123     -15.3723      1.00000
    124     -15.3723      1.00000
    125     -15.3694      1.00000
    126     -15.3692      1.00000
    127     -15.3692      1.00000
    128     -15.3435      1.00000
    129     -15.3428      1.00000
    130     -15.3428      1.00000
    131     -15.3319      1.00000
    132     -15.3319      1.00000
    133     -15.3312      1.00000
    134     -15.2998      1.00000
    135     -15.2998      1.00000
    136     -15.2993      1.00000
    137     -14.7471      1.00000
    138     -14.7471      1.00000
    139     -14.6819      1.00000
    140     -14.6816      1.00000
    141     -14.6816      1.00000
    142     -14.6814      1.00000
    143     -14.6814      1.00000
    144     -14.6812      1.00000
    145     -10.3311      1.00000
    146      -8.9863      1.00000
    147      -8.9863      1.00000
    148      -8.8862      1.00000
    149      -8.8844      1.00000
    150      -8.8844      1.00000
    151      -8.8674      1.00000
    152      -8.8670      1.00000
    153      -8.8670      1.00000
    154      -8.8397      1.00000
    155      -8.8367      1.00000
    156      -8.8367      1.00000
    157      -8.5973      1.00000
    158      -8.3158      1.00000
    159      -8.3158      1.00000
    160      -8.0126      1.00000
    161      -8.0126      1.00000
    162      -7.9877      1.00000
    163      -7.9706      1.00000
    164      -7.9706      1.00000
    165      -7.9668      1.00000
    166      -7.9627      1.00000
    167      -7.9627      1.00000
    168      -7.9622      1.00000
    169      -7.9480      1.00000
    170      -7.9477      1.00000
    171      -7.9477      1.00000
    172      -7.9447      1.00000
    173      -7.9447      1.00000
    174      -7.9416      1.00000
    175      -7.9368      1.00000
    176      -7.9368      1.00000
    177      -7.9346      1.00000
    178      -7.9313      1.00000
    179      -7.9313      1.00000
    180      -7.9301      1.00000
    181      -7.9262      1.00000
    182      -7.9262      1.00000
    183      -7.9259      1.00000
    184      -7.9259      1.00000
    185      -7.9257      1.00000
    186      -7.9255      1.00000
    187      -7.9254      1.00000
    188      -7.9249      1.00000
    189      -7.9245      1.00000
    190      -7.9245      1.00000
    191      -7.9228      1.00000
    192      -7.9228      1.00000
    193      -7.8940      1.00000
    194      -7.8940      1.00000
    195      -7.8940      1.00000
    196      -7.8910      1.00000
    197      -7.8910      1.00000
    198      -7.8892      1.00000
    199      -7.8865      1.00000
    200      -7.8865      1.00000
    201      -7.8863      1.00000
    202      -7.8850      1.00000
    203      -7.8850      1.00000
    204      -7.8846      1.00000
    205      -7.7931      1.00000
    206      -7.7931      1.00000
    207      -7.7231      1.00000
    208      -7.7231      1.00000
    209      -7.6959      1.00000
    210      -7.6959      1.00000
    211      -7.6255      1.00000
    212      -7.6255      1.00000
    213      -7.1943      1.00000
    214      -6.9936      1.00000
    215      -6.9518      1.00000
    216      -6.9518      1.00000
    217      -6.9479      1.00000
    218      -6.9477      1.00000
    219      -6.9448      1.00000
    220      -6.9448      1.00000
    221      -6.7684      1.00000
    222      -6.7547      1.00000
    223      -6.7547      1.00000
    224      -6.6642      1.00000
    225      -6.6642      1.00000
    226      -6.6426      1.00000
    227      -6.6117      1.00000
    228      -6.6113      1.00000
    229      -6.6113      1.00000
    230      -6.6072      1.00000
    231      -6.6072      1.00000
    232      -6.6030      1.00000
    233      -6.5885      1.00000
    234      -6.5884      1.00000
    235      -6.5883      1.00000
    236      -6.5883      1.00000
    237      -6.5876      1.00000
    238      -6.5876      1.00000
    239      -6.5507      1.00000
    240      -6.5502      1.00000
    241      -6.5502      1.00000
    242      -6.5472      1.00000
    243      -6.5471      1.00000
    244      -6.5453      1.00000
    245      -5.8297      1.00000
    246      -5.5401      1.00000
    247      -5.5401      1.00000
    248      -5.4081      1.00000
    249      -5.2641      1.00000
    250      -5.1312      1.00000
    251      -5.1312      1.00000
    252      -5.0846      1.00000
    253      -5.0557      1.00000
    254      -5.0557      1.00000
    255      -5.0557      1.00000
    256      -5.0557      1.00000
    257      -5.0557      1.00000
    258      -5.0556      1.00000
    259      -5.0555      1.00000
    260      -5.0555      1.00000
    261      -5.0555      1.00000
    262      -5.0553      1.00000
    263      -5.0553      1.00000
    264      -5.0545      1.00000
    265      -5.0425      1.00000
    266      -5.0425      1.00000
    267      -5.0415      1.00000
    268      -5.0405      1.00000
    269      -5.0405      1.00000
    270      -5.0398      1.00000
    271      -5.0028      1.00000
    272      -5.0028      1.00000
    273      -4.9981      1.00000
    274      -4.9319      1.00000
    275      -4.9293      1.00000
    276      -4.9293      1.00000
    277      -4.9149      1.00000
    278      -4.9149      1.00000
    279      -4.9138      1.00000
    280      -4.8675      1.00000
    281      -4.8675      1.00000
    282      -4.8504      1.00000
    283      -4.8504      1.00000
    284      -4.8435      1.00000
    285      -4.8435      1.00000
    286      -4.8432      1.00000
    287      -4.8432      1.00000
    288      -4.8299      1.00000
    289      -4.8299      1.00000
    290      -4.8297      1.00000
    291      -4.8281      1.00000
    292      -4.8237      1.00000
    293      -4.8237      1.00000
    294      -4.8165      1.00000
    295      -4.8165      1.00000
    296      -4.8090      1.00000
    297      -4.8089      1.00000
    298      -4.8083      1.00000
    299      -4.8082      1.00000
    300      -4.8081      1.00000
    301      -4.8081      1.00000
    302      -4.8078      1.00000
    303      -4.8078      1.00000
    304      -4.8077      1.00000
    305      -4.8076      1.00000
    306      -4.8067      1.00000
    307      -4.8061      1.00000
    308      -4.8061      1.00000
    309      -4.8061      1.00000
    310      -4.8050      1.00000
    311      -4.8050      1.00000
    312      -4.7868      1.00000
    313      -4.7760      1.00000
    314      -4.7760      1.00000
    315      -4.7759      1.00000
    316      -4.7744      1.00000
    317      -4.7721      1.00000
    318      -4.7721      1.00000
    319      -4.7703      1.00000
    320      -4.7703      1.00000
    321      -4.7674      1.00000
    322      -4.7674      1.00000
    323      -4.7671      1.00000
    324      -4.7671      1.00000
    325      -4.7442      1.00000
    326      -4.3137      1.00000
    327      -3.9753      1.00000
    328      -3.9753      1.00000
    329      -3.9448      1.00000
    330      -3.9448      1.00000
    331      -3.9432      1.00000
    332      -3.9432      1.00000
    333      -3.9425      1.00000
    334      -3.9418      1.00000
    335      -3.9418      1.00000
    336      -3.9418      1.00000
    337      -3.9360      1.00000
    338      -3.7639      1.00000
    339      -3.7639      1.00000
    340      -3.5715      1.00000
    341      -3.5392      1.00000
    342      -3.5110      1.00000
    343      -3.5110      1.00000
    344      -3.5066      1.00000
    345      -3.4872      1.00000
    346      -3.4872      1.00000
    347      -3.4871      1.00000
    348      -3.4637      1.00000
    349      -3.4637      1.00000
    350      -3.4601      1.00000
    351      -3.4025      1.00000
    352      -3.3774      1.00000
    353      -3.3774      1.00000
    354      -3.3630      1.00000
    355      -3.3069      1.00000
    356      -3.3069      1.00000
    357      -3.2967      1.00000
    358      -3.2967      1.00000
    359      -3.2898      1.00000
    360      -3.2898      1.00000
    361      -3.2841      1.00000
    362      -3.2797      1.00000
    363      -3.2487      1.00000
    364      -3.2487      1.00000
    365      -3.2479      1.00000
    366      -3.2470      1.00000
    367      -3.2470      1.00000
    368      -3.2459      1.00000
    369      -3.2353      1.00000
    370      -3.2352      1.00000
    371      -3.2350      1.00000
    372      -3.2350      1.00000
    373      -3.2349      1.00000
    374      -3.2348      1.00000
    375      -3.2089      1.00000
    376      -3.2089      1.00000
    377      -3.2076      1.00000
    378      -3.2061      1.00000
    379      -3.2061      1.00000
    380      -3.2054      1.00000
    381      -3.0149      1.00000
    382      -3.0149      1.00000
    383      -2.9516      1.00000
    384      -2.9361      1.00000
    385      -2.9163      1.00000
    386      -2.9162      1.00000
    387      -2.9018      1.00000
    388      -2.8820      1.00000
    389      -2.8820      1.00000
    390      -2.8789      1.00000
    391      -2.8764      1.00000
    392      -2.8764      1.00000
    393      -2.8709      1.00000
    394      -2.8611      1.00000
    395      -2.8611      1.00000
    396      -2.8611      1.00000
    397      -2.8607      1.00000
    398      -2.8606      1.00000
    399      -2.8606      1.00000
    400      -2.8370      1.00000
    401      -2.8370      1.00000
    402      -2.8352      1.00000
    403      -2.8344      1.00000
    404      -2.8344      1.00000
    405      -2.8326      1.00000
    406      -2.7479      1.00000
    407      -2.7479      1.00000
    408      -2.7293      1.00000
    409      -2.7293      1.00000
    410      -2.7281      1.00000
    411      -2.6937      1.00000
    412      -2.6579      1.00000
    413      -2.6579      1.00000
    414      -2.6241      1.00000
    415      -2.5882      1.00000
    416      -2.5882      1.00000
    417      -2.5817      1.00000
    418      -2.5663      1.00000
    419      -2.5663      1.00000
    420      -2.5563      1.00000
    421      -2.5559      1.00000
    422      -2.5559      1.00000
    423      -2.5487      1.00000
    424      -2.5487      1.00000
    425      -2.5453      1.00000
    426      -2.5429      1.00000
    427      -2.5426      1.00000
    428      -2.5426      1.00000
    429      -2.5315      1.00000
    430      -2.5308      1.00000
    431      -2.5308      1.00000
    432      -2.5299      1.00000
    433      -2.5294      1.00000
    434      -2.5293      1.00000
    435      -2.5265      1.00000
    436      -2.5263      1.00000
    437      -2.5263      1.00000
    438      -2.5258      1.00000
    439      -2.5256      1.00000
    440      -2.5256      1.00000
    441      -2.4478      1.00000
    442      -2.3993      1.00000
    443      -2.3993      1.00000
    444      -2.3739      1.00000
    445      -2.3739      1.00000
    446      -2.3632      1.00000
    447      -2.3579      1.00000
    448      -2.3579      1.00000
    449      -2.3576      1.00000
    450      -2.3571      1.00000
    451      -2.3571      1.00000
    452      -2.3549      1.00000
    453      -1.8398      1.00000
    454      -1.7311      1.00000
    455      -1.7311      1.00000
    456      -1.6942      1.00000
    457      -1.6926      1.00000
    458      -1.6926      1.00000
    459      -1.6767      1.00000
    460      -1.6767      1.00000
    461      -1.6766      1.00000
    462      -1.6759      1.00000
    463      -1.6759      1.00000
    464      -1.6731      1.00000
    465      -1.5267      1.00000
    466      -1.5267      1.00000
    467      -1.3961      1.00000
    468      -1.3960      1.00000
    469      -1.3740      1.00000
    470      -1.3714      1.00000
    471      -1.3676      1.00000
    472      -1.3491      1.00000
    473      -1.3490      1.00000
    474      -1.3472      1.00000
    475      -1.3472      1.00000
    476      -1.3434      1.00000
    477      -1.3416      1.00000
    478      -1.3337      1.00000
    479      -1.3329      1.00000
    480      -1.3329      1.00000
    481      -1.3323      1.00000
    482      -1.3314      1.00000
    483      -1.3314      1.00000
    484      -1.3276      1.00000
    485      -1.3276      1.00000
    486      -1.3125      1.00000
    487      -1.3125      1.00000
    488      -1.3125      1.00000
    489      -1.3125      1.00000
    490      -1.3117      1.00000
    491      -1.3117      1.00000
    492      -1.3106      1.00000
    493      -1.3097      1.00000
    494      -1.3068      1.00000
    495      -0.8396      1.00000
    496      -0.7492      1.00000
    497      -0.7492      1.00000
    498      -0.7064      1.00000
    499      -0.7057      1.00000
    500      -0.7057      1.00000
    501      -0.6413      1.00000
    502      -0.6413      1.00000
    503      -0.6387      1.00000
    504      -0.5972      1.00000
    505      -0.5972      1.00000
    506      -0.5957      1.00000
    507      -0.5923      1.00000
    508      -0.5885      1.00000
    509      -0.5885      1.00000
    510      -0.5881      1.00000
    511      -0.5874      1.00000
    512      -0.5874      1.00000
    513      -0.4287      1.00000
    514      -0.4287      1.00000
    515      -0.3548      1.00000
    516      -0.3547      1.00000
    517      -0.3531      1.00000
    518      -0.3452      1.00000
    519      -0.3452      1.00000
    520      -0.3427      1.00000
    521      -0.3426      1.00000
    522      -0.3270      1.00000
    523      -0.3270      1.00000
    524      -0.0969      1.00000
    525      -0.0718      1.00000
    526      -0.0718      1.00000
    527       0.0344      1.00000
    528       0.0344      1.00000
    529       0.0386      1.00000
    530       0.0440      1.00000
    531       0.0516      1.00000
    532       0.0516      1.00000
    533       0.0528      1.00000
    534       0.0546      1.00000
    535       0.0546      1.00000
    536       0.0584      1.00000
    537       0.0584      1.00000
    538       0.0586      1.00000
    539       0.0586      1.00000
    540       0.0588      1.00000
    541       0.0588      1.00000
    542       0.0593      1.00000
    543       0.0593      1.00000
    544       0.0608      1.00000
    545       0.0609      1.00000
    546       0.0609      1.00000
    547       0.0661      1.00000
    548       0.1911      1.00000
    549       0.1937      1.00000
    550       0.1937      1.00000
    551       0.2194      1.00000
    552       0.2194      1.00000
    553       0.2207      1.00000
    554       0.6439      1.00000
    555       0.6439      1.00000
    556       0.6554      1.00000
    557       0.6962      1.00000
    558       0.6962      1.00000
    559       0.7000      1.00000
    560       0.7015      1.00000
    561       0.7052      1.00000
    562       0.7056      1.00000
    563       0.7056      1.00000
    564       0.7066      1.00000
    565       0.7067      1.00000
    566       0.7181      1.00000
    567       0.7190      1.00000
    568       0.7190      1.00000
    569       1.1373      1.00000
    570       1.1373      1.00000
    571       1.1792      1.00000
    572       1.1802      1.00000
    573       1.2304      1.00000
    574       1.2304      1.00000
    575       1.2494      1.00000
    576       1.2504      1.00000
    577       4.9849      1.00000
    578       7.2507      0.00000
    579       7.2507      0.00000
    580       7.3129      0.00000
    581       7.7286      0.00000
    582       7.7319      0.00000
    583       7.7319      0.00000
    584       7.7507      0.00000
    585       7.7619      0.00000
    586       7.7649      0.00000
    587       7.7649      0.00000
    588       7.7673      0.00000
    589       7.7673      0.00000
    590       7.8693      0.00000
    591       7.9672      0.00000
    592       7.9947      0.00000
    593       7.9947      0.00000
    594       8.0171      0.00000
    595       8.0646      0.00000
    596       8.2815      0.00000
    597       8.2815      0.00000
    598       8.2852      0.00000
    599       8.2881      0.00000
    600       8.2881      0.00000
    601       8.3042      0.00000
    602       8.3042      0.00000
    603       8.3050      0.00000
    604       8.3053      0.00000
    605       8.3053      0.00000
    606       8.3081      0.00000
    607       8.4164      0.00000
    608       8.5189      0.00000
    609       8.5189      0.00000
    610       8.5410      0.00000
    611       8.5410      0.00000
    612       8.5416      0.00000
    613       8.5619      0.00000
    614       8.5619      0.00000
    615       8.5672      0.00000
    616       8.5684      0.00000
    617       8.5684      0.00000
    618       8.5720      0.00000
    619       8.5779      0.00000
    620       8.5780      0.00000
    621       8.5780      0.00000
    622       8.5788      0.00000
    623       8.5788      0.00000
    624       8.5790      0.00000
    625       8.5800      0.00000
    626       8.5800      0.00000
    627       8.5804      0.00000
    628       8.5809      0.00000
    629       8.5832      0.00000
    630       8.5832      0.00000
    631       8.7644      0.00000
    632       8.7752      0.00000
    633       8.7752      0.00000
    634       8.9491      0.00000
    635       8.9524      0.00000
    636       8.9524      0.00000
    637       8.9570      0.00000
    638       8.9570      0.00000
    639       8.9590      0.00000
    640       9.1166      0.00000
    641       9.2175      0.00000
    642       9.2175      0.00000
    643       9.2364      0.00000
    644       9.2389      0.00000
    645       9.2389      0.00000
    646       9.2439      0.00000
    647       9.2439      0.00000
    648       9.2502      0.00000
    649       9.2510      0.00000
    650       9.2510      0.00000
    651       9.2521      0.00000
    652      10.0023      0.00000
    653      10.1533      0.00000
    654      10.1533      0.00000
    655      10.1750      0.00000
    656      10.1750      0.00000
    657      10.1830      0.00000
    658      10.2595      0.00000
    659      10.2875      0.00000
    660      10.2875      0.00000
    661      10.3057      0.00000
    662      10.3057      0.00000
    663      10.3171      0.00000
    664      10.3257      0.00000
    665      10.3279      0.00000
    666      10.3279      0.00000
    667      10.3300      0.00000
    668      10.3300      0.00000
    669      10.3305      0.00000
    670      10.5993      0.00000
    671      10.6071      0.00000
    672      10.6635      0.00000
    673      10.6635      0.00000
    674      10.6680      0.00000
    675      10.6680      0.00000
    676      10.6692      0.00000
    677      10.6716      0.00000
    678      11.0041      0.00000
    679      11.1222      0.00000
    680      11.1222      0.00000
    681      11.1408      0.00000
    682      11.1408      0.00000
    683      11.1503      0.00000
    684      11.1725      0.00000
    685      11.1923      0.00000
    686      11.1923      0.00000
    687      11.2027      0.00000
    688      11.2027      0.00000
    689      11.2069      0.00000
    690      11.2080      0.00000
    691      11.2198      0.00000
    692      11.2206      0.00000
    693      11.2206      0.00000
    694      11.2266      0.00000
    695      11.2266      0.00000
    696      11.2296      0.00000
    697      11.2296      0.00000
    698      11.2315      0.00000
    699      11.2318      0.00000
    700      11.2318      0.00000
    701      11.2334      0.00000
    702      11.2550      0.00000
    703      11.2859      0.00000
    704      11.2859      0.00000
    705      11.3055      0.00000
    706      11.3114      0.00000
    707      11.3114      0.00000
    708      11.3229      0.00000
    709      11.3229      0.00000
    710      11.3245      0.00000
    711      11.3245      0.00000
    712      11.3246      0.00000
    713      11.3261      0.00000
    714      11.8031      0.00000
    715      11.8791      0.00000
    716      11.8791      0.00000
    717      11.8969      0.00000
    718      11.9006      0.00000
    719      11.9006      0.00000
    720      11.9853      0.00000
    721      12.0265      0.00000
    722      12.0265      0.00000
    723      12.0337      0.00000
    724      12.0360      0.00000
    725      12.0360      0.00000
    726      12.2609      0.00000
    727      12.9004      0.00000
    728      12.9004      0.00000
    729      12.9987      0.00000
    730      13.2280      0.00000
    731      13.2280      0.00000
    732      13.2971      0.00000
    733      13.3625      0.00000
    734      13.3625      0.00000
    735      13.3754      0.00000
    736      13.3754      0.00000
    737      13.3769      0.00000
    738      13.3835      0.00000
    739      13.3935      0.00000
    740      13.3935      0.00000
    741      13.4010      0.00000
    742      13.4070      0.00000
    743      13.4111      0.00000
    744      13.4111      0.00000
    745      13.4127      0.00000
    746      13.4128      0.00000
    747      13.4132      0.00000
    748      13.4155      0.00000
    749      13.4155      0.00000
    750      13.4171      0.00000
    751      13.4171      0.00000
    752      13.4181      0.00000
    753      13.4381      0.00000
    754      13.4401      0.00000
    755      13.4401      0.00000
    756      13.5950      0.00000
    757      13.5950      0.00000
    758      13.5992      0.00000
    759      13.6055      0.00000
    760      13.6147      0.00000
    761      13.6147      0.00000
    762      13.6160      0.00000
    763      13.6160      0.00000
    764      13.6187      0.00000
    765      13.6199      0.00000
    766      13.6199      0.00000
    767      13.6208      0.00000
    768      13.6904      0.00000
    769      13.7105      0.00000
    770      13.7105      0.00000
    771      13.7199      0.00000
    772      13.7199      0.00000
    773      13.7498      0.00000
    774      13.7501      0.00000
    775      13.7501      0.00000
    776      13.7767      0.00000
    777      14.0753      0.00000
    778      14.2403      0.00000
    779      14.2403      0.00000
    780      14.2473      0.00000
    781      14.2804      0.00000
    782      14.2804      0.00000
    783      14.2820      0.00000
    784      14.2821      0.00000
    785      14.2821      0.00000
    786      14.2863      0.00000
    787      14.2868      0.00000
    788      14.2868      0.00000
    789      14.3918      0.00000
    790      14.3918      0.00000
    791      14.4076      0.00000
    792      14.5719      0.00000
    793      14.5940      0.00000
    794      14.5940      0.00000
    795      14.6652      0.00000
    796      14.7014      0.00000
    797      14.7015      0.00000
    798      14.7763      0.00000
    799      14.8066      0.00000
    800      14.8324      0.00000
    801      14.8324      0.00000
    802      14.8432      0.00000
    803      14.8432      0.00000
    804      14.8488      0.00000
    805      14.8489      0.00000
    806      14.8496      0.00000
    807      14.8549      0.00000
    808      14.8810      0.00000
    809      14.8810      0.00000
    810      14.8878      0.00000
    811      14.8886      0.00000
    812      14.8887      0.00000
    813      14.9796      0.00000
    814      15.0064      0.00000
    815      15.0064      0.00000
    816      15.0077      0.00000
    817      15.0077      0.00000
    818      15.0323      0.00000
    819      15.0323      0.00000
    820      15.0412      0.00000
    821      15.0962      0.00000
    822      15.1021      0.00000
    823      15.1021      0.00000
    824      15.1260      0.00000
    825      15.1386      0.00000
    826      15.1386      0.00000
    827      15.1531      0.00000
    828      15.1531      0.00000
    829      15.1587      0.00000
    830      15.1626      0.00000
    831      15.1626      0.00000
    832      15.1970      0.00000
    833      15.2186      0.00000
    834      15.2186      0.00000
    835      15.2262      0.00000
    836      15.2308      0.00000
    837      15.2308      0.00000
    838      15.2527      0.00000
    839      15.2527      0.00000
    840      15.2575      0.00000
    841      15.2583      0.00000
    842      15.2583      0.00000
    843      15.2598      0.00000
    844      15.2603      0.00000
    845      15.2635      0.00000
    846      15.2635      0.00000
    847      15.2636      0.00000
    848      15.2636      0.00000
    849      15.2650      0.00000
    850      15.2651      0.00000
    851      15.2657      0.00000
    852      15.2657      0.00000
    853      15.2693      0.00000
    854      15.2693      0.00000
    855      15.2849      0.00000
    856      15.2849      0.00000
    857      15.3182      0.00000
    858      15.3183      0.00000
    859      15.3738      0.00000
    860      15.3739      0.00000
    861      15.4753      0.00000
    862      15.5284      0.00000
    863      15.5683      0.00000
    864      15.5683      0.00000
    865      15.5710      0.00000
    866      15.5710      0.00000
    867      15.5728      0.00000
    868      15.5854      0.00000
    869      15.5854      0.00000
    870      15.5857      0.00000
    871      15.5888      0.00000
    872      15.5901      0.00000
    873      15.6341      0.00000
    874      15.6406      0.00000
    875      15.6419      0.00000
    876      15.6868      0.00000
    877      15.7025      0.00000
    878      15.7064      0.00000
    879      15.7253      0.00000
    880      15.7260      0.00000
    881      15.7324      0.00000
    882      15.7360      0.00000
    883      15.7486      0.00000
    884      15.7732      0.00000
 Fermi energy:         5.0605735024

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6709      1.00000
      2     -18.9291      1.00000
      3     -18.8100      1.00000
      4     -18.7520      1.00000
      5     -18.6226      1.00000
      6     -18.3805      1.00000
      7     -18.3805      1.00000
      8     -18.3557      1.00000
      9     -18.3557      1.00000
     10     -18.3548      1.00000
     11     -18.3081      1.00000
     12     -18.2526      1.00000
     13     -18.2526      1.00000
     14     -18.2191      1.00000
     15     -18.2191      1.00000
     16     -18.2179      1.00000
     17     -18.2175      1.00000
     18     -18.2175      1.00000
     19     -18.2170      1.00000
     20     -18.2158      1.00000
     21     -18.2158      1.00000
     22     -18.2126      1.00000
     23     -18.1096      1.00000
     24     -18.0856      1.00000
     25     -18.0856      1.00000
     26     -18.0728      1.00000
     27     -18.0728      1.00000
     28     -18.0720      1.00000
     29     -17.5138      1.00000
     30     -17.3134      1.00000
     31     -17.3134      1.00000
     32     -17.2319      1.00000
     33     -17.2319      1.00000
     34     -17.2272      1.00000
     35     -17.1842      1.00000
     36     -17.1675      1.00000
     37     -17.1675      1.00000
     38     -17.1191      1.00000
     39     -17.1191      1.00000
     40     -17.1110      1.00000
     41     -17.1069      1.00000
     42     -17.1065      1.00000
     43     -17.1065      1.00000
     44     -17.1060      1.00000
     45     -17.1060      1.00000
     46     -17.1046      1.00000
     47     -17.0166      1.00000
     48     -17.0078      1.00000
     49     -17.0078      1.00000
     50     -16.9885      1.00000
     51     -16.9885      1.00000
     52     -16.9851      1.00000
     53     -16.7984      1.00000
     54     -16.7873      1.00000
     55     -16.7873      1.00000
     56     -16.7338      1.00000
     57     -16.7334      1.00000
     58     -16.7334      1.00000
     59     -16.6754      1.00000
     60     -16.6713      1.00000
     61     -16.6713      1.00000
     62     -16.6328      1.00000
     63     -16.6324      1.00000
     64     -16.6324      1.00000
     65     -16.6203      1.00000
     66     -16.6202      1.00000
     67     -16.6202      1.00000
     68     -16.6200      1.00000
     69     -16.6200      1.00000
     70     -16.6184      1.00000
     71     -16.5306      1.00000
     72     -16.5296      1.00000
     73     -16.5296      1.00000
     74     -16.5153      1.00000
     75     -16.5151      1.00000
     76     -16.5151      1.00000
     77     -15.8603      1.00000
     78     -15.8603      1.00000
     79     -15.6717      1.00000
     80     -15.5205      1.00000
     81     -15.5205      1.00000
     82     -15.5119      1.00000
     83     -15.5116      1.00000
     84     -15.5057      1.00000
     85     -15.5056      1.00000
     86     -15.5056      1.00000
     87     -15.5049      1.00000
     88     -15.5049      1.00000
     89     -15.4825      1.00000
     90     -15.4825      1.00000
     91     -15.4772      1.00000
     92     -15.4571      1.00000
     93     -15.4571      1.00000
     94     -15.4507      1.00000
     95     -15.4502      1.00000
     96     -15.4418      1.00000
     97     -15.4418      1.00000
     98     -15.4409      1.00000
     99     -15.4403      1.00000
    100     -15.4403      1.00000
    101     -15.4386      1.00000
    102     -15.4382      1.00000
    103     -15.4380      1.00000
    104     -15.4380      1.00000
    105     -15.4379      1.00000
    106     -15.4379      1.00000
    107     -15.4366      1.00000
    108     -15.4366      1.00000
    109     -15.4362      1.00000
    110     -15.4362      1.00000
    111     -15.4354      1.00000
    112     -15.4324      1.00000
    113     -15.3951      1.00000
    114     -15.3951      1.00000
    115     -15.3915      1.00000
    116     -15.3777      1.00000
    117     -15.3777      1.00000
    118     -15.3772      1.00000
    119     -15.3745      1.00000
    120     -15.3743      1.00000
    121     -15.3743      1.00000
    122     -15.3726      1.00000
    123     -15.3721      1.00000
    124     -15.3721      1.00000
    125     -15.3692      1.00000
    126     -15.3691      1.00000
    127     -15.3691      1.00000
    128     -15.3426      1.00000
