
 Fermi energy:         4.0901928386

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    194      -7.8938      1.00000
    195      -7.8936      1.00000
    196      -7.8900      1.00000
    197      -7.8899      1.00000
    198      -7.8894      1.00000
    199      -7.8889      1.00000
    200      -7.8889      1.00000
    201      -7.8811      1.00000
    202      -7.8258      1.00000
    203      -7.8257      1.00000
    204      -7.7434      1.00000
    205      -7.7434      1.00000
    206      -7.6979      1.00000
    207      -7.6979      1.00000
    208      -7.6349      1.00000
    209      -7.6349      1.00000
    210      -7.3490      1.00000
    211      -7.3490      1.00000
    212      -6.9545      1.00000
    213      -6.9530      1.00000
    214      -6.9502      1.00000
    215      -6.9497      1.00000
    216      -6.9497      1.00000
    217      -6.9461      1.00000
    218      -6.9225      1.00000
    219      -6.8959      1.00000
    220      -6.8959      1.00000
    221      -6.6214      1.00000
    222      -6.6214      1.00000
    223      -6.6209      1.00000
    224      -6.6147      1.00000
    225      -6.6147      1.00000
    226      -6.6145      1.00000
    227      -6.5919      1.00000
    228      -6.5901      1.00000
    229      -6.5900      1.00000
    230      -6.5896      1.00000
    231      -6.5896      1.00000
    232      -6.5889      1.00000
    233      -6.5780      1.00000
    234      -6.5780      1.00000
    235      -6.5733      1.00000
    236      -6.5540      1.00000
    237      -6.5540      1.00000
    238      -6.5538      1.00000
    239      -6.5345      1.00000
    240      -6.5345      1.00000
    241      -6.5296      1.00000
    242      -6.0628      1.00000
    243      -6.0626      1.00000
    244      -5.7611      1.00000
    245      -5.3853      1.00000
    246      -5.1983      1.00000
    247      -5.1982      1.00000
    248      -5.1440      1.00000
    249      -5.1415      1.00000
    250      -5.1415      1.00000
    251      -5.0911      1.00000
    252      -5.0578      1.00000
    253      -5.0578      1.00000
    254      -5.0578      1.00000
    255      -5.0577      1.00000
    256      -5.0576      1.00000
    257      -5.0576      1.00000
    258      -5.0573      1.00000
    259      -5.0573      1.00000
    260      -5.0573      1.00000
    261      -5.0573      1.00000
    262      -5.0572      1.00000
    263      -5.0572      1.00000
    264      -5.0437      1.00000
    265      -5.0429      1.00000
    266      -5.0429      1.00000
    267      -5.0425      1.00000
    268      -5.0425      1.00000
    269      -5.0424      1.00000
    270      -4.9349      1.00000
    271      -4.9349      1.00000
    272      -4.9269      1.00000
    273      -4.9269      1.00000
    274      -4.9266      1.00000
    275      -4.9148      1.00000
    276      -4.9148      1.00000
    277      -4.8802      1.00000
    278      -4.8802      1.00000
    279      -4.8698      1.00000
    280      -4.8670      1.00000
    281      -4.8415      1.00000
    282      -4.8377      1.00000
    283      -4.8362      1.00000
    284      -4.8362      1.00000
    285      -4.8336      1.00000
    286      -4.8336      1.00000
    287      -4.8314      1.00000
    288      -4.8290      1.00000
    289      -4.8290      1.00000
    290      -4.8284      1.00000
    291      -4.8263      1.00000
    292      -4.8263      1.00000
    293      -4.8136      1.00000
    294      -4.8136      1.00000
    295      -4.8127      1.00000
    296      -4.8125      1.00000
    297      -4.8085      1.00000
    298      -4.8085      1.00000
    299      -4.8074      1.00000
    300      -4.8074      1.00000
    301      -4.8066      1.00000
    302      -4.8057      1.00000
    303      -4.8056      1.00000
    304      -4.8056      1.00000
    305      -4.8030      1.00000
    306      -4.7849      1.00000
    307      -4.7821      1.00000
    308      -4.7821      1.00000
    309      -4.7797      1.00000
    310      -4.7797      1.00000
    311      -4.7774      1.00000
    312      -4.7771      1.00000
    313      -4.7753      1.00000
    314      -4.7753      1.00000
    315      -4.7736      1.00000
    316      -4.7736      1.00000
    317      -4.7656      1.00000
    318      -4.7390      1.00000
    319      -4.7085      1.00000
    320      -4.6885      1.00000
    321      -4.3216      1.00000
    322      -4.3216      1.00000
    323      -4.0027      1.00000
    324      -4.0025      1.00000
    325      -3.9879      1.00000
    326      -3.9879      1.00000
    327      -3.9714      1.00000
    328      -3.9699      1.00000
    329      -3.9483      1.00000
    330      -3.9483      1.00000
    331      -3.9423      1.00000
    332      -3.9423      1.00000
    333      -3.9381      1.00000
    334      -3.9362      1.00000
    335      -3.9362      1.00000
    336      -3.7640      1.00000
    337      -3.5789      1.00000
    338      -3.5771      1.00000
    339      -3.5770      1.00000
    340      -3.5198      1.00000
    341      -3.5092      1.00000
    342      -3.5092      1.00000
    343      -3.4904      1.00000
    344      -3.4895      1.00000
    345      -3.4895      1.00000
    346      -3.4890      1.00000
    347      -3.4877      1.00000
    348      -3.4625      1.00000
    349      -3.4624      1.00000
    350      -3.4573      1.00000
    351      -3.3069      1.00000
    352      -3.2902      1.00000
    353      -3.2902      1.00000
    354      -3.2683      1.00000
    355      -3.2683      1.00000
    356      -3.2517      1.00000
    357      -3.2517      1.00000
    358      -3.2515      1.00000
    359      -3.2512      1.00000
    360      -3.2512      1.00000
    361      -3.2510      1.00000
    362      -3.2385      1.00000
    363      -3.2376      1.00000
    364      -3.2373      1.00000
    365      -3.2373      1.00000
    366      -3.2364      1.00000
    367      -3.2364      1.00000
    368      -3.2141      1.00000
    369      -3.2141      1.00000
    370      -3.2130      1.00000
    371      -3.2123      1.00000
    372      -3.2123      1.00000
    373      -3.2109      1.00000
    374      -3.1979      1.00000
    375      -3.1211      1.00000
    376      -3.1210      1.00000
    377      -3.0436      1.00000
    378      -3.0436      1.00000
    379      -3.0308      1.00000
    380      -2.9171      1.00000
    381      -2.9071      1.00000
    382      -2.9071      1.00000
    383      -2.8867      1.00000
    384      -2.8867      1.00000
    385      -2.8858      1.00000
    386      -2.8785      1.00000
    387      -2.8755      1.00000
    388      -2.8755      1.00000
    389      -2.8643      1.00000
    390      -2.8643      1.00000
    391      -2.8632      1.00000
    392      -2.8623      1.00000
    393      -2.8620      1.00000
    394      -2.8620      1.00000
    395      -2.8419      1.00000
    396      -2.8418      1.00000
    397      -2.8405      1.00000
    398      -2.8365      1.00000
    399      -2.8351      1.00000
    400      -2.8351      1.00000
    401      -2.8294      1.00000
    402      -2.7633      1.00000
    403      -2.7633      1.00000
    404      -2.7511      1.00000
    405      -2.7511      1.00000
    406      -2.7425      1.00000
    407      -2.7339      1.00000
    408      -2.7339      1.00000
    409      -2.6702      1.00000
    410      -2.6423      1.00000
    411      -2.5659      1.00000
    412      -2.5659      1.00000
    413      -2.5625      1.00000
    414      -2.5608      1.00000
    415      -2.5608      1.00000
    416      -2.5587      1.00000
    417      -2.5486      1.00000
    418      -2.5486      1.00000
    419      -2.5351      1.00000
    420      -2.5349      1.00000
    421      -2.5349      1.00000
    422      -2.5320      1.00000
    423      -2.5315      1.00000
    424      -2.5315      1.00000
    425      -2.5292      1.00000
    426      -2.5290      1.00000
    427      -2.5290      1.00000
    428      -2.5283      1.00000
    429      -2.5274      1.00000
    430      -2.5274      1.00000
    431      -2.5263      1.00000
    432      -2.5253      1.00000
    433      -2.5253      1.00000
    434      -2.5110      1.00000
    435      -2.4990      1.00000
    436      -2.4989      1.00000
    437      -2.4250      1.00000
    438      -2.4098      1.00000
    439      -2.3755      1.00000
    440      -2.3755      1.00000
    441      -2.3569      1.00000
    442      -2.3569      1.00000
    443      -2.3565      1.00000
    444      -2.3541      1.00000
    445      -2.3541      1.00000
    446      -2.3396      1.00000
    447      -2.3225      1.00000
    448      -2.3224      1.00000
    449      -2.0858      1.00000
    450      -1.7046      1.00000
    451      -1.7046      1.00000
    452      -1.6905      1.00000
    453      -1.6824      1.00000
    454      -1.6824      1.00000
    455      -1.6749      1.00000
    456      -1.6749      1.00000
    457      -1.6744      1.00000
    458      -1.6736      1.00000
    459      -1.6472      1.00000
    460      -1.6471      1.00000
    461      -1.6020      1.00000
    462      -1.6019      1.00000
    463      -1.5467      1.00000
    464      -1.5097      1.00000
    465      -1.3535      1.00000
    466      -1.3535      1.00000
    467      -1.3529      1.00000
    468      -1.3522      1.00000
    469      -1.3522      1.00000
    470      -1.3513      1.00000
    471      -1.3371      1.00000
    472      -1.3371      1.00000
    473      -1.3369      1.00000
    474      -1.3329      1.00000
    475      -1.3328      1.00000
    476      -1.3317      1.00000
    477      -1.3290      1.00000
    478      -1.3167      1.00000
    479      -1.3167      1.00000
    480      -1.3163      1.00000
    481      -1.3157      1.00000
    482      -1.3157      1.00000
    483      -1.3149      1.00000
    484      -1.3122      1.00000
    485      -1.3121      1.00000
    486      -1.2856      1.00000
    487      -1.2856      1.00000
    488      -1.2042      1.00000
    489      -1.1993      1.00000
    490      -1.1993      1.00000
    491      -1.0799      1.00000
    492      -0.7118      1.00000
    493      -0.7118      1.00000
    494      -0.6960      1.00000
    495      -0.6928      1.00000
    496      -0.6928      1.00000
    497      -0.6688      1.00000
    498      -0.6102      1.00000
    499      -0.6096      1.00000
    500      -0.6096      1.00000
    501      -0.5884      1.00000
    502      -0.5884      1.00000
    503      -0.5799      1.00000
    504      -0.5766      1.00000
    505      -0.5687      1.00000
    506      -0.5687      1.00000
    507      -0.5265      1.00000
    508      -0.5265      1.00000
    509      -0.4598      1.00000
    510      -0.4598      1.00000
    511      -0.3809      1.00000
    512      -0.3571      1.00000
    513      -0.3571      1.00000
    514      -0.3450      1.00000
    515      -0.3450      1.00000
    516      -0.3292      1.00000
    517      -0.3292      1.00000
    518      -0.3147      1.00000
    519      -0.3147      1.00000
    520      -0.2722      1.00000
    521      -0.0071      1.00000
    522       0.0155      1.00000
    523       0.0155      1.00000
    524       0.0234      1.00000
    525       0.0507      1.00000
    526       0.0507      1.00000
    527       0.0520      1.00000
    528       0.0520      1.00000
    529       0.0587      1.00000
    530       0.0590      1.00000
    531       0.0590      1.00000
    532       0.0610      1.00000
    533       0.0614      1.00000
    534       0.0614      1.00000
    535       0.0630      1.00000
    536       0.0630      1.00000
    537       0.0633      1.00000
    538       0.0660      1.00000
    539       0.0691      1.00000
    540       0.0836      1.00000
    541       0.0836      1.00000
    542       0.1635      1.00000
    543       0.1635      1.00000
    544       0.1772      1.00000
    545       0.2023      1.00000
    546       0.2189      1.00000
    547       0.2189      1.00000
    548       0.2519      1.00000
    549       0.2519      1.00000
    550       0.4888      1.00000
    551       0.5191      1.00000
    552       0.6933      1.00000
    553       0.6933      1.00000
    554       0.6998      1.00000
    555       0.7057      1.00000
    556       0.7057      1.00000
    557       0.7103      1.00000
    558       0.7122      1.00000
    559       0.7122      1.00000
    560       0.7162      1.00000
    561       0.7171      1.00000
    562       0.7440      1.00000
    563       0.7440      1.00000
    564       0.7637      1.00000
    565       0.7637      1.00000
    566       1.1297      1.00000
    567       1.1823      1.00000
    568       1.1823      1.00000
    569       1.1962      1.00000
    570       1.2259      1.00000
    571       1.2482      1.00000
    572       1.2482      1.00000
    573       1.2794      1.00000
    574       3.9660      1.00000
    575       3.9683      1.00000
    576       6.2011      0.00000
    577       7.2374      0.00000
    578       7.2839      0.00000
    579       7.2839      0.00000
    580       7.7498      0.00000
    581       7.7654      0.00000
    582       7.7654      0.00000
    583       7.7669      0.00000
    584       7.7686      0.00000
    585       7.7690      0.00000
    586       7.7793      0.00000
    587       7.7793      0.00000
    588       7.8223      0.00000
    589       7.8223      0.00000
    590       7.9933      0.00000
    591       7.9959      0.00000
    592       8.0205      0.00000
    593       8.0205      0.00000
    594       8.0529      0.00000
    595       8.2486      0.00000
    596       8.2879      0.00000
    597       8.2880      0.00000
    598       8.2942      0.00000
    599       8.3155      0.00000
    600       8.3155      0.00000
    601       8.3350      0.00000
    602       8.3350      0.00000
    603       8.3412      0.00000
    604       8.3554      0.00000
    605       8.3821      0.00000
    606       8.3822      0.00000
    607       8.5233      0.00000
    608       8.5234      0.00000
    609       8.5404      0.00000
    610       8.5558      0.00000
    611       8.5752      0.00000
    612       8.5759      0.00000
    613       8.5759      0.00000
    614       8.5793      0.00000
    615       8.5793      0.00000
    616       8.5793      0.00000
    617       8.5822      0.00000
    618       8.5825      0.00000
    619       8.5825      0.00000
    620       8.5842      0.00000
    621       8.5843      0.00000
    622       8.5859      0.00000
    623       8.6281      0.00000
    624       8.6281      0.00000
    625       8.6695      0.00000
    626       8.6695      0.00000
    627       8.6917      0.00000
    628       8.7047      0.00000
    629       8.7048      0.00000
    630       8.7688      0.00000
    631       8.8399      0.00000
    632       8.8400      0.00000
    633       8.8503      0.00000
    634       8.9670      0.00000
    635       8.9670      0.00000
    636       8.9706      0.00000
    637       8.9824      0.00000
    638       8.9824      0.00000
    639       9.0549      0.00000
    640       9.2212      0.00000
    641       9.2212      0.00000
    642       9.2421      0.00000
    643       9.2538      0.00000
    644       9.2621      0.00000
    645       9.2622      0.00000
    646       9.3123      0.00000
    647       9.3123      0.00000
    648       9.3302      0.00000
    649       9.3302      0.00000
    650       9.3636      0.00000
    651       9.4789      0.00000
    652      10.1629      0.00000
    653      10.2073      0.00000
    654      10.2073      0.00000
    655      10.2199      0.00000
    656      10.2199      0.00000
    657      10.2264      0.00000
    658      10.3185      0.00000
    659      10.3206      0.00000
    660      10.3249      0.00000
    661      10.3249      0.00000
    662      10.3293      0.00000
    663      10.3293      0.00000
    664      10.3347      0.00000
    665      10.3542      0.00000
    666      10.3542      0.00000
    667      10.4134      0.00000
    668      10.4134      0.00000
    669      10.5829      0.00000
    670      10.6294      0.00000
    671      10.6718      0.00000
    672      10.6718      0.00000
    673      10.6848      0.00000
    674      10.6958      0.00000
    675      10.6958      0.00000
    676      10.7043      0.00000
    677      10.7118      0.00000
    678      11.1424      0.00000
    679      11.1531      0.00000
    680      11.1531      0.00000
    681      11.1736      0.00000
    682      11.1736      0.00000
    683      11.1973      0.00000
    684      11.1973      0.00000
    685      11.2090      0.00000
    686      11.2221      0.00000
    687      11.2256      0.00000
    688      11.2257      0.00000
    689      11.2348      0.00000
    690      11.2348      0.00000
    691      11.2362      0.00000
    692      11.2477      0.00000
    693      11.2477      0.00000
    694      11.2482      0.00000
    695      11.2573      0.00000
    696      11.2685      0.00000
    697      11.2685      0.00000
    698      11.2687      0.00000
    699      11.2687      0.00000
    700      11.3102      0.00000
    701      11.3265      0.00000
    702      11.3265      0.00000
    703      11.3287      0.00000
    704      11.3287      0.00000
    705      11.3308      0.00000
    706      11.3427      0.00000
    707      11.3483      0.00000
    708      11.3485      0.00000
    709      11.3486      0.00000
    710      11.3713      0.00000
    711      11.3713      0.00000
    712      11.3963      0.00000
    713      11.7770      0.00000
    714      11.9158      0.00000
    715      11.9158      0.00000
    716      11.9331      0.00000
    717      11.9331      0.00000
    718      11.9478      0.00000
    719      12.0179      0.00000
    720      12.0656      0.00000
    721      12.0656      0.00000
    722      12.0922      0.00000
    723      12.0922      0.00000
    724      12.1275      0.00000
    725      12.8100      0.00000
    726      12.8100      0.00000
    727      12.8548      0.00000
    728      12.9366      0.00000
    729      13.0155      0.00000
    730      13.0155      0.00000
    731      13.2957      0.00000
    732      13.3257      0.00000
    733      13.3258      0.00000
    734      13.3680      0.00000
    735      13.3879      0.00000
    736      13.3879      0.00000
    737      13.3990      0.00000
    738      13.4070      0.00000
    739      13.4070      0.00000
    740      13.4143      0.00000
    741      13.4143      0.00000
    742      13.4176      0.00000
    743      13.4254      0.00000
    744      13.4267      0.00000
    745      13.4267      0.00000
    746      13.4279      0.00000
    747      13.4290      0.00000
    748      13.4290      0.00000
    749      13.4420      0.00000
    750      13.4420      0.00000
    751      13.4441      0.00000
    752      13.4441      0.00000
    753      13.4615      0.00000
    754      13.5188      0.00000
    755      13.5966      0.00000
    756      13.6000      0.00000
    757      13.6000      0.00000
    758      13.6329      0.00000
    759      13.6330      0.00000
    760      13.6370      0.00000
    761      13.6418      0.00000
    762      13.6613      0.00000
    763      13.6613      0.00000
    764      13.6708      0.00000
    765      13.6718      0.00000
    766      13.6718      0.00000
    767      13.6923      0.00000
    768      13.6924      0.00000
    769      13.7427      0.00000
    770      13.7427      0.00000
    771      13.7459      0.00000
    772      13.7620      0.00000
    773      13.8044      0.00000
    774      13.8044      0.00000
    775      13.9397      0.00000
    776      14.1085      0.00000
    777      14.2388      0.00000
    778      14.2388      0.00000
    779      14.3028      0.00000
    780      14.3028      0.00000
    781      14.3105      0.00000
    782      14.3105      0.00000
    783      14.3251      0.00000
    784      14.3305      0.00000
    785      14.3501      0.00000
    786      14.3502      0.00000
    787      14.4057      0.00000
    788      14.4893      0.00000
    789      14.5014      0.00000
    790      14.5015      0.00000
    791      14.5806      0.00000
    792      14.6302      0.00000
    793      14.6302      0.00000
    794      14.6601      0.00000
    795      14.6734      0.00000
    796      14.6947      0.00000
    797      14.6947      0.00000
    798      14.8139      0.00000
    799      14.8326      0.00000
    800      14.8326      0.00000
    801      14.8484      0.00000
    802      14.8484      0.00000
    803      14.8566      0.00000
    804      14.8601      0.00000
    805      14.8601      0.00000
    806      14.8757      0.00000
    807      14.8883      0.00000
    808      14.8884      0.00000
    809      14.8934      0.00000
    810      14.8934      0.00000
    811      14.9049      0.00000
    812      14.9050      0.00000
    813      14.9380      0.00000
    814      15.0376      0.00000
    815      15.0376      0.00000
    816      15.0475      0.00000
    817      15.0548      0.00000
    818      15.0548      0.00000
    819      15.0814      0.00000
    820      15.0912      0.00000
    821      15.1416      0.00000
    822      15.1416      0.00000
    823      15.1959      0.00000
    824      15.1959      0.00000
    825      15.1984      0.00000
    826      15.2002      0.00000
    827      15.2002      0.00000
    828      15.2074      0.00000
    829      15.2245      0.00000
    830      15.2245      0.00000
    831      15.2486      0.00000
    832      15.2486      0.00000
    833      15.2570      0.00000
    834      15.2571      0.00000
    835      15.2647      0.00000
    836      15.2712      0.00000
    837      15.2718      0.00000
    838      15.2719      0.00000
    839      15.2724      0.00000
    840      15.2725      0.00000
    841      15.2844      0.00000
    842      15.2844      0.00000
    843      15.2854      0.00000
    844      15.2857      0.00000
    845      15.3037      0.00000
    846      15.3037      0.00000
    847      15.3163      0.00000
    848      15.3163      0.00000
    849      15.3237      0.00000
    850      15.3237      0.00000
    851      15.3383      0.00000
    852      15.3574      0.00000
    853      15.3574      0.00000
    854      15.3872      0.00000
    855      15.3872      0.00000
    856      15.3987      0.00000
    857      15.4225      0.00000
    858      15.4307      0.00000
    859      15.4593      0.00000
    860      15.4593      0.00000
    861      15.4638      0.00000
    862      15.5743      0.00000
    863      15.5743      0.00000
    864      15.5830      0.00000
    865      15.5830      0.00000
    866      15.5893      0.00000
    867      15.5959      0.00000
    868      15.6307      0.00000
    869      15.6307      0.00000
    870      15.6762      0.00000
    871      15.6762      0.00000
    872      15.6865      0.00000
    873      15.6865      0.00000
    874      15.6904      0.00000
    875      15.7141      0.00000
    876      15.7141      0.00000
    877      15.7532      0.00000
    878      15.7533      0.00000
    879      15.7759      0.00000
    880      15.8010      0.00000
    881      15.8269      0.00000
    882      15.8442      0.00000
    883      15.8475      0.00000
    884      15.8498      0.00000
 Fermi energy:         4.0901928386

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9678      1.00000
      2     -18.8332      1.00000
      3     -18.8121      1.00000
      4     -18.6681      1.00000
      5     -18.4065      1.00000
      6     -18.4064      1.00000
      7     -18.3822      1.00000
      8     -18.3633      1.00000
      9     -18.3632      1.00000
     10     -18.3275      1.00000
     11     -18.2685      1.00000
     12     -18.2684      1.00000
     13     -18.2534      1.00000
     14     -18.2323      1.00000
     15     -18.2323      1.00000
     16     -18.2266      1.00000
     17     -18.2193      1.00000
     18     -18.2193      1.00000
     19     -18.2150      1.00000
     20     -18.2149      1.00000
     21     -18.2145      1.00000
     22     -18.1306      1.00000
     23     -18.0905      1.00000
     24     -18.0904      1.00000
     25     -18.0851      1.00000
     26     -18.0796      1.00000
     27     -18.0795      1.00000
     28     -17.8238      1.00000
     29     -17.3050      1.00000
     30     -17.2482      1.00000
     31     -17.2482      1.00000
     32     -17.2191      1.00000
     33     -17.2190      1.00000
     34     -17.2009      1.00000
     35     -17.1628      1.00000
     36     -17.1378      1.00000
     37     -17.1378      1.00000
     38     -17.1112      1.00000
     39     -17.1087      1.00000
     40     -17.1087      1.00000
     41     -17.1070      1.00000
     42     -17.1070      1.00000
     43     -17.1063      1.00000
     44     -17.0959      1.00000
     45     -17.0958      1.00000
     46     -17.0473      1.00000
     47     -17.0034      1.00000
     48     -16.9956      1.00000
     49     -16.9956      1.00000
     50     -16.9821      1.00000
     51     -16.9821      1.00000
     52     -16.9600      1.00000
     53     -16.7615      1.00000
     54     -16.7614      1.00000
     55     -16.7307      1.00000
     56     -16.7129      1.00000
     57     -16.7129      1.00000
     58     -16.6939      1.00000
     59     -16.6578      1.00000
     60     -16.6578      1.00000
     61     -16.6278      1.00000
     62     -16.6240      1.00000
     63     -16.6228      1.00000
     64     -16.6228      1.00000
     65     -16.6206      1.00000
     66     -16.6205      1.00000
     67     -16.6205      1.00000
     68     -16.5873      1.00000
     69     -16.5873      1.00000
     70     -16.5422      1.00000
     71     -16.5241      1.00000
     72     -16.5241      1.00000
     73     -16.5136      1.00000
     74     -16.4902      1.00000
     75     -16.4901      1.00000
     76     -15.9503      1.00000
     77     -15.6303      1.00000
     78     -15.5774      1.00000
     79     -15.5773      1.00000
     80     -15.5452      1.00000
     81     -15.5452      1.00000
     82     -15.5140      1.00000
     83     -15.5106      1.00000
     84     -15.5094      1.00000
     85     -15.5094      1.00000
     86     -15.4906      1.00000
     87     -15.4906      1.00000
     88     -15.4876      1.00000
     89     -15.4774      1.00000
     90     -15.4731      1.00000
     91     -15.4731      1.00000
     92     -15.4695      1.00000
     93     -15.4695      1.00000
     94     -15.4557      1.00000
     95     -15.4526      1.00000
     96     -15.4494      1.00000
     97     -15.4494      1.00000
     98     -15.4463      1.00000
     99     -15.4463      1.00000
    100     -15.4421      1.00000
    101     -15.4402      1.00000
    102     -15.4402      1.00000
    103     -15.4388      1.00000
    104     -15.4364      1.00000
    105     -15.4360      1.00000
    106     -15.4360      1.00000
    107     -15.4355      1.00000
    108     -15.4348      1.00000
    109     -15.4348      1.00000
    110     -15.4337      1.00000
    111     -15.3972      1.00000
    112     -15.3972      1.00000
    113     -15.3904      1.00000
    114     -15.3879      1.00000
    115     -15.3879      1.00000
    116     -15.3851      1.00000
    117     -15.3818      1.00000
    118     -15.3818      1.00000
    119     -15.3798      1.00000
    120     -15.3798      1.00000
    121     -15.3764      1.00000
    122     -15.3740      1.00000
    123     -15.3603      1.00000
    124     -15.3603      1.00000
    125     -15.3559      1.00000
    126     -15.3336      1.00000
    127     -15.3335      1.00000
    128     -15.3332      1.00000
