
 Fermi energy:        -3.9084262359

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    227       2.4477      0.00000
    228       2.4547      0.00000
    229       2.4928      0.00000
    230       2.7190      0.00000
    231       2.8176      0.00000
    232       2.8306      0.00000
    233       2.8359      0.00000
    234       2.8465      0.00000
    235       2.8502      0.00000
    236       2.8593      0.00000
    237       2.8779      0.00000
    238       2.8843      0.00000
    239       2.9074      0.00000
    240       2.9090      0.00000
    241       2.9203      0.00000
    242       2.9994      0.00000
    243       3.0185      0.00000
    244       3.0890      0.00000
    245       3.1121      0.00000
    246       3.1433      0.00000
    247       3.1494      0.00000
    248       3.1681      0.00000
    249       3.1750      0.00000
    250       3.2032      0.00000
    251       3.2154      0.00000
    252       3.2981      0.00000
 Fermi energy:        -3.9084262359

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2911      1.00000
      2     -23.9772      1.00000
      3     -23.9083      1.00000
      4     -23.8716      1.00000
      5     -23.8258      1.00000
      6     -23.8181      1.00000
      7     -23.6541      1.00000
      8     -23.1429      1.00000
      9     -23.0775      1.00000
     10     -23.0773      1.00000
     11     -23.0283      1.00000
     12     -22.9896      1.00000
     13     -22.9292      1.00000
     14     -22.7108      1.00000
     15     -22.7000      1.00000
     16     -22.6770      1.00000
     17     -22.6236      1.00000
     18     -22.5576      1.00000
     19     -22.4585      1.00000
     20     -21.7686      1.00000
     21     -21.7572      1.00000
     22     -21.7478      1.00000
     23     -21.7092      1.00000
     24     -21.7058      1.00000
     25     -21.6711      1.00000
     26     -21.6653      1.00000
     27     -21.6278      1.00000
     28     -21.6174      1.00000
     29     -21.5305      1.00000
     30     -21.5247      1.00000
     31     -21.4096      1.00000
     32     -21.2886      1.00000
     33     -21.2397      1.00000
     34     -21.2044      1.00000
     35     -21.1762      1.00000
     36     -21.1584      1.00000
     37     -21.0230      1.00000
     38     -20.8124      1.00000
     39     -20.7668      1.00000
     40     -20.7407      1.00000
     41     -20.7362      1.00000
     42     -20.6709      1.00000
     43     -20.6348      1.00000
     44     -20.5794      1.00000
     45     -20.5438      1.00000
     46     -20.5309      1.00000
     47     -20.4908      1.00000
     48     -20.1683      1.00000
     49     -17.9652      1.00000
     50     -14.4470      1.00000
     51     -14.3920      1.00000
     52     -14.3666      1.00000
     53     -14.3332      1.00000
     54     -14.3184      1.00000
     55     -14.3059      1.00000
     56     -14.1873      1.00000
     57     -14.1635      1.00000
     58     -14.1358      1.00000
     59     -14.0663      1.00000
     60     -14.0497      1.00000
     61     -13.9041      1.00000
     62     -13.6450      1.00000
     63     -13.5791      1.00000
     64     -13.5754      1.00000
     65     -13.4816      1.00000
     66     -13.4747      1.00000
     67     -13.4187      1.00000
     68     -12.9217      1.00000
     69     -12.9128      1.00000
     70     -12.8845      1.00000
     71     -12.8713      1.00000
     72     -12.8513      1.00000
     73     -12.8296      1.00000
     74     -12.7807      1.00000
     75     -12.7656      1.00000
     76     -12.7067      1.00000
     77     -12.6776      1.00000
     78     -12.6568      1.00000
     79     -12.4300      1.00000
     80     -12.1429      1.00000
     81     -12.1206      1.00000
     82     -12.0983      1.00000
     83     -11.9749      1.00000
     84     -11.9429      1.00000
     85     -11.9064      1.00000
     86     -11.3963      1.00000
     87     -11.3237      1.00000
     88     -11.2803      1.00000
     89     -11.2643      1.00000
     90     -11.2263      1.00000
     91     -10.9802      1.00000
     92     -10.6148      1.00000
     93     -10.5645      1.00000
     94     -10.5484      1.00000
     95     -10.5421      1.00000
     96     -10.5140      1.00000
     97     -10.4973      1.00000
     98     -10.4080      1.00000
     99     -10.2175      1.00000
    100     -10.1893      1.00000
    101     -10.1487      1.00000
    102     -10.1448      1.00000
    103     -10.1206      1.00000
    104     -10.0906      1.00000
    105     -10.0846      1.00000
    106     -10.0788      1.00000
    107     -10.0602      1.00000
    108     -10.0444      1.00000
    109     -10.0280      1.00000
    110     -10.0191      1.00000
    111     -10.0154      1.00000
    112     -10.0112      1.00000
    113      -9.9948      1.00000
    114      -9.9792      1.00000
    115      -9.9640      1.00000
    116      -9.9340      1.00000
    117      -9.9327      1.00000
    118      -9.7324      1.00000
    119      -9.7291      1.00000
    120      -9.6394      1.00000
    121      -9.6284      1.00000
    122      -9.3905      1.00000
    123      -9.3440      1.00000
    124      -9.3337      1.00000
    125      -9.2863      1.00000
    126      -9.1716      1.00000
    127      -9.0480      1.00000
    128      -9.0359      1.00000
    129      -8.9373      1.00000
    130      -8.8723      1.00000
    131      -8.8710      1.00000
    132      -8.8346      1.00000
    133      -8.7820      1.00000
    134      -8.7114      1.00000
    135      -8.6322      1.00000
    136      -8.6083      1.00000
    137      -8.5792      1.00000
    138      -8.5305      1.00000
    139      -8.5127      1.00000
    140      -8.4969      1.00000
    141      -8.4442      1.00000
    142      -8.4403      1.00000
    143      -8.4007      1.00000
    144      -8.3691      1.00000
    145      -8.3536      1.00000
    146      -8.3316      1.00000
    147      -8.3020      1.00000
    148      -8.2450      1.00000
    149      -8.2241      1.00000
    150      -8.2007      1.00000
    151      -8.1050      1.00000
    152      -8.0954      1.00000
    153      -8.0645      1.00000
    154      -7.9967      1.00000
    155      -7.8027      1.00000
    156      -7.7863      1.00000
    157      -7.4737      1.00000
    158      -7.4434      1.00000
    159      -7.1587      1.00000
    160      -7.1565      1.00000
    161      -7.1107      1.00000
    162      -7.0615      1.00000
    163      -6.9665      1.00000
    164      -6.9610      1.00000
    165      -6.9563      1.00000
    166      -6.9226      1.00000
    167      -6.9167      1.00000
    168      -6.8853      1.00000
    169      -6.8794      1.00000
    170      -6.8472      1.00000
    171      -6.8362      1.00000
    172      -6.7751      1.00000
    173      -6.6962      1.00000
    174      -6.6436      1.00000
    175      -6.5139      1.00000
    176      -6.4980      1.00000
    177      -6.2853      1.00000
    178      -6.2784      1.00000
    179      -6.2657      1.00000
    180      -6.2232      1.00000
    181      -6.1595      1.00000
    182      -6.0449      1.00000
    183      -5.5578      1.00000
    184      -5.5536      1.00000
    185      -5.5107      1.00000
    186      -5.4981      1.00000
    187      -5.4214      1.00000
    188      -5.3647      1.00000
    189      -5.2668      1.00000
    190      -5.2556      1.00000
    191      -5.1974      1.00000
    192      -5.1954      1.00000
    193      -5.0443      1.00000
    194      -4.6373      1.00000
    195      -4.2052      1.00000
    196      -0.5801      0.00000
    197       0.8477      0.00000
    198       1.0824      0.00000
    199       1.2692      0.00000
    200       1.3471      0.00000
    201       1.3805      0.00000
    202       1.4038      0.00000
    203       1.4622      0.00000
    204       1.4923      0.00000
    205       1.5152      0.00000
    206       1.5221      0.00000
    207       1.5595      0.00000
    208       1.5741      0.00000
    209       1.5894      0.00000
    210       1.5943      0.00000
    211       1.6184      0.00000
    212       1.6435      0.00000
