
 Fermi energy:         1.9391616095

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    240      -6.6033      1.00000
    241      -6.6025      1.00000
    242      -6.5750      1.00000
    243      -6.1384      1.00000
    244      -6.0135      1.00000
    245      -5.9637      1.00000
    246      -5.7683      1.00000
    247      -5.6706      1.00000
    248      -5.4990      1.00000
    249      -5.4977      1.00000
    250      -5.3043      1.00000
    251      -5.2401      1.00000
    252      -5.2278      1.00000
    253      -5.2068      1.00000
    254      -5.1153      1.00000
    255      -5.1116      1.00000
    256      -5.1111      1.00000
    257      -5.1110      1.00000
    258      -5.1106      1.00000
    259      -5.1104      1.00000
    260      -5.1103      1.00000
    261      -5.1099      1.00000
    262      -5.1094      1.00000
    263      -5.1091      1.00000
    264      -5.1090      1.00000
    265      -5.1088      1.00000
    266      -5.1079      1.00000
    267      -5.0968      1.00000
    268      -5.0965      1.00000
    269      -5.0960      1.00000
    270      -5.0957      1.00000
    271      -5.0951      1.00000
    272      -5.0944      1.00000
    273      -5.0734      1.00000
    274      -5.0429      1.00000
    275      -4.9753      1.00000
    276      -4.9620      1.00000
    277      -4.9534      1.00000
    278      -4.9401      1.00000
    279      -4.9236      1.00000
    280      -4.9084      1.00000
    281      -4.9066      1.00000
    282      -4.9036      1.00000
    283      -4.8995      1.00000
    284      -4.8949      1.00000
    285      -4.8948      1.00000
    286      -4.8915      1.00000
    287      -4.8891      1.00000
    288      -4.8889      1.00000
    289      -4.8882      1.00000
    290      -4.8869      1.00000
    291      -4.8847      1.00000
    292      -4.8819      1.00000
    293      -4.8738      1.00000
    294      -4.8706      1.00000
    295      -4.8694      1.00000
    296      -4.8688      1.00000
    297      -4.8665      1.00000
    298      -4.8645      1.00000
    299      -4.8637      1.00000
    300      -4.8617      1.00000
    301      -4.8540      1.00000
    302      -4.8498      1.00000
    303      -4.8475      1.00000
    304      -4.8462      1.00000
    305      -4.8448      1.00000
    306      -4.8339      1.00000
    307      -4.8321      1.00000
    308      -4.8314      1.00000
    309      -4.8303      1.00000
    310      -4.8298      1.00000
    311      -4.8284      1.00000
    312      -4.8260      1.00000
    313      -4.8242      1.00000
    314      -4.8203      1.00000
    315      -4.8117      1.00000
    316      -4.8097      1.00000
    317      -4.8053      1.00000
    318      -4.8033      1.00000
    319      -4.8021      1.00000
    320      -4.7738      1.00000
    321      -4.6989      1.00000
    322      -4.5469      1.00000
    323      -4.4990      1.00000
    324      -4.3431      1.00000
    325      -4.2960      1.00000
    326      -4.1103      1.00000
    327      -4.0627      1.00000
    328      -4.0495      1.00000
    329      -4.0398      1.00000
    330      -4.0188      1.00000
    331      -4.0036      1.00000
    332      -3.9940      1.00000
    333      -3.9892      1.00000
    334      -3.9528      1.00000
    335      -3.9231      1.00000
    336      -3.9053      1.00000
    337      -3.8476      1.00000
    338      -3.8396      1.00000
    339      -3.7193      1.00000
    340      -3.7062      1.00000
    341      -3.5808      1.00000
    342      -3.5787      1.00000
    343      -3.5694      1.00000
    344      -3.5648      1.00000
    345      -3.5619      1.00000
    346      -3.5569      1.00000
    347      -3.5428      1.00000
    348      -3.5418      1.00000
    349      -3.5388      1.00000
    350      -3.5174      1.00000
    351      -3.5165      1.00000
    352      -3.5141      1.00000
    353      -3.4190      1.00000
    354      -3.4146      1.00000
    355      -3.3888      1.00000
    356      -3.3511      1.00000
    357      -3.3326      1.00000
    358      -3.3269      1.00000
    359      -3.3049      1.00000
    360      -3.3047      1.00000
    361      -3.3041      1.00000
    362      -3.3032      1.00000
    363      -3.3030      1.00000
    364      -3.3003      1.00000
    365      -3.2929      1.00000
    366      -3.2923      1.00000
    367      -3.2906      1.00000
    368      -3.2903      1.00000
    369      -3.2893      1.00000
    370      -3.2880      1.00000
    371      -3.2678      1.00000
    372      -3.2666      1.00000
    373      -3.2653      1.00000
    374      -3.2641      1.00000
    375      -3.2637      1.00000
    376      -3.2610      1.00000
    377      -3.2402      1.00000
    378      -3.2242      1.00000
    379      -3.2019      1.00000
    380      -3.1169      1.00000
    381      -3.0501      1.00000
    382      -3.0154      1.00000
    383      -2.9924      1.00000
    384      -2.9671      1.00000
    385      -2.9426      1.00000
    386      -2.9365      1.00000
    387      -2.9355      1.00000
    388      -2.9350      1.00000
    389      -2.9335      1.00000
    390      -2.9330      1.00000
    391      -2.9172      1.00000
    392      -2.9161      1.00000
    393      -2.9139      1.00000
    394      -2.9128      1.00000
    395      -2.9109      1.00000
    396      -2.9081      1.00000
    397      -2.9066      1.00000
    398      -2.8922      1.00000
    399      -2.8914      1.00000
    400      -2.8904      1.00000
    401      -2.8882      1.00000
    402      -2.8879      1.00000
    403      -2.8825      1.00000
    404      -2.8784      1.00000
    405      -2.8288      1.00000
    406      -2.8006      1.00000
    407      -2.7876      1.00000
    408      -2.7369      1.00000
    409      -2.7236      1.00000
    410      -2.7078      1.00000
    411      -2.6940      1.00000
    412      -2.6624      1.00000
    413      -2.6368      1.00000
    414      -2.6348      1.00000
    415      -2.6271      1.00000
    416      -2.6211      1.00000
    417      -2.6190      1.00000
    418      -2.6127      1.00000
    419      -2.6100      1.00000
    420      -2.6053      1.00000
    421      -2.6001      1.00000
    422      -2.5998      1.00000
    423      -2.5952      1.00000
    424      -2.5908      1.00000
    425      -2.5892      1.00000
    426      -2.5884      1.00000
    427      -2.5850      1.00000
    428      -2.5816      1.00000
    429      -2.5787      1.00000
    430      -2.5745      1.00000
    431      -2.5693      1.00000
    432      -2.5689      1.00000
    433      -2.5681      1.00000
    434      -2.5646      1.00000
    435      -2.5570      1.00000
    436      -2.5263      1.00000
    437      -2.4693      1.00000
    438      -2.4639      1.00000
    439      -2.4587      1.00000
    440      -2.4297      1.00000
    441      -2.4235      1.00000
    442      -2.4191      1.00000
    443      -2.4127      1.00000
    444      -2.4054      1.00000
    445      -2.4002      1.00000
    446      -2.3935      1.00000
    447      -2.3830      1.00000
    448      -2.1897      1.00000
    449      -2.0280      1.00000
    450      -2.0266      1.00000
    451      -1.9166      1.00000
    452      -1.8560      1.00000
    453      -1.7780      1.00000
    454      -1.7640      1.00000
    455      -1.7563      1.00000
    456      -1.7413      1.00000
    457      -1.7384      1.00000
    458      -1.7287      1.00000
    459      -1.7223      1.00000
    460      -1.7176      1.00000
    461      -1.7102      1.00000
    462      -1.6250      1.00000
    463      -1.5726      1.00000
    464      -1.5650      1.00000
    465      -1.4710      1.00000
    466      -1.4190      1.00000
    467      -1.4190      1.00000
    468      -1.4172      1.00000
    469      -1.4122      1.00000
    470      -1.4114      1.00000
    471      -1.4069      1.00000
    472      -1.4051      1.00000
    473      -1.4030      1.00000
    474      -1.4014      1.00000
    475      -1.3951      1.00000
    476      -1.3937      1.00000
    477      -1.3893      1.00000
    478      -1.3865      1.00000
    479      -1.3821      1.00000
    480      -1.3797      1.00000
    481      -1.3779      1.00000
    482      -1.3729      1.00000
    483      -1.3656      1.00000
    484      -1.3647      1.00000
    485      -1.3638      1.00000
    486      -1.3583      1.00000
    487      -1.3510      1.00000
    488      -1.3486      1.00000
    489      -1.3457      1.00000
    490      -1.2304      1.00000
    491      -1.1380      1.00000
    492      -0.9057      1.00000
    493      -0.8529      1.00000
    494      -0.8040      1.00000
    495      -0.7897      1.00000
    496      -0.7753      1.00000
    497      -0.7572      1.00000
    498      -0.7401      1.00000
    499      -0.7165      1.00000
    500      -0.6897      1.00000
    501      -0.6763      1.00000
    502      -0.6505      1.00000
    503      -0.6453      1.00000
    504      -0.6347      1.00000
    505      -0.6186      1.00000
    506      -0.6070      1.00000
    507      -0.5990      1.00000
    508      -0.5654      1.00000
    509      -0.5438      1.00000
    510      -0.4773      1.00000
    511      -0.4085      1.00000
    512      -0.4083      1.00000
    513      -0.4081      1.00000
    514      -0.3945      1.00000
    515      -0.3934      1.00000
    516      -0.3806      1.00000
    517      -0.3801      1.00000
    518      -0.3521      1.00000
    519      -0.2940      1.00000
    520      -0.2603      1.00000
    521      -0.2150      1.00000
    522      -0.1646      1.00000
    523      -0.1209      1.00000
    524      -0.1025      1.00000
    525      -0.0533      1.00000
    526      -0.0441      1.00000
    527      -0.0414      1.00000
    528      -0.0334      1.00000
    529      -0.0317      1.00000
    530      -0.0165      1.00000
    531      -0.0046      1.00000
    532      -0.0019      1.00000
    533       0.0035      1.00000
    534       0.0146      1.00000
    535       0.0202      1.00000
    536       0.0376      1.00000
    537       0.0390      1.00000
    538       0.0398      1.00000
    539       0.0431      1.00000
    540       0.0549      1.00000
    541       0.0711      1.00000
    542       0.1154      1.00000
    543       0.1711      1.00000
    544       0.1794      1.00000
    545       0.1850      1.00000
    546       0.1968      1.00000
    547       0.3023      1.00000
    548       0.3582      1.00000
    549       0.5063      1.00000
    550       0.5296      1.00000
    551       0.5433      1.00000
    552       0.5617      1.00000
    553       0.5659      1.00000
    554       0.5872      1.00000
    555       0.6223      1.00000
    556       0.6359      1.00000
    557       0.6398      1.00000
    558       0.6475      1.00000
    559       0.6654      1.00000
    560       0.7125      1.00000
    561       0.7302      1.00000
    562       0.8209      1.00000
    563       0.8970      1.00000
    564       1.1243      1.00000
    565       1.1327      1.00000
    566       1.1611      1.00000
    567       1.1634      1.00000
    568       1.1942      1.00000
    569       1.1984      1.00000
    570       1.4143      1.00000
    571       1.6585      1.00000
    572       1.6620      1.00000
    573       1.8575      1.00000
    574       5.3790      0.00000
    575       5.8176      0.00000
    576       6.9971      0.00000
    577       7.1727      0.00000
    578       7.2042      0.00000
    579       7.3239      0.00000
    580       7.5183      0.00000
    581       7.6556      0.00000
    582       7.6886      0.00000
    583       7.7003      0.00000
    584       7.7026      0.00000
    585       7.7078      0.00000
    586       7.7186      0.00000
    587       7.7280      0.00000
    588       7.7832      0.00000
    589       7.8394      0.00000
    590       7.9205      0.00000
    591       7.9344      0.00000
    592       7.9422      0.00000
    593       7.9737      0.00000
    594       8.0730      0.00000
    595       8.1033      0.00000
    596       8.1405      0.00000
    597       8.1898      0.00000
    598       8.2095      0.00000
    599       8.2377      0.00000
    600       8.2732      0.00000
    601       8.2796      0.00000
    602       8.2818      0.00000
    603       8.3133      0.00000
    604       8.3399      0.00000
    605       8.3606      0.00000
    606       8.3815      0.00000
    607       8.3921      0.00000
    608       8.4068      0.00000
    609       8.4399      0.00000
    610       8.4598      0.00000
    611       8.4677      0.00000
    612       8.4705      0.00000
    613       8.4796      0.00000
    614       8.4845      0.00000
    615       8.4901      0.00000
    616       8.5168      0.00000
    617       8.5205      0.00000
    618       8.5214      0.00000
    619       8.5292      0.00000
    620       8.5407      0.00000
    621       8.5438      0.00000
    622       8.5446      0.00000
    623       8.5538      0.00000
    624       8.5639      0.00000
    625       8.5875      0.00000
    626       8.5927      0.00000
    627       8.6157      0.00000
    628       8.6353      0.00000
    629       8.6866      0.00000
    630       8.7060      0.00000
    631       8.7754      0.00000
    632       8.8049      0.00000
    633       8.8235      0.00000
    634       8.8997      0.00000
    635       8.9089      0.00000
    636       8.9363      0.00000
    637       8.9760      0.00000
    638       9.0541      0.00000
    639       9.0813      0.00000
    640       9.1044      0.00000
    641       9.1220      0.00000
    642       9.1304      0.00000
    643       9.1476      0.00000
    644       9.1627      0.00000
    645       9.1754      0.00000
    646       9.2055      0.00000
    647       9.2241      0.00000
    648       9.2316      0.00000
    649       9.3518      0.00000
    650       9.5201      0.00000
    651       9.9192      0.00000
    652      10.0064      0.00000
    653      10.0572      0.00000
    654      10.0937      0.00000
    655      10.1561      0.00000
    656      10.1741      0.00000
    657      10.2024      0.00000
    658      10.2087      0.00000
    659      10.2117      0.00000
    660      10.2358      0.00000
    661      10.2440      0.00000
    662      10.2634      0.00000
    663      10.2723      0.00000
    664      10.2813      0.00000
    665      10.2861      0.00000
    666      10.2913      0.00000
    667      10.3320      0.00000
    668      10.4812      0.00000
    669      10.4824      0.00000
    670      10.5641      0.00000
    671      10.5733      0.00000
    672      10.5911      0.00000
    673      10.6261      0.00000
    674      10.6389      0.00000
    675      10.6638      0.00000
    676      10.6825      0.00000
    677      10.8653      0.00000
    678      10.8749      0.00000
    679      10.9541      0.00000
    680      10.9979      0.00000
    681      11.0077      0.00000
    682      11.0590      0.00000
    683      11.0658      0.00000
    684      11.0841      0.00000
    685      11.0934      0.00000
    686      11.0978      0.00000
    687      11.1216      0.00000
    688      11.1225      0.00000
    689      11.1335      0.00000
    690      11.1457      0.00000
    691      11.1553      0.00000
    692      11.1637      0.00000
    693      11.1678      0.00000
    694      11.1719      0.00000
    695      11.1742      0.00000
    696      11.1786      0.00000
    697      11.2033      0.00000
    698      11.2084      0.00000
    699      11.2199      0.00000
    700      11.2262      0.00000
    701      11.2519      0.00000
    702      11.2580      0.00000
    703      11.2627      0.00000
    704      11.2792      0.00000
    705      11.2819      0.00000
    706      11.2843      0.00000
    707      11.2934      0.00000
    708      11.3343      0.00000
    709      11.4251      0.00000
    710      11.4306      0.00000
    711      11.4386      0.00000
    712      11.6177      0.00000
    713      11.6225      0.00000
    714      11.7343      0.00000
    715      11.7741      0.00000
    716      11.8210      0.00000
    717      11.8380      0.00000
    718      11.8956      0.00000
    719      11.9170      0.00000
    720      11.9420      0.00000
    721      11.9528      0.00000
    722      11.9701      0.00000
    723      11.9766      0.00000
    724      12.0946      0.00000
    725      12.7860      0.00000
    726      12.8438      0.00000
    727      12.8759      0.00000
    728      12.8956      0.00000
    729      12.9835      0.00000
    730      13.0863      0.00000
    731      13.0981      0.00000
    732      13.2226      0.00000
    733      13.2659      0.00000
    734      13.2818      0.00000
    735      13.2941      0.00000
    736      13.3103      0.00000
    737      13.3147      0.00000
    738      13.3175      0.00000
    739      13.3282      0.00000
    740      13.3412      0.00000
    741      13.3456      0.00000
    742      13.3486      0.00000
    743      13.3605      0.00000
    744      13.3619      0.00000
    745      13.3778      0.00000
    746      13.3792      0.00000
    747      13.3830      0.00000
    748      13.3881      0.00000
    749      13.3924      0.00000
    750      13.4020      0.00000
    751      13.4176      0.00000
    752      13.4308      0.00000
    753      13.4392      0.00000
    754      13.4836      0.00000
    755      13.4942      0.00000
    756      13.5176      0.00000
    757      13.5272      0.00000
    758      13.5387      0.00000
    759      13.5406      0.00000
    760      13.5504      0.00000
    761      13.5643      0.00000
    762      13.5882      0.00000
    763      13.6080      0.00000
    764      13.6216      0.00000
    765      13.6483      0.00000
    766      13.6657      0.00000
    767      13.6766      0.00000
    768      13.6770      0.00000
    769      13.6851      0.00000
    770      13.7023      0.00000
    771      13.7083      0.00000
    772      13.7343      0.00000
    773      13.7620      0.00000
    774      13.8443      0.00000
    775      13.9091      0.00000
    776      13.9251      0.00000
    777      13.9726      0.00000
    778      14.1382      0.00000
    779      14.1696      0.00000
    780      14.2011      0.00000
    781      14.2133      0.00000
    782      14.2157      0.00000
    783      14.2257      0.00000
    784      14.2472      0.00000
    785      14.2630      0.00000
    786      14.2768      0.00000
    787      14.3322      0.00000
    788      14.3743      0.00000
    789      14.4570      0.00000
    790      14.4579      0.00000
    791      14.5328      0.00000
    792      14.5726      0.00000
    793      14.5850      0.00000
    794      14.5962      0.00000
    795      14.6365      0.00000
    796      14.6734      0.00000
    797      14.7007      0.00000
    798      14.7394      0.00000
    799      14.7660      0.00000
    800      14.7709      0.00000
    801      14.7874      0.00000
    802      14.7948      0.00000
    803      14.8007      0.00000
    804      14.8025      0.00000
    805      14.8159      0.00000
    806      14.8162      0.00000
    807      14.8238      0.00000
    808      14.8290      0.00000
    809      14.8639      0.00000
    810      14.8751      0.00000
    811      14.9023      0.00000
    812      14.9108      0.00000
    813      14.9159      0.00000
    814      14.9256      0.00000
    815      14.9300      0.00000
    816      14.9592      0.00000
    817      14.9624      0.00000
    818      14.9766      0.00000
    819      14.9922      0.00000
    820      14.9934      0.00000
    821      15.0157      0.00000
    822      15.0308      0.00000
    823      15.0405      0.00000
    824      15.0559      0.00000
    825      15.0688      0.00000
    826      15.0862      0.00000
    827      15.1074      0.00000
    828      15.1142      0.00000
    829      15.1229      0.00000
    830      15.1370      0.00000
    831      15.1373      0.00000
    832      15.1555      0.00000
    833      15.1663      0.00000
    834      15.1676      0.00000
    835      15.1740      0.00000
    836      15.1759      0.00000
    837      15.1856      0.00000
    838      15.1997      0.00000
    839      15.2023      0.00000
    840      15.2103      0.00000
    841      15.2162      0.00000
    842      15.2192      0.00000
    843      15.2210      0.00000
    844      15.2261      0.00000
    845      15.2396      0.00000
    846      15.2414      0.00000
    847      15.2560      0.00000
    848      15.2621      0.00000
    849      15.2644      0.00000
    850      15.2670      0.00000
    851      15.2709      0.00000
    852      15.2716      0.00000
    853      15.3073      0.00000
    854      15.3159      0.00000
    855      15.3226      0.00000
    856      15.3569      0.00000
    857      15.4029      0.00000
    858      15.4175      0.00000
    859      15.4242      0.00000
    860      15.4418      0.00000
    861      15.4515      0.00000
    862      15.4899      0.00000
    863      15.4975      0.00000
    864      15.5017      0.00000
    865      15.5099      0.00000
    866      15.5120      0.00000
    867      15.5232      0.00000
    868      15.5337      0.00000
    869      15.5460      0.00000
    870      15.5550      0.00000
    871      15.5839      0.00000
    872      15.5924      0.00000
    873      15.5982      0.00000
    874      15.6092      0.00000
    875      15.6156      0.00000
    876      15.6399      0.00000
    877      15.6620      0.00000
    878      15.6668      0.00000
    879      15.6810      0.00000
    880      15.6974      0.00000
    881      15.7078      0.00000
    882      15.7242      0.00000
    883      15.7598      0.00000
    884      15.7782      0.00000
 Fermi energy:         1.9391616095

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9037      1.00000
      2     -19.3512      1.00000
      3     -18.9744      1.00000
      4     -18.8698      1.00000
      5     -18.7897      1.00000
      6     -18.6835      1.00000
      7     -18.6554      1.00000
      8     -18.4404      1.00000
      9     -18.4264      1.00000
     10     -18.3848      1.00000
     11     -18.3760      1.00000
     12     -18.3640      1.00000
     13     -18.3400      1.00000
     14     -18.3157      1.00000
     15     -18.3113      1.00000
     16     -18.3098      1.00000
     17     -18.2980      1.00000
     18     -18.2773      1.00000
     19     -18.2688      1.00000
     20     -18.2370      1.00000
     21     -18.2141      1.00000
     22     -18.1986      1.00000
     23     -18.1890      1.00000
     24     -18.1850      1.00000
     25     -18.1512      1.00000
     26     -18.1421      1.00000
     27     -18.1349      1.00000
     28     -18.0576      1.00000
     29     -17.9218      1.00000
     30     -17.7417      1.00000
     31     -17.5919      1.00000
     32     -17.3501      1.00000
     33     -17.3103      1.00000
     34     -17.2700      1.00000
     35     -17.2513      1.00000
     36     -17.2468      1.00000
     37     -17.2407      1.00000
     38     -17.2193      1.00000
     39     -17.2019      1.00000
     40     -17.1812      1.00000
     41     -17.1722      1.00000
     42     -17.1694      1.00000
     43     -17.1645      1.00000
     44     -17.1580      1.00000
     45     -17.1560      1.00000
     46     -17.1506      1.00000
     47     -17.0880      1.00000
     48     -17.0821      1.00000
     49     -17.0754      1.00000
     50     -17.0624      1.00000
     51     -17.0562      1.00000
     52     -17.0512      1.00000
     53     -16.9578      1.00000
     54     -16.9217      1.00000
     55     -16.8561      1.00000
     56     -16.8015      1.00000
     57     -16.7817      1.00000
     58     -16.7482      1.00000
     59     -16.7434      1.00000
     60     -16.7397      1.00000
     61     -16.7365      1.00000
     62     -16.7064      1.00000
     63     -16.6869      1.00000
     64     -16.6800      1.00000
     65     -16.6786      1.00000
     66     -16.6724      1.00000
     67     -16.6718      1.00000
     68     -16.6662      1.00000
     69     -16.6634      1.00000
     70     -16.6014      1.00000
     71     -16.5939      1.00000
     72     -16.5898      1.00000
     73     -16.5886      1.00000
     74     -16.5797      1.00000
     75     -16.5733      1.00000
     76     -16.3983      1.00000
     77     -16.2434      1.00000
     78     -16.0162      1.00000
     79     -15.9339      1.00000
     80     -15.7919      1.00000
     81     -15.7405      1.00000
     82     -15.6517      1.00000
     83     -15.5859      1.00000
     84     -15.5727      1.00000
     85     -15.5638      1.00000
     86     -15.5598      1.00000
     87     -15.5558      1.00000
     88     -15.5466      1.00000
     89     -15.5425      1.00000
     90     -15.5414      1.00000
     91     -15.5375      1.00000
     92     -15.5356      1.00000
     93     -15.5321      1.00000
     94     -15.5287      1.00000
     95     -15.5267      1.00000
     96     -15.5241      1.00000
     97     -15.5240      1.00000
     98     -15.5197      1.00000
     99     -15.5145      1.00000
    100     -15.5032      1.00000
    101     -15.5019      1.00000
    102     -15.4956      1.00000
    103     -15.4940      1.00000
    104     -15.4852      1.00000
    105     -15.4801      1.00000
    106     -15.4689      1.00000
    107     -15.4673      1.00000
    108     -15.4670      1.00000
    109     -15.4639      1.00000
    110     -15.4608      1.00000
    111     -15.4608      1.00000
    112     -15.4564      1.00000
    113     -15.4555      1.00000
    114     -15.4507      1.00000
    115     -15.4450      1.00000
    116     -15.4425      1.00000
    117     -15.4386      1.00000
    118     -15.4320      1.00000
    119     -15.4254      1.00000
    120     -15.4226      1.00000
    121     -15.4192      1.00000
    122     -15.4131      1.00000
    123     -15.3998      1.00000
    124     -15.3967      1.00000
    125     -15.3950      1.00000
    126     -15.3734      1.00000
    127     -15.3695      1.00000
