
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    226       2.3199      0.00000
    227       2.3779      0.00000
    228       2.3848      0.00000
    229       2.3993      0.00000
    230       2.6460      0.00000
    231       2.6828      0.00000
    232       2.7010      0.00000
    233       2.7309      0.00000
    234       2.7359      0.00000
    235       2.7714      0.00000
    236       2.7735      0.00000
    237       2.7933      0.00000
    238       2.8183      0.00000
    239       2.8226      0.00000
    240       2.8385      0.00000
    241       2.8704      0.00000
    242       2.9224      0.00000
    243       3.0202      0.00000
    244       3.0256      0.00000
    245       3.0624      0.00000
    246       3.1036      0.00000
    247       3.1098      0.00000
    248       3.1201      0.00000
    249       3.1276      0.00000
    250       3.1440      0.00000
    251       3.1480      0.00000
    252       3.1624      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3221      1.00000
      2     -23.9942      1.00000
      3     -23.9366      1.00000
      4     -23.9072      1.00000
      5     -23.8917      1.00000
      6     -23.8503      1.00000
      7     -23.7431      1.00000
      8     -23.1504      1.00000
      9     -23.1350      1.00000
     10     -23.1098      1.00000
     11     -23.0972      1.00000
     12     -23.0432      1.00000
     13     -22.9530      1.00000
     14     -22.7572      1.00000
     15     -22.7504      1.00000
     16     -22.7315      1.00000
     17     -22.7186      1.00000
     18     -22.6463      1.00000
     19     -22.4460      1.00000
     20     -21.8153      1.00000
     21     -21.7678      1.00000
     22     -21.7509      1.00000
     23     -21.7272      1.00000
     24     -21.7194      1.00000
     25     -21.7157      1.00000
     26     -21.7030      1.00000
     27     -21.6985      1.00000
     28     -21.6896      1.00000
     29     -21.6609      1.00000
     30     -21.6017      1.00000
     31     -21.4420      1.00000
     32     -21.3279      1.00000
     33     -21.2854      1.00000
     34     -21.2805      1.00000
     35     -21.2513      1.00000
     36     -21.2237      1.00000
     37     -21.0266      1.00000
     38     -20.8413      1.00000
     39     -20.8117      1.00000
     40     -20.7837      1.00000
     41     -20.7815      1.00000
     42     -20.7369      1.00000
     43     -20.6883      1.00000
     44     -20.6246      1.00000
     45     -20.6121      1.00000
     46     -20.5923      1.00000
     47     -20.5802      1.00000
     48     -20.4977      1.00000
     49     -14.5897      1.00000
     50     -14.4683      1.00000
     51     -14.4319      1.00000
     52     -14.4077      1.00000
     53     -14.3581      1.00000
     54     -14.3306      1.00000
     55     -14.3245      1.00000
     56     -14.1936      1.00000
     57     -14.1907      1.00000
     58     -14.1738      1.00000
     59     -14.0677      1.00000
     60     -14.0340      1.00000
     61     -13.8655      1.00000
     62     -13.6785      1.00000
     63     -13.6190      1.00000
     64     -13.5516      1.00000
     65     -13.5066      1.00000
     66     -13.4912      1.00000
     67     -13.4095      1.00000
     68     -12.9663      1.00000
     69     -12.9528      1.00000
     70     -12.9039      1.00000
     71     -12.8971      1.00000
     72     -12.8925      1.00000
     73     -12.8780      1.00000
     74     -12.8741      1.00000
     75     -12.8095      1.00000
     76     -12.7870      1.00000
     77     -12.6706      1.00000
     78     -12.5602      1.00000
     79     -12.1871      1.00000
     80     -12.1725      1.00000
     81     -12.1449      1.00000
     82     -12.0956      1.00000
     83     -11.9995      1.00000
     84     -11.9380      1.00000
     85     -11.8286      1.00000
     86     -11.4308      1.00000
     87     -11.3885      1.00000
     88     -11.3382      1.00000
     89     -11.2417      1.00000
     90     -11.1984      1.00000
     91     -10.7609      1.00000
     92     -10.6566      1.00000
     93     -10.6177      1.00000
     94     -10.5676      1.00000
     95     -10.5622      1.00000
     96     -10.5409      1.00000
     97     -10.5013      1.00000
     98     -10.4464      1.00000
     99     -10.2928      1.00000
    100     -10.2147      1.00000
    101     -10.1875      1.00000
    102     -10.1838      1.00000
    103     -10.1733      1.00000
    104     -10.1591      1.00000
    105     -10.1399      1.00000
    106     -10.1257      1.00000
    107     -10.1059      1.00000
    108     -10.0943      1.00000
    109     -10.0890      1.00000
    110     -10.0821      1.00000
    111     -10.0730      1.00000
    112     -10.0404      1.00000
    113     -10.0207      1.00000
    114     -10.0021      1.00000
    115      -9.9928      1.00000
    116      -9.9727      1.00000
    117      -9.9267      1.00000
    118      -9.8444      1.00000
    119      -9.7202      1.00000
    120      -9.6161      1.00000
    121      -9.5504      1.00000
    122      -9.4061      1.00000
    123      -9.3735      1.00000
    124      -9.3384      1.00000
    125      -9.2994      1.00000
    126      -9.1098      1.00000
    127      -9.0161      1.00000
    128      -8.9428      1.00000
    129      -8.9286      1.00000
    130      -8.9016      1.00000
    131      -8.8883      1.00000
    132      -8.8267      1.00000
    133      -8.7336      1.00000
    134      -8.7008      1.00000
    135      -8.6614      1.00000
    136      -8.6403      1.00000
    137      -8.5814      1.00000
    138      -8.5696      1.00000
    139      -8.5543      1.00000
    140      -8.5382      1.00000
    141      -8.5294      1.00000
    142      -8.4949      1.00000
    143      -8.4796      1.00000
    144      -8.4101      1.00000
    145      -8.3844      1.00000
    146      -8.3677      1.00000
    147      -8.3389      1.00000
    148      -8.3123      1.00000
    149      -8.2911      1.00000
    150      -8.2563      1.00000
    151      -8.1408      1.00000
    152      -8.0968      1.00000
    153      -8.0652      1.00000
    154      -7.9995      1.00000
    155      -7.7272      1.00000
    156      -7.4658      1.00000
    157      -7.3770      1.00000
    158      -7.2583      1.00000
    159      -7.2423      1.00000
    160      -7.1619      1.00000
    161      -6.9992      1.00000
    162      -6.9886      1.00000
    163      -6.9544      1.00000
    164      -6.9454      1.00000
    165      -6.9362      1.00000
    166      -6.9277      1.00000
    167      -6.9234      1.00000
    168      -6.9157      1.00000
    169      -6.9099      1.00000
    170      -6.8943      1.00000
    171      -6.8350      1.00000
    172      -6.7560      1.00000
    173      -6.6011      1.00000
    174      -6.5556      1.00000
    175      -6.5227      1.00000
    176      -6.4774      1.00000
    177      -6.2958      1.00000
    178      -6.2799      1.00000
    179      -6.2609      1.00000
    180      -6.2496      1.00000
    181      -6.2012      1.00000
    182      -5.8880      1.00000
    183      -5.5632      1.00000
    184      -5.5416      1.00000
    185      -5.5263      1.00000
    186      -5.5083      1.00000
    187      -5.4964      1.00000
    188      -5.3747      1.00000
    189      -5.2891      1.00000
    190      -5.2540      1.00000
    191      -5.2372      1.00000
    192      -5.2262      1.00000
    193      -5.2069      1.00000
    194      -1.6453      0.00000
    195       0.0757      0.00000
    196       0.8679      0.00000
    197       1.2629      0.00000
    198       1.3369      0.00000
    199       1.3533      0.00000
    200       1.3846      0.00000
    201       1.3900      0.00000
    202       1.4575      0.00000
    203       1.4638      0.00000
    204       1.5036      0.00000
    205       1.5171      0.00000
    206       1.5265      0.00000
    207       1.5307      0.00000
    208       1.5405      0.00000
    209       1.5789      0.00000
    210       1.5841      0.00000
    211       1.6213      0.00000
    212       1.6410      0.00000
    213       1.7177      0.00000
    214       1.7561      0.00000
    215       1.8224      0.00000
    216       1.8817      0.00000
    217       1.8842      0.00000
    218       1.9359      0.00000
    219       1.9414      0.00000
    220       2.0674      0.00000
    221       2.1985      0.00000
    222       2.3228      0.00000
    223       2.3513      0.00000
    224       2.3903      0.00000
    225       2.3968      0.00000
    226       2.4105      0.00000
    227       2.4265      0.00000
    228       2.4355      0.00000
    229       2.5908      0.00000
    230       2.8063      0.00000
    231       2.8105      0.00000
    232       2.8163      0.00000
    233       2.8191      0.00000
    234       2.8296      0.00000
    235       2.8422      0.00000
    236       2.8492      0.00000
    237       2.8561      0.00000
    238       2.8571      0.00000
    239       2.8838      0.00000
    240       2.8948      0.00000
    241       2.9905      0.00000
    242       3.0542      0.00000
    243       3.0714      0.00000
    244       3.0986      0.00000
    245       3.1181      0.00000
    246       3.1271      0.00000
    247       3.1384      0.00000
    248       3.1423      0.00000
    249       3.1564      0.00000
    250       3.1804      0.00000
    251       3.2063      0.00000
    252       3.2959      0.00000

