# freq/cm-1  Intensity 
2.25805e+02   9.33312e-02
2.26305e+02   1.01794e-01
2.26805e+02   1.11065e-01
2.27305e+02   1.21075e-01
2.27805e+02   1.31651e-01
2.28305e+02   1.42479e-01
2.28805e+02   1.53082e-01
2.29305e+02   1.62823e-01
2.29805e+02   1.70961e-01
2.30305e+02   1.76756e-01
2.30805e+02   1.79617e-01
2.31305e+02   1.79245e-01
2.31805e+02   1.75714e-01
2.32305e+02   1.69456e-01
2.32805e+02   1.61145e-01
2.33305e+02   1.51548e-01
2.33805e+02   1.41387e-01
2.34305e+02   1.31249e-01
2.34805e+02   1.21554e-01
2.35305e+02   1.12557e-01
2.35805e+02   1.04380e-01
2.36305e+02   9.70417e-02
2.36805e+02   9.04916e-02
2.37305e+02   8.46373e-02
2.37805e+02   7.93672e-02
2.38305e+02   7.45675e-02
2.38805e+02   7.01353e-02
2.39305e+02   6.59877e-02
2.39805e+02   6.20677e-02
2.40305e+02   5.83463e-02
2.40805e+02   5.48202e-02
2.41305e+02   5.15036e-02
2.41805e+02   4.84196e-02
2.42305e+02   4.55908e-02
2.42805e+02   4.30344e-02
2.43305e+02   4.07594e-02
2.43805e+02   3.87680e-02
2.44305e+02   3.70568e-02
2.44805e+02   3.56191e-02
2.45305e+02   3.44470e-02
2.45805e+02   3.35326e-02
2.46305e+02   3.28687e-02
2.46805e+02   3.24489e-02
2.47305e+02   3.22666e-02
2.47805e+02   3.23143e-02
2.48305e+02   3.25808e-02
2.48805e+02   3.30486e-02
2.49305e+02   3.36906e-02
2.49805e+02   3.44664e-02
2.50305e+02   3.53210e-02
2.50805e+02   3.61848e-02
2.51305e+02   3.69787e-02
2.51805e+02   3.76218e-02
2.52305e+02   3.80423e-02
2.52805e+02   3.81861e-02
2.53305e+02   3.80232e-02
2.53805e+02   3.75488e-02
2.54305e+02   3.67815e-02
2.54805e+02   3.57576e-02
2.55305e+02   3.45233e-02
2.55805e+02   3.31277e-02
2.56305e+02   3.16174e-02
2.56805e+02   3.00351e-02
2.57305e+02   2.84201e-02
2.57805e+02   2.68100e-02
2.58305e+02   2.52396e-02
2.58805e+02   2.37394e-02
2.59305e+02   2.23335e-02
2.59805e+02   2.10385e-02
2.60305e+02   1.98634e-02
2.60805e+02   1.88112e-02
2.61305e+02   1.78802e-02
2.61805e+02   1.70656e-02
2.62305e+02   1.63609e-02
2.62805e+02   1.57590e-02
2.63305e+02   1.52526e-02
2.63805e+02   1.48352e-02
2.64305e+02   1.45012e-02
2.64805e+02   1.42463e-02
2.65305e+02   1.40677e-02
2.65805e+02   1.39644e-02
2.66305e+02   1.39361e-02
2.66805e+02   1.39838e-02
2.67305e+02   1.41081e-02
2.67805e+02   1.43094e-02
2.68305e+02   1.45861e-02
2.68805e+02   1.49342e-02
2.69305e+02   1.53456e-02
2.69805e+02   1.58068e-02
2.70305e+02   1.62970e-02
2.70805e+02   1.67886e-02
2.71305e+02   1.72474e-02
2.71805e+02   1.76374e-02
2.72305e+02   1.79268e-02
2.72805e+02   1.80958e-02
2.73305e+02   1.81418e-02
2.73805e+02   1.80813e-02
2.74305e+02   1.79455e-02
2.74805e+02   1.77729e-02
2.75305e+02   1.76017e-02
2.75805e+02   1.74630e-02
2.76305e+02   1.73779e-02
2.76805e+02   1.73570e-02
2.77305e+02   1.74014e-02
2.77805e+02   1.75059e-02
2.78305e+02   1.76621e-02
2.78805e+02   1.78619e-02
2.79305e+02   1.81002e-02
2.79805e+02   1.83755e-02
2.80305e+02   1.86884e-02
2.80805e+02   1.90372e-02
2.81305e+02   1.94138e-02
2.81805e+02   1.97987e-02
2.82305e+02   2.01603e-02
2.82805e+02   2.04576e-02
2.83305e+02   2.06471e-02
2.83805e+02   2.06933e-02
2.84305e+02   2.05781e-02
2.84805e+02   2.03062e-02
2.85305e+02   1.99037e-02
2.85805e+02   1.94110e-02
2.86305e+02   1.88729e-02
2.86805e+02   1.83306e-02
2.87305e+02   1.78169e-02
2.87805e+02   1.73550e-02
2.88305e+02   1.69590e-02
2.88805e+02   1.66351e-02
2.89305e+02   1.63827e-02
2.89805e+02   1.61961e-02
2.90305e+02   1.60651e-02
2.90805e+02   1.59770e-02
2.91305e+02   1.59177e-02
2.91805e+02   1.58738e-02
2.92305e+02   1.58337e-02
2.92805e+02   1.57881e-02
2.93305e+02   1.57302e-02
2.93805e+02   1.56533e-02
2.94305e+02   1.55484e-02
2.94805e+02   1.54026e-02
2.95305e+02   1.51989e-02
2.95805e+02   1.49197e-02
2.96305e+02   1.45523e-02
2.96805e+02   1.40939e-02
2.97305e+02   1.35543e-02
2.97805e+02   1.29539e-02
2.98305e+02   1.23201e-02
2.98805e+02   1.16810e-02
2.99305e+02   1.10611e-02
2.99805e+02   1.04796e-02
3.00305e+02   9.94916e-03
3.00805e+02   9.47750e-03
3.01305e+02   9.06815e-03
3.01805e+02   8.72209e-03
3.02305e+02   8.43875e-03
3.02805e+02   8.21695e-03
3.03305e+02   8.05537e-03
3.03805e+02   7.95303e-03
3.04305e+02   7.90937e-03
3.04805e+02   7.92433e-03
3.05305e+02   7.99827e-03
3.05805e+02   8.13165e-03
3.06305e+02   8.32459e-03
3.06805e+02   8.57614e-03
3.07305e+02   8.88319e-03
3.07805e+02   9.23911e-03
3.08305e+02   9.63204e-03
3.08805e+02   1.00432e-02
3.09305e+02   1.04460e-02
3.09805e+02   1.08061e-02
3.10305e+02   1.10851e-02
3.10805e+02   1.12457e-02
3.11305e+02   1.12595e-02
3.11805e+02   1.11140e-02
3.12305e+02   1.08158e-02
3.12805e+02   1.03886e-02
3.13305e+02   9.86702e-03
3.13805e+02   9.28871e-03
3.14305e+02   8.68812e-03
3.14805e+02   8.09263e-03
3.15305e+02   7.52148e-03
3.15805e+02   6.98655e-03
3.16305e+02   6.49384e-03
3.16805e+02   6.04518e-03
3.17305e+02   5.63968e-03
3.17805e+02   5.27489e-03
3.18305e+02   4.94750e-03
3.18805e+02   4.65393e-03
3.19305e+02   4.39062e-03
3.19805e+02   4.15418e-03
3.20305e+02   3.94151e-03
3.20805e+02   3.74983e-03
3.21305e+02   3.57666e-03
3.21805e+02   3.41985e-03
3.22305e+02   3.27747e-03
3.22805e+02   3.14789e-03
3.23305e+02   3.02966e-03
3.23805e+02   2.92152e-03
3.24305e+02   2.82238e-03
3.24805e+02   2.73130e-03
3.25305e+02   2.64745e-03
3.25805e+02   2.57010e-03
3.26305e+02   2.49863e-03
3.26805e+02   2.43247e-03
3.27305e+02   2.37115e-03
3.27805e+02   2.31424e-03
3.28305e+02   2.26137e-03
3.28805e+02   2.21220e-03
3.29305e+02   2.16644e-03
3.29805e+02   2.12384e-03
3.30305e+02   2.08416e-03
3.30805e+02   2.04722e-03
3.31305e+02   2.01282e-03
3.31805e+02   1.98081e-03
3.32305e+02   1.95106e-03
3.32805e+02   1.92345e-03
3.33305e+02   1.89787e-03
3.33805e+02   1.87423e-03
3.34305e+02   1.85245e-03
3.34805e+02   1.83248e-03
3.35305e+02   1.81424e-03
3.35805e+02   1.79770e-03
3.36305e+02   1.78284e-03
3.36805e+02   1.76962e-03
3.37305e+02   1.75803e-03
3.37805e+02   1.74808e-03
3.38305e+02   1.73976e-03
3.38805e+02   1.73311e-03
3.39305e+02   1.72814e-03
3.39805e+02   1.72491e-03
3.40305e+02   1.72347e-03
3.40805e+02   1.72388e-03
3.41305e+02   1.72624e-03
3.41805e+02   1.73064e-03
3.42305e+02   1.73721e-03
3.42805e+02   1.74608e-03
3.43305e+02   1.75742e-03
3.43805e+02   1.77143e-03
3.44305e+02   1.78832e-03
3.44805e+02   1.80836e-03
3.45305e+02   1.83185e-03
3.45805e+02   1.85914e-03
3.46305e+02   1.89062e-03
3.46805e+02   1.92677e-03
3.47305e+02   1.96810e-03
3.47805e+02   2.01524e-03
3.48305e+02   2.06890e-03
3.48805e+02   2.12986e-03
3.49305e+02   2.19905e-03
3.49805e+02   2.27747e-03
3.50305e+02   2.36625e-03
3.50805e+02   2.46659e-03
3.51305e+02   2.57974e-03
3.51805e+02   2.70689e-03
3.52305e+02   2.84907e-03
3.52805e+02   3.00691e-03
3.53305e+02   3.18036e-03
3.53805e+02   3.36830e-03
3.54305e+02   3.56802e-03
3.54805e+02   3.77486e-03
3.55305e+02   3.98196e-03
3.55805e+02   4.18053e-03
3.56305e+02   4.36089e-03
3.56805e+02   4.51423e-03
3.57305e+02   4.63484e-03
3.57805e+02   4.72192e-03
3.58305e+02   4.78020e-03
3.58805e+02   4.81909e-03
3.59305e+02   4.85068e-03
3.59805e+02   4.88742e-03
3.60305e+02   4.94018e-03
3.60805e+02   5.01700e-03
3.61305e+02   5.12234e-03
3.61805e+02   5.25662e-03
3.62305e+02   5.41582e-03
3.62805e+02   5.59106e-03
3.63305e+02   5.76851e-03
3.63805e+02   5.92991e-03
3.64305e+02   6.05446e-03
3.64805e+02   6.12194e-03
3.65305e+02   6.11691e-03
3.65805e+02   6.03236e-03
3.66305e+02   5.87142e-03
3.66805e+02   5.64629e-03
3.67305e+02   5.37495e-03
3.67805e+02   5.07704e-03
3.68305e+02   4.77050e-03
3.68805e+02   4.46959e-03
3.69305e+02   4.18436e-03
3.69805e+02   3.92101e-03
3.70305e+02   3.68272e-03
3.70805e+02   3.47055e-03
3.71305e+02   3.28417e-03
3.71805e+02   3.12251e-03
3.72305e+02   2.98412e-03
3.72805e+02   2.86745e-03
3.73305e+02   2.77104e-03
3.73805e+02   2.69357e-03
3.74305e+02   2.63392e-03
3.74805e+02   2.59112e-03
3.75305e+02   2.56433e-03
3.75805e+02   2.55276e-03
3.76305e+02   2.55547e-03
3.76805e+02   2.57125e-03
3.77305e+02   2.59829e-03
3.77805e+02   2.63398e-03
3.78305e+02   2.67460e-03
3.78805e+02   2.71519e-03
3.79305e+02   2.74977e-03
3.79805e+02   2.77189e-03
3.80305e+02   2.77569e-03
3.80805e+02   2.75709e-03
3.81305e+02   2.71481e-03
3.81805e+02   2.65059e-03
3.82305e+02   2.56868e-03
3.82805e+02   2.47476e-03
3.83305e+02   2.37464e-03
3.83805e+02   2.27344e-03
3.84305e+02   2.17507e-03
3.84805e+02   2.08217e-03
3.85305e+02   1.99626e-03
3.85805e+02   1.91804e-03
3.86305e+02   1.84762e-03
3.86805e+02   1.78473e-03
3.87305e+02   1.72889e-03
3.87805e+02   1.67955e-03
3.88305e+02   1.63611e-03
3.88805e+02   1.59799e-03
3.89305e+02   1.56465e-03
3.89805e+02   1.53562e-03
3.90305e+02   1.51044e-03
3.90805e+02   1.48876e-03
3.91305e+02   1.47023e-03
3.91805e+02   1.45456e-03
3.92305e+02   1.44153e-03
3.92805e+02   1.43092e-03
3.93305e+02   1.42254e-03
3.93805e+02   1.41627e-03
3.94305e+02   1.41196e-03
3.94805e+02   1.40953e-03
3.95305e+02   1.40890e-03
3.95805e+02   1.40999e-03
3.96305e+02   1.41277e-03
3.96805e+02   1.41721e-03
3.97305e+02   1.42330e-03
3.97805e+02   1.43103e-03
3.98305e+02   1.44041e-03
3.98805e+02   1.45147e-03
3.99305e+02   1.46426e-03
3.99805e+02   1.47883e-03
4.00305e+02   1.49524e-03
4.00805e+02   1.51359e-03
4.01305e+02   1.53398e-03
4.01805e+02   1.55652e-03
4.02305e+02   1.58137e-03
4.02805e+02   1.60869e-03
4.03305e+02   1.63867e-03
4.03805e+02   1.67154e-03
4.04305e+02   1.70755e-03
4.04805e+02   1.74699e-03
4.05305e+02   1.79020e-03
4.05805e+02   1.83757e-03
4.06305e+02   1.88952e-03
4.06805e+02   1.94654e-03
4.07305e+02   2.00920e-03
4.07805e+02   2.07809e-03
4.08305e+02   2.15388e-03
4.08805e+02   2.23727e-03
4.09305e+02   2.32897e-03
4.09805e+02   2.42966e-03
4.10305e+02   2.53987e-03
4.10805e+02   2.65994e-03
4.11305e+02   2.78983e-03
4.11805e+02   2.92898e-03
4.12305e+02   3.07615e-03
4.12805e+02   3.22945e-03
4.13305e+02   3.38642e-03
4.13805e+02   3.54451e-03
4.14305e+02   3.70165e-03
4.14805e+02   3.85694e-03
4.15305e+02   4.01103e-03
4.15805e+02   4.16598e-03
4.16305e+02   4.32462e-03
4.16805e+02   4.48968e-03
4.17305e+02   4.66295e-03
4.17805e+02   4.84492e-03
4.18305e+02   5.03488e-03
4.18805e+02   5.23157e-03
4.19305e+02   5.43392e-03
4.19805e+02   5.64166e-03
4.20305e+02   5.85536e-03
4.20805e+02   6.07603e-03
4.21305e+02   6.30446e-03
4.21805e+02   6.54085e-03
4.22305e+02   6.78488e-03
4.22805e+02   7.03616e-03
4.23305e+02   7.29444e-03
4.23805e+02   7.55951e-03
4.24305e+02   7.83064e-03
4.24805e+02   8.10600e-03
4.25305e+02   8.38254e-03
4.25805e+02   8.65641e-03
4.26305e+02   8.92368e-03
4.26805e+02   9.18102e-03
4.27305e+02   9.42620e-03
4.27805e+02   9.65873e-03
4.28305e+02   9.88074e-03
4.28805e+02   1.00977e-02
4.29305e+02   1.03184e-02
4.29805e+02   1.05533e-02
4.30305e+02   1.08123e-02
4.30805e+02   1.11011e-02
4.31305e+02   1.14193e-02
4.31805e+02   1.17587e-02
4.32305e+02   1.21045e-02
4.32805e+02   1.24378e-02
4.33305e+02   1.27403e-02
4.33805e+02   1.29988e-02
4.34305e+02   1.32085e-02
4.34805e+02   1.33725e-02
4.35305e+02   1.34988e-02
4.35805e+02   1.35946e-02
4.36305e+02   1.36620e-02
4.36805e+02   1.36972e-02
4.37305e+02   1.36920e-02
4.37805e+02   1.36391e-02
4.38305e+02   1.35377e-02
4.38805e+02   1.33968e-02
4.39305e+02   1.32354e-02
4.39805e+02   1.30790e-02
4.40305e+02   1.29552e-02
4.40805e+02   1.28888e-02
4.41305e+02   1.28989e-02
4.41805e+02   1.29974e-02
4.42305e+02   1.31880e-02
4.42805e+02   1.34656e-02
4.43305e+02   1.38166e-02
4.43805e+02   1.42182e-02
4.44305e+02   1.46401e-02
4.44805e+02   1.50471e-02
4.45305e+02   1.54038e-02
4.45805e+02   1.56801e-02
4.46305e+02   1.58551e-02
4.46805e+02   1.59189e-02
4.47305e+02   1.58695e-02
4.47805e+02   1.57096e-02
4.48305e+02   1.54428e-02
4.48805e+02   1.50742e-02
4.49305e+02   1.46119e-02
4.49805e+02   1.40700e-02
4.50305e+02   1.34699e-02
4.50805e+02   1.28379e-02
4.51305e+02   1.22022e-02
4.51805e+02   1.15890e-02
4.52305e+02   1.10193e-02
4.52805e+02   1.05084e-02
4.53305e+02   1.00661e-02
4.53805e+02   9.69788e-03
4.54305e+02   9.40659e-03
4.54805e+02   9.19363e-03
4.55305e+02   9.05983e-03
4.55805e+02   9.00591e-03
4.56305e+02   9.03241e-03
4.56805e+02   9.13940e-03
4.57305e+02   9.32581e-03
4.57805e+02   9.58844e-03
4.58305e+02   9.92058e-03
4.58805e+02   1.03103e-02
4.59305e+02   1.07383e-02
4.59805e+02   1.11767e-02
4.60305e+02   1.15886e-02
4.60805e+02   1.19302e-02
4.61305e+02   1.21562e-02
4.61805e+02   1.22283e-02
4.62305e+02   1.21234e-02
4.62805e+02   1.18399e-02
4.63305e+02   1.13974e-02
4.63805e+02   1.08315e-02
4.64305e+02   1.01850e-02
4.64805e+02   9.49948e-03
4.65305e+02   8.80976e-03
4.65805e+02   8.14158e-03
4.66305e+02   7.51166e-03
4.66805e+02   6.92923e-03
4.67305e+02   6.39797e-03
4.67805e+02   5.91785e-03
4.68305e+02   5.48652e-03
4.68805e+02   5.10041e-03
4.69305e+02   4.75540e-03
4.69805e+02   4.44729e-03
4.70305e+02   4.17203e-03
4.70805e+02   3.92587e-03
4.71305e+02   3.70543e-03
4.71805e+02   3.50768e-03
4.72305e+02   3.32998e-03
4.72805e+02   3.16998e-03
4.73305e+02   3.02567e-03
4.73805e+02   2.89527e-03
4.74305e+02   2.77726e-03
4.74805e+02   2.67030e-03
4.75305e+02   2.57325e-03
4.75805e+02   2.48510e-03
4.76305e+02   2.40498e-03
4.76805e+02   2.33215e-03
4.77305e+02   2.26594e-03
4.77805e+02   2.20579e-03
4.78305e+02   2.15121e-03
4.78805e+02   2.10178e-03
4.79305e+02   2.05714e-03
4.79805e+02   2.01698e-03
4.80305e+02   1.98104e-03
4.80805e+02   1.94910e-03
4.81305e+02   1.92100e-03
4.81805e+02   1.89659e-03
4.82305e+02   1.87579e-03
4.82805e+02   1.85852e-03
4.83305e+02   1.84478e-03
4.83805e+02   1.83458e-03
4.84305e+02   1.82797e-03
4.84805e+02   1.82505e-03
4.85305e+02   1.82596e-03
4.85805e+02   1.83090e-03
4.86305e+02   1.84011e-03
4.86805e+02   1.85389e-03
4.87305e+02   1.87262e-03
4.87805e+02   1.89674e-03
4.88305e+02   1.92677e-03
4.88805e+02   1.96331e-03
4.89305e+02   2.00706e-03
4.89805e+02   2.05878e-03
4.90305e+02   2.11929e-03
4.90805e+02   2.18943e-03
4.91305e+02   2.27002e-03
4.91805e+02   2.36170e-03
4.92305e+02   2.46477e-03
4.92805e+02   2.57898e-03
4.93305e+02   2.70311e-03
4.93805e+02   2.83465e-03
4.94305e+02   2.96933e-03
4.94805e+02   3.10091e-03
4.95305e+02   3.22125e-03
4.95805e+02   3.32111e-03
4.96305e+02   3.39151e-03
4.96805e+02   3.42562e-03
4.97305e+02   3.42043e-03
4.97805e+02   3.37751e-03
4.98305e+02   3.30251e-03
4.98805e+02   3.20362e-03
4.99305e+02   3.08963e-03
4.99805e+02   2.96845e-03
5.00305e+02   2.84627e-03
5.00805e+02   2.72742e-03
5.01305e+02   2.61470e-03
5.01805e+02   2.50979e-03
5.02305e+02   2.41365e-03
5.02805e+02   2.32676e-03
5.03305e+02   2.24924e-03
5.03805e+02   2.18098e-03
5.04305e+02   2.12165e-03
5.04805e+02   2.07080e-03
5.05305e+02   2.02787e-03
5.05805e+02   1.99230e-03
5.06305e+02   1.96354e-03
5.06805e+02   1.94105e-03
5.07305e+02   1.92436e-03
5.07805e+02   1.91307e-03
5.08305e+02   1.90682e-03
5.08805e+02   1.90533e-03
5.09305e+02   1.90838e-03
5.09805e+02   1.91579e-03
5.10305e+02   1.92745e-03
5.10805e+02   1.94332e-03
5.11305e+02   1.96337e-03
5.11805e+02   1.98766e-03
5.12305e+02   2.01627e-03
5.12805e+02   2.04934e-03
5.13305e+02   2.08708e-03
5.13805e+02   2.12973e-03
5.14305e+02   2.17758e-03
5.14805e+02   2.23103e-03
5.15305e+02   2.29050e-03
5.15805e+02   2.35652e-03
5.16305e+02   2.42968e-03
5.16805e+02   2.51071e-03
5.17305e+02   2.60042e-03
5.17805e+02   2.69977e-03
5.18305e+02   2.80985e-03
5.18805e+02   2.93195e-03
5.19305e+02   3.06752e-03
5.19805e+02   3.21828e-03
5.20305e+02   3.38615e-03
5.20805e+02   3.57338e-03
5.21305e+02   3.78250e-03
5.21805e+02   4.01636e-03
5.22305e+02   4.27815e-03
5.22805e+02   4.57132e-03
5.23305e+02   4.89954e-03
5.23805e+02   5.26647e-03
5.24305e+02   5.67549e-03
5.24805e+02   6.12920e-03
5.25305e+02   6.62865e-03
5.25805e+02   7.17239e-03
5.26305e+02   7.75521e-03
5.26805e+02   8.36689e-03
5.27305e+02   8.99139e-03
5.27805e+02   9.60698e-03
5.28305e+02   1.01882e-02
5.28805e+02   1.07097e-02
5.29305e+02   1.11515e-02
5.29805e+02   1.15034e-02
5.30305e+02   1.17666e-02
5.30805e+02   1.19514e-02
5.31305e+02   1.20709e-02
5.31805e+02   1.21354e-02
5.32305e+02   1.21468e-02
5.32805e+02   1.20984e-02
5.33305e+02   1.19778e-02
5.33805e+02   1.17729e-02
5.34305e+02   1.14774e-02
5.34805e+02   1.10946e-02
5.35305e+02   1.06371e-02
5.35805e+02   1.01238e-02
5.36305e+02   9.57621e-03
5.36805e+02   9.01497e-03
5.37305e+02   8.45797e-03
5.37805e+02   7.91959e-03
5.38305e+02   7.41057e-03
5.38805e+02   6.93818e-03
5.39305e+02   6.50660e-03
5.39805e+02   6.11745e-03
5.40305e+02   5.77042e-03
5.40805e+02   5.46383e-03
5.41305e+02   5.19519e-03
5.41805e+02   4.96161e-03
5.42305e+02   4.76013e-03
5.42805e+02   4.58786e-03
5.43305e+02   4.44216e-03
5.43805e+02   4.32065e-03
5.44305e+02   4.22127e-03
5.44805e+02   4.14227e-03
5.45305e+02   4.08219e-03
5.45805e+02   4.03987e-03
5.46305e+02   4.01440e-03
5.46805e+02   4.00514e-03
5.47305e+02   4.01168e-03
5.47805e+02   4.03387e-03
5.48305e+02   4.07176e-03
5.48805e+02   4.12565e-03
5.49305e+02   4.19607e-03
5.49805e+02   4.28382e-03
5.50305e+02   4.38995e-03
5.50805e+02   4.51579e-03
5.51305e+02   4.66302e-03
5.51805e+02   4.83363e-03
5.52305e+02   5.03002e-03
5.52805e+02   5.25499e-03
5.53305e+02   5.51180e-03
5.53805e+02   5.80414e-03
5.54305e+02   6.13618e-03
5.54805e+02   6.51245e-03
5.55305e+02   6.93771e-03
5.55805e+02   7.41667e-03
5.56305e+02   7.95352e-03
5.56805e+02   8.55109e-03
5.57305e+02   9.20971e-03
5.57805e+02   9.92558e-03
5.58305e+02   1.06886e-02
5.58805e+02   1.14803e-02
5.59305e+02   1.22716e-02
5.59805e+02   1.30225e-02
5.60305e+02   1.36848e-02
5.60805e+02   1.42075e-02
5.61305e+02   1.45467e-02
5.61805e+02   1.46757e-02
5.62305e+02   1.45924e-02
5.62805e+02   1.43195e-02
5.63305e+02   1.38997e-02
5.63805e+02   1.33847e-02
5.64305e+02   1.28262e-02
5.64805e+02   1.22688e-02
5.65305e+02   1.17466e-02
5.65805e+02   1.12836e-02
5.66305e+02   1.08950e-02
5.66805e+02   1.05895e-02
5.67305e+02   1.03717e-02
5.67805e+02   1.02433e-02
5.68305e+02   1.02052e-02
5.68805e+02   1.02577e-02
5.69305e+02   1.04008e-02
5.69805e+02   1.06348e-02
5.70305e+02   1.09591e-02
5.70805e+02   1.13720e-02
5.71305e+02   1.18691e-02
5.71805e+02   1.24416e-02
5.72305e+02   1.30738e-02
5.72805e+02   1.37414e-02
5.73305e+02   1.44094e-02
5.73805e+02   1.50331e-02
5.74305e+02   1.55618e-02
5.74805e+02   1.59459e-02
5.75305e+02   1.61476e-02
5.75805e+02   1.61499e-02
5.76305e+02   1.59613e-02
5.76805e+02   1.56139e-02
5.77305e+02   1.51548e-02
5.77805e+02   1.46362e-02
5.78305e+02   1.41064e-02
5.78805e+02   1.36044e-02
5.79305e+02   1.31582e-02
5.79805e+02   1.27851e-02
5.80305e+02   1.24938e-02
5.80805e+02   1.22860e-02
5.81305e+02   1.21575e-02
5.81805e+02   1.20996e-02
5.82305e+02   1.21002e-02
5.82805e+02   1.21452e-02
5.83305e+02   1.22200e-02
5.83805e+02   1.23130e-02
5.84305e+02   1.24177e-02
5.84805e+02   1.25346e-02
5.85305e+02   1.26715e-02
5.85805e+02   1.28414e-02
5.86305e+02   1.30600e-02
5.86805e+02   1.33432e-02
5.87305e+02   1.37048e-02
5.87805e+02   1.41554e-02
5.88305e+02   1.47010e-02
5.88805e+02   1.53421e-02
5.89305e+02   1.60722e-02
5.89805e+02   1.68762e-02
5.90305e+02   1.77288e-02
5.90805e+02   1.85940e-02
5.91305e+02   1.94273e-02
5.91805e+02   2.01808e-02
5.92305e+02   2.08125e-02
5.92805e+02   2.12963e-02
5.93305e+02   2.16299e-02
5.93805e+02   2.18360e-02
5.94305e+02   2.19573e-02
5.94805e+02   2.20460e-02
5.95305e+02   2.21526e-02
5.95805e+02   2.23179e-02
5.96305e+02   2.25676e-02
5.96805e+02   2.29115e-02
5.97305e+02   2.33450e-02
5.97805e+02   2.38536e-02
5.98305e+02   2.44189e-02
5.98805e+02   2.50263e-02
5.99305e+02   2.56701e-02
5.99805e+02   2.63565e-02
6.00305e+02   2.71005e-02
6.00805e+02   2.79192e-02
6.01305e+02   2.88231e-02
6.01805e+02   2.98093e-02
6.02305e+02   3.08568e-02
6.02805e+02   3.19278e-02
6.03305e+02   3.29728e-02
6.03805e+02   3.39410e-02
6.04305e+02   3.47904e-02
6.04805e+02   3.54971e-02
6.05305e+02   3.60580e-02
6.05805e+02   3.64879e-02
6.06305e+02   3.68121e-02
6.06805e+02   3.70600e-02
6.07305e+02   3.72595e-02
6.07805e+02   3.74344e-02
6.08305e+02   3.76033e-02
6.08805e+02   3.77772e-02
6.09305e+02   3.79562e-02
6.09805e+02   3.81235e-02
6.10305e+02   3.82423e-02
6.10805e+02   3.82549e-02
6.11305e+02   3.80906e-02
6.11805e+02   3.76796e-02
6.12305e+02   3.69704e-02
6.12805e+02   3.59441e-02
6.13305e+02   3.46205e-02
6.13805e+02   3.30532e-02
6.14305e+02   3.13176e-02
6.14805e+02   2.94963e-02
6.15305e+02   2.76664e-02
6.15805e+02   2.58914e-02
6.16305e+02   2.42186e-02
6.16805e+02   2.26787e-02
6.17305e+02   2.12892e-02
6.17805e+02   2.00575e-02
6.18305e+02   1.89840e-02
6.18805e+02   1.80646e-02
6.19305e+02   1.72923e-02
6.19805e+02   1.66580e-02
6.20305e+02   1.61513e-02
6.20805e+02   1.57605e-02
6.21305e+02   1.54731e-02
6.21805e+02   1.52759e-02
6.22305e+02   1.51550e-02
6.22805e+02   1.50954e-02
6.23305e+02   1.50809e-02
6.23805e+02   1.50929e-02
6.24305e+02   1.51118e-02
6.24805e+02   1.51180e-02
6.25305e+02   1.50955e-02
6.25805e+02   1.50352e-02
6.26305e+02   1.49371e-02
6.26805e+02   1.48094e-02
6.27305e+02   1.46664e-02
6.27805e+02   1.45244e-02
6.28305e+02   1.43989e-02
6.28805e+02   1.43028e-02
6.29305e+02   1.42448e-02
6.29805e+02   1.42291e-02
6.30305e+02   1.42543e-02
6.30805e+02   1.43128e-02
6.31305e+02   1.43920e-02
6.31805e+02   1.44760e-02
6.32305e+02   1.45497e-02
6.32805e+02   1.46028e-02
6.33305e+02   1.46333e-02
6.33805e+02   1.46483e-02
6.34305e+02   1.46615e-02
6.34805e+02   1.46898e-02
6.35305e+02   1.47483e-02
6.35805e+02   1.48480e-02
6.36305e+02   1.49951e-02
6.36805e+02   1.51919e-02
6.37305e+02   1.54392e-02
6.37805e+02   1.57382e-02
6.38305e+02   1.60914e-02
6.38805e+02   1.65012e-02
6.39305e+02   1.69670e-02
6.39805e+02   1.74818e-02
6.40305e+02   1.80300e-02
6.40805e+02   1.85861e-02
6.41305e+02   1.91173e-02
6.41805e+02   1.95864e-02
6.42305e+02   1.99571e-02
6.42805e+02   2.01988e-02
6.43305e+02   2.02910e-02
6.43805e+02   2.02260e-02
6.44305e+02   2.00112e-02
6.44805e+02   1.96686e-02
6.45305e+02   1.92311e-02
6.45805e+02   1.87378e-02
6.46305e+02   1.82273e-02
6.46805e+02   1.77327e-02
6.47305e+02   1.72780e-02
6.47805e+02   1.68771e-02
6.48305e+02   1.65345e-02
6.48805e+02   1.62482e-02
6.49305e+02   1.60130e-02
6.49805e+02   1.58246e-02
6.50305e+02   1.56820e-02
6.50805e+02   1.55887e-02
6.51305e+02   1.55520e-02
6.51805e+02   1.55804e-02
6.52305e+02   1.56809e-02
6.52805e+02   1.58554e-02
6.53305e+02   1.60984e-02
6.53805e+02   1.63953e-02
6.54305e+02   1.67228e-02
6.54805e+02   1.70503e-02
6.55305e+02   1.73439e-02
6.55805e+02   1.75710e-02
6.56305e+02   1.77052e-02
6.56805e+02   1.77297e-02
6.57305e+02   1.76397e-02
6.57805e+02   1.74430e-02
6.58305e+02   1.71589e-02
6.58805e+02   1.68150e-02
6.59305e+02   1.64428e-02
6.59805e+02   1.60731e-02
6.60305e+02   1.57330e-02
6.60805e+02   1.54436e-02
6.61305e+02   1.52208e-02
6.61805e+02   1.50754e-02
6.62305e+02   1.50136e-02
