
 Fermi energy:         1.4782537391

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    181      -7.8419      1.00000
    182      -7.8419      1.00000
    183      -7.8357      1.00000
    184      -7.8357      1.00000
    185      -7.8344      1.00000
    186      -7.8344      1.00000
    187      -7.8205      1.00000
    188      -7.8202      1.00000
    189      -7.8202      1.00000
    190      -7.8196      1.00000
    191      -7.8195      1.00000
    192      -7.8187      1.00000
    193      -7.8183      1.00000
    194      -7.8127      1.00000
    195      -7.7084      1.00000
    196      -7.7084      1.00000
    197      -7.7071      1.00000
    198      -7.7071      1.00000
    199      -7.7033      1.00000
    200      -7.7023      1.00000
    201      -7.6986      1.00000
    202      -7.6985      1.00000
    203      -7.6950      1.00000
    204      -7.6950      1.00000
    205      -7.6943      1.00000
    206      -7.6943      1.00000
    207      -7.6219      1.00000
    208      -7.6219      1.00000
    209      -7.6084      1.00000
    210      -7.6084      1.00000
    211      -7.4560      1.00000
    212      -7.4560      1.00000
    213      -7.2671      1.00000
    214      -7.2671      1.00000
    215      -6.9970      1.00000
    216      -6.9970      1.00000
    217      -6.9121      1.00000
    218      -6.8679      1.00000
    219      -6.8672      1.00000
    220      -6.8609      1.00000
    221      -6.8602      1.00000
    222      -6.7917      1.00000
    223      -6.7917      1.00000
    224      -6.7324      1.00000
    225      -6.7324      1.00000
    226      -6.6147      1.00000
    227      -6.5073      1.00000
    228      -6.5045      1.00000
    229      -6.5045      1.00000
    230      -6.5040      1.00000
    231      -6.5040      1.00000
    232      -6.5030      1.00000
    233      -6.5030      1.00000
    234      -6.5025      1.00000
    235      -6.5015      1.00000
    236      -6.5015      1.00000
    237      -6.5015      1.00000
    238      -6.4940      1.00000
    239      -6.3622      1.00000
    240      -6.3622      1.00000
    241      -6.3620      1.00000
    242      -6.3618      1.00000
    243      -6.3618      1.00000
    244      -6.3615      1.00000
    245      -5.8075      1.00000
    246      -5.5474      1.00000
    247      -5.5474      1.00000
    248      -5.4600      1.00000
    249      -5.4467      1.00000
    250      -5.4467      1.00000
    251      -5.4064      1.00000
    252      -5.2410      1.00000
    253      -5.1900      1.00000
    254      -5.1240      1.00000
    255      -5.1240      1.00000
    256      -5.0671      1.00000
    257      -5.0506      1.00000
    258      -5.0506      1.00000
    259      -5.0306      1.00000
    260      -5.0293      1.00000
    261      -5.0293      1.00000
    262      -5.0057      1.00000
    263      -5.0057      1.00000
    264      -4.9731      1.00000
    265      -4.9731      1.00000
    266      -4.9731      1.00000
    267      -4.9727      1.00000
    268      -4.9711      1.00000
    269      -4.9711      1.00000
    270      -4.9651      1.00000
    271      -4.9639      1.00000
    272      -4.9639      1.00000
    273      -4.9636      1.00000
    274      -4.9636      1.00000
    275      -4.9633      1.00000
    276      -4.8924      1.00000
    277      -4.8924      1.00000
    278      -4.8493      1.00000
    279      -4.8352      1.00000
    280      -4.8352      1.00000
    281      -4.8349      1.00000
    282      -4.8348      1.00000
    283      -4.8348      1.00000
    284      -4.8348      1.00000
    285      -4.7688      1.00000
    286      -4.7678      1.00000
    287      -4.7677      1.00000
    288      -4.7577      1.00000
    289      -4.7507      1.00000
    290      -4.7501      1.00000
    291      -4.7489      1.00000
    292      -4.7489      1.00000
    293      -4.7437      1.00000
    294      -4.7286      1.00000
    295      -4.7286      1.00000
    296      -4.7278      1.00000
    297      -4.7278      1.00000
    298      -4.7218      1.00000
    299      -4.7218      1.00000
    300      -4.7144      1.00000
    301      -4.7144      1.00000
    302      -4.7138      1.00000
    303      -4.7138      1.00000
    304      -4.7080      1.00000
    305      -4.7044      1.00000
    306      -4.7022      1.00000
    307      -4.7001      1.00000
    308      -4.7001      1.00000
    309      -4.7001      1.00000
    310      -4.6987      1.00000
    311      -4.6987      1.00000
    312      -4.6976      1.00000
    313      -4.6465      1.00000
    314      -4.5923      1.00000
    315      -4.5923      1.00000
    316      -4.5905      1.00000
    317      -4.5905      1.00000
    318      -4.5872      1.00000
    319      -4.5859      1.00000
    320      -4.5807      1.00000
    321      -4.5803      1.00000
    322      -4.5771      1.00000
    323      -4.5771      1.00000
    324      -4.5758      1.00000
    325      -4.5758      1.00000
    326      -4.0389      1.00000
    327      -4.0389      1.00000
    328      -3.9945      1.00000
    329      -3.9405      1.00000
    330      -3.9392      1.00000
    331      -3.9392      1.00000
    332      -3.9063      1.00000
    333      -3.8931      1.00000
    334      -3.8877      1.00000
    335      -3.8877      1.00000
    336      -3.8409      1.00000
    337      -3.8409      1.00000
    338      -3.8239      1.00000
    339      -3.8020      1.00000
    340      -3.8019      1.00000
    341      -3.7596      1.00000
    342      -3.5731      1.00000
    343      -3.5730      1.00000
    344      -3.4607      1.00000
    345      -3.4068      1.00000
    346      -3.4068      1.00000
    347      -3.4053      1.00000
    348      -3.4032      1.00000
    349      -3.4032      1.00000
    350      -3.4029      1.00000
    351      -3.3971      1.00000
    352      -3.3702      1.00000
    353      -3.3702      1.00000
    354      -3.3460      1.00000
    355      -3.3460      1.00000
    356      -3.3145      1.00000
    357      -3.3006      1.00000
    358      -3.3006      1.00000
    359      -3.2708      1.00000
    360      -3.2666      1.00000
    361      -3.2666      1.00000
    362      -3.2665      1.00000
    363      -3.1640      1.00000
    364      -3.1640      1.00000
    365      -3.1516      1.00000
    366      -3.1510      1.00000
    367      -3.1507      1.00000
    368      -3.1506      1.00000
    369      -3.1488      1.00000
    370      -3.1488      1.00000
    371      -3.1481      1.00000
    372      -3.1481      1.00000
    373      -3.1479      1.00000
    374      -3.1448      1.00000
    375      -3.1447      1.00000
    376      -3.1447      1.00000
    377      -3.1220      1.00000
    378      -3.1189      1.00000
    379      -3.1188      1.00000
    380      -3.0880      1.00000
    381      -3.0132      1.00000
    382      -3.0132      1.00000
    383      -3.0130      1.00000
    384      -3.0128      1.00000
    385      -3.0128      1.00000
    386      -3.0127      1.00000
    387      -2.8668      1.00000
    388      -2.8668      1.00000
    389      -2.7788      1.00000
    390      -2.7788      1.00000
    391      -2.7779      1.00000
    392      -2.7771      1.00000
    393      -2.7768      1.00000
    394      -2.7768      1.00000
    395      -2.7763      1.00000
    396      -2.7762      1.00000
    397      -2.7756      1.00000
    398      -2.7749      1.00000
    399      -2.7744      1.00000
    400      -2.7744      1.00000
    401      -2.7573      1.00000
    402      -2.7358      1.00000
    403      -2.7358      1.00000
    404      -2.7274      1.00000
    405      -2.6768      1.00000
    406      -2.6768      1.00000
    407      -2.6410      1.00000
    408      -2.6410      1.00000
    409      -2.6409      1.00000
    410      -2.6406      1.00000
    411      -2.6406      1.00000
    412      -2.6404      1.00000
    413      -2.6398      1.00000
    414      -2.6031      1.00000
    415      -2.6031      1.00000
    416      -2.5553      1.00000
    417      -2.5553      1.00000
    418      -2.5420      1.00000
    419      -2.5182      1.00000
    420      -2.5032      1.00000
    421      -2.4762      1.00000
    422      -2.4762      1.00000
    423      -2.4643      1.00000
    424      -2.4574      1.00000
    425      -2.4574      1.00000
    426      -2.4572      1.00000
    427      -2.4572      1.00000
    428      -2.4553      1.00000
    429      -2.4462      1.00000
    430      -2.4386      1.00000
    431      -2.4386      1.00000
    432      -2.4287      1.00000
    433      -2.4028      1.00000
    434      -2.3915      1.00000
    435      -2.3915      1.00000
    436      -2.3729      1.00000
    437      -2.3729      1.00000
    438      -2.3267      1.00000
    439      -2.3257      1.00000
    440      -2.3257      1.00000
    441      -2.3197      1.00000
    442      -2.3197      1.00000
    443      -2.3166      1.00000
    444      -2.2958      1.00000
    445      -2.2912      1.00000
    446      -2.2912      1.00000
    447      -2.2868      1.00000
    448      -2.2802      1.00000
    449      -2.2802      1.00000
    450      -2.2740      1.00000
    451      -2.1751      1.00000
    452      -2.1751      1.00000
    453      -1.8620      1.00000
    454      -1.7458      1.00000
    455      -1.7457      1.00000
    456      -1.6959      1.00000
    457      -1.6959      1.00000
    458      -1.6910      1.00000
    459      -1.6135      1.00000
    460      -1.6021      1.00000
    461      -1.6014      1.00000
    462      -1.6014      1.00000
    463      -1.5957      1.00000
    464      -1.5957      1.00000
    465      -1.5950      1.00000
    466      -1.5612      1.00000
    467      -1.5612      1.00000
    468      -1.4855      1.00000
    469      -1.2713      1.00000
    470      -1.2713      1.00000
    471      -1.2682      1.00000
    472      -1.2657      1.00000
    473      -1.2640      1.00000
    474      -1.2621      1.00000
    475      -1.2621      1.00000
    476      -1.2592      1.00000
    477      -1.2591      1.00000
    478      -1.2582      1.00000
    479      -1.2582      1.00000
    480      -1.2401      1.00000
    481      -1.2401      1.00000
    482      -1.2385      1.00000
    483      -1.2385      1.00000
    484      -1.2304      1.00000
    485      -1.2291      1.00000
    486      -1.2217      1.00000
    487      -1.1189      1.00000
    488      -1.1171      1.00000
    489      -1.1170      1.00000
    490      -1.1110      1.00000
    491      -1.1110      1.00000
    492      -1.1081      1.00000
    493      -1.0089      1.00000
    494      -1.0089      1.00000
    495      -0.8376      1.00000
    496      -0.7530      1.00000
    497      -0.7530      1.00000
    498      -0.6712      1.00000
    499      -0.6712      1.00000
    500      -0.6677      1.00000
    501      -0.6497      1.00000
    502      -0.6497      1.00000
    503      -0.6456      1.00000
    504      -0.6264      1.00000
    505      -0.6264      1.00000
    506      -0.5667      1.00000
    507      -0.5667      1.00000
    508      -0.5484      1.00000
    509      -0.5484      1.00000
    510      -0.5354      1.00000
    511      -0.5267      1.00000
    512      -0.4788      1.00000
    513      -0.3410      1.00000
    514      -0.3410      1.00000
    515      -0.3070      1.00000
    516      -0.2662      1.00000
    517      -0.2661      1.00000
    518      -0.2581      1.00000
    519      -0.2580      1.00000
    520      -0.2403      1.00000
    521      -0.2403      1.00000
    522      -0.1251      1.00000
    523      -0.1250      1.00000
    524      -0.0837      1.00000
    525      -0.0260      1.00000
    526      -0.0260      1.00000
    527       0.0186      1.00000
    528       0.0186      1.00000
    529       0.0840      1.00000
    530       0.0840      1.00000
    531       0.0913      1.00000
    532       0.0913      1.00000
    533       0.0951      1.00000
    534       0.0951      1.00000
    535       0.0964      1.00000
    536       0.1126      1.00000
    537       0.1185      1.00000
    538       0.1204      1.00000
    539       0.1279      1.00000
    540       0.1279      1.00000
    541       0.1516      1.00000
    542       0.1516      1.00000
    543       0.1612      1.00000
    544       0.1660      1.00000
    545       0.1731      1.00000
    546       0.1731      1.00000
    547       0.1865      1.00000
    548       0.2271      1.00000
    549       0.2271      1.00000
    550       0.3066      1.00000
    551       0.3077      1.00000
    552       0.3077      1.00000
    553       0.3158      1.00000
    554       0.7136      1.00000
    555       0.7136      1.00000
    556       0.7157      1.00000
    557       0.7649      1.00000
    558       0.7649      1.00000
    559       0.7739      1.00000
    560       0.7739      1.00000
    561       0.7910      1.00000
    562       0.8028      1.00000
    563       0.8028      1.00000
    564       0.8070      1.00000
    565       0.8177      1.00000
    566       0.8228      1.00000
    567       0.8228      1.00000
    568       0.8741      1.00000
    569       0.9860      1.00000
    570       1.1117      1.00000
    571       1.2589      1.00000
    572       1.2589      1.00000
    573       1.3288      1.00000
    574       1.3288      1.00000
    575       1.4280      1.00000
    576       1.4287      1.00000
    577       6.9424      0.00000
    578       6.9424      0.00000
    579       7.0800      0.00000
    580       7.4117      0.00000
    581       7.4117      0.00000
    582       7.7093      0.00000
    583       7.7435      0.00000
    584       7.7435      0.00000
    585       7.7752      0.00000
    586       7.8348      0.00000
    587       7.8348      0.00000
    588       7.8436      0.00000
    589       7.8492      0.00000
    590       8.0163      0.00000
    591       8.0270      0.00000
    592       8.0270      0.00000
    593       8.0379      0.00000
    594       8.0607      0.00000
    595       8.1230      0.00000
    596       8.1230      0.00000
    597       8.1317      0.00000
    598       8.1776      0.00000
    599       8.1776      0.00000
    600       8.1992      0.00000
    601       8.3089      0.00000
    602       8.3089      0.00000
    603       8.3725      0.00000
    604       8.3928      0.00000
    605       8.3928      0.00000
    606       8.4008      0.00000
    607       8.5016      0.00000
    608       8.5628      0.00000
    609       8.5628      0.00000
    610       8.6062      0.00000
    611       8.6062      0.00000
    612       8.6099      0.00000
    613       8.6194      0.00000
    614       8.6232      0.00000
    615       8.6309      0.00000
    616       8.6309      0.00000
    617       8.6427      0.00000
    618       8.6427      0.00000
    619       8.6641      0.00000
    620       8.6641      0.00000
    621       8.6721      0.00000
    622       8.6721      0.00000
    623       8.6803      0.00000
    624       8.6817      0.00000
    625       8.6817      0.00000
    626       8.6901      0.00000
    627       8.6940      0.00000
    628       8.6984      0.00000
    629       8.6984      0.00000
    630       8.7111      0.00000
    631       8.7955      0.00000
    632       8.8440      0.00000
    633       8.8440      0.00000
    634       8.8440      0.00000
    635       8.9524      0.00000
    636       8.9524      0.00000
    637       9.0344      0.00000
    638       9.0344      0.00000
    639       9.0639      0.00000
    640       9.2607      0.00000
    641       9.2607      0.00000
    642       9.3015      0.00000
    643       9.3015      0.00000
    644       9.3033      0.00000
    645       9.3050      0.00000
    646       9.3429      0.00000
    647       9.3429      0.00000
    648       9.3632      0.00000
    649       9.3670      0.00000
    650       9.3670      0.00000
    651       9.3718      0.00000
    652       9.9900      0.00000
    653       9.9900      0.00000
    654      10.0115      0.00000
    655      10.1431      0.00000
    656      10.1505      0.00000
    657      10.1505      0.00000
    658      10.2221      0.00000
    659      10.3184      0.00000
    660      10.3184      0.00000
    661      10.3886      0.00000
    662      10.3886      0.00000
    663      10.4050      0.00000
    664      10.4133      0.00000
    665      10.4133      0.00000
    666      10.4225      0.00000
    667      10.4297      0.00000
    668      10.4297      0.00000
    669      10.4661      0.00000
    670      10.4812      0.00000
    671      10.5937      0.00000
    672      10.5937      0.00000
    673      10.6490      0.00000
    674      10.6882      0.00000
    675      10.6903      0.00000
    676      10.6903      0.00000
    677      10.7207      0.00000
    678      10.9078      0.00000
    679      10.9078      0.00000
    680      11.0452      0.00000
    681      11.0972      0.00000
    682      11.0972      0.00000
    683      11.1954      0.00000
    684      11.2040      0.00000
    685      11.2040      0.00000
    686      11.2067      0.00000
    687      11.2067      0.00000
    688      11.2195      0.00000
    689      11.2393      0.00000
    690      11.2407      0.00000
    691      11.2407      0.00000
    692      11.2612      0.00000
    693      11.2612      0.00000
    694      11.2670      0.00000
    695      11.2835      0.00000
    696      11.2835      0.00000
    697      11.3152      0.00000
    698      11.3152      0.00000
    699      11.3310      0.00000
    700      11.3439      0.00000
    701      11.3439      0.00000
    702      11.3457      0.00000
    703      11.3539      0.00000
    704      11.3633      0.00000
    705      11.3633      0.00000
    706      11.3697      0.00000
    707      11.3892      0.00000
    708      11.3947      0.00000
    709      11.3947      0.00000
    710      11.4022      0.00000
    711      11.4022      0.00000
    712      11.4028      0.00000
    713      11.5015      0.00000
    714      11.5015      0.00000
    715      11.5444      0.00000
    716      11.9571      0.00000
    717      11.9571      0.00000
    718      11.9777      0.00000
    719      11.9777      0.00000
    720      11.9970      0.00000
    721      12.0320      0.00000
    722      12.0705      0.00000
    723      12.0967      0.00000
    724      12.0967      0.00000
    725      12.1102      0.00000
    726      12.1102      0.00000
    727      12.1311      0.00000
    728      12.4469      0.00000
    729      12.8557      0.00000
    730      12.9246      0.00000
    731      12.9246      0.00000
    732      13.1262      0.00000
    733      13.1262      0.00000
    734      13.3096      0.00000
    735      13.3241      0.00000
    736      13.3566      0.00000
    737      13.3584      0.00000
    738      13.3584      0.00000
    739      13.3658      0.00000
    740      13.3658      0.00000
    741      13.4509      0.00000
    742      13.4509      0.00000
    743      13.4667      0.00000
    744      13.4667      0.00000
    745      13.4744      0.00000
    746      13.4759      0.00000
    747      13.4759      0.00000
    748      13.4885      0.00000
    749      13.5139      0.00000
    750      13.5197      0.00000
    751      13.5197      0.00000
    752      13.5219      0.00000
    753      13.5363      0.00000
    754      13.5363      0.00000
    755      13.5590      0.00000
    756      13.5604      0.00000
    757      13.5604      0.00000
    758      13.6106      0.00000
    759      13.6112      0.00000
    760      13.6113      0.00000
    761      13.6523      0.00000
    762      13.6566      0.00000
    763      13.6566      0.00000
    764      13.6905      0.00000
    765      13.6958      0.00000
    766      13.6958      0.00000
    767      13.7094      0.00000
    768      13.7094      0.00000
    769      13.7126      0.00000
    770      13.7238      0.00000
    771      13.7238      0.00000
    772      13.8067      0.00000
    773      13.8227      0.00000
    774      13.8228      0.00000
    775      13.8341      0.00000
    776      13.8582      0.00000
    777      13.9448      0.00000
    778      13.9448      0.00000
    779      14.1137      0.00000
    780      14.2038      0.00000
    781      14.2815      0.00000
    782      14.2815      0.00000
    783      14.3122      0.00000
    784      14.3122      0.00000
    785      14.3259      0.00000
    786      14.3259      0.00000
    787      14.3468      0.00000
    788      14.3468      0.00000
    789      14.3534      0.00000
    790      14.3706      0.00000
    791      14.3806      0.00000
    792      14.4897      0.00000
    793      14.4897      0.00000
    794      14.5977      0.00000
    795      14.6200      0.00000
    796      14.6200      0.00000
    797      14.6772      0.00000
    798      14.7369      0.00000
    799      14.7369      0.00000
    800      14.7816      0.00000
    801      14.8155      0.00000
    802      14.8381      0.00000
    803      14.8381      0.00000
    804      14.8624      0.00000
    805      14.8624      0.00000
    806      14.8767      0.00000
    807      14.8991      0.00000
    808      14.8992      0.00000
    809      14.9126      0.00000
    810      14.9126      0.00000
    811      14.9275      0.00000
    812      14.9342      0.00000
    813      14.9342      0.00000
    814      14.9592      0.00000
    815      15.0414      0.00000
    816      15.0414      0.00000
    817      15.0549      0.00000
    818      15.1047      0.00000
    819      15.1048      0.00000
    820      15.1820      0.00000
    821      15.1820      0.00000
    822      15.1827      0.00000
    823      15.1846      0.00000
    824      15.1846      0.00000
    825      15.2019      0.00000
    826      15.2089      0.00000
    827      15.2089      0.00000
    828      15.2263      0.00000
    829      15.2263      0.00000
    830      15.2326      0.00000
    831      15.2326      0.00000
    832      15.2652      0.00000
    833      15.2652      0.00000
    834      15.2770      0.00000
    835      15.2770      0.00000
    836      15.2791      0.00000
    837      15.2834      0.00000
    838      15.3005      0.00000
    839      15.3048      0.00000
    840      15.3048      0.00000
    841      15.3246      0.00000
    842      15.3254      0.00000
    843      15.3254      0.00000
    844      15.3308      0.00000
    845      15.3421      0.00000
    846      15.3421      0.00000
    847      15.3490      0.00000
    848      15.3491      0.00000
    849      15.3572      0.00000
    850      15.3595      0.00000
    851      15.3733      0.00000
    852      15.3814      0.00000
    853      15.4010      0.00000
    854      15.4010      0.00000
    855      15.4049      0.00000
    856      15.4049      0.00000
    857      15.4094      0.00000
    858      15.4143      0.00000
    859      15.4144      0.00000
    860      15.4183      0.00000
    861      15.5373      0.00000
    862      15.5373      0.00000
    863      15.5534      0.00000
    864      15.5535      0.00000
    865      15.6048      0.00000
    866      15.6048      0.00000
    867      15.6275      0.00000
    868      15.6443      0.00000
    869      15.6443      0.00000
    870      15.6448      0.00000
    871      15.6448      0.00000
    872      15.6852      0.00000
    873      15.7267      0.00000
    874      15.7267      0.00000
    875      15.7365      0.00000
    876      15.7532      0.00000
    877      15.7534      0.00000
    878      15.7640      0.00000
    879      15.7657      0.00000
    880      15.7766      0.00000
    881      15.7895      0.00000
    882      15.7983      0.00000
    883      15.8011      0.00000
    884      15.8249      0.00000
 Fermi energy:         1.4782537391

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1508      1.00000
      2     -18.7614      1.00000
      3     -18.7296      1.00000
      4     -18.6989      1.00000
      5     -18.6989      1.00000
      6     -18.5306      1.00000
      7     -18.5306      1.00000
      8     -18.5290      1.00000
      9     -18.4566      1.00000
     10     -18.4204      1.00000
     11     -18.1849      1.00000
     12     -18.1809      1.00000
     13     -18.1809      1.00000
     14     -18.1726      1.00000
     15     -18.1481      1.00000
     16     -18.1481      1.00000
     17     -18.1470      1.00000
     18     -18.1470      1.00000
     19     -18.1286      1.00000
     20     -18.1131      1.00000
     21     -18.1131      1.00000
     22     -18.0988      1.00000
     23     -17.9587      1.00000
     24     -17.9494      1.00000
     25     -17.9494      1.00000
     26     -17.9311      1.00000
     27     -17.9311      1.00000
     28     -17.9219      1.00000
     29     -17.5403      1.00000
     30     -17.5281      1.00000
     31     -17.5281      1.00000
     32     -17.4547      1.00000
     33     -17.4547      1.00000
     34     -17.2090      1.00000
     35     -17.0629      1.00000
     36     -17.0629      1.00000
     37     -17.0512      1.00000
     38     -17.0512      1.00000
     39     -17.0468      1.00000
     40     -17.0381      1.00000
     41     -17.0281      1.00000
     42     -17.0254      1.00000
     43     -17.0254      1.00000
     44     -17.0204      1.00000
     45     -17.0204      1.00000
     46     -17.0194      1.00000
     47     -17.0194      1.00000
     48     -17.0181      1.00000
     49     -16.9298      1.00000
     50     -16.9209      1.00000
     51     -16.9209      1.00000
     52     -16.8469      1.00000
     53     -16.8455      1.00000
     54     -16.8455      1.00000
     55     -16.8439      1.00000
     56     -16.8439      1.00000
     57     -16.8437      1.00000
     58     -16.6088      1.00000
     59     -16.5582      1.00000
     60     -16.5582      1.00000
     61     -16.5553      1.00000
     62     -16.5553      1.00000
     63     -16.5547      1.00000
     64     -16.5359      1.00000
     65     -16.5359      1.00000
     66     -16.5357      1.00000
     67     -16.5340      1.00000
     68     -16.5337      1.00000
     69     -16.5337      1.00000
     70     -16.4993      1.00000
     71     -16.3665      1.00000
     72     -16.3665      1.00000
     73     -16.3662      1.00000
     74     -16.3662      1.00000
     75     -16.3658      1.00000
     76     -16.3638      1.00000
     77     -16.2400      1.00000
     78     -15.9363      1.00000
     79     -15.9363      1.00000
     80     -15.8089      1.00000
     81     -15.8089      1.00000
     82     -15.7046      1.00000
     83     -15.7046      1.00000
     84     -15.6244      1.00000
     85     -15.6236      1.00000
     86     -15.6236      1.00000
     87     -15.6021      1.00000
     88     -15.5899      1.00000
     89     -15.5582      1.00000
     90     -15.5582      1.00000
     91     -15.3996      1.00000
     92     -15.3996      1.00000
     93     -15.3945      1.00000
     94     -15.3945      1.00000
     95     -15.3855      1.00000
     96     -15.3748      1.00000
     97     -15.3742      1.00000
     98     -15.3742      1.00000
     99     -15.3740      1.00000
    100     -15.3688      1.00000
    101     -15.3688      1.00000
    102     -15.3631      1.00000
    103     -15.3482      1.00000
    104     -15.3482      1.00000
    105     -15.3477      1.00000
    106     -15.3434      1.00000
    107     -15.3390      1.00000
    108     -15.3359      1.00000
    109     -15.3359      1.00000
    110     -15.3352      1.00000
    111     -15.3346      1.00000
    112     -15.3346      1.00000
    113     -15.3226      1.00000
    114     -15.3226      1.00000
    115     -15.2450      1.00000
    116     -15.2448      1.00000
    117     -15.2448      1.00000
    118     -15.2387      1.00000
    119     -15.2387      1.00000
    120     -15.2384      1.00000
    121     -15.2180      1.00000
    122     -15.2163      1.00000
    123     -15.2124      1.00000
    124     -15.2124      1.00000
    125     -15.2096      1.00000
    126     -15.2096      1.00000
    127     -15.2008      1.00000
    128     -15.2008      1.00000
