# freq/cm-1  Intensity 
6.61977e+02   1.25500e-03
6.62477e+02   1.23906e-03
6.62977e+02   1.22394e-03
6.63477e+02   1.20958e-03
6.63977e+02   1.19596e-03
6.64477e+02   1.18304e-03
6.64977e+02   1.17081e-03
6.65477e+02   1.15923e-03
6.65977e+02   1.14827e-03
6.66477e+02   1.13793e-03
6.66977e+02   1.12817e-03
6.67477e+02   1.11898e-03
6.67977e+02   1.11035e-03
6.68477e+02   1.10225e-03
6.68977e+02   1.09468e-03
6.69477e+02   1.08762e-03
6.69977e+02   1.08107e-03
6.70477e+02   1.07501e-03
6.70977e+02   1.06944e-03
6.71477e+02   1.06436e-03
6.71977e+02   1.05975e-03
6.72477e+02   1.05561e-03
6.72977e+02   1.05195e-03
6.73477e+02   1.04877e-03
6.73977e+02   1.04605e-03
6.74477e+02   1.04382e-03
6.74977e+02   1.04207e-03
6.75477e+02   1.04082e-03
6.75977e+02   1.04006e-03
6.76477e+02   1.03982e-03
6.76977e+02   1.04010e-03
6.77477e+02   1.04092e-03
6.77977e+02   1.04230e-03
6.78477e+02   1.04427e-03
6.78977e+02   1.04684e-03
6.79477e+02   1.05005e-03
6.79977e+02   1.05394e-03
6.80477e+02   1.05853e-03
6.80977e+02   1.06388e-03
6.81477e+02   1.07004e-03
6.81977e+02   1.07707e-03
6.82477e+02   1.08502e-03
6.82977e+02   1.09399e-03
6.83477e+02   1.10405e-03
6.83977e+02   1.11531e-03
6.84477e+02   1.12788e-03
6.84977e+02   1.14190e-03
6.85477e+02   1.15751e-03
6.85977e+02   1.17490e-03
6.86477e+02   1.19426e-03
6.86977e+02   1.21583e-03
6.87477e+02   1.23988e-03
6.87977e+02   1.26671e-03
6.88477e+02   1.29666e-03
6.88977e+02   1.33016e-03
6.89477e+02   1.36763e-03
6.89977e+02   1.40958e-03
6.90477e+02   1.45656e-03
6.90977e+02   1.50912e-03
6.91477e+02   1.56785e-03
6.91977e+02   1.63325e-03
6.92477e+02   1.70568e-03
6.92977e+02   1.78525e-03
6.93477e+02   1.87157e-03
6.93977e+02   1.96360e-03
6.94477e+02   2.05929e-03
6.94977e+02   2.15540e-03
6.95477e+02   2.24741e-03
6.95977e+02   2.32972e-03
6.96477e+02   2.39630e-03
6.96977e+02   2.44172e-03
6.97477e+02   2.46243e-03
6.97977e+02   2.45762e-03
6.98477e+02   2.42952e-03
6.98977e+02   2.38276e-03
6.99477e+02   2.32330e-03
6.99977e+02   2.25719e-03
7.00477e+02   2.18976e-03
7.00977e+02   2.12507e-03
7.01477e+02   2.06595e-03
7.01977e+02   2.01412e-03
7.02477e+02   1.97047e-03
7.02977e+02   1.93532e-03
7.03477e+02   1.90861e-03
7.03977e+02   1.89014e-03
7.04477e+02   1.87959e-03
7.04977e+02   1.87667e-03
7.05477e+02   1.88111e-03
7.05977e+02   1.89274e-03
7.06477e+02   1.91145e-03
7.06977e+02   1.93723e-03
7.07477e+02   1.97018e-03
7.07977e+02   2.01047e-03
7.08477e+02   2.05835e-03
7.08977e+02   2.11415e-03
7.09477e+02   2.17818e-03
7.09977e+02   2.25078e-03
7.10477e+02   2.33218e-03
7.10977e+02   2.42245e-03
7.11477e+02   2.52137e-03
7.11977e+02   2.62844e-03
7.12477e+02   2.74275e-03
7.12977e+02   2.86321e-03
7.13477e+02   2.98871e-03
7.13977e+02   3.11858e-03
7.14477e+02   3.25304e-03
7.14977e+02   3.39344e-03
7.15477e+02   3.54227e-03
7.15977e+02   3.70272e-03
7.16477e+02   3.87812e-03
7.16977e+02   4.07116e-03
7.17477e+02   4.28322e-03
7.17977e+02   4.51377e-03
7.18477e+02   4.75986e-03
7.18977e+02   5.01595e-03
7.19477e+02   5.27417e-03
7.19977e+02   5.52519e-03
7.20477e+02   5.76007e-03
7.20977e+02   5.97233e-03
7.21477e+02   6.15994e-03
7.21977e+02   6.32607e-03
7.22477e+02   6.47816e-03
7.22977e+02   6.62577e-03
7.23477e+02   6.77766e-03
7.23977e+02   6.93936e-03
7.24477e+02   7.11141e-03
7.24977e+02   7.28873e-03
7.25477e+02   7.46075e-03
7.25977e+02   7.61264e-03
7.26477e+02   7.72742e-03
7.26977e+02   7.78924e-03
7.27477e+02   7.78710e-03
7.27977e+02   7.71803e-03
7.28477e+02   7.58837e-03
7.28977e+02   7.41253e-03
7.29477e+02   7.20978e-03
7.29977e+02   7.00050e-03
7.30477e+02   6.80309e-03
7.30977e+02   6.63229e-03
7.31477e+02   6.49878e-03
7.31977e+02   6.40945e-03
7.32477e+02   6.36809e-03
7.32977e+02   6.37586e-03
7.33477e+02   6.43162e-03
7.33977e+02   6.53176e-03
7.34477e+02   6.66988e-03
7.34977e+02   6.83614e-03
7.35477e+02   7.01687e-03
7.35977e+02   7.19450e-03
7.36477e+02   7.34867e-03
7.36977e+02   7.45860e-03
7.37477e+02   7.50660e-03
7.37977e+02   7.48199e-03
7.38477e+02   7.38363e-03
7.38977e+02   7.22009e-03
7.39477e+02   7.00728e-03
7.39977e+02   6.76460e-03
7.40477e+02   6.51115e-03
7.40977e+02   6.26314e-03
7.41477e+02   6.03278e-03
7.41977e+02   5.82829e-03
7.42477e+02   5.65459e-03
7.42977e+02   5.51417e-03
7.43477e+02   5.40795e-03
7.43977e+02   5.33597e-03
7.44477e+02   5.29787e-03
7.44977e+02   5.29323e-03
7.45477e+02   5.32187e-03
7.45977e+02   5.38392e-03
7.46477e+02   5.47996e-03
7.46977e+02   5.61109e-03
7.47477e+02   5.77894e-03
7.47977e+02   5.98569e-03
7.48477e+02   6.23405e-03
7.48977e+02   6.52719e-03
7.49477e+02   6.86862e-03
7.49977e+02   7.26192e-03
7.50477e+02   7.71033e-03
7.50977e+02   8.21614e-03
7.51477e+02   8.77966e-03
7.51977e+02   9.39797e-03
7.52477e+02   1.00632e-02
7.52977e+02   1.07608e-02
7.53477e+02   1.14676e-02
7.53977e+02   1.21515e-02
7.54477e+02   1.27728e-02
7.54977e+02   1.32880e-02
7.55477e+02   1.36573e-02
7.55977e+02   1.38531e-02
7.56477e+02   1.38677e-02
7.56977e+02   1.37153e-02
7.57477e+02   1.34293e-02
7.57977e+02   1.30542e-02
7.58477e+02   1.26371e-02
7.58977e+02   1.22201e-02
7.59477e+02   1.18370e-02
7.59977e+02   1.15118e-02
7.60477e+02   1.12594e-02
7.60977e+02   1.10871e-02
7.61477e+02   1.09963e-02
7.61977e+02   1.09827e-02
7.62477e+02   1.10370e-02
7.62977e+02   1.11450e-02
7.63477e+02   1.12878e-02
7.63977e+02   1.14430e-02
7.64477e+02   1.15873e-02
7.64977e+02   1.17001e-02
7.65477e+02   1.17684e-02
7.65977e+02   1.17895e-02
7.66477e+02   1.17714e-02
7.66977e+02   1.17312e-02
7.67477e+02   1.16899e-02
7.67977e+02   1.16679e-02
7.68477e+02   1.16817e-02
7.68977e+02   1.17407e-02
7.69477e+02   1.18467e-02
7.69977e+02   1.19928e-02
7.70477e+02   1.21637e-02
7.70977e+02   1.23373e-02
7.71477e+02   1.24868e-02
7.71977e+02   1.25858e-02
7.72477e+02   1.26135e-02
7.72977e+02   1.25597e-02
7.73477e+02   1.24276e-02
7.73977e+02   1.22324e-02
7.74477e+02   1.19972e-02
7.74977e+02   1.17478e-02
7.75477e+02   1.15081e-02
7.75977e+02   1.12976e-02
7.76477e+02   1.11307e-02
7.76977e+02   1.10170e-02
7.77477e+02   1.09622e-02
7.77977e+02   1.09699e-02
7.78477e+02   1.10418e-02
7.78977e+02   1.11790e-02
7.79477e+02   1.13822e-02
7.79977e+02   1.16520e-02
7.80477e+02   1.19890e-02
7.80977e+02   1.23933e-02
7.81477e+02   1.28645e-02
7.81977e+02   1.34010e-02
7.82477e+02   1.39994e-02
7.82977e+02   1.46541e-02
7.83477e+02   1.53574e-02
7.83977e+02   1.61003e-02
7.84477e+02   1.68746e-02
7.84977e+02   1.76757e-02
7.85477e+02   1.85051e-02
7.85977e+02   1.93723e-02
7.86477e+02   2.02940e-02
7.86977e+02   2.12921e-02
7.87477e+02   2.23900e-02
7.87977e+02   2.36093e-02
7.88477e+02   2.49676e-02
7.88977e+02   2.64772e-02
7.89477e+02   2.81459e-02
7.89977e+02   2.99783e-02
7.90477e+02   3.19796e-02
7.90977e+02   3.41602e-02
7.91477e+02   3.65389e-02
7.91977e+02   3.91449e-02
7.92477e+02   4.20149e-02
7.92977e+02   4.51880e-02
7.93477e+02   4.86971e-02
7.93977e+02   5.25605e-02
7.94477e+02   5.67754e-02
7.94977e+02   6.13134e-02
7.95477e+02   6.61192e-02
7.95977e+02   7.11132e-02
7.96477e+02   7.61926e-02
7.96977e+02   8.12294e-02
7.97477e+02   8.60610e-02
7.97977e+02   9.04792e-02
7.98477e+02   9.42246e-02
7.98977e+02   9.70024e-02
7.99477e+02   9.85234e-02
7.99977e+02   9.85649e-02
8.00477e+02   9.70310e-02
8.00977e+02   9.39869e-02
8.01477e+02   8.96518e-02
8.01977e+02   8.43520e-02
8.02477e+02   7.84548e-02
8.02977e+02   7.23062e-02
8.03477e+02   6.61908e-02
8.03977e+02   6.03151e-02
8.04477e+02   5.48104e-02
8.04977e+02   4.97464e-02
8.05477e+02   4.51470e-02
8.05977e+02   4.10062e-02
8.06477e+02   3.72991e-02
8.06977e+02   3.39916e-02
8.07477e+02   3.10454e-02
8.07977e+02   2.84221e-02
8.08477e+02   2.60850e-02
8.08977e+02   2.40005e-02
8.09477e+02   2.21380e-02
8.09977e+02   2.04708e-02
8.10477e+02   1.89750e-02
8.10977e+02   1.76298e-02
8.11477e+02   1.64173e-02
8.11977e+02   1.53216e-02
8.12477e+02   1.43290e-02
8.12977e+02   1.34278e-02
8.13477e+02   1.26075e-02
8.13977e+02   1.18592e-02
8.14477e+02   1.11751e-02
8.14977e+02   1.05482e-02
8.15477e+02   9.97264e-03
8.15977e+02   9.44312e-03
8.16477e+02   8.95501e-03
8.16977e+02   8.50427e-03
8.17477e+02   8.08729e-03
8.17977e+02   7.70091e-03
8.18477e+02   7.34231e-03
8.18977e+02   7.00902e-03
8.19477e+02   6.69881e-03
8.19977e+02   6.40972e-03
8.20477e+02   6.13998e-03
8.20977e+02   5.88805e-03
8.21477e+02   5.65253e-03
8.21977e+02   5.43216e-03
8.22477e+02   5.22583e-03
8.22977e+02   5.03256e-03
8.23477e+02   4.85143e-03
8.23977e+02   4.68163e-03
8.24477e+02   4.52241e-03
8.24977e+02   4.37305e-03
8.25477e+02   4.23284e-03
8.25977e+02   4.10105e-03
8.26477e+02   3.97689e-03
8.26977e+02   3.85949e-03
8.27477e+02   3.74786e-03
8.27977e+02   3.64095e-03
8.28477e+02   3.53772e-03
8.28977e+02   3.43722e-03
8.29477e+02   3.33879e-03
8.29977e+02   3.24208e-03
8.30477e+02   3.14711e-03
8.30977e+02   3.05415e-03
8.31477e+02   2.96362e-03
8.31977e+02   2.87594e-03
8.32477e+02   2.79145e-03
8.32977e+02   2.71037e-03
8.33477e+02   2.63280e-03
8.33977e+02   2.55872e-03
8.34477e+02   2.48803e-03
8.34977e+02   2.42061e-03
8.35477e+02   2.35629e-03
8.35977e+02   2.29490e-03
8.36477e+02   2.23625e-03
8.36977e+02   2.18018e-03
8.37477e+02   2.12653e-03
8.37977e+02   2.07513e-03
8.38477e+02   2.02586e-03
8.38977e+02   1.97858e-03
8.39477e+02   1.93318e-03
8.39977e+02   1.88954e-03
8.40477e+02   1.84756e-03
8.40977e+02   1.80715e-03
8.41477e+02   1.76822e-03
8.41977e+02   1.73070e-03
8.42477e+02   1.69451e-03
8.42977e+02   1.65958e-03
8.43477e+02   1.62585e-03
8.43977e+02   1.59327e-03
8.44477e+02   1.56177e-03
8.44977e+02   1.53131e-03
8.45477e+02   1.50183e-03
8.45977e+02   1.47330e-03
8.46477e+02   1.44567e-03
8.46977e+02   1.41890e-03
8.47477e+02   1.39296e-03
8.47977e+02   1.36780e-03
8.48477e+02   1.34340e-03
8.48977e+02   1.31973e-03
8.49477e+02   1.29675e-03
8.49977e+02   1.27444e-03
8.50477e+02   1.25277e-03
8.50977e+02   1.23172e-03
8.51477e+02   1.21125e-03
8.51977e+02   1.19136e-03
8.52477e+02   1.17201e-03
8.52977e+02   1.15319e-03
8.53477e+02   1.13488e-03
8.53977e+02   1.11706e-03
8.54477e+02   1.09970e-03
8.54977e+02   1.08281e-03
8.55477e+02   1.06635e-03
8.55977e+02   1.05031e-03
8.56477e+02   1.03468e-03
8.56977e+02   1.01945e-03
8.57477e+02   1.00460e-03
8.57977e+02   9.90110e-04
8.58477e+02   9.75980e-04
8.58977e+02   9.62194e-04
8.59477e+02   9.48741e-04
8.59977e+02   9.35609e-04
8.60477e+02   9.22788e-04
8.60977e+02   9.10268e-04
8.61477e+02   8.98041e-04
8.61977e+02   8.86096e-04
8.62477e+02   8.74425e-04
8.62977e+02   8.63020e-04
8.63477e+02   8.51872e-04
8.63977e+02   8.40973e-04
8.64477e+02   8.30316e-04
8.64977e+02   8.19894e-04
8.65477e+02   8.09700e-04
8.65977e+02   7.99727e-04
8.66477e+02   7.89969e-04
8.66977e+02   7.80420e-04
8.67477e+02   7.71072e-04
8.67977e+02   7.61922e-04
8.68477e+02   7.52963e-04
8.68977e+02   7.44189e-04
8.69477e+02   7.35596e-04
8.69977e+02   7.27179e-04
8.70477e+02   7.18933e-04
8.70977e+02   7.10853e-04
8.71477e+02   7.02935e-04
8.71977e+02   6.95174e-04
8.72477e+02   6.87566e-04
8.72977e+02   6.80108e-04
8.73477e+02   6.72795e-04
8.73977e+02   6.65623e-04
8.74477e+02   6.58589e-04
8.74977e+02   6.51689e-04
8.75477e+02   6.44921e-04
8.75977e+02   6.38279e-04
8.76477e+02   6.31762e-04
8.76977e+02   6.25367e-04
8.77477e+02   6.19089e-04
8.77977e+02   6.12927e-04
8.78477e+02   6.06877e-04
8.78977e+02   6.00937e-04
8.79477e+02   5.95105e-04
8.79977e+02   5.89376e-04
8.80477e+02   5.83750e-04
8.80977e+02   5.78224e-04
8.81477e+02   5.72794e-04
8.81977e+02   5.67460e-04
8.82477e+02   5.62219e-04
8.82977e+02   5.57068e-04
8.83477e+02   5.52006e-04
8.83977e+02   5.47030e-04
8.84477e+02   5.42139e-04
8.84977e+02   5.37331e-04
8.85477e+02   5.32604e-04
8.85977e+02   5.27955e-04
8.86477e+02   5.23384e-04
8.86977e+02   5.18889e-04
8.87477e+02   5.14468e-04
8.87977e+02   5.10119e-04
8.88477e+02   5.05841e-04
8.88977e+02   5.01633e-04
8.89477e+02   4.97492e-04
8.89977e+02   4.93418e-04
8.90477e+02   4.89409e-04
8.90977e+02   4.85463e-04
8.91477e+02   4.81580e-04
8.91977e+02   4.77758e-04
8.92477e+02   4.73996e-04
8.92977e+02   4.70293e-04
8.93477e+02   4.66647e-04
8.93977e+02   4.63057e-04
8.94477e+02   4.59523e-04
8.94977e+02   4.56043e-04
8.95477e+02   4.52616e-04
8.95977e+02   4.49241e-04
8.96477e+02   4.45917e-04
8.96977e+02   4.42643e-04
8.97477e+02   4.39418e-04
8.97977e+02   4.36241e-04
8.98477e+02   4.33112e-04
8.98977e+02   4.30029e-04
8.99477e+02   4.26991e-04
8.99977e+02   4.23998e-04
9.00477e+02   4.21049e-04
9.00977e+02   4.18143e-04
9.01477e+02   4.15280e-04
9.01977e+02   4.12458e-04
9.02477e+02   4.09677e-04
9.02977e+02   4.06936e-04
9.03477e+02   4.04234e-04
9.03977e+02   4.01571e-04
9.04477e+02   3.98946e-04
9.04977e+02   3.96359e-04
9.05477e+02   3.93809e-04
9.05977e+02   3.91294e-04
9.06477e+02   3.88816e-04
9.06977e+02   3.86372e-04
9.07477e+02   3.83963e-04
9.07977e+02   3.81587e-04
9.08477e+02   3.79245e-04
9.08977e+02   3.76936e-04
9.09477e+02   3.74659e-04
9.09977e+02   3.72415e-04
9.10477e+02   3.70201e-04
9.10977e+02   3.68018e-04
9.11477e+02   3.65866e-04
9.11977e+02   3.63744e-04
9.12477e+02   3.61652e-04
9.12977e+02   3.59589e-04
9.13477e+02   3.57554e-04
9.13977e+02   3.55548e-04
9.14477e+02   3.53570e-04
9.14977e+02   3.51620e-04
9.15477e+02   3.49696e-04
9.15977e+02   3.47800e-04
9.16477e+02   3.45931e-04
9.16977e+02   3.44088e-04
9.17477e+02   3.42271e-04
9.17977e+02   3.40479e-04
9.18477e+02   3.38714e-04
9.18977e+02   3.36973e-04
9.19477e+02   3.35257e-04
9.19977e+02   3.33566e-04
9.20477e+02   3.31900e-04
9.20977e+02   3.30257e-04
9.21477e+02   3.28639e-04
9.21977e+02   3.27045e-04
9.22477e+02   3.25474e-04
9.22977e+02   3.23927e-04
9.23477e+02   3.22403e-04
9.23977e+02   3.20903e-04
9.24477e+02   3.19425e-04
9.24977e+02   3.17971e-04
9.25477e+02   3.16539e-04
9.25977e+02   3.15130e-04
9.26477e+02   3.13744e-04
9.26977e+02   3.12381e-04
9.27477e+02   3.11040e-04
9.27977e+02   3.09722e-04
9.28477e+02   3.08427e-04
9.28977e+02   3.07154e-04
9.29477e+02   3.05905e-04
9.29977e+02   3.04678e-04
9.30477e+02   3.03474e-04
9.30977e+02   3.02292e-04
9.31477e+02   3.01135e-04
9.31977e+02   3.00000e-04
9.32477e+02   2.98889e-04
9.32977e+02   2.97802e-04
9.33477e+02   2.96739e-04
9.33977e+02   2.95700e-04
9.34477e+02   2.94686e-04
9.34977e+02   2.93697e-04
9.35477e+02   2.92733e-04
9.35977e+02   2.91795e-04
9.36477e+02   2.90883e-04
9.36977e+02   2.89999e-04
9.37477e+02   2.89142e-04
9.37977e+02   2.88313e-04
9.38477e+02   2.87513e-04
9.38977e+02   2.86743e-04
9.39477e+02   2.86004e-04
9.39977e+02   2.85296e-04
9.40477e+02   2.84621e-04
9.40977e+02   2.83980e-04
9.41477e+02   2.83374e-04
9.41977e+02   2.82804e-04
9.42477e+02   2.82272e-04
9.42977e+02   2.81780e-04
9.43477e+02   2.81329e-04
9.43977e+02   2.80922e-04
9.44477e+02   2.80560e-04
9.44977e+02   2.80246e-04
9.45477e+02   2.79983e-04
9.45977e+02   2.79773e-04
9.46477e+02   2.79619e-04
9.46977e+02   2.79526e-04
9.47477e+02   2.79496e-04
9.47977e+02   2.79535e-04
9.48477e+02   2.79646e-04
9.48977e+02   2.79834e-04
9.49477e+02   2.80106e-04
9.49977e+02   2.80468e-04
9.50477e+02   2.80927e-04
9.50977e+02   2.81489e-04
9.51477e+02   2.82165e-04
9.51977e+02   2.82964e-04
9.52477e+02   2.83897e-04
9.52977e+02   2.84975e-04
9.53477e+02   2.86212e-04
9.53977e+02   2.87625e-04
9.54477e+02   2.89229e-04
9.54977e+02   2.91045e-04
9.55477e+02   2.93095e-04
9.55977e+02   2.95404e-04
9.56477e+02   2.98001e-04
9.56977e+02   3.00917e-04
9.57477e+02   3.04191e-04
9.57977e+02   3.07866e-04
9.58477e+02   3.11989e-04
9.58977e+02   3.16616e-04
9.59477e+02   3.21813e-04
9.59977e+02   3.27653e-04
9.60477e+02   3.34219e-04
9.60977e+02   3.41609e-04
9.61477e+02   3.49933e-04
9.61977e+02   3.59316e-04
9.62477e+02   3.69896e-04
9.62977e+02   3.81829e-04
9.63477e+02   3.95280e-04
9.63977e+02   4.10425e-04
9.64477e+02   4.27437e-04
9.64977e+02   4.46476e-04
9.65477e+02   4.67665e-04
9.65977e+02   4.91068e-04
9.66477e+02   5.16657e-04
9.66977e+02   5.44284e-04
9.67477e+02   5.73657e-04
9.67977e+02   6.04341e-04
9.68477e+02   6.35757e-04
9.68977e+02   6.67185e-04
9.69477e+02   6.97735e-04
9.69977e+02   7.26284e-04
9.70477e+02   7.51404e-04
9.70977e+02   7.71377e-04
9.71477e+02   7.84360e-04
9.71977e+02   7.88730e-04
9.72477e+02   7.83513e-04
9.72977e+02   7.68713e-04
9.73477e+02   7.45380e-04
9.73977e+02   7.15381e-04
9.74477e+02   6.80977e-04
9.74977e+02   6.44393e-04
9.75477e+02   6.07514e-04
9.75977e+02   5.71741e-04
9.76477e+02   5.37996e-04
9.76977e+02   5.06793e-04
9.77477e+02   4.78341e-04
9.77977e+02   4.52643e-04
9.78477e+02   4.29572e-04
9.78977e+02   4.08936e-04
9.79477e+02   3.90509e-04
9.79977e+02   3.74061e-04
9.80477e+02   3.59369e-04
9.80977e+02   3.46227e-04
9.81477e+02   3.34450e-04
9.81977e+02   3.23872e-04
9.82477e+02   3.14346e-04
9.82977e+02   3.05745e-04
9.83477e+02   2.97957e-04
9.83977e+02   2.90886e-04
9.84477e+02   2.84447e-04
9.84977e+02   2.78567e-04
9.85477e+02   2.73183e-04
9.85977e+02   2.68240e-04
9.86477e+02   2.63688e-04
9.86977e+02   2.59487e-04
9.87477e+02   2.55599e-04
9.87977e+02   2.51992e-04
9.88477e+02   2.48638e-04
9.88977e+02   2.45512e-04
9.89477e+02   2.42592e-04
9.89977e+02   2.39858e-04
9.90477e+02   2.37294e-04
9.90977e+02   2.34883e-04
9.91477e+02   2.32613e-04
9.91977e+02   2.30471e-04
9.92477e+02   2.28446e-04
9.92977e+02   2.26528e-04
9.93477e+02   2.24709e-04
9.93977e+02   2.22981e-04
9.94477e+02   2.21337e-04
9.94977e+02   2.19771e-04
9.95477e+02   2.18275e-04
9.95977e+02   2.16846e-04
9.96477e+02   2.15479e-04
9.96977e+02   2.14169e-04
9.97477e+02   2.12912e-04
9.97977e+02   2.11705e-04
9.98477e+02   2.10544e-04
9.98977e+02   2.09427e-04
9.99477e+02   2.08350e-04
9.99977e+02   2.07312e-04
1.00048e+03   2.06309e-04
1.00098e+03   2.05339e-04
1.00148e+03   2.04402e-04
1.00198e+03   2.03494e-04
1.00248e+03   2.02614e-04
1.00298e+03   2.01760e-04
1.00348e+03   2.00932e-04
1.00398e+03   2.00128e-04
1.00448e+03   1.99346e-04
1.00498e+03   1.98585e-04
1.00548e+03   1.97845e-04
1.00598e+03   1.97124e-04
1.00648e+03   1.96421e-04
1.00698e+03   1.95735e-04
1.00748e+03   1.95067e-04
1.00798e+03   1.94414e-04
1.00848e+03   1.93776e-04
1.00898e+03   1.93153e-04
1.00948e+03   1.92544e-04
1.00998e+03   1.91948e-04
1.01048e+03   1.91365e-04
1.01098e+03   1.90794e-04
1.01148e+03   1.90235e-04
1.01198e+03   1.89687e-04
1.01248e+03   1.89149e-04
1.01298e+03   1.88622e-04
1.01348e+03   1.88106e-04
1.01398e+03   1.87598e-04
1.01448e+03   1.87100e-04
1.01498e+03   1.86612e-04
1.01548e+03   1.86131e-04
1.01598e+03   1.85659e-04
1.01648e+03   1.85195e-04
1.01698e+03   1.84739e-04
1.01748e+03   1.84291e-04
1.01798e+03   1.83850e-04
1.01848e+03   1.83416e-04
1.01898e+03   1.82989e-04
1.01948e+03   1.82568e-04
1.01998e+03   1.82154e-04
1.02048e+03   1.81746e-04
1.02098e+03   1.81345e-04
1.02148e+03   1.80949e-04
1.02198e+03   1.80559e-04
1.02248e+03   1.80175e-04
1.02298e+03   1.79796e-04
1.02348e+03   1.79422e-04
1.02398e+03   1.79054e-04
1.02448e+03   1.78691e-04
1.02498e+03   1.78333e-04
1.02548e+03   1.77979e-04
1.02598e+03   1.77630e-04
1.02648e+03   1.77286e-04
1.02698e+03   1.76946e-04
1.02748e+03   1.76611e-04
1.02798e+03   1.76279e-04
1.02848e+03   1.75952e-04
1.02898e+03   1.75630e-04
1.02948e+03   1.75311e-04
1.02998e+03   1.74996e-04
1.03048e+03   1.74685e-04
1.03098e+03   1.74377e-04
1.03148e+03   1.74073e-04
1.03198e+03   1.73773e-04
1.03248e+03   1.73477e-04
1.03298e+03   1.73184e-04
1.03348e+03   1.72894e-04
1.03398e+03   1.72608e-04
1.03448e+03   1.72325e-04
1.03498e+03   1.72045e-04
1.03548e+03   1.71768e-04
1.03598e+03   1.71494e-04
1.03648e+03   1.71224e-04
1.03698e+03   1.70956e-04
1.03748e+03   1.70692e-04
1.03798e+03   1.70430e-04
1.03848e+03   1.70171e-04
1.03898e+03   1.69915e-04
1.03948e+03   1.69662e-04
1.03998e+03   1.69411e-04
1.04048e+03   1.69163e-04
1.04098e+03   1.68918e-04
1.04148e+03   1.68675e-04
1.04198e+03   1.68435e-04
1.04248e+03   1.68197e-04
1.04298e+03   1.67962e-04
1.04348e+03   1.67729e-04
1.04398e+03   1.67499e-04
1.04448e+03   1.67271e-04
1.04498e+03   1.67045e-04
1.04548e+03   1.66822e-04
1.04598e+03   1.66601e-04
1.04648e+03   1.66382e-04
1.04698e+03   1.66166e-04
1.04748e+03   1.65951e-04
1.04798e+03   1.65739e-04
1.04848e+03   1.65529e-04
1.04898e+03   1.65321e-04
1.04948e+03   1.65115e-04
1.04998e+03   1.64911e-04
1.05048e+03   1.64709e-04
1.05098e+03   1.64510e-04
1.05148e+03   1.64312e-04
1.05198e+03   1.64116e-04
1.05248e+03   1.63922e-04
1.05298e+03   1.63730e-04
1.05348e+03   1.63539e-04
1.05398e+03   1.63351e-04
1.05448e+03   1.63165e-04
1.05498e+03   1.62980e-04
1.05548e+03   1.62797e-04
1.05598e+03   1.62616e-04
1.05648e+03   1.62437e-04
1.05698e+03   1.62259e-04
1.05748e+03   1.62083e-04
1.05798e+03   1.61909e-04
1.05848e+03   1.61737e-04
1.05898e+03   1.61566e-04
1.05948e+03   1.61397e-04
1.05998e+03   1.61229e-04
1.06048e+03   1.61064e-04
1.06098e+03   1.60899e-04
1.06148e+03   1.60737e-04
1.06198e+03   1.60576e-04
1.06248e+03   1.60416e-04
1.06298e+03   1.60258e-04
1.06348e+03   1.60102e-04
1.06398e+03   1.59947e-04
1.06448e+03   1.59793e-04
1.06498e+03   1.59641e-04
1.06548e+03   1.59491e-04
1.06598e+03   1.59342e-04
1.06648e+03   1.59194e-04
1.06698e+03   1.59048e-04
1.06748e+03   1.58903e-04
1.06798e+03   1.58760e-04
1.06848e+03   1.58618e-04
1.06898e+03   1.58477e-04
1.06948e+03   1.58338e-04
1.06998e+03   1.58200e-04
1.07048e+03   1.58064e-04
1.07098e+03   1.57929e-04
1.07148e+03   1.57795e-04
1.07198e+03   1.57662e-04
1.07248e+03   1.57531e-04
1.07298e+03   1.57401e-04
1.07348e+03   1.57273e-04
1.07398e+03   1.57145e-04
1.07448e+03   1.57019e-04
1.07498e+03   1.56894e-04
1.07548e+03   1.56771e-04
1.07598e+03   1.56648e-04
1.07648e+03   1.56527e-04
1.07698e+03   1.56407e-04
1.07748e+03   1.56288e-04
1.07798e+03   1.56171e-04
1.07848e+03   1.56055e-04
1.07898e+03   1.55939e-04
1.07948e+03   1.55825e-04
1.07998e+03   1.55712e-04
1.08048e+03   1.55601e-04
1.08098e+03   1.55490e-04
1.08148e+03   1.55380e-04
1.08198e+03   1.55272e-04
1.08248e+03   1.55165e-04
1.08298e+03   1.55059e-04
1.08348e+03   1.54954e-04
1.08398e+03   1.54850e-04
1.08448e+03   1.54747e-04
1.08498e+03   1.54645e-04
1.08548e+03   1.54544e-04
1.08598e+03   1.54445e-04
1.08648e+03   1.54346e-04
1.08698e+03   1.54248e-04
1.08748e+03   1.54152e-04
1.08798e+03   1.54056e-04
1.08848e+03   1.53962e-04
1.08898e+03   1.53868e-04
1.08948e+03   1.53776e-04
1.08998e+03   1.53684e-04
1.09048e+03   1.53594e-04
1.09098e+03   1.53504e-04
1.09148e+03   1.53416e-04
1.09198e+03   1.53328e-04
1.09248e+03   1.53242e-04
1.09298e+03   1.53156e-04
1.09348e+03   1.53072e-04
1.09398e+03   1.52988e-04
1.09448e+03   1.52905e-04
1.09498e+03   1.52823e-04
1.09548e+03   1.52743e-04
1.09598e+03   1.52663e-04
1.09648e+03   1.52584e-04
1.09698e+03   1.52505e-04
1.09748e+03   1.52428e-04
1.09798e+03   1.52352e-04
1.09848e+03   1.52277e-04
