
 Fermi energy:         1.4057785494

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -15.3112      1.00000
    120     -15.3084      1.00000
    121     -15.3070      1.00000
    122     -15.2968      1.00000
    123     -15.2958      1.00000
    124     -15.2954      1.00000
    125     -15.2935      1.00000
    126     -15.2914      1.00000
    127     -15.2858      1.00000
    128     -15.2785      1.00000
    129     -15.2781      1.00000
    130     -15.2133      1.00000
    131     -15.2125      1.00000
    132     -15.2112      1.00000
    133     -15.2071      1.00000
    134     -15.2060      1.00000
    135     -15.2046      1.00000
    136     -14.8373      1.00000
    137     -14.8284      1.00000
    138     -14.8280      1.00000
    139     -14.7966      1.00000
    140     -14.5703      1.00000
    141     -14.5700      1.00000
    142     -14.5700      1.00000
    143     -14.5696      1.00000
    144      -9.2038      1.00000
    145      -9.0379      1.00000
    146      -9.0378      1.00000
    147      -9.0378      1.00000
    148      -8.9799      1.00000
    149      -8.8989      1.00000
    150      -8.8682      1.00000
    151      -8.7577      1.00000
    152      -8.7568      1.00000
    153      -8.7558      1.00000
    154      -8.7474      1.00000
    155      -8.7450      1.00000
    156      -8.7438      1.00000
    157      -8.3175      1.00000
    158      -8.2249      1.00000
    159      -8.1268      1.00000
    160      -8.1063      1.00000
    161      -8.1056      1.00000
    162      -8.1054      1.00000
    163      -8.1051      1.00000
    164      -8.1047      1.00000
    165      -8.1024      1.00000
    166      -8.0931      1.00000
    167      -8.0918      1.00000
    168      -8.0905      1.00000
    169      -8.0904      1.00000
    170      -8.0899      1.00000
    171      -8.0894      1.00000
    172      -8.0889      1.00000
    173      -8.0600      1.00000
    174      -7.9981      1.00000
    175      -7.9885      1.00000
    176      -7.9758      1.00000
    177      -7.9716      1.00000
    178      -7.8826      1.00000
    179      -7.8822      1.00000
    180      -7.8657      1.00000
    181      -7.8588      1.00000
    182      -7.8447      1.00000
    183      -7.8407      1.00000
    184      -7.8355      1.00000
    185      -7.8348      1.00000
    186      -7.8344      1.00000
    187      -7.8294      1.00000
    188      -7.8240      1.00000
    189      -7.8229      1.00000
    190      -7.8164      1.00000
    191      -7.8126      1.00000
    192      -7.8091      1.00000
    193      -7.8088      1.00000
    194      -7.8063      1.00000
    195      -7.8043      1.00000
    196      -7.7978      1.00000
    197      -7.7953      1.00000
    198      -7.7926      1.00000
    199      -7.7924      1.00000
    200      -7.7911      1.00000
    201      -7.7903      1.00000
    202      -7.7863      1.00000
    203      -7.7841      1.00000
    204      -7.7819      1.00000
    205      -7.7808      1.00000
    206      -7.6666      1.00000
    207      -7.6223      1.00000
    208      -7.5799      1.00000
    209      -7.5798      1.00000
    210      -7.5534      1.00000
    211      -7.5465      1.00000
    212      -7.3562      1.00000
    213      -7.1228      1.00000
    214      -7.1228      1.00000
    215      -7.0400      1.00000
    216      -7.0315      1.00000
    217      -6.8400      1.00000
    218      -6.8397      1.00000
    219      -6.8329      1.00000
    220      -6.8328      1.00000
    221      -6.7800      1.00000
    222      -6.7795      1.00000
    223      -6.7674      1.00000
    224      -6.7518      1.00000
    225      -6.7518      1.00000
    226      -6.7514      1.00000
    227      -6.7513      1.00000
    228      -6.7387      1.00000
    229      -6.7354      1.00000
    230      -6.4882      1.00000
    231      -6.4836      1.00000
    232      -6.4789      1.00000
    233      -6.4778      1.00000
    234      -6.4771      1.00000
    235      -6.4757      1.00000
    236      -6.4754      1.00000
    237      -6.4746      1.00000
    238      -6.4710      1.00000
    239      -6.4643      1.00000
    240      -6.4630      1.00000
    241      -6.4621      1.00000
    242      -6.4361      1.00000
    243      -6.4258      1.00000
    244      -5.9888      1.00000
    245      -5.7591      1.00000
    246      -5.3644      1.00000
    247      -5.2842      1.00000
    248      -5.2404      1.00000
    249      -5.2401      1.00000
    250      -5.2401      1.00000
    251      -5.2339      1.00000
    252      -5.2165      1.00000
    253      -5.2127      1.00000
    254      -5.2105      1.00000
    255      -5.2097      1.00000
    256      -5.2080      1.00000
    257      -5.1173      1.00000
    258      -4.9919      1.00000
    259      -4.9918      1.00000
    260      -4.9917      1.00000
    261      -4.9909      1.00000
    262      -4.9905      1.00000
    263      -4.9895      1.00000
    264      -4.9891      1.00000
    265      -4.9862      1.00000
    266      -4.9858      1.00000
    267      -4.9836      1.00000
    268      -4.9803      1.00000
    269      -4.9801      1.00000
    270      -4.9798      1.00000
    271      -4.9789      1.00000
    272      -4.9789      1.00000
    273      -4.9477      1.00000
    274      -4.9462      1.00000
    275      -4.9459      1.00000
    276      -4.9452      1.00000
    277      -4.9448      1.00000
    278      -4.9443      1.00000
    279      -4.9369      1.00000
    280      -4.9361      1.00000
    281      -4.9360      1.00000
    282      -4.9348      1.00000
    283      -4.9347      1.00000
    284      -4.9346      1.00000
    285      -4.9342      1.00000
    286      -4.9207      1.00000
    287      -4.9002      1.00000
    288      -4.8983      1.00000
    289      -4.8888      1.00000
    290      -4.8862      1.00000
    291      -4.8790      1.00000
    292      -4.8657      1.00000
    293      -4.8626      1.00000
    294      -4.8568      1.00000
    295      -4.8356      1.00000
    296      -4.8284      1.00000
    297      -4.8190      1.00000
    298      -4.7246      1.00000
    299      -4.7221      1.00000
    300      -4.7189      1.00000
    301      -4.7187      1.00000
    302      -4.7149      1.00000
    303      -4.7148      1.00000
    304      -4.7111      1.00000
    305      -4.7085      1.00000
    306      -4.7024      1.00000
    307      -4.6971      1.00000
    308      -4.6949      1.00000
    309      -4.6878      1.00000
    310      -4.6867      1.00000
    311      -4.6852      1.00000
    312      -4.6782      1.00000
    313      -4.6762      1.00000
    314      -4.6744      1.00000
    315      -4.6720      1.00000
    316      -4.6706      1.00000
    317      -4.6698      1.00000
    318      -4.6672      1.00000
    319      -4.6637      1.00000
    320      -4.6622      1.00000
    321      -4.6612      1.00000
    322      -4.6534      1.00000
    323      -4.3889      1.00000
    324      -4.3256      1.00000
    325      -4.1270      1.00000
    326      -4.0633      1.00000
    327      -4.0219      1.00000
    328      -4.0088      1.00000
    329      -3.9901      1.00000
    330      -3.9624      1.00000
    331      -3.9584      1.00000
    332      -3.8689      1.00000
    333      -3.8605      1.00000
    334      -3.8241      1.00000
    335      -3.8205      1.00000
    336      -3.8069      1.00000
    337      -3.7129      1.00000
    338      -3.6747      1.00000
    339      -3.6697      1.00000
    340      -3.6697      1.00000
    341      -3.6694      1.00000
    342      -3.6134      1.00000
    343      -3.6078      1.00000
    344      -3.5681      1.00000
    345      -3.4917      1.00000
    346      -3.4182      1.00000
    347      -3.4181      1.00000
    348      -3.4180      1.00000
    349      -3.4046      1.00000
    350      -3.4045      1.00000
    351      -3.4045      1.00000
    352      -3.3768      1.00000
    353      -3.3759      1.00000
    354      -3.3751      1.00000
    355      -3.3747      1.00000
    356      -3.3717      1.00000
    357      -3.3708      1.00000
    358      -3.3692      1.00000
    359      -3.3293      1.00000
    360      -3.3068      1.00000
    361      -3.2966      1.00000
    362      -3.2878      1.00000
    363      -3.2781      1.00000
    364      -3.2747      1.00000
    365      -3.2658      1.00000
    366      -3.2131      1.00000
    367      -3.1656      1.00000
    368      -3.1297      1.00000
    369      -3.1274      1.00000
    370      -3.1273      1.00000
    371      -3.1268      1.00000
    372      -3.1252      1.00000
    373      -3.1247      1.00000
    374      -3.1222      1.00000
    375      -3.1170      1.00000
    376      -3.1139      1.00000
    377      -3.1135      1.00000
    378      -3.1120      1.00000
    379      -3.1119      1.00000
    380      -3.1006      1.00000
    381      -3.0502      1.00000
    382      -3.0494      1.00000
    383      -3.0410      1.00000
    384      -3.0409      1.00000
    385      -3.0406      1.00000
    386      -3.0406      1.00000
    387      -2.9942      1.00000
    388      -2.9887      1.00000
    389      -2.9683      1.00000
    390      -2.9459      1.00000
    391      -2.9242      1.00000
    392      -2.9180      1.00000
    393      -2.7951      1.00000
    394      -2.7492      1.00000
    395      -2.7490      1.00000
    396      -2.7484      1.00000
    397      -2.7471      1.00000
    398      -2.7467      1.00000
    399      -2.7459      1.00000
    400      -2.7457      1.00000
    401      -2.7453      1.00000
    402      -2.7449      1.00000
    403      -2.7442      1.00000
    404      -2.7428      1.00000
    405      -2.7420      1.00000
    406      -2.7418      1.00000
    407      -2.7293      1.00000
    408      -2.7207      1.00000
    409      -2.7202      1.00000
    410      -2.7193      1.00000
    411      -2.7176      1.00000
    412      -2.7169      1.00000
    413      -2.7141      1.00000
    414      -2.7061      1.00000
    415      -2.6922      1.00000
    416      -2.6773      1.00000
    417      -2.6687      1.00000
    418      -2.6676      1.00000
    419      -2.6097      1.00000
    420      -2.5728      1.00000
    421      -2.5563      1.00000
    422      -2.5396      1.00000
    423      -2.5207      1.00000
    424      -2.5152      1.00000
    425      -2.4898      1.00000
    426      -2.4490      1.00000
    427      -2.4467      1.00000
    428      -2.4458      1.00000
    429      -2.4440      1.00000
    430      -2.4439      1.00000
    431      -2.4416      1.00000
    432      -2.4363      1.00000
    433      -2.4303      1.00000
    434      -2.4299      1.00000
    435      -2.4299      1.00000
    436      -2.4233      1.00000
    437      -2.4174      1.00000
    438      -2.4171      1.00000
    439      -2.4158      1.00000
    440      -2.4087      1.00000
    441      -2.4061      1.00000
    442      -2.4035      1.00000
    443      -2.2789      1.00000
    444      -2.2678      1.00000
    445      -2.2636      1.00000
    446      -2.2580      1.00000
    447      -2.2578      1.00000
    448      -2.2552      1.00000
    449      -2.2497      1.00000
    450      -1.8672      1.00000
    451      -1.8553      1.00000
    452      -1.7882      1.00000
    453      -1.7829      1.00000
    454      -1.7785      1.00000
    455      -1.7756      1.00000
    456      -1.7289      1.00000
    457      -1.7273      1.00000
    458      -1.6453      1.00000
    459      -1.6028      1.00000
    460      -1.5789      1.00000
    461      -1.5766      1.00000
    462      -1.5755      1.00000
    463      -1.5741      1.00000
    464      -1.5719      1.00000
    465      -1.5570      1.00000
    466      -1.5204      1.00000
    467      -1.5197      1.00000
    468      -1.5188      1.00000
    469      -1.5151      1.00000
    470      -1.5139      1.00000
    471      -1.5123      1.00000
    472      -1.4101      1.00000
    473      -1.4072      1.00000
    474      -1.3403      1.00000
    475      -1.3100      1.00000
    476      -1.3024      1.00000
    477      -1.2951      1.00000
    478      -1.2914      1.00000
    479      -1.2811      1.00000
    480      -1.2361      1.00000
    481      -1.2338      1.00000
    482      -1.2337      1.00000
    483      -1.2321      1.00000
    484      -1.2298      1.00000
    485      -1.2283      1.00000
    486      -1.2122      1.00000
    487      -1.2099      1.00000
    488      -1.2095      1.00000
    489      -1.2093      1.00000
    490      -1.2070      1.00000
    491      -1.2012      1.00000
    492      -1.1976      1.00000
    493      -0.7292      1.00000
    494      -0.7105      1.00000
    495      -0.6960      1.00000
    496      -0.6802      1.00000
    497      -0.6747      1.00000
    498      -0.6696      1.00000
    499      -0.6530      1.00000
    500      -0.6473      1.00000
    501      -0.6365      1.00000
    502      -0.6258      1.00000
    503      -0.5853      1.00000
    504      -0.5801      1.00000
    505      -0.5696      1.00000
    506      -0.5611      1.00000
    507      -0.5596      1.00000
    508      -0.5411      1.00000
    509      -0.5280      1.00000
    510      -0.5280      1.00000
    511      -0.5161      1.00000
    512      -0.5089      1.00000
    513      -0.4948      1.00000
    514      -0.4318      1.00000
    515      -0.3058      1.00000
    516      -0.2999      1.00000
    517      -0.2674      1.00000
    518      -0.2307      1.00000
    519      -0.2304      1.00000
    520      -0.2291      1.00000
    521      -0.2286      1.00000
    522      -0.0907      1.00000
    523      -0.0884      1.00000
    524      -0.0594      1.00000
    525      -0.0187      1.00000
    526      -0.0078      1.00000
    527       0.0138      1.00000
    528       0.0224      1.00000
    529       0.0368      1.00000
    530       0.0885      1.00000
    531       0.0992      1.00000
    532       0.1020      1.00000
    533       0.1135      1.00000
    534       0.1193      1.00000
    535       0.1327      1.00000
    536       0.1378      1.00000
    537       0.1520      1.00000
    538       0.1534      1.00000
    539       0.1625      1.00000
    540       0.1724      1.00000
    541       0.1746      1.00000
    542       0.1843      1.00000
    543       0.1849      1.00000
    544       0.1869      1.00000
    545       0.1892      1.00000
    546       0.1928      1.00000
    547       0.1948      1.00000
    548       0.3287      1.00000
    549       0.3293      1.00000
    550       0.3309      1.00000
    551       0.4642      1.00000
    552       0.6628      1.00000
    553       0.6803      1.00000
    554       0.6923      1.00000
    555       0.7223      1.00000
    556       0.7275      1.00000
    557       0.7426      1.00000
    558       0.7461      1.00000
    559       0.7546      1.00000
    560       0.7768      1.00000
    561       0.7888      1.00000
    562       0.7923      1.00000
    563       0.7994      1.00000
    564       0.8005      1.00000
    565       0.8056      1.00000
    566       0.9113      1.00000
    567       1.0609      1.00000
    568       1.1408      1.00000
    569       1.1429      1.00000
    570       1.2828      1.00000
    571       1.2832      1.00000
    572       1.3518      1.00000
    573       1.3564      1.00000
    574       1.4514      0.00000
    575       2.5637      0.00000
    576       4.0001      0.00000
    577       7.2198      0.00000
    578       7.2615      0.00000
    579       7.2657      0.00000
    580       7.6282      0.00000
    581       7.6482      0.00000
    582       7.6517      0.00000
    583       7.6835      0.00000
    584       7.6976      0.00000
    585       7.8393      0.00000
    586       7.8523      0.00000
    587       7.8555      0.00000
    588       7.8640      0.00000
    589       7.8684      0.00000
    590       7.8711      0.00000
    591       7.8893      0.00000
    592       8.0496      0.00000
    593       8.0813      0.00000
    594       8.0858      0.00000
    595       8.2380      0.00000
    596       8.2560      0.00000
    597       8.2622      0.00000
    598       8.2732      0.00000
    599       8.3022      0.00000
    600       8.3079      0.00000
    601       8.3154      0.00000
    602       8.3199      0.00000
    603       8.3364      0.00000
    604       8.3387      0.00000
    605       8.3423      0.00000
    606       8.3431      0.00000
    607       8.4243      0.00000
    608       8.4340      0.00000
    609       8.4538      0.00000
    610       8.4698      0.00000
    611       8.4726      0.00000
    612       8.5123      0.00000
    613       8.5484      0.00000
    614       8.5526      0.00000
    615       8.5778      0.00000
    616       8.5902      0.00000
    617       8.6033      0.00000
    618       8.6189      0.00000
    619       8.6389      0.00000
    620       8.6479      0.00000
    621       8.6496      0.00000
    622       8.6527      0.00000
    623       8.6671      0.00000
    624       8.6677      0.00000
    625       8.6895      0.00000
    626       8.6898      0.00000
    627       8.6993      0.00000
    628       8.7022      0.00000
    629       8.7089      0.00000
    630       8.7100      0.00000
    631       8.8015      0.00000
    632       8.8083      0.00000
    633       8.8126      0.00000
    634       8.9320      0.00000
    635       8.9559      0.00000
    636       8.9803      0.00000
    637       9.0047      0.00000
    638       9.0112      0.00000
    639       9.0305      0.00000
    640       9.2254      0.00000
    641       9.2339      0.00000
    642       9.2398      0.00000
    643       9.2586      0.00000
    644       9.2711      0.00000
    645       9.2745      0.00000
    646       9.2943      0.00000
    647       9.2965      0.00000
    648       9.3195      0.00000
    649       9.3206      0.00000
    650       9.3254      0.00000
    651       9.3595      0.00000
    652      10.1574      0.00000
    653      10.1894      0.00000
    654      10.1911      0.00000
    655      10.1935      0.00000
    656      10.1950      0.00000
    657      10.1989      0.00000
    658      10.2392      0.00000
    659      10.2623      0.00000
    660      10.2654      0.00000
    661      10.2911      0.00000
    662      10.2947      0.00000
    663      10.4039      0.00000
    664      10.4077      0.00000
    665      10.4113      0.00000
    666      10.4123      0.00000
    667      10.4143      0.00000
    668      10.4213      0.00000
    669      10.4418      0.00000
    670      10.6082      0.00000
    671      10.6722      0.00000
    672      10.6775      0.00000
    673      10.6847      0.00000
    674      10.6864      0.00000
    675      10.6937      0.00000
    676      10.6946      0.00000
    677      10.7316      0.00000
    678      11.1223      0.00000
    679      11.1431      0.00000
    680      11.1561      0.00000
    681      11.1640      0.00000
    682      11.1734      0.00000
    683      11.1778      0.00000
    684      11.1799      0.00000
    685      11.1924      0.00000
    686      11.2038      0.00000
    687      11.2137      0.00000
    688      11.2185      0.00000
    689      11.2216      0.00000
    690      11.2242      0.00000
    691      11.2305      0.00000
    692      11.2325      0.00000
    693      11.2369      0.00000
    694      11.2671      0.00000
    695      11.2736      0.00000
    696      11.2746      0.00000
    697      11.2779      0.00000
    698      11.2996      0.00000
    699      11.3095      0.00000
    700      11.3109      0.00000
    701      11.3162      0.00000
    702      11.3222      0.00000
    703      11.3228      0.00000
    704      11.3294      0.00000
    705      11.3301      0.00000
    706      11.3396      0.00000
    707      11.3958      0.00000
    708      11.3978      0.00000
    709      11.3989      0.00000
    710      11.3996      0.00000
    711      11.4005      0.00000
    712      11.4083      0.00000
    713      11.5815      0.00000
    714      11.8790      0.00000
    715      11.8803      0.00000
    716      11.8866      0.00000
    717      11.9042      0.00000
    718      11.9201      0.00000
    719      12.0732      0.00000
    720      12.0933      0.00000
    721      12.0940      0.00000
    722      12.0980      0.00000
    723      12.1029      0.00000
    724      12.1046      0.00000
    725      12.2754      0.00000
    726      12.9002      0.00000
    727      12.9040      0.00000
    728      12.9392      0.00000
    729      13.1565      0.00000
    730      13.1716      0.00000
    731      13.2558      0.00000
    732      13.2993      0.00000
    733      13.3056      0.00000
    734      13.3591      0.00000
    735      13.3655      0.00000
    736      13.3684      0.00000
    737      13.3704      0.00000
    738      13.3808      0.00000
    739      13.4237      0.00000
    740      13.4270      0.00000
    741      13.4345      0.00000
    742      13.4404      0.00000
    743      13.4437      0.00000
    744      13.4466      0.00000
    745      13.4541      0.00000
    746      13.4699      0.00000
    747      13.4758      0.00000
    748      13.4836      0.00000
    749      13.4913      0.00000
    750      13.4965      0.00000
    751      13.5004      0.00000
    752      13.5334      0.00000
    753      13.5375      0.00000
    754      13.5389      0.00000
    755      13.5936      0.00000
    756      13.6045      0.00000
    757      13.6122      0.00000
    758      13.6151      0.00000
    759      13.6181      0.00000
    760      13.6229      0.00000
    761      13.6232      0.00000
    762      13.6598      0.00000
    763      13.6611      0.00000
    764      13.6622      0.00000
    765      13.6680      0.00000
    766      13.6707      0.00000
    767      13.6767      0.00000
    768      13.7035      0.00000
    769      13.7046      0.00000
    770      13.7078      0.00000
    771      13.7137      0.00000
    772      13.7674      0.00000
    773      13.7865      0.00000
    774      13.7947      0.00000
    775      13.8590      0.00000
    776      13.8986      0.00000
    777      14.2343      0.00000
    778      14.2628      0.00000
    779      14.2845      0.00000
    780      14.2912      0.00000
    781      14.2944      0.00000
    782      14.3065      0.00000
    783      14.3089      0.00000
    784      14.3113      0.00000
    785      14.3134      0.00000
    786      14.3227      0.00000
    787      14.3239      0.00000
    788      14.3794      0.00000
    789      14.4698      0.00000
    790      14.4722      0.00000
    791      14.5875      0.00000
    792      14.5924      0.00000
    793      14.5956      0.00000
    794      14.6149      0.00000
    795      14.6550      0.00000
    796      14.6565      0.00000
    797      14.7700      0.00000
    798      14.8194      0.00000
    799      14.8476      0.00000
    800      14.8544      0.00000
    801      14.8673      0.00000
    802      14.8724      0.00000
    803      14.8783      0.00000
    804      14.9157      0.00000
    805      14.9206      0.00000
    806      14.9239      0.00000
    807      14.9268      0.00000
    808      14.9307      0.00000
    809      14.9312      0.00000
    810      14.9346      0.00000
    811      14.9474      0.00000
    812      14.9502      0.00000
    813      14.9544      0.00000
    814      14.9597      0.00000
    815      15.0319      0.00000
    816      15.0368      0.00000
    817      15.0723      0.00000
    818      15.0878      0.00000
    819      15.0881      0.00000
    820      15.1190      0.00000
    821      15.1397      0.00000
    822      15.1419      0.00000
    823      15.1468      0.00000
    824      15.1533      0.00000
    825      15.1553      0.00000
    826      15.1654      0.00000
    827      15.1675      0.00000
    828      15.1727      0.00000
    829      15.1840      0.00000
    830      15.1989      0.00000
    831      15.1997      0.00000
    832      15.2181      0.00000
    833      15.2211      0.00000
    834      15.2292      0.00000
    835      15.2340      0.00000
    836      15.2397      0.00000
    837      15.2419      0.00000
    838      15.2638      0.00000
    839      15.2677      0.00000
    840      15.2903      0.00000
    841      15.2923      0.00000
    842      15.2988      0.00000
    843      15.2991      0.00000
    844      15.3061      0.00000
    845      15.3095      0.00000
    846      15.3234      0.00000
    847      15.3273      0.00000
    848      15.3335      0.00000
    849      15.3369      0.00000
    850      15.3393      0.00000
    851      15.3409      0.00000
    852      15.3547      0.00000
    853      15.3550      0.00000
    854      15.3595      0.00000
    855      15.3780      0.00000
    856      15.4115      0.00000
    857      15.4337      0.00000
    858      15.4342      0.00000
    859      15.4525      0.00000
    860      15.4595      0.00000
    861      15.4637      0.00000
    862      15.5126      0.00000
    863      15.5129      0.00000
    864      15.5249      0.00000
    865      15.5843      0.00000
    866      15.5871      0.00000
    867      15.6193      0.00000
    868      15.6238      0.00000
    869      15.6289      0.00000
    870      15.6404      0.00000
    871      15.6468      0.00000
    872      15.6570      0.00000
    873      15.6663      0.00000
    874      15.6674      0.00000
    875      15.7052      0.00000
    876      15.7084      0.00000
    877      15.7229      0.00000
    878      15.7457      0.00000
    879      15.7499      0.00000
    880      15.7632      0.00000
    881      15.7641      0.00000
    882      15.7684      0.00000
    883      15.7846      0.00000
    884      15.7894      0.00000


