
 Fermi energy:         0.6974043831

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    179      -6.1790      1.00000
    180      -6.1274      1.00000
    181      -6.1218      1.00000
    182      -5.9142      1.00000
    183      -5.7257      1.00000
    184      -5.4786      1.00000
    185      -5.4550      1.00000
    186      -5.4393      1.00000
    187      -5.4012      1.00000
    188      -5.3892      1.00000
    189      -5.3536      1.00000
    190      -5.2896      1.00000
    191      -5.2198      1.00000
    192      -5.1490      1.00000
    193      -5.1297      1.00000
    194      -5.0560      1.00000
    195      -5.0168      1.00000
    196      -4.7987      1.00000
    197       0.4147      1.00000
    198       0.4643      1.00000
    199       0.9293      0.00000
    200       1.1104      0.00000
    201       1.1959      0.00000
    202       1.1968      0.00000
    203       1.2290      0.00000
    204       1.2647      0.00000
    205       1.2973      0.00000
    206       1.3138      0.00000
    207       1.3494      0.00000
    208       1.3556      0.00000
    209       1.4599      0.00000
    210       1.5045      0.00000
    211       1.5512      0.00000
    212       1.6010      0.00000
    213       1.6239      0.00000
    214       1.6408      0.00000
    215       1.6690      0.00000
    216       1.7588      0.00000
    217       1.8031      0.00000
    218       1.8276      0.00000
    219       1.8730      0.00000
    220       1.8798      0.00000
    221       1.9334      0.00000
    222       1.9408      0.00000
    223       1.9512      0.00000
    224       2.0212      0.00000
    225       2.0383      0.00000
    226       2.0733      0.00000
    227       2.0736      0.00000
    228       2.1071      0.00000
    229       2.1517      0.00000
    230       2.1753      0.00000
    231       2.1844      0.00000
    232       2.2072      0.00000
    233       2.2594      0.00000
    234       2.2886      0.00000
    235       2.2928      0.00000
    236       2.3760      0.00000
    237       2.5077      0.00000
    238       2.5282      0.00000
    239       2.5712      0.00000
    240       2.5840      0.00000
    241       2.5984      0.00000
    242       2.9623      0.00000
    243       3.0075      0.00000
    244       3.0181      0.00000
    245       3.0667      0.00000
    246       3.1569      0.00000
    247       3.1649      0.00000
    248       3.1786      0.00000
    249       3.1819      0.00000
    250       3.1984      0.00000
    251       3.2020      0.00000
    252       3.2033      0.00000
 Fermi energy:        -4.4353456063

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3091      1.00000
      2     -23.9644      1.00000
      3     -23.9216      1.00000
      4     -23.8981      1.00000
      5     -23.8815      1.00000
      6     -23.8145      1.00000
      7     -23.6197      1.00000
      8     -23.1504      1.00000
      9     -23.0674      1.00000
     10     -23.0660      1.00000
     11     -23.0395      1.00000
     12     -23.0258      1.00000
     13     -22.9481      1.00000
     14     -22.7320      1.00000
     15     -22.7024      1.00000
     16     -22.6665      1.00000
     17     -22.6253      1.00000
     18     -22.6038      1.00000
     19     -22.2539      1.00000
     20     -21.7920      1.00000
     21     -21.7587      1.00000
     22     -21.7316      1.00000
     23     -21.7111      1.00000
     24     -21.6876      1.00000
     25     -21.6772      1.00000
     26     -21.6729      1.00000
     27     -21.6609      1.00000
     28     -21.6230      1.00000
     29     -21.4899      1.00000
     30     -21.4742      1.00000
     31     -21.3871      1.00000
     32     -21.2639      1.00000
     33     -21.2179      1.00000
     34     -21.1656      1.00000
     35     -21.1158      1.00000
     36     -21.0821      1.00000
     37     -20.8056      1.00000
     38     -20.7679      1.00000
     39     -20.7578      1.00000
     40     -20.7230      1.00000
     41     -20.7137      1.00000
     42     -20.6503      1.00000
     43     -20.6494      1.00000
     44     -20.5446      1.00000
     45     -20.5068      1.00000
     46     -20.4850      1.00000
     47     -20.4156      1.00000
     48     -20.3916      1.00000
     49     -18.6030      1.00000
     50     -14.4785      1.00000
     51     -14.4299      1.00000
     52     -14.3844      1.00000
     53     -14.3751      1.00000
     54     -14.3378      1.00000
     55     -14.3149      1.00000
     56     -14.2323      1.00000
     57     -14.1137      1.00000
     58     -14.0936      1.00000
     59     -14.0462      1.00000
     60     -14.0059      1.00000
     61     -13.8700      1.00000
     62     -13.6257      1.00000
     63     -13.6230      1.00000
     64     -13.5466      1.00000
     65     -13.5256      1.00000
     66     -13.4688      1.00000
     67     -13.3970      1.00000
     68     -13.0273      1.00000
     69     -13.0155      1.00000
     70     -12.8597      1.00000
     71     -12.8372      1.00000
     72     -12.8334      1.00000
     73     -12.7994      1.00000
     74     -12.7971      1.00000
     75     -12.7783      1.00000
     76     -12.7625      1.00000
     77     -12.6488      1.00000
     78     -12.5860      1.00000
     79     -12.5040      1.00000
     80     -12.2498      1.00000
     81     -12.0885      1.00000
     82     -12.0429      1.00000
     83     -11.9746      1.00000
     84     -11.9074      1.00000
     85     -11.5869      1.00000
     86     -11.3146      1.00000
     87     -11.3041      1.00000
     88     -11.2846      1.00000
     89     -11.2249      1.00000
     90     -11.1839      1.00000
     91     -10.9476      1.00000
     92     -10.6974      1.00000
     93     -10.6233      1.00000
     94     -10.5533      1.00000
     95     -10.5436      1.00000
     96     -10.4696      1.00000
     97     -10.4472      1.00000
     98     -10.4289      1.00000
     99     -10.4181      1.00000
    100     -10.2397      1.00000
    101     -10.2248      1.00000
    102     -10.2034      1.00000
    103     -10.1863      1.00000
    104     -10.1616      1.00000
    105     -10.1528      1.00000
    106     -10.0654      1.00000
    107     -10.0420      1.00000
    108     -10.0365      1.00000
    109     -10.0166      1.00000
    110      -9.9934      1.00000
    111      -9.9696      1.00000
    112      -9.9289      1.00000
    113      -9.9107      1.00000
    114      -9.9048      1.00000
    115      -9.8049      1.00000
    116      -9.7942      1.00000
    117      -9.6786      1.00000
    118      -9.6746      1.00000
    119      -9.5615      1.00000
    120      -9.4903      1.00000
    121      -9.3869      1.00000
    122      -9.3687      1.00000
    123      -9.3426      1.00000
    124      -9.3356      1.00000
    125      -9.1695      1.00000
    126      -9.1303      1.00000
    127      -9.0156      1.00000
    128      -8.9768      1.00000
    129      -8.9243      1.00000
    130      -8.8564      1.00000
    131      -8.8371      1.00000
    132      -8.8228      1.00000
    133      -8.8065      1.00000
    134      -8.8005      1.00000
    135      -8.6927      1.00000
    136      -8.5408      1.00000
    137      -8.5207      1.00000
    138      -8.4363      1.00000
    139      -8.4120      1.00000
    140      -8.3935      1.00000
    141      -8.3749      1.00000
    142      -8.3234      1.00000
    143      -8.3152      1.00000
    144      -8.3103      1.00000
    145      -8.3007      1.00000
    146      -8.2882      1.00000
    147      -8.2691      1.00000
    148      -8.2601      1.00000
    149      -8.2430      1.00000
    150      -8.2417      1.00000
    151      -8.1253      1.00000
    152      -7.9630      1.00000
    153      -7.9104      1.00000
    154      -7.8961      1.00000
    155      -7.5269      1.00000
    156      -7.4805      1.00000
    157      -7.3413      1.00000
    158      -7.2609      1.00000
    159      -7.2543      1.00000
    160      -7.0029      1.00000
    161      -6.9672      1.00000
    162      -6.9663      1.00000
    163      -6.9546      1.00000
    164      -6.8954      1.00000
    165      -6.8844      1.00000
    166      -6.8762      1.00000
    167      -6.8661      1.00000
    168      -6.8631      1.00000
    169      -6.8126      1.00000
    170      -6.7964      1.00000
    171      -6.6796      1.00000
    172      -6.6655      1.00000
    173      -6.6282      1.00000
    174      -6.5428      1.00000
    175      -6.5126      1.00000
    176      -6.5053      1.00000
    177      -6.2271      1.00000
    178      -6.1988      1.00000
    179      -6.1549      1.00000
    180      -6.0929      1.00000
    181      -6.0852      1.00000
    182      -5.8918      1.00000
    183      -5.6965      1.00000
    184      -5.4727      1.00000
    185      -5.4436      1.00000
    186      -5.4307      1.00000
    187      -5.3891      1.00000
    188      -5.3667      1.00000
    189      -5.3462      1.00000
    190      -5.2784      1.00000
    191      -5.2009      1.00000
    192      -5.1215      1.00000
    193      -5.1077      1.00000
    194      -5.0414      1.00000
    195      -5.0081      1.00000
    196      -4.7415      1.00000
    197       0.8599      0.00000
    198       1.3038      0.00000
    199       1.3681      0.00000
    200       1.3847      0.00000
    201       1.4444      0.00000
    202       1.5145      0.00000
    203       1.5175      0.00000
    204       1.5521      0.00000
    205       1.5582      0.00000
    206       1.5601      0.00000
    207       1.5997      0.00000
    208       1.6239      0.00000
    209       1.6356      0.00000
    210       1.6559      0.00000
    211       1.6762      0.00000
    212       1.7698      0.00000
    213       1.7791      0.00000
    214       1.8397      0.00000
    215       1.8551      0.00000
    216       1.8913      0.00000
    217       1.9037      0.00000
    218       1.9875      0.00000
    219       2.0215      0.00000
    220       2.1296      0.00000
    221       2.1846      0.00000
    222       2.1876      0.00000
    223       2.3521      0.00000
    224       2.3715      0.00000
    225       2.3965      0.00000
    226       2.4101      0.00000
    227       2.5028      0.00000
    228       2.5059      0.00000
    229       2.5333      0.00000
    230       2.6552      0.00000
    231       2.8282      0.00000
    232       2.8306      0.00000
    233       2.8483      0.00000
    234       2.8727      0.00000
    235       2.8738      0.00000
    236       2.9130      0.00000
    237       2.9842      0.00000
    238       3.0019      0.00000
    239       3.0660      0.00000
    240       3.0993      0.00000
    241       3.2307      0.00000
    242       3.2343      0.00000
    243       3.2629      0.00000
    244       3.2773      0.00000
    245       3.3205      0.00000
    246       3.3222      0.00000
    247       3.3476      0.00000
    248       3.3495      0.00000
    249       3.3509      0.00000
    250       3.3743      0.00000
    251       3.3941      0.00000
    252       3.4275      0.00000

