
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    210      -7.6518      1.00000
    211      -7.5856      1.00000
    212      -7.5856      1.00000
    213      -7.0802      1.00000
    214      -7.0676      1.00000
    215      -6.9084      1.00000
    216      -6.9072      1.00000
    217      -6.9017      1.00000
    218      -6.9017      1.00000
    219      -6.9012      1.00000
    220      -6.9003      1.00000
    221      -6.8169      1.00000
    222      -6.7932      1.00000
    223      -6.7172      1.00000
    224      -6.6571      1.00000
    225      -6.6373      1.00000
    226      -6.5761      1.00000
    227      -6.5673      1.00000
    228      -6.5668      1.00000
    229      -6.5664      1.00000
    230      -6.5647      1.00000
    231      -6.5632      1.00000
    232      -6.5471      1.00000
    233      -6.5455      1.00000
    234      -6.5447      1.00000
    235      -6.5440      1.00000
    236      -6.5436      1.00000
    237      -6.5434      1.00000
    238      -6.5256      1.00000
    239      -6.5064      1.00000
    240      -6.5058      1.00000
    241      -6.5057      1.00000
    242      -6.5043      1.00000
    243      -6.5028      1.00000
    244      -6.4728      1.00000
    245      -5.7811      1.00000
    246      -5.3476      1.00000
    247      -5.3351      1.00000
    248      -5.2539      1.00000
    249      -5.2256      1.00000
    250      -5.2023      1.00000
    251      -5.1956      1.00000
    252      -5.0527      1.00000
    253      -5.0190      1.00000
    254      -5.0137      1.00000
    255      -5.0130      1.00000
    256      -5.0126      1.00000
    257      -5.0120      1.00000
    258      -5.0113      1.00000
    259      -5.0111      1.00000
    260      -5.0110      1.00000
    261      -5.0110      1.00000
    262      -5.0105      1.00000
    263      -5.0105      1.00000
    264      -5.0102      1.00000
    265      -5.0048      1.00000
    266      -4.9974      1.00000
    267      -4.9971      1.00000
    268      -4.9968      1.00000
    269      -4.9965      1.00000
    270      -4.9962      1.00000
    271      -4.9959      1.00000
    272      -4.9940      1.00000
    273      -4.9760      1.00000
    274      -4.9461      1.00000
    275      -4.9364      1.00000
    276      -4.9305      1.00000
    277      -4.9277      1.00000
    278      -4.9272      1.00000
    279      -4.9097      1.00000
    280      -4.9037      1.00000
    281      -4.9024      1.00000
    282      -4.8997      1.00000
    283      -4.8846      1.00000
    284      -4.8270      1.00000
    285      -4.7906      1.00000
    286      -4.7892      1.00000
    287      -4.7881      1.00000
    288      -4.7878      1.00000
    289      -4.7877      1.00000
    290      -4.7873      1.00000
    291      -4.7867      1.00000
    292      -4.7850      1.00000
    293      -4.7840      1.00000
    294      -4.7824      1.00000
    295      -4.7823      1.00000
    296      -4.7818      1.00000
    297      -4.7790      1.00000
    298      -4.7710      1.00000
    299      -4.7694      1.00000
    300      -4.7685      1.00000
    301      -4.7675      1.00000
    302      -4.7659      1.00000
    303      -4.7638      1.00000
    304      -4.7627      1.00000
    305      -4.7601      1.00000
    306      -4.7591      1.00000
    307      -4.7588      1.00000
    308      -4.7563      1.00000
    309      -4.7560      1.00000
    310      -4.7364      1.00000
    311      -4.7355      1.00000
    312      -4.7346      1.00000
    313      -4.7345      1.00000
    314      -4.7335      1.00000
    315      -4.7331      1.00000
    316      -4.7313      1.00000
    317      -4.7304      1.00000
    318      -4.7286      1.00000
    319      -4.7283      1.00000
    320      -4.7277      1.00000
    321      -4.7262      1.00000
    322      -4.7040      1.00000
    323      -4.5350      1.00000
    324      -4.5308      1.00000
    325      -4.5144      1.00000
    326      -4.0430      1.00000
    327      -4.0154      1.00000
    328      -3.9859      1.00000
    329      -3.9739      1.00000
    330      -3.9638      1.00000
    331      -3.9519      1.00000
    332      -3.9128      1.00000
    333      -3.9036      1.00000
    334      -3.9024      1.00000
    335      -3.8961      1.00000
    336      -3.8940      1.00000
    337      -3.8892      1.00000
    338      -3.7451      1.00000
    339      -3.6320      1.00000
    340      -3.6306      1.00000
    341      -3.5806      1.00000
    342      -3.4930      1.00000
    343      -3.4650      1.00000
    344      -3.4646      1.00000
    345      -3.4635      1.00000
    346      -3.4444      1.00000
    347      -3.4436      1.00000
    348      -3.4433      1.00000
    349      -3.4175      1.00000
    350      -3.4170      1.00000
    351      -3.4162      1.00000
    352      -3.3216      1.00000
    353      -3.3186      1.00000
    354      -3.3174      1.00000
    355      -3.3116      1.00000
    356      -3.2927      1.00000
    357      -3.2925      1.00000
    358      -3.2737      1.00000
    359      -3.2723      1.00000
    360      -3.2231      1.00000
    361      -3.2191      1.00000
    362      -3.2066      1.00000
    363      -3.2052      1.00000
    364      -3.2032      1.00000
    365      -3.2027      1.00000
    366      -3.1985      1.00000
    367      -3.1973      1.00000
    368      -3.1941      1.00000
    369      -3.1925      1.00000
    370      -3.1915      1.00000
    371      -3.1914      1.00000
    372      -3.1911      1.00000
    373      -3.1893      1.00000
    374      -3.1824      1.00000
    375      -3.1655      1.00000
    376      -3.1631      1.00000
    377      -3.1627      1.00000
    378      -3.1605      1.00000
    379      -3.1601      1.00000
    380      -3.1523      1.00000
    381      -3.0044      1.00000
    382      -2.9976      1.00000
    383      -2.9785      1.00000
    384      -2.9388      1.00000
    385      -2.9270      1.00000
    386      -2.8719      1.00000
    387      -2.8382      1.00000
    388      -2.8378      1.00000
    389      -2.8375      1.00000
    390      -2.8364      1.00000
    391      -2.8361      1.00000
    392      -2.8313      1.00000
    393      -2.8187      1.00000
    394      -2.8184      1.00000
    395      -2.8182      1.00000
    396      -2.8167      1.00000
    397      -2.8164      1.00000
    398      -2.8164      1.00000
    399      -2.7932      1.00000
    400      -2.7929      1.00000
    401      -2.7926      1.00000
    402      -2.7916      1.00000
    403      -2.7913      1.00000
    404      -2.7893      1.00000
    405      -2.7539      1.00000
    406      -2.7462      1.00000
    407      -2.7276      1.00000
    408      -2.7237      1.00000
    409      -2.7173      1.00000
    410      -2.7026      1.00000
    411      -2.6661      1.00000
    412      -2.6572      1.00000
    413      -2.5797      1.00000
    414      -2.5733      1.00000
    415      -2.5679      1.00000
    416      -2.5505      1.00000
    417      -2.5350      1.00000
    418      -2.5299      1.00000
    419      -2.5205      1.00000
    420      -2.5176      1.00000
    421      -2.5169      1.00000
    422      -2.5150      1.00000
    423      -2.5130      1.00000
    424      -2.5127      1.00000
    425      -2.5085      1.00000
    426      -2.4914      1.00000
    427      -2.4914      1.00000
    428      -2.4897      1.00000
    429      -2.4866      1.00000
    430      -2.4844      1.00000
    431      -2.4830      1.00000
    432      -2.4824      1.00000
    433      -2.4823      1.00000
    434      -2.4819      1.00000
    435      -2.4809      1.00000
    436      -2.4800      1.00000
    437      -2.4789      1.00000
    438      -2.4220      1.00000
    439      -2.4118      1.00000
    440      -2.4103      1.00000
    441      -2.3985      1.00000
    442      -2.3790      1.00000
    443      -2.3553      1.00000
    444      -2.3260      1.00000
    445      -2.3212      1.00000
    446      -2.3204      1.00000
    447      -2.3173      1.00000
    448      -2.3156      1.00000
    449      -2.3126      1.00000
    450      -2.2996      1.00000
    451      -2.1634      1.00000
    452      -2.1411      1.00000
    453      -1.7621      1.00000
    454      -1.7408      1.00000
    455      -1.7206      1.00000
    456      -1.7073      1.00000
    457      -1.6998      1.00000
    458      -1.6845      1.00000
    459      -1.6525      1.00000
    460      -1.6402      1.00000
    461      -1.6375      1.00000
    462      -1.6355      1.00000
    463      -1.6347      1.00000
    464      -1.6341      1.00000
    465      -1.6308      1.00000
    466      -1.3766      1.00000
    467      -1.3514      1.00000
    468      -1.3251      1.00000
    469      -1.3165      1.00000
    470      -1.3082      1.00000
    471      -1.3075      1.00000
    472      -1.3073      1.00000
    473      -1.3065      1.00000
    474      -1.3055      1.00000
    475      -1.3047      1.00000
    476      -1.3043      1.00000
    477      -1.3007      1.00000
    478      -1.2973      1.00000
    479      -1.2955      1.00000
    480      -1.2930      1.00000
    481      -1.2909      1.00000
    482      -1.2904      1.00000
    483      -1.2877      1.00000
    484      -1.2876      1.00000
    485      -1.2852      1.00000
    486      -1.2708      1.00000
    487      -1.2699      1.00000
    488      -1.2688      1.00000
    489      -1.2687      1.00000
    490      -1.2652      1.00000
    491      -1.2648      1.00000
    492      -1.2618      1.00000
    493      -0.9891      1.00000
    494      -0.9446      1.00000
    495      -0.7357      1.00000
    496      -0.7099      1.00000
    497      -0.6988      1.00000
    498      -0.6903      1.00000
    499      -0.6895      1.00000
    500      -0.6798      1.00000
    501      -0.6760      1.00000
    502      -0.6382      1.00000
    503      -0.6246      1.00000
    504      -0.6213      1.00000
    505      -0.6020      1.00000
    506      -0.5875      1.00000
    507      -0.5743      1.00000
    508      -0.5680      1.00000
    509      -0.5604      1.00000
    510      -0.5578      1.00000
    511      -0.5443      1.00000
    512      -0.5418      1.00000
    513      -0.3300      1.00000
    514      -0.3230      1.00000
    515      -0.3143      1.00000
    516      -0.3123      1.00000
    517      -0.3122      1.00000
    518      -0.2998      1.00000
    519      -0.2996      1.00000
    520      -0.2843      1.00000
    521      -0.2842      1.00000
    522      -0.1883      1.00000
    523      -0.1629      1.00000
    524      -0.0820      1.00000
    525      -0.0210      1.00000
    526      -0.0190      1.00000
    527       0.0055      1.00000
    528       0.0101      1.00000
    529       0.0297      1.00000
    530       0.0491      1.00000
    531       0.0516      1.00000
    532       0.0661      1.00000
    533       0.0674      1.00000
    534       0.0843      1.00000
    535       0.0853      1.00000
    536       0.0922      1.00000
    537       0.0923      1.00000
    538       0.0931      1.00000
    539       0.0967      1.00000
    540       0.0987      1.00000
    541       0.1009      1.00000
    542       0.1018      1.00000
    543       0.1032      1.00000
    544       0.1053      1.00000
    545       0.1073      1.00000
    546       0.1084      1.00000
    547       0.1122      1.00000
    548       0.1853      1.00000
    549       0.1928      1.00000
    550       0.2181      1.00000
    551       0.2583      1.00000
    552       0.2614      1.00000
    553       0.2626      1.00000
    554       0.6802      1.00000
    555       0.6965      1.00000
    556       0.6969      1.00000
    557       0.7068      1.00000
    558       0.7147      1.00000
    559       0.7231      1.00000
    560       0.7237      1.00000
    561       0.7283      1.00000
    562       0.7300      1.00000
    563       0.7311      1.00000
    564       0.7353      1.00000
    565       0.7403      1.00000
    566       0.7413      1.00000
    567       0.7417      1.00000
    568       0.7809      1.00000
    569       1.1056      1.00000
    570       1.1274      1.00000
    571       1.2181      1.00000
    572       1.2208      1.00000
    573       1.2681      1.00000
    574       1.2703      1.00000
    575       1.2893      1.00000
    576       1.2899      1.00000
    577       6.4289      1.00000
    578       7.1084      0.00000
    579       7.2905      0.00000
    580       7.3807      0.00000
    581       7.5556      0.00000
    582       7.7658      0.00000
    583       7.7817      0.00000
    584       7.7856      0.00000
    585       7.7870      0.00000
    586       7.7953      0.00000
    587       7.8087      0.00000
    588       7.8108      0.00000
    589       7.8134      0.00000
    590       7.9331      0.00000
    591       7.9735      0.00000
    592       8.0328      0.00000
    593       8.0368      0.00000
    594       8.0375      0.00000
    595       8.1054      0.00000
    596       8.1326      0.00000
    597       8.3012      0.00000
    598       8.3053      0.00000
    599       8.3149      0.00000
    600       8.3210      0.00000
    601       8.3395      0.00000
    602       8.3444      0.00000
    603       8.3607      0.00000
    604       8.3692      0.00000
    605       8.3756      0.00000
    606       8.3772      0.00000
    607       8.4638      0.00000
    608       8.4910      0.00000
    609       8.5393      0.00000
    610       8.5477      0.00000
    611       8.5519      0.00000
    612       8.5699      0.00000
    613       8.5931      0.00000
    614       8.6066      0.00000
    615       8.6115      0.00000
    616       8.6153      0.00000
    617       8.6164      0.00000
    618       8.6203      0.00000
    619       8.6223      0.00000
    620       8.6233      0.00000
    621       8.6287      0.00000
    622       8.6299      0.00000
    623       8.6306      0.00000
    624       8.6321      0.00000
    625       8.6341      0.00000
    626       8.6353      0.00000
    627       8.6434      0.00000
    628       8.6562      0.00000
    629       8.6640      0.00000
    630       8.6923      0.00000
    631       8.8058      0.00000
    632       8.8116      0.00000
    633       8.8251      0.00000
    634       8.8949      0.00000
    635       8.9739      0.00000
    636       8.9777      0.00000
    637       8.9952      0.00000
    638       8.9983      0.00000
    639       9.0021      0.00000
    640       9.1879      0.00000
    641       9.2232      0.00000
    642       9.2477      0.00000
    643       9.2569      0.00000
    644       9.2710      0.00000
    645       9.2833      0.00000
    646       9.3079      0.00000
    647       9.3094      0.00000
    648       9.3162      0.00000
    649       9.3201      0.00000
    650       9.3351      0.00000
    651       9.3587      0.00000
    652      10.0752      0.00000
    653      10.1238      0.00000
    654      10.1742      0.00000
    655      10.2284      0.00000
    656      10.2398      0.00000
    657      10.2453      0.00000
    658      10.2931      0.00000
    659      10.3149      0.00000
    660      10.3176      0.00000
    661      10.3253      0.00000
    662      10.3478      0.00000
    663      10.3505      0.00000
    664      10.3620      0.00000
    665      10.3660      0.00000
    666      10.3686      0.00000
    667      10.3794      0.00000
    668      10.3820      0.00000
    669      10.4059      0.00000
    670      10.5358      0.00000
    671      10.6470      0.00000
    672      10.6587      0.00000
    673      10.6708      0.00000
    674      10.6722      0.00000
    675      10.6865      0.00000
    676      10.6999      0.00000
    677      10.7082      0.00000
    678      11.0737      0.00000
    679      11.0966      0.00000
    680      11.1021      0.00000
    681      11.1140      0.00000
    682      11.1218      0.00000
    683      11.1609      0.00000
    684      11.1809      0.00000
    685      11.1901      0.00000
    686      11.2014      0.00000
    687      11.2027      0.00000
    688      11.2185      0.00000
    689      11.2383      0.00000
    690      11.2468      0.00000
    691      11.2530      0.00000
    692      11.2531      0.00000
    693      11.2536      0.00000
    694      11.2640      0.00000
    695      11.2683      0.00000
    696      11.2695      0.00000
    697      11.2754      0.00000
    698      11.2755      0.00000
    699      11.2759      0.00000
    700      11.2813      0.00000
    701      11.3278      0.00000
    702      11.3366      0.00000
    703      11.3377      0.00000
    704      11.3392      0.00000
    705      11.3483      0.00000
    706      11.3518      0.00000
    707      11.3535      0.00000
    708      11.3539      0.00000
    709      11.3596      0.00000
    710      11.3620      0.00000
    711      11.3672      0.00000
    712      11.3991      0.00000
    713      11.4863      0.00000
    714      11.7789      0.00000
    715      11.8352      0.00000
    716      11.9114      0.00000
    717      11.9144      0.00000
    718      11.9311      0.00000
    719      11.9339      0.00000
    720      11.9708      0.00000
    721      11.9797      0.00000
    722      12.0286      0.00000
    723      12.0601      0.00000
    724      12.0767      0.00000
    725      12.0842      0.00000
    726      12.0852      0.00000
    727      12.1189      0.00000
    728      12.2955      0.00000
    729      12.9302      0.00000
    730      12.9527      0.00000
    731      12.9858      0.00000
    732      13.1155      0.00000
    733      13.1897      0.00000
    734      13.3355      0.00000
    735      13.3520      0.00000
    736      13.3803      0.00000
    737      13.3895      0.00000
    738      13.3978      0.00000
    739      13.4128      0.00000
    740      13.4216      0.00000
    741      13.4245      0.00000
    742      13.4328      0.00000
    743      13.4334      0.00000
    744      13.4456      0.00000
    745      13.4484      0.00000
    746      13.4543      0.00000
    747      13.4572      0.00000
    748      13.4596      0.00000
    749      13.4618      0.00000
    750      13.4637      0.00000
    751      13.4726      0.00000
    752      13.4806      0.00000
    753      13.4818      0.00000
    754      13.4824      0.00000
    755      13.5332      0.00000
    756      13.5436      0.00000
    757      13.5780      0.00000
    758      13.5927      0.00000
    759      13.5996      0.00000
    760      13.6222      0.00000
    761      13.6475      0.00000
    762      13.6527      0.00000
    763      13.6622      0.00000
    764      13.6678      0.00000
    765      13.6753      0.00000
    766      13.6758      0.00000
    767      13.6796      0.00000
    768      13.6821      0.00000
    769      13.6845      0.00000
    770      13.6890      0.00000
    771      13.6950      0.00000
    772      13.7243      0.00000
    773      13.7568      0.00000
    774      13.7615      0.00000
    775      13.7715      0.00000
    776      13.8276      0.00000
    777      14.0038      0.00000
    778      14.0323      0.00000
    779      14.1904      0.00000
    780      14.2080      0.00000
    781      14.3038      0.00000
    782      14.3067      0.00000
    783      14.3073      0.00000
    784      14.3121      0.00000
    785      14.3224      0.00000
    786      14.3280      0.00000
    787      14.3359      0.00000
    788      14.3450      0.00000
    789      14.3471      0.00000
    790      14.3493      0.00000
    791      14.3517      0.00000
    792      14.5611      0.00000
    793      14.5638      0.00000
    794      14.6679      0.00000
    795      14.6727      0.00000
    796      14.6807      0.00000
    797      14.7083      0.00000
    798      14.7084      0.00000
    799      14.7305      0.00000
    800      14.7533      0.00000
    801      14.7847      0.00000
    802      14.8073      0.00000
    803      14.8411      0.00000
    804      14.8474      0.00000
    805      14.8645      0.00000
    806      14.8678      0.00000
    807      14.8719      0.00000
    808      14.8791      0.00000
    809      14.8923      0.00000
    810      14.8937      0.00000
    811      14.9007      0.00000
    812      14.9019      0.00000
    813      14.9029      0.00000
    814      14.9551      0.00000
    815      15.0278      0.00000
    816      15.0484      0.00000
    817      15.0517      0.00000
    818      15.0702      0.00000
    819      15.0715      0.00000
    820      15.1090      0.00000
    821      15.1268      0.00000
    822      15.1348      0.00000
    823      15.1352      0.00000
    824      15.1860      0.00000
    825      15.1936      0.00000
    826      15.1947      0.00000
    827      15.1997      0.00000
    828      15.2253      0.00000
    829      15.2332      0.00000
    830      15.2396      0.00000
    831      15.2436      0.00000
    832      15.2473      0.00000
    833      15.2560      0.00000
    834      15.2614      0.00000
    835      15.2757      0.00000
    836      15.2837      0.00000
    837      15.2842      0.00000
    838      15.2978      0.00000
    839      15.2994      0.00000
    840      15.3028      0.00000
    841      15.3054      0.00000
    842      15.3068      0.00000
    843      15.3073      0.00000
    844      15.3082      0.00000
    845      15.3085      0.00000
    846      15.3143      0.00000
    847      15.3163      0.00000
    848      15.3281      0.00000
    849      15.3437      0.00000
    850      15.3467      0.00000
    851      15.3578      0.00000
    852      15.3604      0.00000
    853      15.3637      0.00000
    854      15.3639      0.00000
    855      15.3774      0.00000
    856      15.3866      0.00000
    857      15.3892      0.00000
    858      15.3907      0.00000
    859      15.4045      0.00000
    860      15.4238      0.00000
    861      15.4257      0.00000
    862      15.4465      0.00000
    863      15.5538      0.00000
    864      15.5593      0.00000
    865      15.5915      0.00000
    866      15.5942      0.00000
    867      15.6054      0.00000
    868      15.6094      0.00000
    869      15.6275      0.00000
    870      15.6293      0.00000
    871      15.6444      0.00000
    872      15.6575      0.00000
    873      15.7057      0.00000
    874      15.7066      0.00000
    875      15.7111      0.00000
    876      15.7378      0.00000
    877      15.7383      0.00000
    878      15.7687      0.00000
    879      15.7723      0.00000
    880      15.7756      0.00000
    881      15.7841      0.00000
    882      15.7883      0.00000
    883      15.8269      0.00000
    884      15.8459      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9893      1.00000
      2     -18.8274      1.00000
      3     -18.7659      1.00000
      4     -18.6330      1.00000
      5     -18.4533      1.00000
      6     -18.4146      1.00000
      7     -18.3983      1.00000
      8     -18.3937      1.00000
      9     -18.3722      1.00000
     10     -18.3139      1.00000
     11     -18.2475      1.00000
     12     -18.2393      1.00000
     13     -18.2321      1.00000
     14     -18.2313      1.00000
     15     -18.2269      1.00000
     16     -18.1810      1.00000
     17     -18.1794      1.00000
     18     -18.1757      1.00000
     19     -18.1754      1.00000
     20     -18.1700      1.00000
     21     -18.1655      1.00000
     22     -18.1642      1.00000
     23     -18.0584      1.00000
     24     -18.0528      1.00000
     25     -18.0482      1.00000
     26     -18.0452      1.00000
     27     -18.0450      1.00000
     28     -18.0277      1.00000
     29     -17.3408      1.00000
     30     -17.2993      1.00000
     31     -17.2871      1.00000
     32     -17.2598      1.00000
     33     -17.2416      1.00000
     34     -17.1815      1.00000
     35     -17.1272      1.00000
     36     -17.1234      1.00000
     37     -17.1211      1.00000
     38     -17.1166      1.00000
     39     -17.1111      1.00000
     40     -17.0725      1.00000
     41     -17.0642      1.00000
     42     -17.0627      1.00000
     43     -17.0625      1.00000
     44     -17.0617      1.00000
     45     -17.0599      1.00000
     46     -17.0595      1.00000
     47     -16.9624      1.00000
     48     -16.9615      1.00000
     49     -16.9591      1.00000
     50     -16.9581      1.00000
     51     -16.9552      1.00000
     52     -16.9490      1.00000
     53     -16.8307      1.00000
     54     -16.8291      1.00000
     55     -16.7536      1.00000
     56     -16.7468      1.00000
     57     -16.7456      1.00000
     58     -16.6587      1.00000
     59     -16.6345      1.00000
     60     -16.6343      1.00000
     61     -16.6247      1.00000
     62     -16.6229      1.00000
     63     -16.6221      1.00000
     64     -16.5775      1.00000
     65     -16.5758      1.00000
     66     -16.5756      1.00000
     67     -16.5747      1.00000
     68     -16.5746      1.00000
     69     -16.5741      1.00000
     70     -16.5170      1.00000
     71     -16.4863      1.00000
     72     -16.4861      1.00000
     73     -16.4830      1.00000
     74     -16.4819      1.00000
     75     -16.4818      1.00000
     76     -16.3891      1.00000
     77     -15.8750      1.00000
     78     -15.6575      1.00000
     79     -15.6282      1.00000
     80     -15.6012      1.00000
     81     -15.5746      1.00000
     82     -15.5360      1.00000
     83     -15.5346      1.00000
     84     -15.5123      1.00000
     85     -15.5120      1.00000
     86     -15.4866      1.00000
     87     -15.4697      1.00000
     88     -15.4602      1.00000
     89     -15.4420      1.00000
     90     -15.4378      1.00000
     91     -15.4338      1.00000
     92     -15.4332      1.00000
     93     -15.4325      1.00000
     94     -15.4309      1.00000
     95     -15.4291      1.00000
     96     -15.4285      1.00000
     97     -15.4268      1.00000
     98     -15.4245      1.00000
     99     -15.4225      1.00000
    100     -15.4205      1.00000
    101     -15.4026      1.00000
    102     -15.4004      1.00000
    103     -15.3970      1.00000
    104     -15.3959      1.00000
    105     -15.3956      1.00000
    106     -15.3943      1.00000
    107     -15.3903      1.00000
    108     -15.3895      1.00000
    109     -15.3877      1.00000
    110     -15.3861      1.00000
    111     -15.3855      1.00000
    112     -15.3834      1.00000
    113     -15.3782      1.00000
    114     -15.3755      1.00000
    115     -15.3453      1.00000
    116     -15.3430      1.00000
    117     -15.3420      1.00000
    118     -15.3412      1.00000
    119     -15.3393      1.00000
    120     -15.3392      1.00000
    121     -15.3374      1.00000
    122     -15.3363      1.00000
    123     -15.3350      1.00000
    124     -15.3335      1.00000
    125     -15.3246      1.00000
    126     -15.3204      1.00000
    127     -15.3105      1.00000
    128     -15.3090      1.00000
