
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     98     -15.4682      1.00000
     99     -15.4674      1.00000
    100     -15.4638      1.00000
    101     -15.4632      1.00000
    102     -15.4625      1.00000
    103     -15.4619      1.00000
    104     -15.4607      1.00000
    105     -15.4563      1.00000
    106     -15.4558      1.00000
    107     -15.4544      1.00000
    108     -15.4536      1.00000
    109     -15.4520      1.00000
    110     -15.4418      1.00000
    111     -15.4254      1.00000
    112     -15.4198      1.00000
    113     -15.4101      1.00000
    114     -15.4072      1.00000
    115     -15.4059      1.00000
    116     -15.4053      1.00000
    117     -15.4026      1.00000
    118     -15.4010      1.00000
    119     -15.4000      1.00000
    120     -15.3968      1.00000
    121     -15.3955      1.00000
    122     -15.3932      1.00000
    123     -15.3926      1.00000
    124     -15.3832      1.00000
    125     -15.3775      1.00000
    126     -15.3677      1.00000
    127     -15.3608      1.00000
    128     -15.3564      1.00000
    129     -15.3560      1.00000
    130     -15.3558      1.00000
    131     -15.3493      1.00000
    132     -15.3251      1.00000
    133     -15.3226      1.00000
    134     -15.3221      1.00000
    135     -14.8341      1.00000
    136     -14.7841      1.00000
    137     -14.7067      1.00000
    138     -14.7066      1.00000
    139     -14.7064      1.00000
    140     -14.7063      1.00000
    141     -14.7049      1.00000
    142     -14.7049      1.00000
    143     -10.7663      1.00000
    144      -8.9197      1.00000
    145      -8.9127      1.00000
    146      -8.9123      1.00000
    147      -8.8922      1.00000
    148      -8.8920      1.00000
    149      -8.8919      1.00000
    150      -8.8899      1.00000
    151      -8.8715      1.00000
    152      -8.8704      1.00000
    153      -8.8509      1.00000
    154      -8.8246      1.00000
    155      -8.8184      1.00000
    156      -8.5454      1.00000
    157      -8.0220      1.00000
    158      -8.0007      1.00000
    159      -7.9991      1.00000
    160      -7.9928      1.00000
    161      -7.9911      1.00000
    162      -7.9852      1.00000
    163      -7.9821      1.00000
    164      -7.9778      1.00000
    165      -7.9746      1.00000
    166      -7.9728      1.00000
    167      -7.9727      1.00000
    168      -7.9714      1.00000
    169      -7.9669      1.00000
    170      -7.9639      1.00000
    171      -7.9627      1.00000
    172      -7.9603      1.00000
    173      -7.9588      1.00000
    174      -7.9561      1.00000
    175      -7.9548      1.00000
    176      -7.9548      1.00000
    177      -7.9546      1.00000
    178      -7.9544      1.00000
    179      -7.9519      1.00000
    180      -7.9506      1.00000
    181      -7.9502      1.00000
    182      -7.9499      1.00000
    183      -7.9454      1.00000
    184      -7.9446      1.00000
    185      -7.9441      1.00000
    186      -7.9438      1.00000
    187      -7.9427      1.00000
    188      -7.9250      1.00000
    189      -7.9208      1.00000
    190      -7.9207      1.00000
    191      -7.9196      1.00000
    192      -7.9186      1.00000
    193      -7.9141      1.00000
    194      -7.9130      1.00000
    195      -7.9117      1.00000
    196      -7.9109      1.00000
    197      -7.9102      1.00000
    198      -7.9066      1.00000
    199      -7.9048      1.00000
    200      -7.8436      1.00000
    201      -7.8167      1.00000
    202      -7.7843      1.00000
    203      -7.7686      1.00000
    204      -7.7467      1.00000
    205      -7.7207      1.00000
    206      -7.7206      1.00000
    207      -7.6657      1.00000
    208      -7.6553      1.00000
    209      -7.6320      1.00000
    210      -7.5150      1.00000
    211      -7.3281      1.00000
    212      -7.0823      1.00000
    213      -6.9769      1.00000
    214      -6.9763      1.00000
    215      -6.9718      1.00000
    216      -6.9717      1.00000
    217      -6.9700      1.00000
    218      -6.9685      1.00000
    219      -6.9252      1.00000
    220      -6.8938      1.00000
    221      -6.6652      1.00000
    222      -6.6415      1.00000
    223      -6.6400      1.00000
    224      -6.6384      1.00000
    225      -6.6378      1.00000
    226      -6.6376      1.00000
    227      -6.6263      1.00000
    228      -6.6139      1.00000
    229      -6.6137      1.00000
    230      -6.6132      1.00000
    231      -6.6128      1.00000
    232      -6.6121      1.00000
    233      -6.6118      1.00000
    234      -6.5881      1.00000
    235      -6.5820      1.00000
    236      -6.5787      1.00000
    237      -6.5777      1.00000
    238      -6.5772      1.00000
    239      -6.5692      1.00000
    240      -6.5341      1.00000
    241      -6.4543      1.00000
    242      -6.3041      1.00000
    243      -6.1799      1.00000
    244      -5.7757      1.00000
    245      -5.7401      1.00000
    246      -5.0969      1.00000
    247      -5.0811      1.00000
    248      -5.0810      1.00000
    249      -5.0808      1.00000
    250      -5.0806      1.00000
    251      -5.0804      1.00000
    252      -5.0803      1.00000
    253      -5.0801      1.00000
    254      -5.0800      1.00000
    255      -5.0799      1.00000
    256      -5.0797      1.00000
    257      -5.0796      1.00000
    258      -5.0795      1.00000
    259      -5.0789      1.00000
    260      -5.0723      1.00000
    261      -5.0662      1.00000
    262      -5.0660      1.00000
    263      -5.0659      1.00000
    264      -5.0638      1.00000
    265      -5.0617      1.00000
    266      -5.0564      1.00000
    267      -4.9734      1.00000
    268      -4.9566      1.00000
    269      -4.9460      1.00000
    270      -4.9435      1.00000
    271      -4.9419      1.00000
    272      -4.9382      1.00000
    273      -4.9299      1.00000
    274      -4.9148      1.00000
    275      -4.8824      1.00000
    276      -4.8799      1.00000
    277      -4.8770      1.00000
    278      -4.8709      1.00000
    279      -4.8694      1.00000
    280      -4.8679      1.00000
    281      -4.8622      1.00000
    282      -4.8564      1.00000
    283      -4.8558      1.00000
    284      -4.8552      1.00000
    285      -4.8536      1.00000
    286      -4.8518      1.00000
    287      -4.8515      1.00000
    288      -4.8464      1.00000
    289      -4.8444      1.00000
    290      -4.8434      1.00000
    291      -4.8386      1.00000
    292      -4.8375      1.00000
    293      -4.8368      1.00000
    294      -4.8365      1.00000
    295      -4.8352      1.00000
    296      -4.8333      1.00000
    297      -4.8330      1.00000
    298      -4.8326      1.00000
    299      -4.8323      1.00000
    300      -4.8308      1.00000
    301      -4.8276      1.00000
    302      -4.8268      1.00000
    303      -4.8251      1.00000
    304      -4.8238      1.00000
    305      -4.8139      1.00000
    306      -4.8034      1.00000
    307      -4.8031      1.00000
    308      -4.8026      1.00000
    309      -4.8006      1.00000
    310      -4.7991      1.00000
    311      -4.7984      1.00000
    312      -4.7979      1.00000
    313      -4.7970      1.00000
    314      -4.7946      1.00000
    315      -4.7919      1.00000
    316      -4.7913      1.00000
    317      -4.7720      1.00000
    318      -4.7686      1.00000
    319      -4.7219      1.00000
    320      -4.6571      1.00000
    321      -4.5869      1.00000
    322      -4.5611      1.00000
    323      -4.2228      1.00000
    324      -4.0703      1.00000
    325      -3.9982      1.00000
    326      -3.9790      1.00000
    327      -3.9775      1.00000
    328      -3.9728      1.00000
    329      -3.9715      1.00000
    330      -3.9699      1.00000
    331      -3.9664      1.00000
    332      -3.9662      1.00000
    333      -3.9644      1.00000
    334      -3.9402      1.00000
    335      -3.9294      1.00000
    336      -3.7855      1.00000
    337      -3.5428      1.00000
    338      -3.5365      1.00000
    339      -3.5361      1.00000
    340      -3.5127      1.00000
    341      -3.5123      1.00000
    342      -3.5119      1.00000
    343      -3.5080      1.00000
    344      -3.4987      1.00000
    345      -3.4891      1.00000
    346      -3.4884      1.00000
    347      -3.4778      1.00000
    348      -3.4085      1.00000
    349      -3.3774      1.00000
    350      -3.3355      1.00000
    351      -3.3254      1.00000
    352      -3.3127      1.00000
    353      -3.3053      1.00000
    354      -3.3021      1.00000
    355      -3.2966      1.00000
    356      -3.2746      1.00000
    357      -3.2742      1.00000
    358      -3.2737      1.00000
    359      -3.2734      1.00000
    360      -3.2727      1.00000
    361      -3.2689      1.00000
    362      -3.2671      1.00000
    363      -3.2608      1.00000
    364      -3.2605      1.00000
    365      -3.2603      1.00000
    366      -3.2601      1.00000
    367      -3.2593      1.00000
    368      -3.2566      1.00000
    369      -3.2373      1.00000
    370      -3.2372      1.00000
    371      -3.2350      1.00000
    372      -3.2341      1.00000
    373      -3.2339      1.00000
    374      -3.2289      1.00000
    375      -3.2223      1.00000
    376      -3.1969      1.00000
    377      -3.1566      1.00000
    378      -3.1432      1.00000
    379      -3.1131      1.00000
    380      -3.0888      1.00000
    381      -2.9323      1.00000
    382      -2.9209      1.00000
    383      -2.9086      1.00000
    384      -2.9082      1.00000
    385      -2.9070      1.00000
    386      -2.9066      1.00000
    387      -2.8982      1.00000
    388      -2.8904      1.00000
    389      -2.8871      1.00000
    390      -2.8870      1.00000
    391      -2.8864      1.00000
    392      -2.8856      1.00000
    393      -2.8848      1.00000
    394      -2.8844      1.00000
    395      -2.8635      1.00000
    396      -2.8631      1.00000
    397      -2.8618      1.00000
    398      -2.8614      1.00000
    399      -2.8584      1.00000
    400      -2.8557      1.00000
    401      -2.7708      1.00000
    402      -2.7600      1.00000
    403      -2.7572      1.00000
    404      -2.7517      1.00000
    405      -2.7495      1.00000
    406      -2.7334      1.00000
    407      -2.6743      1.00000
    408      -2.6652      1.00000
    409      -2.6377      1.00000
    410      -2.6160      1.00000
    411      -2.6041      1.00000
    412      -2.5840      1.00000
    413      -2.5836      1.00000
    414      -2.5821      1.00000
    415      -2.5778      1.00000
    416      -2.5777      1.00000
    417      -2.5746      1.00000
    418      -2.5706      1.00000
    419      -2.5673      1.00000
    420      -2.5601      1.00000
    421      -2.5590      1.00000
    422      -2.5582      1.00000
    423      -2.5566      1.00000
    424      -2.5552      1.00000
    425      -2.5542      1.00000
    426      -2.5525      1.00000
    427      -2.5520      1.00000
    428      -2.5520      1.00000
    429      -2.5508      1.00000
    430      -2.5498      1.00000
    431      -2.5491      1.00000
    432      -2.5488      1.00000
    433      -2.5480      1.00000
    434      -2.5257      1.00000
    435      -2.5098      1.00000
    436      -2.4155      1.00000
    437      -2.4003      1.00000
    438      -2.3946      1.00000
    439      -2.3845      1.00000
    440      -2.3840      1.00000
    441      -2.3824      1.00000
    442      -2.3808      1.00000
    443      -2.3787      1.00000
    444      -2.3756      1.00000
    445      -2.3714      1.00000
    446      -2.2764      1.00000
    447      -2.2674      1.00000
    448      -2.1351      1.00000
    449      -2.0611      1.00000
    450      -1.7317      1.00000
    451      -1.7170      1.00000
    452      -1.7169      1.00000
    453      -1.7030      1.00000
    454      -1.7025      1.00000
    455      -1.7008      1.00000
    456      -1.6991      1.00000
    457      -1.6983      1.00000
    458      -1.6964      1.00000
    459      -1.6944      1.00000
    460      -1.6464      1.00000
    461      -1.6264      1.00000
    462      -1.5988      1.00000
    463      -1.5347      1.00000
    464      -1.4091      1.00000
    465      -1.3957      1.00000
    466      -1.3789      1.00000
    467      -1.3737      1.00000
    468      -1.3731      1.00000
    469      -1.3720      1.00000
    470      -1.3707      1.00000
    471      -1.3679      1.00000
    472      -1.3616      1.00000
    473      -1.3614      1.00000
    474      -1.3585      1.00000
    475      -1.3560      1.00000
    476      -1.3547      1.00000
    477      -1.3544      1.00000
    478      -1.3444      1.00000
    479      -1.3424      1.00000
    480      -1.3378      1.00000
    481      -1.3368      1.00000
    482      -1.3362      1.00000
    483      -1.3355      1.00000
    484      -1.3347      1.00000
    485      -1.3338      1.00000
    486      -1.3258      1.00000
    487      -1.3227      1.00000
    488      -1.2890      1.00000
    489      -1.2710      1.00000
    490      -1.1606      1.00000
    491      -0.7618      1.00000
    492      -0.7382      1.00000
    493      -0.7319      1.00000
    494      -0.7198      1.00000
    495      -0.7184      1.00000
    496      -0.7000      1.00000
    497      -0.6778      1.00000
    498      -0.6374      1.00000
    499      -0.6270      1.00000
    500      -0.6242      1.00000
    501      -0.6205      1.00000
    502      -0.6170      1.00000
    503      -0.6133      1.00000
    504      -0.6094      1.00000
    505      -0.6068      1.00000
    506      -0.5975      1.00000
    507      -0.5941      1.00000
    508      -0.5802      1.00000
    509      -0.4847      1.00000
    510      -0.4543      1.00000
    511      -0.3804      1.00000
    512      -0.3802      1.00000
    513      -0.3681      1.00000
    514      -0.3676      1.00000
    515      -0.3526      1.00000
    516      -0.3523      1.00000
    517      -0.3488      1.00000
    518      -0.3043      1.00000
    519      -0.2849      1.00000
    520      -0.2784      1.00000
    521      -0.0487      1.00000
    522      -0.0187      1.00000
    523       0.0044      1.00000
    524       0.0089      1.00000
    525       0.0170      1.00000
    526       0.0219      1.00000
    527       0.0257      1.00000
    528       0.0275      1.00000
    529       0.0277      1.00000
    530       0.0292      1.00000
    531       0.0299      1.00000
    532       0.0320      1.00000
    533       0.0340      1.00000
    534       0.0347      1.00000
    535       0.0352      1.00000
    536       0.0353      1.00000
    537       0.0376      1.00000
    538       0.0426      1.00000
    539       0.0506      1.00000
    540       0.0528      1.00000
    541       0.0560      1.00000
    542       0.0577      1.00000
    543       0.0793      1.00000
    544       0.1440      1.00000
    545       0.1584      1.00000
    546       0.1936      1.00000
    547       0.1966      1.00000
    548       0.1980      1.00000
    549       0.2087      1.00000
    550       0.4620      1.00000
    551       0.4821      1.00000
    552       0.6640      1.00000
    553       0.6681      1.00000
    554       0.6704      1.00000
    555       0.6733      1.00000
    556       0.6779      1.00000
    557       0.6799      1.00000
    558       0.6828      1.00000
    559       0.6851      1.00000
    560       0.6864      1.00000
    561       0.6907      1.00000
    562       0.6939      1.00000
    563       0.7049      1.00000
    564       0.7109      1.00000
    565       1.0163      1.00000
    566       1.0686      1.00000
    567       1.1564      1.00000
    568       1.1570      1.00000
    569       1.1971      1.00000
    570       1.1998      1.00000
    571       1.2258      1.00000
    572       1.2264      1.00000
    573       3.7315      0.00000
    574       4.8675      1.00000
    575       7.1964      0.00000
    576       7.2313      0.00000
    577       7.2404      0.00000
    578       7.2861      0.00000
    579       7.6408      0.00000
    580       7.7102      0.00000
    581       7.7161      0.00000
    582       7.7373      0.00000
    583       7.7391      0.00000
    584       7.7412      0.00000
    585       7.7434      0.00000
    586       7.7457      0.00000
    587       7.7483      0.00000
    588       7.7646      0.00000
    589       7.9344      0.00000
    590       7.9497      0.00000
    591       7.9757      0.00000
    592       7.9813      0.00000
    593       8.0188      0.00000
    594       8.1968      0.00000
    595       8.2584      0.00000
    596       8.2624      0.00000
    597       8.2689      0.00000
    598       8.2737      0.00000
    599       8.2761      0.00000
    600       8.2803      0.00000
    601       8.2851      0.00000
    602       8.2884      0.00000
    603       8.2967      0.00000
    604       8.3167      0.00000
    605       8.3222      0.00000
    606       8.4118      0.00000
    607       8.4774      0.00000
    608       8.5111      0.00000
    609       8.5172      0.00000
    610       8.5249      0.00000
    611       8.5302      0.00000
    612       8.5341      0.00000
    613       8.5457      0.00000
    614       8.5470      0.00000
    615       8.5483      0.00000
    616       8.5492      0.00000
    617       8.5501      0.00000
    618       8.5505      0.00000
    619       8.5528      0.00000
    620       8.5549      0.00000
    621       8.5565      0.00000
    622       8.5614      0.00000
    623       8.5647      0.00000
    624       8.5678      0.00000
    625       8.5686      0.00000
    626       8.5796      0.00000
    627       8.5960      0.00000
    628       8.6076      0.00000
    629       8.6132      0.00000
    630       8.7005      0.00000
    631       8.7609      0.00000
    632       8.7707      0.00000
    633       8.8898      0.00000
    634       8.9240      0.00000
    635       8.9274      0.00000
    636       8.9332      0.00000
    637       8.9848      0.00000
    638       9.0449      0.00000
    639       9.0846      0.00000
    640       9.1984      0.00000
    641       9.2034      0.00000
    642       9.2110      0.00000
    643       9.2124      0.00000
    644       9.2167      0.00000
    645       9.2187      0.00000
    646       9.2283      0.00000
    647       9.2345      0.00000
    648       9.2494      0.00000
    649       9.2558      0.00000
    650       9.2911      0.00000
    651       9.6017      0.00000
    652      10.1303      0.00000
    653      10.1521      0.00000
    654      10.1603      0.00000
    655      10.1754      0.00000
    656      10.1824      0.00000
    657      10.1955      0.00000
    658      10.2683      0.00000
    659      10.2864      0.00000
    660      10.2983      0.00000
    661      10.3021      0.00000
    662      10.3049      0.00000
    663      10.3079      0.00000
    664      10.3097      0.00000
    665      10.3098      0.00000
    666      10.3129      0.00000
    667      10.3145      0.00000
    668      10.3942      0.00000
    669      10.5663      0.00000
    670      10.5974      0.00000
    671      10.6344      0.00000
    672      10.6388      0.00000
    673      10.6485      0.00000
    674      10.6556      0.00000
    675      10.6934      0.00000
    676      10.6953      0.00000
    677      10.7187      0.00000
    678      11.1043      0.00000
    679      11.1170      0.00000
    680      11.1227      0.00000
    681      11.1311      0.00000
    682      11.1426      0.00000
    683      11.1729      0.00000
    684      11.1740      0.00000
    685      11.1802      0.00000
    686      11.1841      0.00000
    687      11.1898      0.00000
    688      11.1944      0.00000
    689      11.1969      0.00000
    690      11.1975      0.00000
    691      11.1990      0.00000
    692      11.1994      0.00000
    693      11.2042      0.00000
    694      11.2055      0.00000
    695      11.2066      0.00000
    696      11.2134      0.00000
    697      11.2228      0.00000
    698      11.2370      0.00000
    699      11.2454      0.00000
    700      11.2704      0.00000
    701      11.2715      0.00000
    702      11.2771      0.00000
    703      11.2838      0.00000
    704      11.2973      0.00000
    705      11.2981      0.00000
    706      11.2988      0.00000
    707      11.3020      0.00000
    708      11.3056      0.00000
    709      11.3303      0.00000
    710      11.3738      0.00000
    711      11.4836      0.00000
    712      11.5929      0.00000
    713      11.7008      0.00000
    714      11.8631      0.00000
    715      11.8701      0.00000
    716      11.8809      0.00000
    717      11.8828      0.00000
    718      11.9750      0.00000
    719      11.9796      0.00000
    720      12.0038      0.00000
    721      12.0046      0.00000
    722      12.0179      0.00000
    723      12.0228      0.00000
    724      12.2968      0.00000
    725      12.8990      0.00000
    726      12.9104      0.00000
    727      12.9383      0.00000
    728      12.9914      0.00000
    729      13.2858      0.00000
    730      13.3300      0.00000
    731      13.3355      0.00000
    732      13.3384      0.00000
    733      13.3471      0.00000
    734      13.3503      0.00000
    735      13.3569      0.00000
    736      13.3683      0.00000
    737      13.3766      0.00000
    738      13.3809      0.00000
    739      13.3848      0.00000
    740      13.3862      0.00000
    741      13.3870      0.00000
    742      13.3888      0.00000
    743      13.3909      0.00000
    744      13.3927      0.00000
    745      13.3962      0.00000
    746      13.3968      0.00000
    747      13.4025      0.00000
    748      13.4065      0.00000
    749      13.4138      0.00000
    750      13.4153      0.00000
    751      13.4231      0.00000
    752      13.4525      0.00000
    753      13.4873      0.00000
    754      13.5287      0.00000
    755      13.5736      0.00000
    756      13.5814      0.00000
    757      13.5845      0.00000
    758      13.5856      0.00000
    759      13.5885      0.00000
    760      13.5925      0.00000
    761      13.5995      0.00000
    762      13.6176      0.00000
    763      13.6322      0.00000
    764      13.6637      0.00000
    765      13.6850      0.00000
    766      13.6882      0.00000
    767      13.6912      0.00000
    768      13.6951      0.00000
    769      13.7159      0.00000
    770      13.7284      0.00000
    771      13.7293      0.00000
    772      13.7364      0.00000
    773      13.7427      0.00000
    774      13.7988      0.00000
    775      13.8990      0.00000
    776      14.1667      0.00000
    777      14.2416      0.00000
    778      14.2511      0.00000
    779      14.2562      0.00000
    780      14.2601      0.00000
    781      14.2657      0.00000
    782      14.2663      0.00000
    783      14.2689      0.00000
    784      14.2767      0.00000
    785      14.3080      0.00000
    786      14.3368      0.00000
    787      14.3656      0.00000
    788      14.4792      0.00000
    789      14.5386      0.00000
    790      14.5677      0.00000
    791      14.5780      0.00000
    792      14.5887      0.00000
    793      14.5976      0.00000
    794      14.6325      0.00000
    795      14.7666      0.00000
    796      14.8078      0.00000
    797      14.8101      0.00000
    798      14.8180      0.00000
    799      14.8204      0.00000
    800      14.8224      0.00000
    801      14.8250      0.00000
    802      14.8271      0.00000
    803      14.8355      0.00000
    804      14.8393      0.00000
    805      14.8483      0.00000
    806      14.8603      0.00000
    807      14.8626      0.00000
    808      14.8676      0.00000
    809      14.8755      0.00000
    810      14.9043      0.00000
    811      14.9049      0.00000
    812      14.9219      0.00000
    813      14.9819      0.00000
    814      14.9894      0.00000
    815      14.9916      0.00000
    816      14.9965      0.00000
    817      15.0632      0.00000
    818      15.0759      0.00000
    819      15.0805      0.00000
    820      15.0891      0.00000
    821      15.0921      0.00000
    822      15.0998      0.00000
    823      15.1119      0.00000
    824      15.1160      0.00000
    825      15.1263      0.00000
    826      15.1307      0.00000
    827      15.1543      0.00000
    828      15.1621      0.00000
    829      15.1799      0.00000
    830      15.2023      0.00000
    831      15.2080      0.00000
    832      15.2203      0.00000
    833      15.2254      0.00000
    834      15.2271      0.00000
    835      15.2305      0.00000
    836      15.2316      0.00000
    837      15.2326      0.00000
    838      15.2366      0.00000
    839      15.2375      0.00000
    840      15.2388      0.00000
    841      15.2429      0.00000
    842      15.2433      0.00000
    843      15.2449      0.00000
    844      15.2460      0.00000
    845      15.2532      0.00000
    846      15.2541      0.00000
    847      15.2543      0.00000
    848      15.2820      0.00000
    849      15.2888      0.00000
    850      15.2933      0.00000
    851      15.2936      0.00000
    852      15.3007      0.00000
    853      15.3166      0.00000
    854      15.3273      0.00000
    855      15.3407      0.00000
    856      15.3644      0.00000
    857      15.3801      0.00000
    858      15.4126      0.00000
    859      15.4586      0.00000
    860      15.5160      0.00000
    861      15.5396      0.00000
    862      15.5521      0.00000
    863      15.5532      0.00000
    864      15.5560      0.00000
    865      15.5611      0.00000
    866      15.5636      0.00000
    867      15.5648      0.00000
    868      15.5662      0.00000
    869      15.5724      0.00000
    870      15.5822      0.00000
    871      15.5913      0.00000
    872      15.6553      0.00000
    873      15.6625      0.00000
    874      15.6748      0.00000
    875      15.6870      0.00000
    876      15.7009      0.00000
    877      15.7044      0.00000
    878      15.7082      0.00000
    879      15.7180      0.00000
    880      15.7211      0.00000
    881      15.7366      0.00000
    882      15.7390      0.00000
    883      15.7631      0.00000
    884      15.7803      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9739      1.00000
      2     -18.8351      1.00000
      3     -18.8222      1.00000
      4     -18.6749      1.00000
      5     -18.4105      1.00000
      6     -18.3881      1.00000
      7     -18.3871      1.00000
      8     -18.3812      1.00000
      9     -18.3585      1.00000
     10     -18.3408      1.00000
     11     -18.2794      1.00000
     12     -18.2530      1.00000
     13     -18.2522      1.00000
     14     -18.2493      1.00000
     15     -18.2479      1.00000
     16     -18.2455      1.00000
     17     -18.2435      1.00000
     18     -18.2425      1.00000
     19     -18.2351      1.00000
     20     -18.2285      1.00000
     21     -18.2019      1.00000
     22     -18.1481      1.00000
     23     -18.1130      1.00000
     24     -18.1045      1.00000
     25     -18.1029      1.00000
     26     -18.0981      1.00000
     27     -18.0667      1.00000
     28     -17.8790      1.00000
     29     -17.2842      1.00000
     30     -17.2642      1.00000
     31     -17.2519      1.00000
     32     -17.2485      1.00000
     33     -17.2275      1.00000
     34     -17.2214      1.00000
     35     -17.1702      1.00000
     36     -17.1535      1.00000
     37     -17.1357      1.00000
     38     -17.1341      1.00000
     39     -17.1335      1.00000
     40     -17.1324      1.00000
     41     -17.1304      1.00000
     42     -17.1291      1.00000
     43     -17.1287      1.00000
     44     -17.1270      1.00000
     45     -17.0786      1.00000
     46     -17.0596      1.00000
     47     -17.0229      1.00000
     48     -17.0167      1.00000
     49     -17.0102      1.00000
     50     -17.0072      1.00000
     51     -16.9629      1.00000
     52     -16.9123      1.00000
     53     -16.7774      1.00000
     54     -16.7611      1.00000
     55     -16.7581      1.00000
     56     -16.7514      1.00000
     57     -16.7235      1.00000
     58     -16.7175      1.00000
     59     -16.6768      1.00000
     60     -16.6615      1.00000
     61     -16.6568      1.00000
     62     -16.6468      1.00000
     63     -16.6465      1.00000
     64     -16.6463      1.00000
     65     -16.6461      1.00000
     66     -16.6449      1.00000
     67     -16.6427      1.00000
     68     -16.6415      1.00000
     69     -16.5766      1.00000
     70     -16.5677      1.00000
     71     -16.5469      1.00000
     72     -16.5416      1.00000
     73     -16.5401      1.00000
     74     -16.5352      1.00000
     75     -16.3982      1.00000
     76     -16.2034      1.00000
     77     -15.6097      1.00000
     78     -15.5627      1.00000
     79     -15.5546      1.00000
     80     -15.5473      1.00000
     81     -15.5409      1.00000
     82     -15.5373      1.00000
     83     -15.5345      1.00000
     84     -15.5297      1.00000
     85     -15.5224      1.00000
     86     -15.5192      1.00000
     87     -15.5114      1.00000
     88     -15.5066      1.00000
     89     -15.4967      1.00000
     90     -15.4902      1.00000
     91     -15.4860      1.00000
     92     -15.4832      1.00000
     93     -15.4791      1.00000
     94     -15.4754      1.00000
     95     -15.4736      1.00000
     96     -15.4699      1.00000
     97     -15.4691      1.00000
     98     -15.4685      1.00000
     99     -15.4674      1.00000
    100     -15.4639      1.00000
    101     -15.4637      1.00000
    102     -15.4636      1.00000
    103     -15.4631      1.00000
    104     -15.4625      1.00000
    105     -15.4576      1.00000
    106     -15.4560      1.00000
    107     -15.4553      1.00000
    108     -15.4526      1.00000
    109     -15.4495      1.00000
    110     -15.4453      1.00000
    111     -15.4266      1.00000
    112     -15.4210      1.00000
    113     -15.4159      1.00000
    114     -15.4075      1.00000
    115     -15.4062      1.00000
    116     -15.4058      1.00000
    117     -15.4042      1.00000
    118     -15.4019      1.00000
    119     -15.4011      1.00000
    120     -15.3982      1.00000
    121     -15.3960      1.00000
    122     -15.3942      1.00000
    123     -15.3925      1.00000
    124     -15.3850      1.00000
    125     -15.3791      1.00000
    126     -15.3693      1.00000
    127     -15.3672      1.00000
    128     -15.3602      1.00000
