
 Fermi energy:        -5.1561208975

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    103     -10.7364      1.00000
    104     -10.6991      1.00000
    105     -10.6955      1.00000
    106     -10.6464      1.00000
    107     -10.6146      1.00000
    108     -10.5958      1.00000
    109     -10.5586      1.00000
    110     -10.5483      1.00000
    111     -10.4826      1.00000
    112     -10.4785      1.00000
    113     -10.4219      1.00000
    114     -10.4166      1.00000
    115     -10.3977      1.00000
    116     -10.3748      1.00000
    117     -10.3311      1.00000
    118     -10.3187      1.00000
    119     -10.2696      1.00000
    120     -10.1799      1.00000
    121     -10.1073      1.00000
    122     -10.0038      1.00000
    123      -9.9641      1.00000
    124      -9.8333      1.00000
    125      -9.7749      1.00000
    126      -9.6813      1.00000
    127      -9.6252      1.00000
    128      -9.6161      1.00000
    129      -9.5901      1.00000
    130      -9.4498      1.00000
    131      -9.4069      1.00000
    132      -9.3479      1.00000
    133      -9.3167      1.00000
    134      -9.2506      1.00000
    135      -9.2000      1.00000
    136      -9.1571      1.00000
    137      -9.1213      1.00000
    138      -9.0566      1.00000
    139      -9.0512      1.00000
    140      -9.0043      1.00000
    141      -8.9054      1.00000
    142      -8.8868      1.00000
    143      -8.8809      1.00000
    144      -8.8794      1.00000
    145      -8.8547      1.00000
    146      -8.8507      1.00000
    147      -8.8187      1.00000
    148      -8.7901      1.00000
    149      -8.7607      1.00000
    150      -8.7449      1.00000
    151      -8.7000      1.00000
    152      -8.6164      1.00000
    153      -8.5353      1.00000
    154      -8.4987      1.00000
    155      -8.4084      1.00000
    156      -8.0201      1.00000
    157      -8.0089      1.00000
    158      -7.9874      1.00000
    159      -7.9645      1.00000
    160      -7.7361      1.00000
    161      -7.7285      1.00000
    162      -7.6422      1.00000
    163      -7.5965      1.00000
    164      -7.5623      1.00000
    165      -7.5424      1.00000
    166      -7.5352      1.00000
    167      -7.4163      1.00000
    168      -7.3945      1.00000
    169      -7.2817      1.00000
    170      -7.2763      1.00000
    171      -7.2603      1.00000
    172      -7.2540      1.00000
    173      -7.2246      1.00000
    174      -6.9988      1.00000
    175      -6.9756      1.00000
    176      -6.9132      1.00000
    177      -6.8891      1.00000
    178      -6.8628      1.00000
    179      -6.6757      1.00000
    180      -6.6534      1.00000
    181      -6.6419      1.00000
    182      -6.4635      1.00000
    183      -6.2965      1.00000
    184      -6.0755      1.00000
    185      -6.0045      1.00000
    186      -5.9914      1.00000
    187      -5.9321      1.00000
    188      -5.7312      1.00000
    189      -5.7159      1.00000
    190      -5.6326      1.00000
    191      -5.6189      1.00000
    192      -5.6087      1.00000
    193      -5.5933      1.00000
    194      -5.4837      1.00000
    195      -2.6301      0.00000
    196      -0.3345      0.00000
    197       0.5074      0.00000
    198       0.6455      0.00000
    199       0.7549      0.00000
    200       0.8102      0.00000
    201       0.8902      0.00000
    202       0.9748      0.00000
    203       1.1012      0.00000
    204       1.1184      0.00000
    205       1.1552      0.00000
    206       1.2089      0.00000
    207       1.2193      0.00000
    208       1.2366      0.00000
    209       1.2494      0.00000
    210       1.3090      0.00000
    211       1.3652      0.00000
    212       1.3721      0.00000
    213       1.3808      0.00000
    214       1.4343      0.00000
    215       1.4456      0.00000
    216       1.4758      0.00000
    217       1.5081      0.00000
    218       1.5218      0.00000
    219       1.6557      0.00000
    220       1.6662      0.00000
    221       1.7788      0.00000
    222       2.2320      0.00000
    223       2.2821      0.00000
    224       2.2845      0.00000
    225       2.3594      0.00000
    226       2.3717      0.00000
    227       2.4435      0.00000
    228       2.4538      0.00000
    229       2.4545      0.00000
    230       2.4975      0.00000
    231       2.5493      0.00000
    232       2.5675      0.00000
    233       2.5834      0.00000
    234       2.5903      0.00000
    235       2.6186      0.00000
    236       2.6392      0.00000
    237       2.6724      0.00000
    238       2.6906      0.00000
    239       2.7023      0.00000
    240       2.7407      0.00000
    241       2.7502      0.00000
    242       2.7538      0.00000
    243       2.7809      0.00000
    244       2.8337      0.00000
    245       3.0405      0.00000
    246       3.0433      0.00000
    247       3.0629      0.00000
    248       3.0978      0.00000
    249       3.1388      0.00000
    250       3.1502      0.00000
    251       3.1789      0.00000
    252       3.1822      0.00000
 Fermi energy:        -5.1561208975

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.1434      1.00000
      2     -25.4533      1.00000
      3     -24.8554      1.00000
      4     -24.4919      1.00000
      5     -24.3351      1.00000
      6     -24.2478      1.00000
      7     -24.1857      1.00000
      8     -24.1766      1.00000
      9     -24.0622      1.00000
     10     -23.7095      1.00000
     11     -23.5984      1.00000
     12     -23.4951      1.00000
     13     -23.4627      1.00000
     14     -23.3424      1.00000
     15     -23.2145      1.00000
     16     -23.1952      1.00000
     17     -23.1559      1.00000
     18     -23.1370      1.00000
     19     -23.0257      1.00000
     20     -22.9172      1.00000
     21     -22.6314      1.00000
     22     -22.4660      1.00000
     23     -22.3346      1.00000
     24     -22.2062      1.00000
     25     -22.1878      1.00000
     26     -22.1192      1.00000
     27     -22.0805      1.00000
     28     -22.0539      1.00000
     29     -22.0513      1.00000
     30     -22.0249      1.00000
     31     -21.8971      1.00000
     32     -21.8803      1.00000
     33     -21.8022      1.00000
     34     -21.6642      1.00000
     35     -21.6545      1.00000
     36     -21.6385      1.00000
     37     -21.5664      1.00000
     38     -21.5053      1.00000
     39     -21.2997      1.00000
     40     -21.2428      1.00000
     41     -21.2129      1.00000
     42     -21.1831      1.00000
     43     -21.0421      1.00000
     44     -21.0298      1.00000
     45     -20.9743      1.00000
     46     -20.9443      1.00000
     47     -20.9428      1.00000
     48     -20.9310      1.00000
     49     -18.8602      1.00000
     50     -16.2493      1.00000
     51     -16.0077      1.00000
     52     -15.1802      1.00000
     53     -14.8764      1.00000
     54     -14.8371      1.00000
     55     -14.7409      1.00000
     56     -14.6635      1.00000
     57     -14.6425      1.00000
     58     -14.5671      1.00000
     59     -14.5465      1.00000
     60     -14.5398      1.00000
     61     -14.4817      1.00000
     62     -14.4260      1.00000
     63     -14.2862      1.00000
     64     -14.1248      1.00000
     65     -14.0711      1.00000
     66     -13.9448      1.00000
     67     -13.8273      1.00000
     68     -13.7083      1.00000
     69     -13.6440      1.00000
     70     -13.4841      1.00000
     71     -13.4333      1.00000
     72     -13.4016      1.00000
     73     -13.3607      1.00000
     74     -13.3009      1.00000
     75     -13.2810      1.00000
     76     -13.2679      1.00000
     77     -13.2587      1.00000
     78     -13.1481      1.00000
     79     -13.0478      1.00000
     80     -12.9239      1.00000
     81     -12.8642      1.00000
     82     -12.6352      1.00000
     83     -12.6006      1.00000
     84     -12.5199      1.00000
     85     -12.5083      1.00000
     86     -12.3289      1.00000
     87     -12.1907      1.00000
     88     -12.0269      1.00000
     89     -11.8553      1.00000
     90     -11.8222      1.00000
     91     -11.7845      1.00000
     92     -11.7064      1.00000
     93     -11.3407      1.00000
     94     -11.2504      1.00000
     95     -11.2033      1.00000
     96     -11.1072      1.00000
     97     -11.0083      1.00000
     98     -10.9612      1.00000
     99     -10.9085      1.00000
    100     -10.8496      1.00000
    101     -10.7560      1.00000
    102     -10.7415      1.00000
    103     -10.7364      1.00000
    104     -10.6991      1.00000
    105     -10.6955      1.00000
    106     -10.6464      1.00000
    107     -10.6146      1.00000
    108     -10.5958      1.00000
    109     -10.5586      1.00000
    110     -10.5483      1.00000
    111     -10.4826      1.00000
    112     -10.4785      1.00000
    113     -10.4219      1.00000
    114     -10.4166      1.00000
    115     -10.3977      1.00000
    116     -10.3748      1.00000
    117     -10.3311      1.00000
    118     -10.3187      1.00000
    119     -10.2696      1.00000
    120     -10.1799      1.00000
    121     -10.1073      1.00000
    122     -10.0038      1.00000
    123      -9.9641      1.00000
    124      -9.8333      1.00000
    125      -9.7749      1.00000
    126      -9.6813      1.00000
    127      -9.6252      1.00000
    128      -9.6161      1.00000
    129      -9.5901      1.00000
    130      -9.4498      1.00000
    131      -9.4069      1.00000
    132      -9.3479      1.00000
    133      -9.3167      1.00000
    134      -9.2506      1.00000
    135      -9.2000      1.00000
    136      -9.1571      1.00000
    137      -9.1213      1.00000
    138      -9.0566      1.00000
    139      -9.0512      1.00000
    140      -9.0043      1.00000
    141      -8.9054      1.00000
    142      -8.8868      1.00000
    143      -8.8809      1.00000
    144      -8.8794      1.00000
    145      -8.8547      1.00000
    146      -8.8507      1.00000
    147      -8.8187      1.00000
    148      -8.7901      1.00000
    149      -8.7607      1.00000
    150      -8.7449      1.00000
    151      -8.7000      1.00000
    152      -8.6164      1.00000
    153      -8.5353      1.00000
    154      -8.4987      1.00000
    155      -8.4084      1.00000
    156      -8.0201      1.00000
    157      -8.0089      1.00000
    158      -7.9874      1.00000
    159      -7.9645      1.00000
    160      -7.7361      1.00000
    161      -7.7285      1.00000
    162      -7.6422      1.00000
    163      -7.5965      1.00000
    164      -7.5623      1.00000
    165      -7.5424      1.00000
    166      -7.5352      1.00000
    167      -7.4163      1.00000
    168      -7.3945      1.00000
    169      -7.2817      1.00000
    170      -7.2763      1.00000
    171      -7.2603      1.00000
    172      -7.2540      1.00000
    173      -7.2246      1.00000
    174      -6.9988      1.00000
    175      -6.9756      1.00000
    176      -6.9132      1.00000
    177      -6.8891      1.00000
    178      -6.8628      1.00000
    179      -6.6757      1.00000
    180      -6.6534      1.00000
    181      -6.6419      1.00000
    182      -6.4635      1.00000
    183      -6.2965      1.00000
    184      -6.0755      1.00000
    185      -6.0045      1.00000
    186      -5.9914      1.00000
    187      -5.9321      1.00000
    188      -5.7312      1.00000
    189      -5.7159      1.00000
    190      -5.6326      1.00000
    191      -5.6189      1.00000
    192      -5.6087      1.00000
    193      -5.5933      1.00000
    194      -5.4837      1.00000
    195      -2.6301      0.00000
    196      -0.3345      0.00000
    197       0.5074      0.00000
    198       0.6455      0.00000
    199       0.7549      0.00000
    200       0.8102      0.00000
    201       0.8902      0.00000
    202       0.9748      0.00000
    203       1.1012      0.00000
    204       1.1184      0.00000
    205       1.1552      0.00000
    206       1.2089      0.00000
    207       1.2193      0.00000
    208       1.2366      0.00000
    209       1.2494      0.00000
    210       1.3090      0.00000
    211       1.3652      0.00000
    212       1.3721      0.00000
    213       1.3808      0.00000
    214       1.4343      0.00000
    215       1.4456      0.00000
    216       1.4758      0.00000
    217       1.5082      0.00000
    218       1.5218      0.00000
    219       1.6557      0.00000
    220       1.6662      0.00000
    221       1.7788      0.00000
    222       2.2320      0.00000
    223       2.2821      0.00000
    224       2.2845      0.00000
    225       2.3594      0.00000
    226       2.3717      0.00000
    227       2.4435      0.00000
    228       2.4538      0.00000
    229       2.4545      0.00000
    230       2.4975      0.00000
    231       2.5493      0.00000
    232       2.5675      0.00000
    233       2.5834      0.00000
    234       2.5903      0.00000
    235       2.6186      0.00000
    236       2.6392      0.00000
    237       2.6724      0.00000
    238       2.6906      0.00000
    239       2.7023      0.00000
    240       2.7407      0.00000
    241       2.7502      0.00000
    242       2.7538      0.00000
    243       2.7809      0.00000
    244       2.8337      0.00000
    245       3.0405      0.00000
    246       3.0433      0.00000
    247       3.0629      0.00000
    248       3.0978      0.00000
    249       3.1388      0.00000
    250       3.1502      0.00000
    251       3.1789      0.00000
    252       3.1822      0.00000

