
 Fermi energy:         7.1942151604

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    252      -5.0445      1.00000
    253      -5.0443      1.00000
    254      -5.0430      1.00000
    255      -5.0425      1.00000
    256      -5.0423      1.00000
    257      -5.0419      1.00000
    258      -5.0394      1.00000
    259      -5.0391      1.00000
    260      -5.0388      1.00000
    261      -5.0387      1.00000
    262      -5.0366      1.00000
    263      -5.0352      1.00000
    264      -5.0351      1.00000
    265      -5.0280      1.00000
    266      -5.0276      1.00000
    267      -5.0255      1.00000
    268      -5.0245      1.00000
    269      -5.0217      1.00000
    270      -5.0209      1.00000
    271      -4.9927      1.00000
    272      -4.9906      1.00000
    273      -4.9407      1.00000
    274      -4.9402      1.00000
    275      -4.9252      1.00000
    276      -4.9244      1.00000
    277      -4.9243      1.00000
    278      -4.9142      1.00000
    279      -4.8992      1.00000
    280      -4.8590      1.00000
    281      -4.8517      1.00000
    282      -4.8514      1.00000
    283      -4.8181      1.00000
    284      -4.8175      1.00000
    285      -4.8172      1.00000
    286      -4.8168      1.00000
    287      -4.8163      1.00000
    288      -4.8159      1.00000
    289      -4.8154      1.00000
    290      -4.8147      1.00000
    291      -4.8140      1.00000
    292      -4.8128      1.00000
    293      -4.8107      1.00000
    294      -4.8102      1.00000
    295      -4.7923      1.00000
    296      -4.7918      1.00000
    297      -4.7916      1.00000
    298      -4.7913      1.00000
    299      -4.7906      1.00000
    300      -4.7902      1.00000
    301      -4.7897      1.00000
    302      -4.7880      1.00000
    303      -4.7878      1.00000
    304      -4.7868      1.00000
    305      -4.7861      1.00000
    306      -4.7853      1.00000
    307      -4.7711      1.00000
    308      -4.7661      1.00000
    309      -4.7652      1.00000
    310      -4.7631      1.00000
    311      -4.7625      1.00000
    312      -4.7620      1.00000
    313      -4.7616      1.00000
    314      -4.7611      1.00000
    315      -4.7596      1.00000
    316      -4.7596      1.00000
    317      -4.7588      1.00000
    318      -4.7581      1.00000
    319      -4.7577      1.00000
    320      -4.7372      1.00000
    321      -4.6666      1.00000
    322      -4.6658      1.00000
    323      -4.6054      1.00000
    324      -4.6043      1.00000
    325      -4.4486      1.00000
    326      -3.9983      1.00000
    327      -3.9976      1.00000
    328      -3.9675      1.00000
    329      -3.9668      1.00000
    330      -3.9647      1.00000
    331      -3.9357      1.00000
    332      -3.9354      1.00000
    333      -3.9347      1.00000
    334      -3.9324      1.00000
    335      -3.9317      1.00000
    336      -3.9275      1.00000
    337      -3.9149      1.00000
    338      -3.5856      1.00000
    339      -3.5619      1.00000
    340      -3.5598      1.00000
    341      -3.5402      1.00000
    342      -3.5012      1.00000
    343      -3.4939      1.00000
    344      -3.4917      1.00000
    345      -3.4867      1.00000
    346      -3.4713      1.00000
    347      -3.4690      1.00000
    348      -3.4651      1.00000
    349      -3.4461      1.00000
    350      -3.4438      1.00000
    351      -3.4394      1.00000
    352      -3.3963      1.00000
    353      -3.3919      1.00000
    354      -3.3110      1.00000
    355      -3.3109      1.00000
    356      -3.3040      1.00000
    357      -3.2872      1.00000
    358      -3.2866      1.00000
    359      -3.2556      1.00000
    360      -3.2388      1.00000
    361      -3.2383      1.00000
    362      -3.2332      1.00000
    363      -3.2331      1.00000
    364      -3.2314      1.00000
    365      -3.2305      1.00000
    366      -3.2218      1.00000
    367      -3.2212      1.00000
    368      -3.2203      1.00000
    369      -3.2197      1.00000
    370      -3.2089      1.00000
    371      -3.2082      1.00000
    372      -3.2010      1.00000
    373      -3.1979      1.00000
    374      -3.1942      1.00000
    375      -3.1913      1.00000
    376      -3.1890      1.00000
    377      -3.1870      1.00000
    378      -3.1228      1.00000
    379      -3.0778      1.00000
    380      -3.0750      1.00000
    381      -2.9685      1.00000
    382      -2.9273      1.00000
    383      -2.9271      1.00000
    384      -2.8788      1.00000
    385      -2.8700      1.00000
    386      -2.8696      1.00000
    387      -2.8652      1.00000
    388      -2.8639      1.00000
    389      -2.8638      1.00000
    390      -2.8512      1.00000
    391      -2.8427      1.00000
    392      -2.8426      1.00000
    393      -2.8425      1.00000
    394      -2.8420      1.00000
    395      -2.8415      1.00000
    396      -2.8415      1.00000
    397      -2.8360      1.00000
    398      -2.8351      1.00000
    399      -2.8196      1.00000
    400      -2.8190      1.00000
    401      -2.8188      1.00000
    402      -2.8144      1.00000
    403      -2.8119      1.00000
    404      -2.8113      1.00000
    405      -2.7521      1.00000
    406      -2.7514      1.00000
    407      -2.7348      1.00000
    408      -2.7341      1.00000
    409      -2.7340      1.00000
    410      -2.7077      1.00000
    411      -2.6532      1.00000
    412      -2.6526      1.00000
    413      -2.5764      1.00000
    414      -2.5744      1.00000
    415      -2.5540      1.00000
    416      -2.5442      1.00000
    417      -2.5435      1.00000
    418      -2.5432      1.00000
    419      -2.5411      1.00000
    420      -2.5403      1.00000
    421      -2.5400      1.00000
    422      -2.5395      1.00000
    423      -2.5379      1.00000
    424      -2.5261      1.00000
    425      -2.5161      1.00000
    426      -2.5136      1.00000
    427      -2.5127      1.00000
    428      -2.5126      1.00000
    429      -2.5118      1.00000
    430      -2.5114      1.00000
    431      -2.5112      1.00000
    432      -2.5100      1.00000
    433      -2.5100      1.00000
    434      -2.5095      1.00000
    435      -2.5095      1.00000
    436      -2.5092      1.00000
    437      -2.5040      1.00000
    438      -2.4126      1.00000
    439      -2.4120      1.00000
    440      -2.4056      1.00000
    441      -2.3995      1.00000
    442      -2.3713      1.00000
    443      -2.3711      1.00000
    444      -2.3544      1.00000
    445      -2.3482      1.00000
    446      -2.3479      1.00000
    447      -2.3461      1.00000
    448      -2.3458      1.00000
    449      -2.3304      1.00000
    450      -2.2763      1.00000
    451      -2.1980      1.00000
    452      -2.1957      1.00000
    453      -1.7465      1.00000
    454      -1.7450      1.00000
    455      -1.6910      1.00000
    456      -1.6882      1.00000
    457      -1.6873      1.00000
    458      -1.6682      1.00000
    459      -1.6677      1.00000
    460      -1.6670      1.00000
    461      -1.6665      1.00000
    462      -1.6665      1.00000
    463      -1.6620      1.00000
    464      -1.6121      1.00000
    465      -1.5580      1.00000
    466      -1.3722      1.00000
    467      -1.3716      1.00000
    468      -1.3402      1.00000
    469      -1.3340      1.00000
    470      -1.3334      1.00000
    471      -1.3328      1.00000
    472      -1.3306      1.00000
    473      -1.3305      1.00000
    474      -1.3279      1.00000
    475      -1.3269      1.00000
    476      -1.3211      1.00000
    477      -1.3154      1.00000
    478      -1.3146      1.00000
    479      -1.3144      1.00000
    480      -1.3121      1.00000
    481      -1.3121      1.00000
    482      -1.3108      1.00000
    483      -1.3106      1.00000
    484      -1.3009      1.00000
    485      -1.3001      1.00000
    486      -1.2969      1.00000
    487      -1.2963      1.00000
    488      -1.2957      1.00000
    489      -1.2940      1.00000
    490      -1.2938      1.00000
    491      -1.2866      1.00000
    492      -1.2525      1.00000
    493      -1.0367      1.00000
    494      -1.0354      1.00000
    495      -0.7282      1.00000
    496      -0.7266      1.00000
    497      -0.6970      1.00000
    498      -0.6964      1.00000
    499      -0.6959      1.00000
    500      -0.6749      1.00000
    501      -0.6319      1.00000
    502      -0.6239      1.00000
    503      -0.6083      1.00000
    504      -0.6010      1.00000
    505      -0.5939      1.00000
    506      -0.5874      1.00000
    507      -0.5807      1.00000
    508      -0.5753      1.00000
    509      -0.5736      1.00000
    510      -0.5671      1.00000
    511      -0.5567      1.00000
    512      -0.4903      1.00000
    513      -0.3410      1.00000
    514      -0.3404      1.00000
    515      -0.3318      1.00000
    516      -0.3259      1.00000
    517      -0.3208      1.00000
    518      -0.3142      1.00000
    519      -0.3138      1.00000
    520      -0.3136      1.00000
    521      -0.3015      1.00000
    522      -0.2768      1.00000
    523      -0.2767      1.00000
    524      -0.0257      1.00000
    525      -0.0183      1.00000
    526       0.0191      1.00000
    527       0.0259      1.00000
    528       0.0321      1.00000
    529       0.0540      1.00000
    530       0.0611      1.00000
    531       0.0638      1.00000
    532       0.0666      1.00000
    533       0.0666      1.00000
    534       0.0668      1.00000
    535       0.0672      1.00000
    536       0.0693      1.00000
    537       0.0693      1.00000
    538       0.0713      1.00000
    539       0.0776      1.00000
    540       0.0785      1.00000
    541       0.0790      1.00000
    542       0.0811      1.00000
    543       0.0818      1.00000
    544       0.0887      1.00000
    545       0.0909      1.00000
    546       0.0966      1.00000
    547       0.1622      1.00000
    548       0.2040      1.00000
    549       0.2158      1.00000
    550       0.2266      1.00000
    551       0.2408      1.00000
    552       0.2429      1.00000
    553       0.2845      1.00000
    554       0.6876      1.00000
    555       0.6939      1.00000
    556       0.7030      1.00000
    557       0.7044      1.00000
    558       0.7092      1.00000
    559       0.7139      1.00000
    560       0.7195      1.00000
    561       0.7216      1.00000
    562       0.7233      1.00000
    563       0.7237      1.00000
    564       0.7300      1.00000
    565       0.7345      1.00000
    566       0.7357      1.00000
    567       0.7410      1.00000
    568       0.7903      1.00000
    569       1.1786      1.00000
    570       1.1788      1.00000
    571       1.2005      1.00000
    572       1.2033      1.00000
    573       1.2542      1.00000
    574       1.2543      1.00000
    575       1.2698      1.00000
    576       1.2717      1.00000
    577       7.1044      1.00000
    578       7.2574      0.00000
    579       7.2869      0.00000
    580       7.6822      0.00000
    581       7.6862      0.00000
    582       7.7263      0.00000
    583       7.7470      0.00000
    584       7.7541      0.00000
    585       7.7542      0.00000
    586       7.7602      0.00000
    587       7.7637      0.00000
    588       7.7754      0.00000
    589       7.7914      0.00000
    590       7.9556      0.00000
    591       7.9726      0.00000
    592       7.9814      0.00000
    593       7.9820      0.00000
    594       8.0199      0.00000
    595       8.2201      0.00000
    596       8.2385      0.00000
    597       8.2497      0.00000
    598       8.2608      0.00000
    599       8.2655      0.00000
    600       8.2853      0.00000
    601       8.2954      0.00000
    602       8.3117      0.00000
    603       8.3127      0.00000
    604       8.3179      0.00000
    605       8.3373      0.00000
    606       8.3773      0.00000
    607       8.4598      0.00000
    608       8.4779      0.00000
    609       8.5319      0.00000
    610       8.5372      0.00000
    611       8.5432      0.00000
    612       8.5465      0.00000
    613       8.5482      0.00000
    614       8.5513      0.00000
    615       8.5531      0.00000
    616       8.5593      0.00000
    617       8.5624      0.00000
    618       8.5649      0.00000
    619       8.5777      0.00000
    620       8.5817      0.00000
    621       8.5820      0.00000
    622       8.5847      0.00000
    623       8.5857      0.00000
    624       8.5873      0.00000
    625       8.5891      0.00000
    626       8.5892      0.00000
    627       8.6099      0.00000
    628       8.6158      0.00000
    629       8.6398      0.00000
    630       8.6637      0.00000
    631       8.6837      0.00000
    632       8.7621      0.00000
    633       8.7941      0.00000
    634       8.7954      0.00000
    635       8.9424      0.00000
    636       8.9434      0.00000
    637       8.9608      0.00000
    638       8.9612      0.00000
    639       8.9630      0.00000
    640       9.1803      0.00000
    641       9.2003      0.00000
    642       9.2236      0.00000
    643       9.2382      0.00000
    644       9.2395      0.00000
    645       9.2449      0.00000
    646       9.2629      0.00000
    647       9.2636      0.00000
    648       9.2762      0.00000
    649       9.2862      0.00000
    650       9.3022      0.00000
    651       9.3178      0.00000
    652       9.8323      0.00000
    653      10.0562      0.00000
    654      10.1686      0.00000
    655      10.1820      0.00000
    656      10.1838      0.00000
    657      10.2018      0.00000
    658      10.2036      0.00000
    659      10.2534      0.00000
    660      10.3091      0.00000
    661      10.3163      0.00000
    662      10.3221      0.00000
    663      10.3235      0.00000
    664      10.3262      0.00000
    665      10.3286      0.00000
    666      10.3287      0.00000
    667      10.3302      0.00000
    668      10.3559      0.00000
    669      10.4008      0.00000
    670      10.4061      0.00000
    671      10.6277      0.00000
    672      10.6393      0.00000
    673      10.6408      0.00000
    674      10.6428      0.00000
    675      10.6685      0.00000
    676      10.6739      0.00000
    677      10.6746      0.00000
    678      10.8563      0.00000
    679      11.0242      0.00000
    680      11.1498      0.00000
    681      11.1512      0.00000
    682      11.1542      0.00000
    683      11.1618      0.00000
    684      11.1621      0.00000
    685      11.1980      0.00000
    686      11.2000      0.00000
    687      11.2088      0.00000
    688      11.2161      0.00000
    689      11.2167      0.00000
    690      11.2258      0.00000
    691      11.2262      0.00000
    692      11.2286      0.00000
    693      11.2374      0.00000
    694      11.2377      0.00000
    695      11.2417      0.00000
    696      11.2446      0.00000
    697      11.2451      0.00000
    698      11.2482      0.00000
    699      11.2487      0.00000
    700      11.2493      0.00000
    701      11.3154      0.00000
    702      11.3166      0.00000
    703      11.3187      0.00000
    704      11.3207      0.00000
    705      11.3228      0.00000
    706      11.3263      0.00000
    707      11.3276      0.00000
    708      11.3309      0.00000
    709      11.3334      0.00000
    710      11.3509      0.00000
    711      11.3640      0.00000
    712      11.3772      0.00000
    713      11.3783      0.00000
    714      11.8950      0.00000
    715      11.9048      0.00000
    716      11.9052      0.00000
    717      11.9205      0.00000
    718      11.9331      0.00000
    719      11.9346      0.00000
    720      11.9374      0.00000
    721      12.0368      0.00000
    722      12.0385      0.00000
    723      12.0620      0.00000
    724      12.0751      0.00000
    725      12.0817      0.00000
    726      12.0840      0.00000
    727      12.7611      0.00000
    728      12.7653      0.00000
    729      12.9995      0.00000
    730      13.0220      0.00000
    731      13.0260      0.00000
    732      13.3481      0.00000
    733      13.3535      0.00000
    734      13.3541      0.00000
    735      13.3595      0.00000
    736      13.3870      0.00000
    737      13.3881      0.00000
    738      13.3883      0.00000
    739      13.3885      0.00000
    740      13.4013      0.00000
    741      13.4022      0.00000
    742      13.4043      0.00000
    743      13.4084      0.00000
    744      13.4102      0.00000
    745      13.4191      0.00000
    746      13.4198      0.00000
    747      13.4235      0.00000
    748      13.4256      0.00000
    749      13.4270      0.00000
    750      13.4275      0.00000
    751      13.4310      0.00000
    752      13.4403      0.00000
    753      13.4444      0.00000
    754      13.4530      0.00000
    755      13.4853      0.00000
    756      13.5807      0.00000
    757      13.5847      0.00000
    758      13.6042      0.00000
    759      13.6199      0.00000
    760      13.6240      0.00000
    761      13.6261      0.00000
    762      13.6268      0.00000
    763      13.6306      0.00000
    764      13.6327      0.00000
    765      13.6360      0.00000
    766      13.6398      0.00000
    767      13.6543      0.00000
    768      13.6756      0.00000
    769      13.6762      0.00000
    770      13.7078      0.00000
    771      13.7101      0.00000
    772      13.7388      0.00000
    773      13.7416      0.00000
    774      13.7417      0.00000
    775      13.7755      0.00000
    776      13.7989      0.00000
    777      14.0907      0.00000
    778      14.0928      0.00000
    779      14.1409      0.00000
    780      14.2661      0.00000
    781      14.2674      0.00000
    782      14.2930      0.00000
    783      14.2935      0.00000
    784      14.2941      0.00000
    785      14.2951      0.00000
    786      14.3094      0.00000
    787      14.3155      0.00000
    788      14.3261      0.00000
    789      14.3268      0.00000
    790      14.4307      0.00000
    791      14.5032      0.00000
    792      14.5582      0.00000
    793      14.5590      0.00000
    794      14.6578      0.00000
    795      14.6717      0.00000
    796      14.6737      0.00000
    797      14.7208      0.00000
    798      14.7947      0.00000
    799      14.7950      0.00000
    800      14.8509      0.00000
    801      14.8521      0.00000
    802      14.8526      0.00000
    803      14.8593      0.00000
    804      14.8664      0.00000
    805      14.8666      0.00000
    806      14.8720      0.00000
    807      14.8733      0.00000
    808      14.8733      0.00000
    809      14.8839      0.00000
    810      14.8866      0.00000
    811      14.8908      0.00000
    812      14.8922      0.00000
    813      14.8924      0.00000
    814      14.9572      0.00000
    815      15.0229      0.00000
    816      15.0229      0.00000
    817      15.0512      0.00000
    818      15.0522      0.00000
    819      15.0756      0.00000
    820      15.1086      0.00000
    821      15.1089      0.00000
    822      15.1295      0.00000
    823      15.1673      0.00000
    824      15.1696      0.00000
    825      15.1883      0.00000
    826      15.1897      0.00000
    827      15.2020      0.00000
    828      15.2037      0.00000
    829      15.2115      0.00000
    830      15.2171      0.00000
    831      15.2221      0.00000
    832      15.2248      0.00000
    833      15.2335      0.00000
    834      15.2404      0.00000
    835      15.2568      0.00000
    836      15.2623      0.00000
    837      15.2637      0.00000
    838      15.2656      0.00000
    839      15.2662      0.00000
    840      15.2666      0.00000
    841      15.2705      0.00000
    842      15.2715      0.00000
    843      15.2744      0.00000
    844      15.2745      0.00000
    845      15.2750      0.00000
    846      15.2814      0.00000
    847      15.2896      0.00000
    848      15.2947      0.00000
    849      15.2972      0.00000
    850      15.3010      0.00000
    851      15.3365      0.00000
    852      15.3365      0.00000
    853      15.3425      0.00000
    854      15.3438      0.00000
    855      15.3477      0.00000
    856      15.3480      0.00000
    857      15.3582      0.00000
    858      15.3628      0.00000
    859      15.3947      0.00000
    860      15.3956      0.00000
    861      15.4925      0.00000
    862      15.4940      0.00000
    863      15.5139      0.00000
    864      15.5470      0.00000
    865      15.5485      0.00000
    866      15.5974      0.00000
    867      15.5987      0.00000
    868      15.5996      0.00000
    869      15.6048      0.00000
    870      15.6066      0.00000
    871      15.6211      0.00000
    872      15.6943      0.00000
    873      15.6977      0.00000
    874      15.7016      0.00000
    875      15.7028      0.00000
    876      15.7166      0.00000
    877      15.7205      0.00000
    878      15.7220      0.00000
    879      15.7364      0.00000
    880      15.7662      0.00000
    881      15.7696      0.00000
    882      15.7730      0.00000
    883      15.7785      0.00000
    884      15.7995      0.00000
 Fermi energy:         7.1942151604

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9961      1.00000
      2     -18.8504      1.00000
      3     -18.7923      1.00000
      4     -18.6591      1.00000
      5     -18.4323      1.00000
      6     -18.4310      1.00000
      7     -18.4030      1.00000
      8     -18.3650      1.00000
      9     -18.3645      1.00000
     10     -18.3640      1.00000
     11     -18.2671      1.00000
     12     -18.2663      1.00000
     13     -18.2567      1.00000
     14     -18.2375      1.00000
     15     -18.2371      1.00000
     16     -18.2370      1.00000
     17     -18.2008      1.00000
     18     -18.2004      1.00000
     19     -18.2000      1.00000
     20     -18.1983      1.00000
     21     -18.1972      1.00000
     22     -18.1953      1.00000
     23     -18.0796      1.00000
     24     -18.0787      1.00000
     25     -18.0715      1.00000
     26     -18.0697      1.00000
     27     -18.0691      1.00000
     28     -18.0689      1.00000
     29     -17.3216      1.00000
     30     -17.3207      1.00000
     31     -17.2748      1.00000
     32     -17.2264      1.00000
     33     -17.2250      1.00000
     34     -17.2241      1.00000
     35     -17.1536      1.00000
     36     -17.1534      1.00000
     37     -17.1443      1.00000
     38     -17.1165      1.00000
     39     -17.1156      1.00000
     40     -17.1134      1.00000
     41     -17.0963      1.00000
     42     -17.0962      1.00000
     43     -17.0885      1.00000
     44     -17.0885      1.00000
     45     -17.0826      1.00000
     46     -17.0812      1.00000
     47     -16.9893      1.00000
     48     -16.9881      1.00000
     49     -16.9870      1.00000
     50     -16.9777      1.00000
     51     -16.9767      1.00000
     52     -16.9751      1.00000
     53     -16.8126      1.00000
     54     -16.8116      1.00000
     55     -16.7494      1.00000
     56     -16.7256      1.00000
     57     -16.7253      1.00000
     58     -16.7168      1.00000
     59     -16.6615      1.00000
     60     -16.6613      1.00000
     61     -16.6448      1.00000
     62     -16.6280      1.00000
     63     -16.6276      1.00000
     64     -16.6162      1.00000
     65     -16.6035      1.00000
     66     -16.6032      1.00000
     67     -16.6031      1.00000
     68     -16.6028      1.00000
     69     -16.6025      1.00000
     70     -16.6023      1.00000
     71     -16.5142      1.00000
     72     -16.5141      1.00000
     73     -16.5088      1.00000
     74     -16.5029      1.00000
     75     -16.5027      1.00000
     76     -16.4981      1.00000
     77     -15.6429      1.00000
     78     -15.6406      1.00000
     79     -15.5561      1.00000
     80     -15.5530      1.00000
     81     -15.5515      1.00000
     82     -15.5356      1.00000
     83     -15.5125      1.00000
     84     -15.5073      1.00000
     85     -15.5040      1.00000
     86     -15.4844      1.00000
     87     -15.4811      1.00000
     88     -15.4803      1.00000
     89     -15.4645      1.00000
     90     -15.4614      1.00000
     91     -15.4594      1.00000
     92     -15.4563      1.00000
     93     -15.4561      1.00000
     94     -15.4559      1.00000
     95     -15.4480      1.00000
     96     -15.4461      1.00000
     97     -15.4425      1.00000
     98     -15.4286      1.00000
     99     -15.4259      1.00000
    100     -15.4246      1.00000
    101     -15.4237      1.00000
    102     -15.4224      1.00000
    103     -15.4210      1.00000
    104     -15.4209      1.00000
    105     -15.4204      1.00000
    106     -15.4204      1.00000
    107     -15.4188      1.00000
    108     -15.4184      1.00000
    109     -15.4163      1.00000
    110     -15.4144      1.00000
    111     -15.4124      1.00000
    112     -15.4087      1.00000
    113     -15.3941      1.00000
    114     -15.3862      1.00000
    115     -15.3817      1.00000
    116     -15.3718      1.00000
    117     -15.3692      1.00000
    118     -15.3689      1.00000
    119     -15.3675      1.00000
    120     -15.3668      1.00000
    121     -15.3654      1.00000
    122     -15.3641      1.00000
    123     -15.3632      1.00000
    124     -15.3612      1.00000
    125     -15.3479      1.00000
    126     -15.3444      1.00000
    127     -15.3442      1.00000
    128     -15.3392      1.00000
