
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    156      -8.8478      1.00000
    157      -8.1022      1.00000
    158      -8.1022      1.00000
    159      -8.0777      1.00000
    160      -8.0777      1.00000
    161      -8.0489      1.00000
    162      -8.0395      1.00000
    163      -8.0111      1.00000
    164      -8.0111      1.00000
    165      -7.9743      1.00000
    166      -7.9735      1.00000
    167      -7.9688      1.00000
    168      -7.9688      1.00000
    169      -7.9680      1.00000
    170      -7.9659      1.00000
    171      -7.9659      1.00000
    172      -7.9577      1.00000
    173      -7.9575      1.00000
    174      -7.9575      1.00000
    175      -7.9563      1.00000
    176      -7.9562      1.00000
    177      -7.9550      1.00000
    178      -7.9536      1.00000
    179      -7.9535      1.00000
    180      -7.9535      1.00000
    181      -7.9462      1.00000
    182      -7.9423      1.00000
    183      -7.9423      1.00000
    184      -7.9364      1.00000
    185      -7.9364      1.00000
    186      -7.9201      1.00000
    187      -7.9195      1.00000
    188      -7.9165      1.00000
    189      -7.9165      1.00000
    190      -7.9151      1.00000
    191      -7.9136      1.00000
    192      -7.9136      1.00000
    193      -7.9105      1.00000
    194      -7.9105      1.00000
    195      -7.9067      1.00000
    196      -7.9067      1.00000
    197      -7.9061      1.00000
    198      -7.8934      1.00000
    199      -7.8930      1.00000
    200      -7.8930      1.00000
    201      -7.8807      1.00000
    202      -7.8454      1.00000
    203      -7.8454      1.00000
    204      -7.7879      1.00000
    205      -7.7591      1.00000
    206      -7.7591      1.00000
    207      -7.7038      1.00000
    208      -7.7038      1.00000
    209      -7.6511      1.00000
    210      -7.6511      1.00000
    211      -7.5221      1.00000
    212      -7.5221      1.00000
    213      -6.9653      1.00000
    214      -6.9653      1.00000
    215      -6.9637      1.00000
    216      -6.9607      1.00000
    217      -6.9591      1.00000
    218      -6.9591      1.00000
    219      -6.9567      1.00000
    220      -6.9536      1.00000
    221      -6.6682      1.00000
    222      -6.6682      1.00000
    223      -6.6570      1.00000
    224      -6.6281      1.00000
    225      -6.6271      1.00000
    226      -6.6271      1.00000
    227      -6.6197      1.00000
    228      -6.6197      1.00000
    229      -6.6183      1.00000
    230      -6.6016      1.00000
    231      -6.6002      1.00000
    232      -6.6002      1.00000
    233      -6.5983      1.00000
    234      -6.5983      1.00000
    235      -6.5950      1.00000
    236      -6.5706      1.00000
    237      -6.5679      1.00000
    238      -6.5678      1.00000
    239      -6.5590      1.00000
    240      -6.5590      1.00000
    241      -6.5589      1.00000
    242      -6.4495      1.00000
    243      -6.4030      1.00000
    244      -6.4030      1.00000
    245      -5.8014      1.00000
    246      -5.1756      1.00000
    247      -5.1756      1.00000
    248      -5.1549      1.00000
    249      -5.1103      1.00000
    250      -5.1103      1.00000
    251      -5.0702      1.00000
    252      -5.0699      1.00000
    253      -5.0699      1.00000
    254      -5.0695      1.00000
    255      -5.0692      1.00000
    256      -5.0692      1.00000
    257      -5.0692      1.00000
    258      -5.0675      1.00000
    259      -5.0675      1.00000
    260      -5.0669      1.00000
    261      -5.0669      1.00000
    262      -5.0656      1.00000
    263      -5.0561      1.00000
    264      -5.0545      1.00000
    265      -5.0535      1.00000
    266      -5.0535      1.00000
    267      -5.0527      1.00000
    268      -5.0527      1.00000
    269      -5.0301      1.00000
    270      -4.9975      1.00000
    271      -4.9876      1.00000
    272      -4.9876      1.00000
    273      -4.9830      1.00000
    274      -4.9830      1.00000
    275      -4.9823      1.00000
    276      -4.9748      1.00000
    277      -4.9748      1.00000
    278      -4.9361      1.00000
    279      -4.9361      1.00000
    280      -4.9330      1.00000
    281      -4.8803      1.00000
    282      -4.8564      1.00000
    283      -4.8564      1.00000
    284      -4.8535      1.00000
    285      -4.8533      1.00000
    286      -4.8506      1.00000
    287      -4.8506      1.00000
    288      -4.8400      1.00000
    289      -4.8399      1.00000
    290      -4.8395      1.00000
    291      -4.8395      1.00000
    292      -4.8391      1.00000
    293      -4.8389      1.00000
    294      -4.8371      1.00000
    295      -4.8353      1.00000
    296      -4.8316      1.00000
    297      -4.8316      1.00000
    298      -4.8275      1.00000
    299      -4.8275      1.00000
    300      -4.8136      1.00000
    301      -4.8136      1.00000
    302      -4.8071      1.00000
    303      -4.8025      1.00000
    304      -4.8025      1.00000
    305      -4.7999      1.00000
    306      -4.7990      1.00000
    307      -4.7966      1.00000
    308      -4.7966      1.00000
    309      -4.7957      1.00000
    310      -4.7940      1.00000
    311      -4.7932      1.00000
    312      -4.7932      1.00000
    313      -4.7871      1.00000
    314      -4.7871      1.00000
    315      -4.7769      1.00000
    316      -4.7747      1.00000
    317      -4.7747      1.00000
    318      -4.7591      1.00000
    319      -4.7586      1.00000
    320      -4.7505      1.00000
    321      -4.6872      1.00000
    322      -4.6871      1.00000
    323      -4.5584      1.00000
    324      -4.3724      1.00000
    325      -4.3724      1.00000
    326      -4.0551      1.00000
    327      -4.0477      1.00000
    328      -4.0477      1.00000
    329      -3.9916      1.00000
    330      -3.9916      1.00000
    331      -3.9875      1.00000
    332      -3.9767      1.00000
    333      -3.9767      1.00000
    334      -3.9411      1.00000
    335      -3.9411      1.00000
    336      -3.8736      1.00000
    337      -3.8335      1.00000
    338      -3.5882      1.00000
    339      -3.5814      1.00000
    340      -3.5814      1.00000
    341      -3.5246      1.00000
    342      -3.5207      1.00000
    343      -3.5203      1.00000
    344      -3.5203      1.00000
    345      -3.4988      1.00000
    346      -3.4980      1.00000
    347      -3.4980      1.00000
    348      -3.4735      1.00000
    349      -3.4731      1.00000
    350      -3.4731      1.00000
    351      -3.3789      1.00000
    352      -3.3568      1.00000
    353      -3.3220      1.00000
    354      -3.3220      1.00000
    355      -3.3168      1.00000
    356      -3.3168      1.00000
    357      -3.3037      1.00000
    358      -3.3036      1.00000
    359      -3.2726      1.00000
    360      -3.2660      1.00000
    361      -3.2660      1.00000
    362      -3.2627      1.00000
    363      -3.2609      1.00000
    364      -3.2609      1.00000
    365      -3.2547      1.00000
    366      -3.2481      1.00000
    367      -3.2481      1.00000
    368      -3.2476      1.00000
    369      -3.2475      1.00000
    370      -3.2462      1.00000
    371      -3.2462      1.00000
    372      -3.2447      1.00000
    373      -3.2447      1.00000
    374      -3.2347      1.00000
    375      -3.2216      1.00000
    376      -3.2192      1.00000
    377      -3.2192      1.00000
    378      -3.2153      1.00000
    379      -3.2144      1.00000
    380      -3.2144      1.00000
    381      -3.0172      1.00000
    382      -2.9627      1.00000
    383      -2.9627      1.00000
    384      -2.8982      1.00000
    385      -2.8948      1.00000
    386      -2.8948      1.00000
    387      -2.8947      1.00000
    388      -2.8933      1.00000
    389      -2.8933      1.00000
    390      -2.8738      1.00000
    391      -2.8738      1.00000
    392      -2.8720      1.00000
    393      -2.8706      1.00000
    394      -2.8662      1.00000
    395      -2.8662      1.00000
    396      -2.8548      1.00000
    397      -2.8501      1.00000
    398      -2.8500      1.00000
    399      -2.8493      1.00000
    400      -2.8481      1.00000
    401      -2.8481      1.00000
    402      -2.8067      1.00000
    403      -2.7984      1.00000
    404      -2.7984      1.00000
    405      -2.7977      1.00000
    406      -2.7661      1.00000
    407      -2.7660      1.00000
    408      -2.7576      1.00000
    409      -2.7576      1.00000
    410      -2.6728      1.00000
    411      -2.6615      1.00000
    412      -2.5963      1.00000
    413      -2.5963      1.00000
    414      -2.5923      1.00000
    415      -2.5923      1.00000
    416      -2.5804      1.00000
    417      -2.5791      1.00000
    418      -2.5791      1.00000
    419      -2.5702      1.00000
    420      -2.5702      1.00000
    421      -2.5661      1.00000
    422      -2.5643      1.00000
    423      -2.5580      1.00000
    424      -2.5572      1.00000
    425      -2.5572      1.00000
    426      -2.5491      1.00000
    427      -2.5491      1.00000
    428      -2.5490      1.00000
    429      -2.5439      1.00000
    430      -2.5439      1.00000
    431      -2.5382      1.00000
    432      -2.5336      1.00000
    433      -2.5325      1.00000
    434      -2.5322      1.00000
    435      -2.5322      1.00000
    436      -2.5308      1.00000
    437      -2.5307      1.00000
    438      -2.4745      1.00000
    439      -2.4190      1.00000
    440      -2.4190      1.00000
    441      -2.4099      1.00000
    442      -2.4099      1.00000
    443      -2.3808      1.00000
    444      -2.3765      1.00000
    445      -2.3765      1.00000
    446      -2.3752      1.00000
    447      -2.3658      1.00000
    448      -2.3658      1.00000
    449      -2.3506      1.00000
    450      -2.2111      1.00000
    451      -1.9863      1.00000
    452      -1.9863      1.00000
    453      -1.7785      1.00000
    454      -1.7785      1.00000
    455      -1.7448      1.00000
    456      -1.7448      1.00000
    457      -1.7188      1.00000
    458      -1.6938      1.00000
    459      -1.6919      1.00000
    460      -1.6919      1.00000
    461      -1.6821      1.00000
    462      -1.6821      1.00000
    463      -1.6688      1.00000
    464      -1.5789      1.00000
    465      -1.5027      1.00000
    466      -1.3951      1.00000
    467      -1.3840      1.00000
    468      -1.3840      1.00000
    469      -1.3737      1.00000
    470      -1.3728      1.00000
    471      -1.3616      1.00000
    472      -1.3607      1.00000
    473      -1.3607      1.00000
    474      -1.3554      1.00000
    475      -1.3554      1.00000
    476      -1.3534      1.00000
    477      -1.3517      1.00000
    478      -1.3517      1.00000
    479      -1.3447      1.00000
    480      -1.3447      1.00000
    481      -1.3438      1.00000
    482      -1.3438      1.00000
    483      -1.3368      1.00000
    484      -1.3308      1.00000
    485      -1.3286      1.00000
    486      -1.3286      1.00000
    487      -1.3283      1.00000
    488      -1.3283      1.00000
    489      -1.3172      1.00000
    490      -1.3172      1.00000
    491      -1.3145      1.00000
    492      -1.2295      1.00000
    493      -0.7691      1.00000
    494      -0.7691      1.00000
    495      -0.7568      1.00000
    496      -0.7568      1.00000
    497      -0.7396      1.00000
    498      -0.7396      1.00000
    499      -0.7278      1.00000
    500      -0.6820      1.00000
    501      -0.6815      1.00000
    502      -0.6771      1.00000
    503      -0.6771      1.00000
    504      -0.6529      1.00000
    505      -0.6529      1.00000
    506      -0.6477      1.00000
    507      -0.6370      1.00000
    508      -0.6279      1.00000
    509      -0.6279      1.00000
    510      -0.5740      1.00000
    511      -0.5740      1.00000
    512      -0.5016      1.00000
    513      -0.3685      1.00000
    514      -0.3684      1.00000
    515      -0.3594      1.00000
    516      -0.3594      1.00000
    517      -0.3517      1.00000
    518      -0.3516      1.00000
    519      -0.3400      1.00000
    520      -0.3400      1.00000
    521      -0.2903      1.00000
    522      -0.0768      1.00000
    523      -0.0704      1.00000
    524      -0.0704      1.00000
    525      -0.0390      1.00000
    526      -0.0390      1.00000
    527      -0.0323      1.00000
    528      -0.0320      1.00000
    529      -0.0236      1.00000
    530      -0.0236      1.00000
    531       0.0180      1.00000
    532       0.0180      1.00000
    533       0.0215      1.00000
    534       0.0257      1.00000
    535       0.0314      1.00000
    536       0.0314      1.00000
    537       0.0428      1.00000
    538       0.0428      1.00000
    539       0.0520      1.00000
    540       0.0520      1.00000
    541       0.0591      1.00000
    542       0.0675      1.00000
    543       0.0750      1.00000
    544       0.0820      1.00000
    545       0.0820      1.00000
    546       0.1604      1.00000
    547       0.1604      1.00000
    548       0.2193      1.00000
    549       0.2193      1.00000
    550       0.2213      1.00000
    551       0.4880      1.00000
    552       0.5920      1.00000
    553       0.5920      1.00000
    554       0.6284      1.00000
    555       0.6326      1.00000
    556       0.6326      1.00000
    557       0.6364      1.00000
    558       0.6364      1.00000
    559       0.6431      1.00000
    560       0.6609      1.00000
    561       0.6626      1.00000
    562       0.6626      1.00000
    563       0.6656      1.00000
    564       0.6810      1.00000
    565       0.6810      1.00000
    566       0.7310      1.00000
    567       0.7310      1.00000
    568       0.9472      1.00000
    569       0.9772      1.00000
    570       1.1727      1.00000
    571       1.1727      1.00000
    572       1.2045      1.00000
    573       1.2049      1.00000
    574       1.2418      1.00000
    575       1.2418      1.00000
    576       2.9273      1.00000
    577       7.2452      0.00000
    578       7.2500      0.00000
    579       7.2500      0.00000
    580       7.7213      0.00000
    581       7.7213      0.00000
    582       7.7351      0.00000
    583       7.7429      0.00000
    584       7.7504      0.00000
    585       7.7504      0.00000
    586       7.7506      0.00000
    587       7.7596      0.00000
    588       7.7596      0.00000
    589       7.7666      0.00000
    590       7.9674      0.00000
    591       7.9674      0.00000
    592       7.9758      0.00000
    593       7.9863      0.00000
    594       8.0053      0.00000
    595       8.2495      0.00000
    596       8.2521      0.00000
    597       8.2521      0.00000
    598       8.2761      0.00000
    599       8.2766      0.00000
    600       8.2766      0.00000
    601       8.2912      0.00000
    602       8.2912      0.00000
    603       8.3088      0.00000
    604       8.3574      0.00000
    605       8.3741      0.00000
    606       8.3741      0.00000
    607       8.5021      0.00000
    608       8.5074      0.00000
    609       8.5074      0.00000
    610       8.5250      0.00000
    611       8.5270      0.00000
    612       8.5270      0.00000
    613       8.5331      0.00000
    614       8.5385      0.00000
    615       8.5429      0.00000
    616       8.5429      0.00000
    617       8.5470      0.00000
    618       8.5470      0.00000
    619       8.5512      0.00000
    620       8.5512      0.00000
    621       8.5665      0.00000
    622       8.5759      0.00000
    623       8.5759      0.00000
    624       8.5905      0.00000
    625       8.5905      0.00000
    626       8.6016      0.00000
    627       8.6431      0.00000
    628       8.6727      0.00000
    629       8.6986      0.00000
    630       8.6986      0.00000
    631       8.7949      0.00000
    632       8.8138      0.00000
    633       8.8138      0.00000
    634       8.8925      0.00000
    635       8.9054      0.00000
    636       8.9054      0.00000
    637       8.9574      0.00000
    638       8.9574      0.00000
    639       9.0845      0.00000
    640       9.1930      0.00000
    641       9.2002      0.00000
    642       9.2002      0.00000
    643       9.2076      0.00000
    644       9.2156      0.00000
    645       9.2156      0.00000
    646       9.2323      0.00000
    647       9.2323      0.00000
    648       9.2600      0.00000
    649       9.3331      0.00000
    650       9.3331      0.00000
    651       9.3942      0.00000
    652      10.1584      0.00000
    653      10.1584      0.00000
    654      10.1792      0.00000
    655      10.1814      0.00000
    656      10.1814      0.00000
    657      10.2026      0.00000
    658      10.2812      0.00000
    659      10.2812      0.00000
    660      10.2981      0.00000
    661      10.2981      0.00000
    662      10.3031      0.00000
    663      10.3117      0.00000
    664      10.3147      0.00000
    665      10.3147      0.00000
    666      10.3163      0.00000
    667      10.3163      0.00000
    668      10.3328      0.00000
    669      10.4433      0.00000
    670      10.5868      0.00000
    671      10.5899      0.00000
    672      10.6325      0.00000
    673      10.6443      0.00000
    674      10.6443      0.00000
    675      10.6653      0.00000
    676      10.6653      0.00000
    677      10.7035      0.00000
    678      11.1196      0.00000
    679      11.1196      0.00000
    680      11.1284      0.00000
    681      11.1284      0.00000
    682      11.1353      0.00000
    683      11.1615      0.00000
    684      11.1632      0.00000
    685      11.1659      0.00000
    686      11.1703      0.00000
    687      11.1704      0.00000
    688      11.1720      0.00000
    689      11.1720      0.00000
    690      11.1874      0.00000
    691      11.1875      0.00000
    692      11.1929      0.00000
    693      11.1960      0.00000
    694      11.1960      0.00000
    695      11.2062      0.00000
    696      11.2062      0.00000
    697      11.2126      0.00000
    698      11.2322      0.00000
    699      11.2322      0.00000
    700      11.2506      0.00000
    701      11.2577      0.00000
    702      11.2866      0.00000
    703      11.2866      0.00000
    704      11.2873      0.00000
    705      11.2965      0.00000
    706      11.2965      0.00000
    707      11.2967      0.00000
    708      11.3090      0.00000
    709      11.3090      0.00000
    710      11.3443      0.00000
    711      11.3443      0.00000
    712      11.5371      0.00000
    713      11.6434      0.00000
    714      11.8568      0.00000
    715      11.8755      0.00000
    716      11.8755      0.00000
    717      11.8825      0.00000
    718      11.8825      0.00000
    719      11.9998      0.00000
    720      12.0108      0.00000
    721      12.0221      0.00000
    722      12.0221      0.00000
    723      12.0396      0.00000
    724      12.0396      0.00000
    725      12.4080      0.00000
    726      12.9169      0.00000
    727      12.9169      0.00000
    728      12.9251      0.00000
    729      13.3085      0.00000
    730      13.3116      0.00000
    731      13.3198      0.00000
    732      13.3198      0.00000
    733      13.3201      0.00000
    734      13.3201      0.00000
    735      13.3601      0.00000
    736      13.3601      0.00000
    737      13.3718      0.00000
    738      13.3718      0.00000
    739      13.3780      0.00000
    740      13.3780      0.00000
    741      13.3806      0.00000
    742      13.3954      0.00000
    743      13.4028      0.00000
    744      13.4035      0.00000
    745      13.4035      0.00000
    746      13.4215      0.00000
    747      13.4215      0.00000
    748      13.4216      0.00000
    749      13.4331      0.00000
    750      13.4331      0.00000
    751      13.4344      0.00000
    752      13.4781      0.00000
    753      13.4781      0.00000
    754      13.5240      0.00000
    755      13.5653      0.00000
    756      13.5693      0.00000
    757      13.5693      0.00000
    758      13.5783      0.00000
    759      13.5817      0.00000
    760      13.5884      0.00000
    761      13.5884      0.00000
    762      13.6151      0.00000
    763      13.6151      0.00000
    764      13.6251      0.00000
    765      13.6737      0.00000
    766      13.6737      0.00000
    767      13.7009      0.00000
    768      13.7009      0.00000
    769      13.7053      0.00000
    770      13.7287      0.00000
    771      13.7287      0.00000
    772      13.7414      0.00000
    773      13.7716      0.00000
    774      13.7716      0.00000
    775      13.8797      0.00000
    776      13.9023      0.00000
    777      14.2604      0.00000
    778      14.2632      0.00000
    779      14.2693      0.00000
    780      14.2693      0.00000
    781      14.2720      0.00000
    782      14.2720      0.00000
    783      14.2929      0.00000
    784      14.2929      0.00000
    785      14.2995      0.00000
    786      14.2995      0.00000
    787      14.3271      0.00000
    788      14.3698      0.00000
    789      14.5669      0.00000
    790      14.5669      0.00000
    791      14.5932      0.00000
    792      14.6019      0.00000
    793      14.6019      0.00000
    794      14.6172      0.00000
    795      14.8005      0.00000
    796      14.8005      0.00000
    797      14.8060      0.00000
    798      14.8244      0.00000
    799      14.8244      0.00000
    800      14.8268      0.00000
    801      14.8268      0.00000
    802      14.8270      0.00000
    803      14.8426      0.00000
    804      14.8426      0.00000
    805      14.8450      0.00000
    806      14.8711      0.00000
    807      14.8829      0.00000
    808      14.8832      0.00000
    809      14.8832      0.00000
    810      14.9032      0.00000
    811      14.9032      0.00000
    812      14.9379      0.00000
    813      14.9956      0.00000
    814      14.9956      0.00000
    815      14.9996      0.00000
    816      14.9996      0.00000
    817      15.0888      0.00000
    818      15.0888      0.00000
    819      15.0923      0.00000
    820      15.1024      0.00000
    821      15.1057      0.00000
    822      15.1057      0.00000
    823      15.1150      0.00000
    824      15.1150      0.00000
    825      15.1213      0.00000
    826      15.1590      0.00000
    827      15.1590      0.00000
    828      15.2048      0.00000
    829      15.2050      0.00000
    830      15.2050      0.00000
    831      15.2095      0.00000
    832      15.2238      0.00000
    833      15.2238      0.00000
    834      15.2241      0.00000
    835      15.2247      0.00000
    836      15.2247      0.00000
    837      15.2263      0.00000
    838      15.2370      0.00000
    839      15.2370      0.00000
    840      15.2418      0.00000
    841      15.2418      0.00000
    842      15.2544      0.00000
    843      15.2544      0.00000
    844      15.2583      0.00000
    845      15.2629      0.00000
    846      15.2629      0.00000
    847      15.2639      0.00000
    848      15.2840      0.00000
    849      15.2928      0.00000
    850      15.2928      0.00000
    851      15.2969      0.00000
    852      15.2969      0.00000
    853      15.3078      0.00000
    854      15.3078      0.00000
    855      15.3352      0.00000
    856      15.3353      0.00000
    857      15.3696      0.00000
    858      15.3987      0.00000
    859      15.3988      0.00000
    860      15.4198      0.00000
    861      15.5658      0.00000
    862      15.5658      0.00000
    863      15.5676      0.00000
    864      15.5676      0.00000
    865      15.5685      0.00000
    866      15.5766      0.00000
    867      15.5848      0.00000
    868      15.5848      0.00000
    869      15.5866      0.00000
    870      15.5866      0.00000
    871      15.5989      0.00000
    872      15.6226      0.00000
    873      15.6713      0.00000
    874      15.6714      0.00000
    875      15.6752      0.00000
    876      15.6763      0.00000
    877      15.6763      0.00000
    878      15.6811      0.00000
    879      15.7203      0.00000
    880      15.7205      0.00000
    881      15.7343      0.00000
    882      15.7431      0.00000
    883      15.7494      0.00000
    884      15.7519      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9998      1.00000
      2     -18.8655      1.00000
      3     -18.8241      1.00000
      4     -18.6863      1.00000
      5     -18.4613      1.00000
      6     -18.4439      1.00000
      7     -18.4439      1.00000
      8     -18.3656      1.00000
      9     -18.3656      1.00000
     10     -18.3060      1.00000
     11     -18.3042      1.00000
     12     -18.2961      1.00000
     13     -18.2961      1.00000
     14     -18.2578      1.00000
     15     -18.2473      1.00000
     16     -18.2473      1.00000
     17     -18.2384      1.00000
     18     -18.2384      1.00000
     19     -18.2169      1.00000
     20     -18.2169      1.00000
     21     -18.1791      1.00000
     22     -18.1272      1.00000
     23     -18.1183      1.00000
     24     -18.1183      1.00000
     25     -18.1116      1.00000
     26     -18.0819      1.00000
     27     -18.0819      1.00000
     28     -17.8479      1.00000
     29     -17.2954      1.00000
     30     -17.2681      1.00000
     31     -17.2681      1.00000
     32     -17.2452      1.00000
     33     -17.2452      1.00000
     34     -17.2101      1.00000
     35     -17.1704      1.00000
     36     -17.1565      1.00000
     37     -17.1565      1.00000
     38     -17.1401      1.00000
     39     -17.1401      1.00000
     40     -17.1246      1.00000
     41     -17.1219      1.00000
     42     -17.1219      1.00000
     43     -17.1156      1.00000
     44     -17.1156      1.00000
     45     -17.1092      1.00000
     46     -17.0775      1.00000
     47     -17.0174      1.00000
     48     -17.0119      1.00000
     49     -17.0119      1.00000
     50     -17.0053      1.00000
     51     -17.0053      1.00000
     52     -16.9834      1.00000
     53     -16.7670      1.00000
     54     -16.7605      1.00000
     55     -16.7605      1.00000
     56     -16.7246      1.00000
     57     -16.7246      1.00000
     58     -16.7025      1.00000
     59     -16.6662      1.00000
     60     -16.6623      1.00000
     61     -16.6623      1.00000
     62     -16.6350      1.00000
     63     -16.6339      1.00000
     64     -16.6339      1.00000
     65     -16.6272      1.00000
     66     -16.6272      1.00000
     67     -16.6228      1.00000
     68     -16.6092      1.00000
     69     -16.6091      1.00000
     70     -16.5510      1.00000
     71     -16.5366      1.00000
     72     -16.5350      1.00000
     73     -16.5350      1.00000
     74     -16.5083      1.00000
     75     -16.5083      1.00000
     76     -16.1645      1.00000
     77     -15.6267      1.00000
     78     -15.6161      1.00000
     79     -15.6161      1.00000
     80     -15.6063      1.00000
     81     -15.6005      1.00000
     82     -15.6005      1.00000
     83     -15.5386      1.00000
     84     -15.5386      1.00000
     85     -15.5253      1.00000
     86     -15.5038      1.00000
     87     -15.5032      1.00000
     88     -15.5032      1.00000
     89     -15.4983      1.00000
     90     -15.4971      1.00000
     91     -15.4971      1.00000
     92     -15.4963      1.00000
     93     -15.4916      1.00000
     94     -15.4916      1.00000
     95     -15.4779      1.00000
     96     -15.4757      1.00000
     97     -15.4757      1.00000
     98     -15.4756      1.00000
     99     -15.4756      1.00000
    100     -15.4666      1.00000
    101     -15.4666      1.00000
    102     -15.4663      1.00000
    103     -15.4644      1.00000
    104     -15.4410      1.00000
    105     -15.4385      1.00000
    106     -15.4385      1.00000
    107     -15.4373      1.00000
    108     -15.4200      1.00000
    109     -15.4200      1.00000
    110     -15.4185      1.00000
    111     -15.4172      1.00000
    112     -15.4172      1.00000
    113     -15.4122      1.00000
    114     -15.4122      1.00000
    115     -15.4110      1.00000
    116     -15.4089      1.00000
    117     -15.4055      1.00000
    118     -15.4054      1.00000
    119     -15.3894      1.00000
    120     -15.3854      1.00000
    121     -15.3854      1.00000
    122     -15.3695      1.00000
    123     -15.3695      1.00000
    124     -15.3636      1.00000
    125     -15.3539      1.00000
    126     -15.3419      1.00000
    127     -15.3419      1.00000
