
 Fermi energy:         4.5250957784

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     92     -15.5531      1.00000
     93     -15.5525      1.00000
     94     -15.5464      1.00000
     95     -15.5464      1.00000
     96     -15.5461      1.00000
     97     -15.5461      1.00000
     98     -15.5455      1.00000
     99     -15.5453      1.00000
    100     -15.5388      1.00000
    101     -15.5360      1.00000
    102     -15.5360      1.00000
    103     -15.5351      1.00000
    104     -15.5120      1.00000
    105     -15.5120      1.00000
    106     -15.5110      1.00000
    107     -15.5106      1.00000
    108     -15.5026      1.00000
    109     -15.5026      1.00000
    110     -15.5004      1.00000
    111     -15.4948      1.00000
    112     -15.4923      1.00000
    113     -15.4923      1.00000
    114     -15.4850      1.00000
    115     -15.4850      1.00000
    116     -15.4036      1.00000
    117     -15.4012      1.00000
    118     -15.3957      1.00000
    119     -15.3957      1.00000
    120     -15.3931      1.00000
    121     -15.3931      1.00000
    122     -15.3616      1.00000
    123     -15.3616      1.00000
    124     -15.3540      1.00000
    125     -15.3200      1.00000
    126     -15.3074      1.00000
    127     -15.3074      1.00000
    128     -15.2527      1.00000
    129     -15.2225      1.00000
    130     -15.2225      1.00000
    131     -15.0844      1.00000
    132     -14.9609      1.00000
    133     -14.9609      1.00000
    134     -14.8965      1.00000
    135     -14.8965      1.00000
    136     -14.7707      1.00000
    137     -14.7707      1.00000
    138     -14.7643      1.00000
    139     -14.7643      1.00000
    140     -14.7641      1.00000
    141     -14.7641      1.00000
    142     -14.5592      1.00000
    143     -14.3514      1.00000
    144      -9.0847      1.00000
    145      -9.0845      1.00000
    146      -9.0845      1.00000
    147      -8.9560      1.00000
    148      -8.9560      1.00000
    149      -8.9555      1.00000
    150      -8.9479      1.00000
    151      -8.9473      1.00000
    152      -8.9473      1.00000
    153      -8.6683      1.00000
    154      -8.6268      1.00000
    155      -8.6268      1.00000
    156      -8.1530      1.00000
    157      -8.1530      1.00000
    158      -8.1522      1.00000
    159      -8.1522      1.00000
    160      -8.1479      1.00000
    161      -8.1473      1.00000
    162      -8.1432      1.00000
    163      -8.1416      1.00000
    164      -8.1378      1.00000
    165      -8.1378      1.00000
    166      -8.1351      1.00000
    167      -8.1351      1.00000
    168      -8.0447      1.00000
    169      -8.0391      1.00000
    170      -8.0373      1.00000
    171      -8.0373      1.00000
    172      -8.0369      1.00000
    173      -8.0304      1.00000
    174      -8.0284      1.00000
    175      -8.0284      1.00000
    176      -8.0192      1.00000
    177      -8.0192      1.00000
    178      -8.0122      1.00000
    179      -8.0122      1.00000
    180      -8.0102      1.00000
    181      -8.0102      1.00000
    182      -8.0020      1.00000
    183      -8.0020      1.00000
    184      -8.0015      1.00000
    185      -7.9901      1.00000
    186      -7.9887      1.00000
    187      -7.9887      1.00000
    188      -7.9846      1.00000
    189      -7.9846      1.00000
    190      -7.9838      1.00000
    191      -7.9776      1.00000
    192      -7.9628      1.00000
    193      -7.9323      1.00000
    194      -7.9323      1.00000
    195      -7.8184      1.00000
    196      -7.8184      1.00000
    197      -7.7900      1.00000
    198      -7.7900      1.00000
    199      -7.7779      1.00000
    200      -7.7779      1.00000
    201      -7.7716      1.00000
    202      -7.7716      1.00000
    203      -7.7283      1.00000
    204      -7.7115      1.00000
    205      -7.6961      1.00000
    206      -7.6961      1.00000
    207      -7.6244      1.00000
    208      -7.5095      1.00000
    209      -7.5095      1.00000
    210      -7.1641      1.00000
    211      -7.1641      1.00000
    212      -7.0726      1.00000
    213      -7.0726      1.00000
    214      -7.0378      1.00000
    215      -7.0362      1.00000
    216      -7.0308      1.00000
    217      -7.0306      1.00000
    218      -6.8516      1.00000
    219      -6.8076      1.00000
    220      -6.8076      1.00000
    221      -6.8076      1.00000
    222      -6.8071      1.00000
    223      -6.8071      1.00000
    224      -6.8070      1.00000
    225      -6.6769      1.00000
    226      -6.6753      1.00000
    227      -6.6752      1.00000
    228      -6.6732      1.00000
    229      -6.6732      1.00000
    230      -6.6712      1.00000
    231      -6.6670      1.00000
    232      -6.6670      1.00000
    233      -6.6635      1.00000
    234      -6.6631      1.00000
    235      -6.6630      1.00000
    236      -6.6594      1.00000
    237      -6.6046      1.00000
    238      -6.6046      1.00000
    239      -6.3144      1.00000
    240      -6.3144      1.00000
    241      -6.2628      1.00000
    242      -5.8959      1.00000
    243      -5.8959      1.00000
    244      -5.8321      1.00000
    245      -5.5026      1.00000
    246      -5.2674      1.00000
    247      -5.2673      1.00000
    248      -5.2673      1.00000
    249      -5.2669      1.00000
    250      -5.2669      1.00000
    251      -5.2668      1.00000
    252      -5.1444      1.00000
    253      -5.1429      1.00000
    254      -5.1429      1.00000
    255      -5.1420      1.00000
    256      -5.1420      1.00000
    257      -5.1414      1.00000
    258      -5.1353      1.00000
    259      -5.1339      1.00000
    260      -5.1339      1.00000
    261      -5.1328      1.00000
    262      -5.1328      1.00000
    263      -5.1323      1.00000
    264      -5.0371      1.00000
    265      -5.0371      1.00000
    266      -5.0357      1.00000
    267      -5.0357      1.00000
    268      -5.0353      1.00000
    269      -5.0319      1.00000
    270      -5.0316      1.00000
    271      -5.0241      1.00000
    272      -5.0231      1.00000
    273      -5.0187      1.00000
    274      -5.0186      1.00000
    275      -5.0171      1.00000
    276      -5.0171      1.00000
    277      -5.0166      1.00000
    278      -5.0166      1.00000
    279      -4.9553      1.00000
    280      -4.9553      1.00000
    281      -4.9210      1.00000
    282      -4.9210      1.00000
    283      -4.9204      1.00000
    284      -4.9183      1.00000
    285      -4.9176      1.00000
    286      -4.9176      1.00000
    287      -4.9132      1.00000
    288      -4.9123      1.00000
    289      -4.9097      1.00000
    290      -4.9053      1.00000
    291      -4.9053      1.00000
    292      -4.9020      1.00000
    293      -4.9020      1.00000
    294      -4.8860      1.00000
    295      -4.8860      1.00000
    296      -4.8806      1.00000
    297      -4.8806      1.00000
    298      -4.8736      1.00000
    299      -4.8736      1.00000
    300      -4.8686      1.00000
    301      -4.8654      1.00000
    302      -4.8648      1.00000
    303      -4.8631      1.00000
    304      -4.8631      1.00000
    305      -4.8606      1.00000
    306      -4.8576      1.00000
    307      -4.8576      1.00000
    308      -4.8504      1.00000
    309      -4.8276      1.00000
    310      -4.8121      1.00000
    311      -4.8121      1.00000
    312      -4.7255      1.00000
    313      -4.6989      1.00000
    314      -4.6736      1.00000
    315      -4.6736      1.00000
    316      -4.6600      1.00000
    317      -4.6539      1.00000
    318      -4.6539      1.00000
    319      -4.5883      1.00000
    320      -4.4125      1.00000
    321      -4.1743      1.00000
    322      -4.1743      1.00000
    323      -4.0669      1.00000
    324      -4.0496      1.00000
    325      -4.0496      1.00000
    326      -4.0404      1.00000
    327      -4.0172      1.00000
    328      -4.0172      1.00000
    329      -4.0026      1.00000
    330      -4.0026      1.00000
    331      -3.9655      1.00000
    332      -3.9148      1.00000
    333      -3.9148      1.00000
    334      -3.8548      1.00000
    335      -3.8548      1.00000
    336      -3.7547      1.00000
    337      -3.7079      1.00000
    338      -3.7079      1.00000
    339      -3.7079      1.00000
    340      -3.5747      1.00000
    341      -3.5738      1.00000
    342      -3.5738      1.00000
    343      -3.5717      1.00000
    344      -3.5705      1.00000
    345      -3.5705      1.00000
    346      -3.4936      1.00000
    347      -3.4507      1.00000
    348      -3.4504      1.00000
    349      -3.4504      1.00000
    350      -3.4502      1.00000
    351      -3.4502      1.00000
    352      -3.4502      1.00000
    353      -3.3674      1.00000
    354      -3.3582      1.00000
    355      -3.3582      1.00000
    356      -3.3480      1.00000
    357      -3.3480      1.00000
    358      -3.3307      1.00000
    359      -3.3188      1.00000
    360      -3.3177      1.00000
    361      -3.3177      1.00000
    362      -3.3160      1.00000
    363      -3.3156      1.00000
    364      -3.3156      1.00000
    365      -3.3137      1.00000
    366      -3.3125      1.00000
    367      -3.3125      1.00000
    368      -3.3072      1.00000
    369      -3.3072      1.00000
    370      -3.2809      1.00000
    371      -3.2809      1.00000
    372      -3.2747      1.00000
    373      -3.2719      1.00000
    374      -3.1278      1.00000
    375      -3.0814      1.00000
    376      -3.0813      1.00000
    377      -3.0813      1.00000
    378      -3.0805      1.00000
    379      -3.0804      1.00000
    380      -3.0804      1.00000
    381      -3.0722      1.00000
    382      -2.9489      1.00000
    383      -2.9489      1.00000
    384      -2.9475      1.00000
    385      -2.9475      1.00000
    386      -2.9467      1.00000
    387      -2.9450      1.00000
    388      -2.9446      1.00000
    389      -2.9434      1.00000
    390      -2.9433      1.00000
    391      -2.9416      1.00000
    392      -2.9406      1.00000
    393      -2.9406      1.00000
    394      -2.9247      1.00000
    395      -2.9246      1.00000
    396      -2.9162      1.00000
    397      -2.9162      1.00000
    398      -2.8873      1.00000
    399      -2.8345      1.00000
    400      -2.8144      1.00000
    401      -2.8144      1.00000
    402      -2.7625      1.00000
    403      -2.7593      1.00000
    404      -2.7593      1.00000
    405      -2.7525      1.00000
    406      -2.7525      1.00000
    407      -2.7497      1.00000
    408      -2.7364      1.00000
    409      -2.7364      1.00000
    410      -2.6712      1.00000
    411      -2.6508      1.00000
    412      -2.6413      1.00000
    413      -2.6413      1.00000
    414      -2.6366      1.00000
    415      -2.6283      1.00000
    416      -2.6283      1.00000
    417      -2.6252      1.00000
    418      -2.6246      1.00000
    419      -2.6246      1.00000
    420      -2.6189      1.00000
    421      -2.6188      1.00000
    422      -2.6170      1.00000
    423      -2.6057      1.00000
    424      -2.6057      1.00000
    425      -2.6055      1.00000
    426      -2.6028      1.00000
    427      -2.6027      1.00000
    428      -2.5961      1.00000
    429      -2.5956      1.00000
    430      -2.5956      1.00000
    431      -2.5598      1.00000
    432      -2.4453      1.00000
    433      -2.4439      1.00000
    434      -2.4439      1.00000
    435      -2.4329      1.00000
    436      -2.4329      1.00000
    437      -2.4222      1.00000
    438      -2.4084      1.00000
    439      -2.4084      1.00000
    440      -2.3999      1.00000
    441      -2.3716      1.00000
    442      -2.3716      1.00000
    443      -2.3497      1.00000
    444      -2.3198      1.00000
    445      -2.3198      1.00000
    446      -2.2349      1.00000
    447      -2.1822      1.00000
    448      -2.1822      1.00000
    449      -2.1312      1.00000
    450      -1.7629      1.00000
    451      -1.7586      1.00000
    452      -1.7586      1.00000
    453      -1.7523      1.00000
    454      -1.7523      1.00000
    455      -1.7460      1.00000
    456      -1.6895      1.00000
    457      -1.6895      1.00000
    458      -1.6888      1.00000
    459      -1.6498      1.00000
    460      -1.6498      1.00000
    461      -1.5734      1.00000
    462      -1.5586      1.00000
    463      -1.5545      1.00000
    464      -1.5545      1.00000
    465      -1.5468      1.00000
    466      -1.5468      1.00000
    467      -1.5445      1.00000
    468      -1.5035      1.00000
    469      -1.5035      1.00000
    470      -1.4413      1.00000
    471      -1.4392      1.00000
    472      -1.4285      1.00000
    473      -1.4284      1.00000
    474      -1.4255      1.00000
    475      -1.4255      1.00000
    476      -1.4043      1.00000
    477      -1.4043      1.00000
    478      -1.4014      1.00000
    479      -1.3998      1.00000
    480      -1.3993      1.00000
    481      -1.3993      1.00000
    482      -1.3556      1.00000
    483      -1.3334      1.00000
    484      -1.3334      1.00000
    485      -1.2871      1.00000
    486      -1.2871      1.00000
    487      -1.1810      1.00000
    488      -1.1127      1.00000
    489      -1.0230      1.00000
    490      -0.9926      1.00000
    491      -0.9503      1.00000
    492      -0.9503      1.00000
    493      -0.7301      1.00000
    494      -0.7280      1.00000
    495      -0.7280      1.00000
    496      -0.7004      1.00000
    497      -0.7004      1.00000
    498      -0.6963      1.00000
    499      -0.6875      1.00000
    500      -0.6875      1.00000
    501      -0.6843      1.00000
    502      -0.6765      1.00000
    503      -0.6765      1.00000
    504      -0.6477      1.00000
    505      -0.6303      1.00000
    506      -0.6303      1.00000
    507      -0.6272      1.00000
    508      -0.5987      1.00000
    509      -0.5987      1.00000
    510      -0.5595      1.00000
    511      -0.5595      1.00000
    512      -0.4511      1.00000
    513      -0.4268      1.00000
    514      -0.4267      1.00000
    515      -0.4257      1.00000
    516      -0.4257      1.00000
    517      -0.3891      1.00000
    518      -0.3891      1.00000
    519      -0.3464      1.00000
    520      -0.2742      1.00000
    521      -0.2742      1.00000
    522      -0.0613      1.00000
    523      -0.0613      1.00000
    524      -0.0550      1.00000
    525      -0.0517      1.00000
    526      -0.0415      1.00000
    527      -0.0415      1.00000
    528      -0.0190      1.00000
    529      -0.0147      1.00000
    530      -0.0147      1.00000
    531      -0.0085      1.00000
    532      -0.0085      1.00000
    533      -0.0039      1.00000
    534       0.0009      1.00000
    535       0.0026      1.00000
    536       0.0026      1.00000
    537       0.0114      1.00000
    538       0.0159      1.00000
    539       0.0159      1.00000
    540       0.0796      1.00000
    541       0.0796      1.00000
    542       0.1104      1.00000
    543       0.1196      1.00000
    544       0.1323      1.00000
    545       0.1323      1.00000
    546       0.1570      1.00000
    547       0.1570      1.00000
    548       0.1621      1.00000
    549       0.2801      1.00000
    550       0.2801      1.00000
    551       0.4185      1.00000
    552       0.6199      1.00000
    553       0.6199      1.00000
    554       0.6304      1.00000
    555       0.6324      1.00000
    556       0.6477      1.00000
    557       0.6477      1.00000
    558       0.6697      1.00000
    559       0.6999      1.00000
    560       0.6999      1.00000
    561       0.7734      1.00000
    562       0.7905      1.00000
    563       0.7905      1.00000
    564       0.9398      1.00000
    565       0.9398      1.00000
    566       1.0020      1.00000
    567       1.0041      1.00000
    568       1.1028      1.00000
    569       1.1028      1.00000
    570       1.1687      1.00000
    571       1.1687      1.00000
    572       1.2575      1.00000
    573       1.5151      1.00000
    574       2.9463      1.00000
    575       2.9463      1.00000
    576       4.4593      1.00000
    577       7.1871      0.00000
    578       7.1911      0.00000
    579       7.1911      0.00000
    580       7.6468      0.00000
    581       7.6468      0.00000
    582       7.6775      0.00000
    583       7.6858      0.00000
    584       7.6861      0.00000
    585       7.6861      0.00000
    586       7.6950      0.00000
    587       7.7673      0.00000
    588       7.7821      0.00000
    589       7.7821      0.00000
    590       7.9144      0.00000
    591       7.9209      0.00000
    592       7.9797      0.00000
    593       8.0856      0.00000
    594       8.0856      0.00000
    595       8.1879      0.00000
    596       8.1906      0.00000
    597       8.1906      0.00000
    598       8.1962      0.00000
    599       8.2106      0.00000
    600       8.2107      0.00000
    601       8.2146      0.00000
    602       8.2146      0.00000
    603       8.2386      0.00000
    604       8.2545      0.00000
    605       8.2632      0.00000
    606       8.2632      0.00000
    607       8.4581      0.00000
    608       8.4615      0.00000
    609       8.4712      0.00000
    610       8.4712      0.00000
    611       8.4829      0.00000
    612       8.4829      0.00000
    613       8.5149      0.00000
    614       8.5149      0.00000
    615       8.5334      0.00000
    616       8.5334      0.00000
    617       8.5405      0.00000
    618       8.5540      0.00000
    619       8.5540      0.00000
    620       8.5543      0.00000
    621       8.5730      0.00000
    622       8.5787      0.00000
    623       8.5865      0.00000
    624       8.5865      0.00000
    625       8.6055      0.00000
    626       8.6055      0.00000
    627       8.6641      0.00000
    628       8.6964      0.00000
    629       8.7313      0.00000
    630       8.7313      0.00000
    631       8.7935      0.00000
    632       8.8450      0.00000
    633       8.8450      0.00000
    634       8.8485      0.00000
    635       8.8717      0.00000
    636       8.8717      0.00000
    637       8.9457      0.00000
    638       8.9457      0.00000
    639       9.0907      0.00000
    640       9.1865      0.00000
    641       9.2022      0.00000
    642       9.2046      0.00000
    643       9.2046      0.00000
    644       9.2257      0.00000
    645       9.2257      0.00000
    646       9.2765      0.00000
    647       9.2765      0.00000
    648       9.3785      0.00000
    649       9.4658      0.00000
    650       9.4658      0.00000
    651       9.5515      0.00000
    652      10.0702      0.00000
    653      10.0725      0.00000
    654      10.0726      0.00000
    655      10.0747      0.00000
    656      10.0759      0.00000
    657      10.0759      0.00000
    658      10.2492      0.00000
    659      10.2549      0.00000
    660      10.2549      0.00000
    661      10.2566      0.00000
    662      10.2566      0.00000
    663      10.2646      0.00000
    664      10.3697      0.00000
    665      10.4104      0.00000
    666      10.4104      0.00000
    667      10.4234      0.00000
    668      10.4234      0.00000
    669      10.5270      0.00000
    670      10.5782      0.00000
    671      10.5823      0.00000
    672      10.6106      0.00000
    673      10.6150      0.00000
    674      10.6150      0.00000
    675      10.6388      0.00000
    676      10.6388      0.00000
    677      10.6678      0.00000
    678      11.1245      0.00000
    679      11.1290      0.00000
    680      11.1369      0.00000
    681      11.1414      0.00000
    682      11.1414      0.00000
    683      11.1427      0.00000
    684      11.1427      0.00000
    685      11.1482      0.00000
    686      11.1482      0.00000
    687      11.1645      0.00000
    688      11.1645      0.00000
    689      11.1707      0.00000
    690      11.1712      0.00000
    691      11.1712      0.00000
    692      11.1807      0.00000
    693      11.1807      0.00000
    694      11.1865      0.00000
    695      11.1921      0.00000
    696      11.2026      0.00000
    697      11.2026      0.00000
    698      11.2089      0.00000
    699      11.2089      0.00000
    700      11.2353      0.00000
    701      11.2548      0.00000
    702      11.2591      0.00000
    703      11.2719      0.00000
    704      11.2719      0.00000
    705      11.2726      0.00000
    706      11.2818      0.00000
    707      11.2818      0.00000
    708      11.3056      0.00000
    709      11.3056      0.00000
    710      11.3548      0.00000
    711      11.3548      0.00000
    712      11.6055      0.00000
    713      11.6192      0.00000
    714      11.8715      0.00000
    715      11.8737      0.00000
    716      11.8737      0.00000
    717      11.8841      0.00000
    718      11.8841      0.00000
    719      11.9412      0.00000
    720      12.0597      0.00000
    721      12.0597      0.00000
    722      12.0851      0.00000
    723      12.1116      0.00000
    724      12.1116      0.00000
    725      12.7691      0.00000
    726      12.8634      0.00000
    727      12.8634      0.00000
    728      12.8653      0.00000
    729      13.2626      0.00000
    730      13.2644      0.00000
    731      13.2644      0.00000
    732      13.2848      0.00000
    733      13.3059      0.00000
    734      13.3059      0.00000
    735      13.3075      0.00000
    736      13.3131      0.00000
    737      13.3131      0.00000
    738      13.3422      0.00000
    739      13.3486      0.00000
    740      13.3487      0.00000
    741      13.3542      0.00000
    742      13.3542      0.00000
    743      13.3620      0.00000
    744      13.3620      0.00000
    745      13.3628      0.00000
    746      13.3653      0.00000
    747      13.3707      0.00000
    748      13.3730      0.00000
    749      13.3730      0.00000
    750      13.3920      0.00000
    751      13.3920      0.00000
    752      13.5332      0.00000
    753      13.5345      0.00000
    754      13.5345      0.00000
    755      13.5436      0.00000
    756      13.5549      0.00000
    757      13.5549      0.00000
    758      13.5629      0.00000
    759      13.5722      0.00000
    760      13.5722      0.00000
    761      13.6006      0.00000
    762      13.6006      0.00000
    763      13.6206      0.00000
    764      13.6246      0.00000
    765      13.6474      0.00000
    766      13.6533      0.00000
    767      13.6533      0.00000
    768      13.6666      0.00000
    769      13.6666      0.00000
    770      13.7542      0.00000
    771      13.7543      0.00000
    772      13.7881      0.00000
    773      13.9420      0.00000
    774      13.9420      0.00000
    775      14.0492      0.00000
    776      14.1388      0.00000
    777      14.2510      0.00000
    778      14.2510      0.00000
    779      14.2559      0.00000
    780      14.2563      0.00000
    781      14.2563      0.00000
    782      14.2595      0.00000
    783      14.2885      0.00000
    784      14.2885      0.00000
    785      14.2992      0.00000
    786      14.3010      0.00000
    787      14.3010      0.00000
    788      14.4064      0.00000
    789      14.4939      0.00000
    790      14.4939      0.00000
    791      14.5085      0.00000
    792      14.5085      0.00000
    793      14.5095      0.00000
    794      14.5314      0.00000
    795      14.7553      0.00000
    796      14.7553      0.00000
    797      14.7586      0.00000
    798      14.7771      0.00000
    799      14.7772      0.00000
    800      14.8051      0.00000
    801      14.8080      0.00000
    802      14.8081      0.00000
    803      14.8175      0.00000
    804      14.8348      0.00000
    805      14.8348      0.00000
    806      14.8377      0.00000
    807      14.8451      0.00000
    808      14.8451      0.00000
    809      14.8577      0.00000
    810      14.8876      0.00000
    811      14.8877      0.00000
    812      14.9111      0.00000
    813      14.9531      0.00000
    814      14.9531      0.00000
    815      15.0074      0.00000
    816      15.0074      0.00000
    817      15.0790      0.00000
    818      15.0848      0.00000
    819      15.0848      0.00000
    820      15.1042      0.00000
    821      15.1042      0.00000
    822      15.1531      0.00000
    823      15.1531      0.00000
    824      15.1574      0.00000
    825      15.1574      0.00000
    826      15.1685      0.00000
    827      15.1718      0.00000
    828      15.1719      0.00000
    829      15.1732      0.00000
    830      15.1770      0.00000
    831      15.1826      0.00000
    832      15.1826      0.00000
    833      15.1922      0.00000
    834      15.1922      0.00000
    835      15.1991      0.00000
    836      15.1998      0.00000
    837      15.2062      0.00000
    838      15.2105      0.00000
    839      15.2105      0.00000
    840      15.2164      0.00000
    841      15.2164      0.00000
    842      15.2174      0.00000
    843      15.2277      0.00000
    844      15.2277      0.00000
    845      15.2326      0.00000
    846      15.2327      0.00000
    847      15.2447      0.00000
    848      15.2448      0.00000
    849      15.2559      0.00000
    850      15.2559      0.00000
    851      15.2638      0.00000
    852      15.2638      0.00000
    853      15.2867      0.00000
    854      15.2939      0.00000
    855      15.3157      0.00000
    856      15.3157      0.00000
    857      15.3555      0.00000
    858      15.4466      0.00000
    859      15.5280      0.00000
    860      15.5290      0.00000
    861      15.5290      0.00000
    862      15.5576      0.00000
    863      15.5576      0.00000
    864      15.5910      0.00000
    865      15.6025      0.00000
    866      15.6025      0.00000
    867      15.6051      0.00000
    868      15.6368      0.00000
    869      15.6368      0.00000
    870      15.6398      0.00000
    871      15.6544      0.00000
    872      15.6552      0.00000
    873      15.6553      0.00000
    874      15.6678      0.00000
    875      15.6678      0.00000
    876      15.6731      0.00000
    877      15.6882      0.00000
    878      15.6882      0.00000
    879      15.7041      0.00000
    880      15.7044      0.00000
    881      15.7085      0.00000
    882      15.7168      0.00000
    883      15.7455      0.00000
    884      15.7469      0.00000
 Fermi energy:         4.5250957784

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0903      1.00000
      2     -18.9003      1.00000
      3     -18.8719      1.00000
      4     -18.6155      1.00000
      5     -18.5125      1.00000
      6     -18.5030      1.00000
      7     -18.5030      1.00000
      8     -18.4795      1.00000
      9     -18.4795      1.00000
     10     -18.4592      1.00000
     11     -18.3428      1.00000
     12     -18.3273      1.00000
     13     -18.3273      1.00000
     14     -18.3235      1.00000
     15     -18.3066      1.00000
     16     -18.3066      1.00000
     17     -18.2866      1.00000
     18     -18.2866      1.00000
     19     -18.2542      1.00000
     20     -18.2542      1.00000
     21     -18.2410      1.00000
     22     -18.1990      1.00000
     23     -18.1194      1.00000
     24     -18.0880      1.00000
     25     -18.0880      1.00000
     26     -17.9071      1.00000
     27     -17.9071      1.00000
     28     -17.4887      1.00000
     29     -17.3689      1.00000
     30     -17.3675      1.00000
     31     -17.3675      1.00000
     32     -17.3646      1.00000
     33     -17.3646      1.00000
     34     -17.3586      1.00000
     35     -17.1991      1.00000
     36     -17.1969      1.00000
     37     -17.1969      1.00000
     38     -17.1905      1.00000
     39     -17.1905      1.00000
     40     -17.1841      1.00000
     41     -17.1791      1.00000
     42     -17.1728      1.00000
     43     -17.1728      1.00000
     44     -17.1636      1.00000
     45     -17.1636      1.00000
     46     -17.1446      1.00000
     47     -16.9347      1.00000
     48     -16.8949      1.00000
     49     -16.8949      1.00000
     50     -16.8774      1.00000
     51     -16.8774      1.00000
     52     -16.8734      1.00000
     53     -16.8712      1.00000
     54     -16.8711      1.00000
     55     -16.8711      1.00000
     56     -16.8556      1.00000
     57     -16.8556      1.00000
     58     -16.7888      1.00000
     59     -16.7100      1.00000
     60     -16.7079      1.00000
     61     -16.7079      1.00000
     62     -16.7002      1.00000
     63     -16.7002      1.00000
     64     -16.6953      1.00000
     65     -16.6885      1.00000
     66     -16.6846      1.00000
     67     -16.6846      1.00000
     68     -16.6686      1.00000
     69     -16.6686      1.00000
     70     -16.6438      1.00000
     71     -16.3875      1.00000
     72     -16.3747      1.00000
     73     -16.3747      1.00000
     74     -16.2065      1.00000
     75     -16.2065      1.00000
     76     -15.6930      1.00000
     77     -15.6813      1.00000
     78     -15.6803      1.00000
     79     -15.6776      1.00000
     80     -15.6776      1.00000
     81     -15.6748      1.00000
     82     -15.6748      1.00000
     83     -15.6634      1.00000
     84     -15.6634      1.00000
     85     -15.6602      1.00000
     86     -15.6602      1.00000
     87     -15.6554      1.00000
     88     -15.6518      1.00000
     89     -15.5588      1.00000
     90     -15.5588      1.00000
     91     -15.5531      1.00000
     92     -15.5531      1.00000
     93     -15.5523      1.00000
     94     -15.5464      1.00000
     95     -15.5464      1.00000
     96     -15.5460      1.00000
     97     -15.5460      1.00000
     98     -15.5453      1.00000
     99     -15.5452      1.00000
    100     -15.5387      1.00000
    101     -15.5359      1.00000
    102     -15.5359      1.00000
    103     -15.5349      1.00000
    104     -15.5113      1.00000
    105     -15.5113      1.00000
    106     -15.5104      1.00000
    107     -15.5097      1.00000
    108     -15.5019      1.00000
    109     -15.5019      1.00000
    110     -15.5001      1.00000
    111     -15.4933      1.00000
    112     -15.4900      1.00000
    113     -15.4900      1.00000
    114     -15.4829      1.00000
    115     -15.4829      1.00000
    116     -15.4018      1.00000
    117     -15.3993      1.00000
    118     -15.3915      1.00000
    119     -15.3915      1.00000
    120     -15.3890      1.00000
    121     -15.3890      1.00000
    122     -15.3613      1.00000
    123     -15.3613      1.00000
    124     -15.3538      1.00000
    125     -15.3186      1.00000
    126     -15.3069      1.00000
    127     -15.3069      1.00000
